"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1570",0.767742178360932,0.17572376575903,0.760555707016028,0.353736876000185,2,3,1,31.0167007535891
"1571",0.173950272481889,0.913788482127711,0.323117991081672,0.918071367733646,2,3,1,160.340641243941
"1572",0.072318386711413,0.362132008061744,0.37475760357338,0.711993239172734,2,3,1,58.6206890900154
"1573",0.764807054535486,0.351154367675772,0.041119786016643,0.751109022302553,2,3,1,66.4500464532746
"1574",0.0340773165621795,0.924175043213181,0.517705588372191,0.144318006800022,2,3,1,149.517205693525
"1575",0.040317856927868,0.956573564414866,0.115706597756362,0.704200066851918,2,3,1,186.40568492574
"1576",0.36413027215749,0.210582124084467,0.947091900049709,0.779605663223192,2,3,1,32.1430565877486
"1577",0.820132315019146,0.807607500985032,0.809774977439083,0.482665669149719,2,3,1,113.505882706175
"1578",0.379203589976532,0.0408501953294035,0.383393353648717,0.77314417548012,2,3,1,23.0375247442799
"1579",0.982163224540418,0.130629520938965,0.27537930617691,0.934578060393687,2,3,1,32.7933645310931
"1580",0.328833109044936,0.314265906868968,0.716574933222728,0.281344114672393,2,3,1,45.7104572441264
"1581",0.0145053117512725,0.619488138018642,0.730128531377995,0.955829293312272,2,3,1,85.8907839537407
"1582",0.0965593686548527,0.689213919873582,0.294776156594744,0.501837742669741,2,3,1,114.943410325759
"1583",0.485343270575395,0.624389183040476,0.221523512018612,0.32087992228684,2,3,1,106.110625660676
"1584",0.145362861020258,0.232873927238397,0.93168060772703,0.117217200937448,2,3,1,34.3307264599512
"1585",0.224250389456283,0.598094703566749,0.628637456085999,0.763929772488773,2,3,1,85.7911394927087
"1586",0.726434314819053,0.479137974359328,0.102946552349022,0.789135109704221,2,3,1,85.2660640229631
"1587",0.0283245834487025,0.899571192857111,0.750134535405086,0.491215253516566,2,3,1,132.690247761231
"1588",0.690793268651469,0.00218663892126642,0.674862341034459,0.719856655419571,2,3,1,17.7024853799033
"1589",0.411041008132743,0.853930461599957,0.905164574846858,0.18617675394984,2,3,1,117.462422854736
"1590",0.372341919379542,0.419736772521865,0.623567015487934,0.224708837654907,2,3,1,60.3067402660445
"1591",0.337724513638532,0.321539626537124,0.446405168049969,0.657374919330468,2,3,1,51.6882717652305
"1592",0.885280941620003,0.927148649675073,0.397500633111922,0.198490696022054,2,3,1,157.644321133234
"1593",0.212554114047671,0.886451981893042,0.500719823564868,0.55233099605306,2,3,1,143.147773299156
"1594",0.797431216934929,0.694349641330773,0.675665722811827,0.697910023897421,2,3,1,99.6086971598851
"1595",0.0782144320849329,0.979055906748399,0.0664042161614634,0.627809052616358,2,3,1,196.575207049319
"1596",0.969136496720603,0.280594446526375,0.840662266029976,0.337079204807524,2,3,1,40.1953385725721
"1597",0.638789803310065,0.51745904494659,0.576397506197682,0.857054863023805,2,3,1,75.2080980430731
"1598",0.785958657368319,0.856556786405854,0.813661997314775,0.474143312301021,2,3,1,121.921598186764
"1599",0.872836248424137,0.464148981055478,0.0180737059365492,0.527457155633019,2,3,1,86.081271313515
"1600",0.93517649052199,0.54722433716408,0.691023113249103,0.826211164954584,2,3,1,76.2702447797819
"1601",0.687595779763069,0.678984215609962,0.814669007360935,0.731931326189078,3,3,1,105.894704556567
"1602",0.741488395603374,0.773151137215318,0.870561778759584,0.207960721834097,3,3,1,120.708708994604
"1603",0.433919994786847,0.778603915787535,0.378810516681988,0.26975910103065,3,3,1,146.704159832921
"1604",0.120634415091481,0.966206258708844,0.615861485584173,0.229283984210342,3,3,1,175.051889671946
"1605",0.234744355226867,0.570624362067319,0.417070935202064,0.769335731962929,3,3,1,101.716556128567
"1606",0.345495607949561,0.0194528132805135,0.381515725504141,0.109985958538018,3,3,1,24.3812748417868
"1607",0.464617000635481,0.306998939937912,0.120786229618825,0.66371113384841,3,3,1,65.9689689641324
"1608",0.845027509859065,0.39787398459157,0.116337288483046,0.502891089479672,3,3,1,81.7307558399555
"1609",0.342232691250974,0.799062278640922,0.697601349303732,0.721965952615719,3,3,1,133.948171764674
"1610",0.169713821277255,0.488335458746878,0.0874879262514878,0.270536142030032,3,3,1,100.193894453639
"1611",0.862665898253908,0.337989570377395,0.530192353418097,0.754220097876387,3,3,1,59.6538115247314
"1612",0.798490312324138,0.983682018739637,0.927007717238739,0.456463547196472,3,3,1,160.607167091086
"1613",0.36178024189896,0.390509434563573,0.71918140038033,0.331418687981786,3,3,1,62.617290793212
"1614",0.881112634496531,0.475890677151037,0.434401505891001,0.644332268756116,3,3,1,83.9602623001387
"1615",0.105185889849672,0.0271539957798086,0.284330110066803,0.685039593146648,3,3,1,26.1911588305254
"1616",0.504049269688549,0.687340896743117,0.302099454324925,0.471865921110148,3,3,1,131.002176200393
"1617",0.746364379713777,0.482386221979978,0.0759225429478101,0.616256612701109,3,3,1,99.6785524378838
"1618",0.358728304294636,0.322928805309348,0.744975336928619,0.432309175201226,3,3,1,53.0163293353373
"1619",0.58958709709812,0.259904807817657,0.223243540474214,0.437384947253158,3,3,1,55.8050917343749
"1620",0.0485586671519559,0.0780204220465384,0.754793228709605,0.922798678864492,3,3,1,26.1164245000315
"1621",0.596900874379789,0.893007608713815,0.977214080870617,0.316497323223157,3,3,1,139.253061633585
"1622",0.482880757054081,0.106485931129428,0.542559058821062,0.746695332702948,3,3,1,31.1400464631113
"1623",0.89388823131565,0.605623348650988,0.0232216361537576,0.668296098307474,3,3,1,129.362437274136
"1624",0.111216473181266,0.0721005475299899,0.995777510032058,0.445543059059419,3,3,1,23.5211685805216
"1625",0.181391866564518,0.832745760316029,0.0469038151018321,0.602539920550771,3,3,1,185.189357880814
"1626",0.322490051029017,0.946043379701441,0.298012559594354,0.875771070547635,3,3,1,194.381094780696
"1627",0.543028715932742,0.55496451711515,0.00799530117190443,0.645077533856966,3,3,1,118.728592416194
"1628",0.512324523908319,0.727308232155628,0.0326707039389294,0.840732223489322,3,3,1,158.537547743079
"1629",0.075066004745895,0.0956512678333093,0.552247417195467,0.122313387008617,3,3,1,29.9021934121681
"1630",0.771568978399737,0.802976182039129,0.480990830003284,0.30552411666722,3,3,1,146.118858116249
"1631",0.913536463447381,0.627092366222059,0.594397479243344,0.544313335504849,3,3,1,104.935841232704
"1632",0.831424220063491,0.458945848641451,0.231916910415748,0.103094106990611,3,3,1,88.2222937818471
"1633",0.351965542958351,0.682303100676509,0.651252830873709,0.673426317322301,3,3,1,112.992745244372
"1634",0.0389567101513967,0.720568608173635,0.18621416583308,0.895747085784096,3,3,1,145.906407922008
"1635",0.566078952515964,0.175489908934105,0.931624169277493,0.809056938264985,3,3,1,33.5006531805816
"1636",0.698659950098954,0.132919042095309,0.986907631766517,0.0756413320812862,3,3,1,28.8483490212412
"1637",0.466290326835588,0.808994378122734,0.0683139253756963,0.788293064478785,3,3,1,177.040328385488
"1638",0.869011496823514,0.706149170693243,0.026311201157514,0.402843849548371,3,3,1,153.317502100447
"1639",0.819449148237472,0.0820063671923708,0.40936215557158,0.14076798805967,3,3,1,30.2410220526705
"1640",0.58077515203855,0.589627707857871,0.292107331581647,0.866468180509983,3,3,1,111.080869575074
"1641",0.720442799720913,0.300087600888219,0.0724214813136496,0.634177836611634,3,3,1,66.3516429751607
"1642",0.938002132135443,0.247166198580526,0.449880936228437,0.651142306874972,3,3,1,48.9977000073031
"1643",0.663152812125627,0.788178679251578,0.156800315434812,0.223732209457085,3,3,1,163.983974490867
"1644",0.626956949461019,0.102958612596849,0.11363641846925,0.556806325587677,3,3,1,37.0049736558494
"1645",0.726949536157772,0.358180764218559,0.1086728404928,0.126330539911287,3,3,1,74.8683148328116
"1646",0.188432806644123,0.464576665683417,0.880626693959348,0.355816568166483,3,3,1,69.3249263922506
"1647",0.0323885902599432,0.377702623032965,0.803046407888178,0.889278402912896,3,3,1,59.0858641995
"1648",0.0962218540243339,0.610642907402944,0.316391346534947,0.728990307530621,3,3,1,114.134855225902
"1649",0.531215966364834,0.254582263028715,0.758169568174053,0.82741587603814,3,3,1,44.4105167130654
"1650",0.632596564317355,0.837719392487779,0.148099440258229,0.152810224315617,3,3,1,177.277541892933
"1651",0.993662656225497,0.907582131148083,0.508016804666258,0.873504312005825,3,3,1,168.95902932785
"1652",0.659554701664019,0.0395471871457994,0.526164445515024,0.709502217109548,3,3,1,24.8129776826262
"1653",0.509697604138637,0.578992596799508,0.450937221302884,0.978451061045053,3,3,1,101.936161592113
"1654",0.407991650339682,0.207104440040421,0.463647808404639,0.183889112781035,3,3,1,43.6152525232795
"1655",0.855821214435855,0.0896436482062563,0.500810118144145,0.858528453463223,3,3,1,29.9304429907036
"1656",0.681300831140252,0.0210022897354793,0.470170233878307,0.905637022103183,3,3,1,23.6654149748991
"1657",0.946073492359137,0.924504725448787,0.497200052782428,0.0289784488326404,3,3,1,172.76764538509
"1658",0.678880031671142,0.466889813251328,0.524014483756619,0.762024848157307,3,3,1,79.5328135975536
"1659",0.997860950342147,0.767899147503777,0.679162535297219,0.566916843572399,3,3,1,128.436562111792
"1660",0.974806554190582,0.855268234203104,0.414201827844372,0.323405459672213,3,3,1,162.306198441912
"1661",0.557519683102146,0.558660790231079,0.247404568578349,0.172739921971224,3,3,1,106.679174807361
"1662",0.159730251691071,0.121918558216421,0.841078513263492,0.62673718069098,3,3,1,29.3043162890113
"1663",0.784789080052869,0.228285760949366,0.682594302882208,0.51374954112689,3,3,1,42.5213857076135
"1664",0.786768509290414,0.79140673017595,0.646467157281004,0.0625803595187608,3,3,1,134.430860072456
"1665",0.551127310518641,0.902352626713691,0.668522376063047,0.606045925212093,3,3,1,157.527276122544
"1666",0.60830210740678,0.97928202033625,0.0436144114844501,0.925682821972296,3,3,1,228.43204036847
"1667",0.620151761239395,0.298133218260482,0.62615122182644,0.777098706869874,3,3,1,52.1587470279744
"1668",0.600737660072045,0.960130066585261,0.829865911982488,0.375708840427687,3,3,1,160.804090521628
"1669",0.278338897750946,0.754627593517071,0.236832742961124,0.461258725223597,3,3,1,150.359052511283
"1670",0.488455765832914,0.288230092397425,0.773589589758776,0.505407092778478,3,3,1,48.1586616065853
"1671",0.931530081612291,0.512530736854533,0.250187178117922,0.773979866108857,3,3,1,97.7440927782637
"1672",0.175665681998944,0.522047121823998,0.905292279786663,0.426073425398208,3,3,1,77.1499912542888
"1673",0.402860960065154,0.311332285230747,0.43734176032478,0.212682318615261,3,3,1,57.9850382740747
"1674",0.981412007651525,0.882868865338387,0.899450514392229,0.0174361621914431,3,3,1,140.5779705063
"1675",0.977191382665187,0.598611589745851,0.268500405825907,0.910258493892616,3,3,1,114.092165396109
"1676",0.171161197716137,0.233410155841848,0.386955167407868,0.82292310996796,3,3,1,48.4671678576165
"1677",0.257109429474222,0.328832448167959,0.539033481513616,0.915676240184112,3,3,1,58.1720421376073
"1678",0.250687842448242,0.191776996209519,0.790847240308067,0.281428159751231,3,3,1,36.8761894694985
"1679",0.520373866684968,0.864151650941931,0.397830257831374,0.33602322900435,3,3,1,165.543796789984
"1680",0.010436866619857,0.180015395642258,0.4234031892044,0.312335102843354,3,3,1,41.0258940256391
"1681",0.673988879872486,0.119618807615479,0.444872268050676,0.27596727404627,3,3,1,33.7773898159549
"1682",0.243068627228495,0.263091134357965,0.0978102336847223,0.490087106111459,3,3,1,59.6314003969479
"1683",0.525855651563033,0.848948587778723,0.585876642210642,0.0205387331463862,3,3,1,149.872882984766
"1684",0.871402390025323,0.756923743722728,0.557933216305682,0.391777406951878,3,3,1,132.066798645265
"1685",0.335792267101351,0.471529397943523,0.457075821367325,0.385786073306808,3,3,1,82.3888317725513
"1686",0.905763370164204,0.36409937448334,0.901294170486508,0.293679392228369,3,3,1,55.2791371960653
"1687",0.5922937875567,0.4374850840203,0.101979136788286,0.904605458945734,3,3,1,89.7607195436718
"1688",0.0860151978104841,0.284817964520771,0.728821538563352,0.574232387350639,3,3,1,48.5302633311549
"1689",0.961407420807518,0.0553198066365439,0.604632741987007,0.524204278697725,3,3,1,25.4882464119195
"1690",0.693804286055965,0.385772300667595,0.687774277230492,0.534286592407152,3,3,1,62.7074309257944
"1691",0.739350597213488,0.496880693353014,0.764323660606751,0.17991322784801,3,3,1,77.0730894365132
"1692",0.102920658832882,0.408807770531857,0.567884139749221,0.861324079678161,3,3,1,69.1125346378735
"1693",0.142097126968438,0.243012889893726,0.511437388090417,0.489494379181415,3,3,1,47.2592689152525
"1694",0.296016840895172,0.26765825918992,0.369400563999079,0.0336721187655348,3,3,1,53.3853695364269
"1695",0.282862647448201,0.211971261793515,0.195571824493818,0.037214379676152,3,3,1,49.572102722424
"1696",0.131138226359617,0.650984825885389,0.314420113895321,0.158774852391798,3,3,1,122.29892338435
"1697",0.959172781269299,0.349751453400822,0.136931670906488,0.080542981303297,3,3,1,72.43284090894
"1698",0.653224004422082,0.33049280682113,0.736996897923527,0.891006342838518,3,3,1,54.1898807502862
"1699",0.734552242002683,0.665261922089849,0.344892548045609,0.0401359802344814,3,3,1,123.602274070664
"1700",0.718770260452293,0.529968612401281,0.14414866137784,0.553130417692009,3,3,1,106.023415475662
"1701",0.0522598614031449,0.647208778633503,0.636207311488688,0.696168649318861,3,3,1,107.03176581876
"1702",0.422453994267853,0.604103405297501,0.154396045489702,0.189106335819233,3,3,1,120.931274527793
"1703",0.764576111380011,0.429841207987629,0.691462488808902,0.469529251854401,3,3,1,68.9719759170232
"1704",0.459953519565752,0.128190377121791,0.62180566305411,0.422794936669525,3,3,1,32.3855138555823
"1705",0.440561064357171,0.160298619578825,0.329677159775747,0.817664360654307,3,3,1,40.2677758153551
"1706",0.493132164553972,0.700222823017975,0.178359861206263,0.380683585309889,3,3,1,141.306702195477
"1707",0.756099681360647,0.0538207607693039,0.0151059153990354,0.288417276982218,3,3,1,32.7420702853763
"1708",0.209560245757457,0.567192160007544,0.852424763719318,0.406057060693856,3,3,1,85.6253479998402
"1709",0.39179382204893,0.444910306188976,0.60589292610297,0.962449424383231,3,3,1,73.6198265055231
"1710",0.41530199498171,0.738378077133093,0.984381220148643,0.581870968594449,3,3,1,110.113511402619
"1711",0.0293789514526725,0.170701841870323,0.944146879414329,0.304090394121595,3,3,1,32.8689253379624
"1712",0.0605315210914705,0.699365520796273,0.923508135466836,0.946775996315992,3,3,1,105.568363733419
"1713",0.246920688203536,0.434601067649201,0.833531247512437,0.59412836750038,3,3,1,66.216310259895
"1714",0.0847212785459124,0.204917394317454,0.711675410617609,0.741995176044293,3,3,1,39.4275409953227
"1715",0.92754250649712,0.239694840443553,0.579057533824816,0.519967955836328,3,3,1,45.617007904648
"1716",0.0421905499976128,0.865380068854429,0.2433443579101,0.693646551318234,3,3,1,177.513087684919
"1717",0.30611113005667,0.150687623968115,0.919394732612418,0.0943464703462087,3,3,1,31.1912488733917
"1718",0.14583974613226,0.817626512462739,0.370871313180542,0.0746195029898081,3,3,1,155.964530192495
"1719",0.896486671105958,0.854390881042927,0.171645541961771,0.251093859429238,3,3,1,179.884900226369
"1720",0.370508016570238,0.166606051883427,0.394017557731131,0.881632534035016,3,3,1,39.9410594313665
"1721",0.325812624436803,0.411843314627185,0.937215266434941,0.242509629586712,3,3,1,60.7725351059973
"1722",0.965192690972472,0.490636582070729,0.133940654564649,0.346190552510088,3,3,1,98.514925446402
"1723",0.0248510614992119,0.762159213591367,0.0013298353983555,0.193980424164329,3,3,1,169.541049240422
"1724",0.204474369444652,0.3805659474188,0.337491368752671,0.985794761863071,3,3,1,71.2852480873207
"1725",0.517073748697294,0.342178296191851,0.780478034502594,0.676895463608671,3,3,1,54.8355284626337
"1726",0.212565174970077,0.619816406195751,0.961558986749733,0.711743384657893,3,3,1,90.8592724442446
"1727",0.266264793166192,0.929697420150042,0.94971341643366,0.35276780733373,3,3,1,148.003657865736
"1728",0.0651639307732694,0.748168344896985,0.324406561002834,0.783309094128199,3,3,1,143.470631779767
"1729",0.0195017432025634,0.63000970636378,0.309739490655484,0.684797038809629,3,3,1,118.446938615733
"1730",0.805331774170045,0.222185402811738,0.99201067630318,0.261999090273166,3,3,1,37.4847037152779
"1731",0.642792842945782,0.733267407580279,0.796967956414446,0.369528573474381,3,3,1,116.378507513862
"1732",0.611694774266798,0.712417546451325,0.84638117854367,0.596834591291845,3,3,1,110.663615816495
