"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1063",0.613911757027963,0.636613625980681,0.79481369011919,0.388693844346562,3,2,1,99.0749205599503
"1064",0.174661224368028,0.77260263252072,0.385723793823272,0.136509435969638,3,2,1,144.867336156976
"1065",0.490729939027224,0.57425026816898,0.788456449375953,0.126149609199492,3,2,1,88.6615880406897
"1066",0.0719480207620654,0.425065680431435,0.190830985262292,0.425303226512624,3,2,1,83.7993610434622
"1067",0.567986501442501,0.480566682970384,0.671495169532718,0.253166177758249,3,2,1,77.2054815700618
"1068",0.460537808884401,0.291204839501297,0.188659333290998,0.898398084859364,3,2,1,61.4938416020089
"1069",0.373595377682941,0.827016952976119,0.441651481508743,0.876434895055136,3,2,1,154.418860159402
"1070",0.807471276775468,0.34861684585223,0.019624245124869,0.711205527917482,3,2,1,76.5832088620754
"1071",0.654721036584815,0.194951481729513,0.650558786315378,0.141619203131413,3,2,1,39.1735971860425
"1072",0.888320318724727,0.366213297434151,0.989952427082462,0.359877758997027,3,2,1,53.9264375357436
"1073",0.69263742133975,0.0287773023638874,0.696120250147069,0.942042329887627,3,2,1,22.3372940885909
"1074",0.414430439524585,0.779522697681095,0.00803709604777396,0.79370185683365,3,2,1,174.343309554158
"1075",0.823777724597603,0.226038785895798,0.0546797036507633,0.62757922631572,3,2,1,55.1519893597979
"1076",0.526312272042269,0.329028435354121,0.369688629723387,0.651190672629746,3,2,1,62.3300887789149
"1077",0.333805722773541,0.406060127163073,0.265934272486484,0.424092678186717,3,2,1,77.7542729723526
"1078",0.291971935817273,0.0431101252278313,0.756911441016709,0.364319392241305,3,2,1,23.035016959529
"1079",0.945044722990133,0.860771087782923,0.450566895261873,0.124777890716214,3,2,1,161.060886934313
"1080",0.510110533561092,0.281186369947391,0.538631715824595,0.767463217849145,3,2,1,51.6975260118002
"1081",0.228340440593893,0.620226188640809,0.161924595290329,0.472231138397474,3,2,1,124.268026878553
"1082",0.687105036310386,0.871728756122757,0.0413413917797152,0.172257734943414,3,2,1,196.078464014973
"1083",0.969179952576524,0.265954710452352,0.510814736973261,0.347190294121392,3,2,1,50.2208504554977
"1084",0.523229981720215,0.604818996385438,0.675531157668447,0.0749698816880118,3,2,1,97.6470533313851
"1085",0.230573545031948,0.218618143203203,0.482506216791226,0.24576180852484,3,2,1,44.7153608120923
"1086",0.178292022820096,0.144453046445269,0.984366408456117,0.952162710351404,3,2,1,29.9646880038681
"1087",0.644281297397101,0.878431634813314,0.0388260736688971,0.330510912865866,3,2,1,198.495038449519
"1088",0.537133196520153,0.631499288765481,0.408340887492523,0.553606055993587,3,2,1,113.912928282454
"1089",0.549897846109234,0.819425885987002,0.34726651289966,0.609819314950146,3,2,1,158.595032537259
"1090",0.444384857349796,0.445343746070284,0.118025665143505,0.0935784585168585,3,2,1,90.3608493803214
"1091",0.924588153925724,0.789097831186373,0.460740105821751,0.91005727730575,3,2,1,144.667339766802
"1092",0.810358702819794,0.0881597980530932,0.0583198688249104,0.843120565621648,3,2,1,36.1732756131331
"1093",0.699381672819145,0.79965709009557,0.873358944025822,0.744782718543429,3,2,1,125.976387818696
"1094",0.758435741420835,0.382469704238465,0.947681579248747,0.270390999111114,3,2,1,56.7500507935906
"1095",0.478272806804162,0.654096246167319,0.886685015049297,0.592134277288569,3,2,1,98.96388984697
"1096",0.892616229049163,0.0316533415182494,0.38428695831215,0.241085819958244,3,2,1,25.5153569269788
"1097",0.508128795449156,0.103537825564854,0.937777159913676,0.0786633926362265,3,2,1,26.6785492461436
"1098",0.940477039595135,0.617112346729264,0.363965631233295,0.30418783078203,3,2,1,113.007223937746
"1099",0.576806161709828,0.0125452263443731,0.920329340395983,0.668068913976895,3,2,1,19.3757245117173
"1100",0.826046595067019,0.698248040593462,0.0759562917915173,0.679458414764376,3,2,1,148.012537847494
"1101",0.663629218313144,0.951088391807862,0.633180260518566,0.6019950648956,3,2,1,170.892326387913
"1102",0.92675919272122,0.0768298570334446,0.744587678591488,0.181013912581839,3,2,1,26.0900056251322
"1103",0.871152753576171,0.471362793720327,0.240063952406636,0.724559371598298,3,2,1,90.408833895059
"1104",0.518606104711071,0.233492643058999,0.302986200290034,0.815535847007995,3,2,1,50.2472975645425
"1105",0.298421310067642,0.710827838910045,0.204140970526496,0.013070743586868,3,2,1,141.825608626781
"1106",0.315529535415117,0.153434003730072,0.64661720533506,0.118229270329466,3,2,1,34.6938952001675
"1107",0.837020965840202,0.76226715122466,0.582019141570199,0.22658214146737,3,2,1,131.889243785484
"1108",0.72114665850997,0.552049121522577,0.818494742194889,0.106004386106506,3,2,1,84.1473457910085
"1109",0.453713256985648,0.0614239528740291,0.00168596473406069,0.466893613582943,3,2,1,33.8826580708455
"1110",0.282016318223905,0.899878212956246,0.681582584655844,0.505887304461794,3,2,1,156.216023325341
"1111",0.561988657687325,0.810411444046767,0.864729654284893,0.0967964952113107,3,2,1,128.040586095551
"1112",0.388663240729365,0.593666715890868,0.370352428647457,0.566227808071999,3,2,1,108.16513101377
"1113",0.402194496777374,0.706961258797673,0.842885748755652,0.537880073923152,3,2,1,109.82388220762
"1114",0.0255590701184701,0.847026307384949,0.459918168016011,0.693071135500213,3,2,1,157.795494212734
"1115",0.666158238800708,0.800565420029452,0.846664152065059,0.809319506590255,3,2,1,127.352503673627
"1116",0.93957974371966,0.335016823795158,0.324393662915099,0.523396052130265,3,2,1,64.4426082766752
"1117",0.934168170925695,0.300440434360644,0.518313704968896,0.530097695388831,3,2,1,54.6867959087454
"1118",0.193877972456394,0.629879173289519,0.837380790230818,0.0214241981972009,3,2,1,96.2817966433968
"1119",0.751434883379843,0.0663469072862063,0.855818753894419,0.215276714670472,3,2,1,24.1751160491643
"1120",0.382195067499997,0.608527351714438,0.068609584341757,0.610633332845755,3,2,1,127.224414169047
"1121",0.378843445384409,0.690216868603602,0.548331140198279,0.2849365669908,3,2,1,118.948293288177
"1122",0.277578296479769,0.0837493817997165,0.248934624816757,0.48468624489964,3,2,1,32.6071406776984
"1123",0.264793237984413,0.27461437319871,0.916410907708341,0.29996581081301,3,2,1,44.2326448997076
"1124",0.765841687528882,0.49400135450298,0.903938236566028,0.0420531822205521,3,2,1,72.9456952386392
"1125",0.638902761641657,0.922013773417566,0.666411554107908,0.383020476154052,3,2,1,161.949955230554
"1126",0.289510711097391,0.122307049781084,0.867338180592051,0.28863360377145,3,2,1,29.0645531134914
"1127",0.129089926497545,0.236341821608366,0.595208121463656,0.336584720127285,3,2,1,44.9172608826973
"1128",0.604667462105863,0.376008538618917,0.307574221433606,0.871567328569945,3,2,1,71.4632633643257
"1129",0.544703771856148,0.387999431277858,0.970998712672154,0.449765827626688,3,2,1,57.0350962563956
"1130",0.222376212636009,0.736349610976176,0.610004624995636,0.574886034420924,3,2,1,125.431369859235
"1131",0.106300134273479,0.0535843780112918,0.262066039902857,0.192446602036944,3,2,1,29.1491190909041
"1132",0.717916422502603,0.524985990694258,0.64310166797135,0.648828125853324,3,2,1,85.3243837688803
"1133",0.680678923757514,0.64134301938815,0.661237105214968,0.861675471208291,3,2,1,105.031097019806
"1134",0.795468707961263,0.783715193958487,0.569887641776586,0.851450852642301,3,2,1,137.388993535831
"1135",0.0225412414630409,0.990405118564377,0.12762403586763,0.307436516815796,3,2,1,222.015119215742
"1136",0.267546118438477,0.0576310294657014,0.286097790414933,0.922951271722559,3,2,1,29.2871592244399
"1137",0.204220492233289,0.595391322141513,0.155652786099818,0.44292330369819,3,2,1,119.183590097316
"1138",0.415155191534432,0.222329191634199,0.877456130291102,0.640339296932798,3,2,1,39.0151347188564
"1139",0.00851900377427228,0.264875058665639,0.178275914731203,0.0561546202900354,3,2,1,57.6475578939
"1140",0.121930143372156,0.660416307183914,0.76687905057217,0.888858330429066,3,2,1,104.435438852353
"1141",0.0115694800752681,0.985194228253094,0.0114239419589285,0.585696598399663,3,2,1,233.566201258412
"1142",0.329717199469451,0.857066090656444,0.0895068363368045,0.416824726647465,3,2,1,187.960334914309
"1143",0.854568936866708,0.975452510884497,0.9338091458485,0.211309259345289,3,2,1,158.316284499159
"1144",0.972085373536684,0.289283716104692,0.108842549963156,0.0394311633589677,3,2,1,63.3746687179087
"1145",0.421828800195362,0.998470057474915,0.953285544839455,0.209591387932887,3,2,1,162.175392083418
"1146",0.702308458396001,0.659280755772488,0.292037371259648,0.40276978425798,3,2,1,125.483697469891
"1147",0.455001321003074,0.355627371849259,0.497803440794814,0.399594366343226,3,2,1,62.9538316717498
"1148",0.24888600171078,0.206728121466003,0.712575316348812,0.0839239067339804,3,2,1,39.5799849517094
"1149",0.0345240706880577,0.547103258945281,0.826153008203255,0.996942224452505,3,2,1,83.3453545272697
"1150",0.0587683697952889,0.250939342268975,0.0257950191327836,0.0616700618690811,3,2,1,59.7394856453352
"1151",0.0172640443558339,0.945091580929002,0.317404247983359,0.502143664788455,3,2,1,192.245963889429
"1152",0.103305617836304,0.535232680737972,0.110205275065964,0.269651717696106,3,2,1,108.725673247588
"1153",0.30605623772135,0.0173242205032147,0.978591740073171,0.0868983393139206,3,2,1,19.3434413379953
"1154",0.95511320512509,0.683772219901439,0.89310200848151,0.0549239764024969,3,2,1,103.616393549188
"1155",0.243521223611897,0.734523618858075,0.411305949385278,0.772704605233157,3,2,1,135.392996344475
"1156",0.55836976977298,0.0215387426689267,0.390576950426912,0.344394390735542,3,2,1,24.4936754038551
"1157",0.399135104488814,0.0747236496710684,0.104058177627157,0.367820589804323,3,2,1,33.7753619150717
"1158",0.0492214352812152,0.374438049712917,0.564402120442828,0.787983753229491,3,2,1,64.0897577306692
"1159",0.253575351727195,0.892369213851634,0.542668884298764,0.0199186314817052,3,2,1,162.344075976928
"1160",0.962261248501018,0.614492803098401,0.804126692026621,0.782387505663792,3,2,1,95.0706471765821
"1161",0.916078891913639,0.882305952357128,0.174758552630665,0.838088596432935,3,2,1,187.805953571643
"1162",0.256202520849183,0.279867167223711,0.832902526747203,0.391833855594741,3,2,1,46.1585521959018
"1163",0.780442735890392,0.352096472927369,0.150267971440917,0.735736638187664,3,2,1,72.5398826634153
"1164",0.61750778777292,0.247425965415314,0.0828446324763354,0.857567976937862,3,2,1,57.6714224517839
"1165",0.770846383491298,0.184992214908125,0.623959631782491,0.971809917596402,3,2,1,38.488643978658
"1166",0.818876066858647,0.971657437310787,0.999266406306997,0.160462692610454,3,2,1,154.049485497823
"1167",0.910555269186152,0.768309713132912,0.228796686345013,0.686162317501148,3,2,1,154.415166754311
"1168",0.212699674245669,0.504807910326635,0.781351680330699,0.757021873096237,3,2,1,77.9691814885873
"1169",0.725160146931885,0.441496789467055,0.658684634987731,0.698959095830796,3,2,1,71.6250544558806
"1170",0.951106250500307,0.579488709938014,0.494141391596058,0.0257697921176441,3,2,1,99.9511645257134
"1171",0.320850068288855,0.360813376245787,0.798203652048251,0.966341268219985,3,2,1,56.9517353424976
"1172",0.367653072729008,0.309311060026521,0.728750151147833,0.430014430929441,3,2,1,51.5941085172293
"1173",0.673153403601609,0.469464415230323,0.715637228466803,0.516402372658486,3,2,1,74.3112119521962
"1174",0.197360956668854,0.668204661735799,0.969770713596372,0.820181097940076,3,2,1,98.6223750536698
"1175",0.43864929960575,0.566726418265607,0.500333896661177,0.557631884267321,3,2,1,97.6050447724748
"1176",0.583162807531189,0.166325629890198,0.435245367332827,0.260180305823451,3,2,1,39.2058071113895
"1177",0.80335824098438,0.0956238690763712,0.134525649766438,0.0324972883274313,3,2,1,35.7320644826309
"1178",0.607290986019652,0.475203738119453,0.776394688007422,0.462552872113884,3,2,1,73.5415698185272
"1179",0.160852285344154,0.68502200671006,0.955165276740445,0.0459426007769071,3,2,1,101.663839121319
"1180",0.895438332997728,0.139744635210373,0.927026004644576,0.745839729775908,3,2,1,30.1022346746077
"1181",0.408443718872732,0.959822220877977,0.139965976080857,0.660166889962275,3,2,1,212.430327957932
"1182",0.0846791579690762,0.108470533050131,0.375065201853868,0.491008111631963,3,2,1,33.5445358057033
"1183",0.142728933244944,0.558137318310328,0.942446911092848,0.761941817427287,3,2,1,81.7182964508342
"1184",0.3470602322591,0.188550207449589,0.344849318247288,0.540964289740659,3,2,1,43.4871377051354
"1185",0.676597843160853,0.00716049397364259,0.257562216307269,0.901867152100895,3,2,1,24.536849223846
"1186",0.273617453981424,0.791719523667125,0.212936563469702,0.224774426571094,3,2,1,160.839637784991
"1187",0.712912544186693,0.534071598945884,0.02477425735211,0.982096538274782,3,2,1,113.301583833306
"1188",0.904927624851698,0.0916280524851754,0.445467724911869,0.682808837137418,3,2,1,30.8109004992103
"1189",0.500533164645312,0.258791523803957,0.488607460666681,0.32899718967732,3,2,1,49.725259474082
"1190",0.764702378895599,0.645006532259286,0.272646508653415,0.95646988817025,3,2,1,123.704923908362
"1191",0.0537073971948121,0.724385248332983,0.239210842781467,0.717613858565455,3,2,1,143.329249679513
"1192",0.432010575830936,0.0451944150438067,0.0990737456886563,0.0048737361014355,3,2,1,30.4540637860862
"1193",0.845229916652897,0.179431289853528,0.609673138848739,0.638813646101626,3,2,1,38.0622052294269
"1194",0.776295051652705,0.56430150642409,0.77076428911183,0.931317749092123,3,2,1,87.8000417622302
"1195",0.218801866227295,0.544923736401834,0.912011967586586,0.230918628213694,3,2,1,80.4093401118319
"1196",0.311286936601391,0.340123805572512,0.404488313668407,0.149058465119451,3,2,1,63.002507391262
"1197",0.362833194546402,0.965292115204502,0.222519765485777,0.294740218635416,3,2,1,205.619516828336
"1198",0.472967162133427,0.729598433728097,0.477553317815764,0.131715341295348,3,2,1,130.356845957963
"1199",0.149285397258354,0.886120611673687,0.625172164635733,0.705924044653075,3,2,1,156.590374913649
"1200",0.239017153502209,0.758692288680468,0.883801474323263,0.414306470981101,3,2,1,117.638899080493
"1201",0.57464282775647,0.895105137211503,0.316787218232639,0.833301765134092,1,3,1,133.513725319297
"1202",0.0422927727655042,0.716632490727352,0.278328873382416,0.343569962207694,1,3,1,103.224611057001
"1203",0.702652086257003,0.980373041413259,0.0128343023429625,0.193785540140234,1,3,1,171.705506341489
"1204",0.500847263103351,0.571372229463886,0.832038991365116,0.632475305398693,1,3,1,64.670611374497
"1205",0.55471629017964,0.404008951747092,0.245803066056687,0.369679696275853,1,3,1,58.0456008018448
"1206",0.783384806937538,0.00677059454494156,0.063886529810261,0.971700056109112,1,3,1,19.9241610484273
"1207",0.974668217027793,0.482174369449494,0.503443710732972,0.509698727227515,1,3,1,61.4767655502135
"1208",0.681057952421252,0.199684645340312,0.177331013858784,0.916333342608996,1,3,1,35.9632333915753
"1209",0.813291134092724,0.0894510042993352,0.107238913511392,0.458995578612667,1,3,1,26.3763118780194
"1210",0.696886226697825,0.69012496987707,0.760672806419898,0.214446693827631,1,3,1,81.6182538630166
"1211",0.205640989897074,0.605065030395053,0.421161827262258,0.224159152014181,1,3,1,80.2470917416799
"1212",0.949647037071409,0.583430654028198,0.780471204464557,0.538120950846933,1,3,1,67.3296976167576
"1213",0.816023483976023,0.936647343588993,0.274100790304365,0.276701055425219,1,3,1,143.630625713768
"1214",0.966221367993858,0.356344408302102,0.876815867578844,0.6053868167568,1,3,1,40.7420313101555
"1215",0.0328417948423885,0.442864980145823,0.872875811738195,0.488573212902993,1,3,1,49.4136972813667
"1216",0.225067683862289,0.426705189475324,0.354641518698772,0.88198302288889,1,3,1,58.2504984067416
"1217",0.674515000450192,0.315946343566757,0.711191355322953,0.0249041810201015,1,3,1,39.1959634101303
"1218",0.933680311120115,0.912125046054134,0.469324675038224,0.764259146936238,1,3,1,128.347998797942
"1219",0.620045945619931,0.707635436354904,0.976812264485052,0.0312124540074728,1,3,1,77.8772626001674
"1220",0.488469311640365,0.850129624429392,0.565671116147423,0.0490758511528838,1,3,1,112.537070220245
"1221",0.00281007827841677,0.889987001452828,0.520003534979187,0.991620093240635,1,3,1,122.011116356902
"1222",0.90537532919785,0.50095114117139,0.369596388179343,0.867921845022356,1,3,1,67.4878322456665
