"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1365",0.255364833478816,0.450221737362444,0.402665435164236,0.0573317882989068,1,3,1,59.8576126619521
"1366",0.599209244120866,0.051437668306753,0.807091042764951,0.149525198108749,1,3,1,17.3361750711463
"1367",0.133342918248381,0.617274152993923,0.0010980439488776,0.450954954777844,1,3,1,99.1997974426671
"1368",0.11810914882808,0.438078930065967,0.166807958736317,0.169123993566027,1,3,1,64.6905225279553
"1369",0.306620369751472,0.122466458859853,0.74994540661457,0.205635736681288,1,3,1,22.53901485544
"1370",0.236590075413696,0.522565879591275,0.229346170974895,0.700328440768644,1,3,1,74.7963162130301
"1371",0.193473510341719,0.44753445780836,0.26290916492464,0.445732714630431,1,3,1,63.2758535743727
"1372",0.804137700506253,0.280718504516408,0.909044599764747,0.547620292765787,1,3,1,33.5037066033195
"1373",0.229292794606881,0.0112969077308662,0.643251220453531,0.338987113194307,1,3,1,15.8336416929345
"1374",0.774629796639783,0.279383671071846,0.492191451191902,0.0870207811309956,1,3,1,38.9135444304309
"1375",0.347813113905722,0.902942843816709,0.883387202745071,0.732748724025441,1,3,1,108.624532198754
"1376",0.768908650544472,0.0734691688767634,0.468438975751633,0.685961348982528,1,3,1,21.3261976013811
"1377",0.546328096473589,0.936072890880751,0.155245060177986,0.743658819306875,1,3,1,151.822655545952
"1378",0.906006803745404,0.159966120945755,0.737948411577381,0.25785382826929,1,3,1,25.4426676820401
"1379",0.435916090989485,0.567133073331788,0.864202236594865,0.606918677759822,1,3,1,63.4408328739859
"1380",0.175867671484593,0.995961084994487,0.151358707257314,0.253372225904604,1,3,1,164.277474811672
"1381",0.96370536583825,0.78395509603899,0.550837491864804,0.0227976416924503,1,3,1,102.450681965547
"1382",0.760809902396286,0.143740569449728,0.600647817181889,0.215278075978858,1,3,1,25.4828836925526
"1383",0.400319538960466,0.695705285394797,0.71056950389524,0.541450282933656,1,3,1,84.0168967771916
"1384",0.730393600614043,0.512255989884725,0.19015299448627,0.27148555614287,1,3,1,74.4912133222619
"1385",0.699550430225208,0.757575742487097,0.375706176799722,0.027839714094298,1,3,1,105.496708543741
"1386",0.29147389907972,0.828831991556799,0.887374972865218,0.156740694405744,1,3,1,97.1107485768432
"1387",0.0804057934333105,0.930325682723196,0.368752649632515,0.635636148392223,1,3,1,137.09658873833
"1388",0.656803194700042,0.542541759056039,0.20179248476983,0.118382403614232,1,3,1,78.5021457672967
"1389",0.871828404775588,0.563468009630451,0.847818966142368,0.71526244539069,1,3,1,63.3857823944668
"1390",0.106990060788812,0.398219139321009,0.388671340807341,0.493772588631837,1,3,1,53.9153620257878
"1391",0.823855657303939,0.637581710107625,0.877403660031268,0.75220903713489,1,3,1,71.7486677694327
"1392",0.05615296247066,0.952644192920998,0.0942335160833318,0.362336410591379,1,3,1,159.358804778602
"1393",0.360156075631967,0.691775856530294,0.947293428546982,0.695337049640948,1,3,1,76.8420342108338
"1394",0.352943325743545,0.0937424670730252,0.0777776024839841,0.650411003647605,1,3,1,27.1460267738061
"1395",0.649520336914575,0.842314093197929,0.425874922161456,0.788506822045893,1,3,1,118.138820800493
"1396",0.785021955757402,0.338679345410783,0.543661796301603,0.749536722664488,1,3,1,44.1959201181468
"1397",0.378734436630039,0.502870810989989,0.255885509770596,0.769300635992549,1,3,1,71.1276732691372
"1398",0.590315363663249,0.898556717046304,0.0371536338981241,0.923752727444517,1,3,1,152.467675417924
"1399",0.564084436242701,0.518646730022738,0.564361020914512,0.301241513062268,1,3,1,64.4950161845516
"1400",0.740301333311945,0.313128636928741,0.0534608589555137,0.466561858456116,1,3,1,51.4023067066143
"1401",0.856233563971473,0.0230471698625479,0.588304355643922,0.263023289738921,2,3,1,19.8354304524787
"1402",0.744597422227962,0.668093118434772,0.130782209450845,0.607736390158534,2,3,1,119.451489571754
"1403",0.713650543736294,0.0762792594719213,0.56502940779319,0.796396084035514,2,3,1,24.301211766818
"1404",0.758834057179047,0.985168953889515,0.273855642959243,0.788721350379055,2,3,1,180.469664867452
"1405",0.6519856912666,0.145944337802939,0.687701743713114,0.749481759726768,2,3,1,29.1288607076915
"1406",0.10994968879153,0.610037035179557,0.881482270159759,0.586247453059768,2,3,1,79.9647904844306
"1407",0.252876981255831,0.878215787622612,0.676550051723607,0.3314304245112,2,3,1,132.089275359102
"1408",0.953264424630906,0.395729543622583,0.54739645827678,0.420505477839615,2,3,1,58.950989942581
"1409",0.527728288670769,0.909571583889192,0.290927878204966,0.490809733668575,2,3,1,161.259798522744
"1410",0.941584913396509,0.845199652772862,0.852928119379794,0.995353204302955,2,3,1,118.49496597682
"1411",0.327302290929947,0.200348749501863,0.846513457669644,0.470994569208706,2,3,1,32.3150295139451
"1412",0.155289875038434,0.341136169597739,0.182294046526076,0.195990689885803,2,3,1,60.6286864727863
"1413",0.917483046882553,0.315623953978065,0.834151912541129,0.460557713011513,2,3,1,43.98338326968
"1414",0.049492525922833,0.884283778143581,0.765345912093762,0.049942100829212,2,3,1,128.726757568281
"1415",0.505347939148778,0.637113166643539,0.863188843461685,0.354737073568394,2,3,1,84.3571172151764
"1416",0.438614269675454,0.912579508165363,0.741760053768521,0.766149455712875,2,3,1,135.729469441003
"1417",0.377680875812657,0.59789541887003,0.421077338692266,0.815693990803557,2,3,1,93.0852641887165
"1418",0.476677202294813,0.447904101351742,0.146329119381262,0.994608386745676,2,3,1,78.3627622440748
"1419",0.516259277738864,0.463829683529912,0.340452833548188,0.970099821863696,2,3,1,74.3113130939386
"1420",0.413807120890124,0.0399214239383582,0.581283600047464,0.532050122775836,2,3,1,21.1969206209156
"1421",0.704344718251377,0.305954961620737,0.681842201661784,0.675258306614123,2,3,1,45.3980307161691
"1422",0.921799233295023,0.258534857409541,0.783555353484117,0.889972434026422,2,3,1,38.7693162400161
"1423",0.945255634397035,0.534930581711233,0.937293853778392,0.644622149728239,2,3,1,68.2493563681073
"1424",0.463940055224812,0.0186116765043698,0.823124507380417,0.027556351973908,2,3,1,17.8761923028095
"1425",0.389934500254458,0.58511560925399,0.51487295834464,0.77048341428861,2,3,1,87.556788028527
"1426",0.559391717854887,0.0937291285465471,0.0159791476931423,0.538274282345083,2,3,1,32.7938689908545
"1427",0.118726217040094,0.458011290130671,0.732498975371709,0.962608497813344,2,3,1,62.9211631251951
"1428",0.734453401690116,0.801349473191658,0.706813755832845,0.206523173518945,2,3,1,116.490488629607
"1429",0.61982699858956,0.417719697395805,0.624758381861029,0.1125200970273,2,3,1,59.991176094367
"1430",0.628043706163298,0.469319134823745,0.348636199138127,0.20443585102912,2,3,1,74.7310519851071
"1431",0.432772284969687,0.953030522183981,0.0638407647667918,0.989156860607909,2,3,1,190.400682833686
"1432",0.291307492544875,0.583295948591549,0.507264593903674,0.0334911640570499,2,3,1,87.2584170649166
"1433",0.415216252456885,0.915519920176594,0.927861290741712,0.0389738953975029,2,3,1,127.138751974619
"1434",0.133089572866447,0.923126080820803,0.750928118667798,0.00419540244969539,2,3,1,136.603897451191
"1435",0.569525238972856,0.856072817043169,0.0762049261643551,0.104644494673703,2,3,1,164.101753223924
"1436",0.296417545177974,0.206286751290318,0.44565981301479,0.00938383818254806,2,3,1,38.1956881733197
"1437",0.19712193195126,0.498699428184191,0.625596909635933,0.144415944258217,2,3,1,70.9661999616457
"1438",0.0281121247576084,0.62889562934055,0.4685381234542,0.247424374844413,2,3,1,96.2958692008758
"1439",0.278635377467144,0.329145015218528,0.637115427809767,0.480898401640588,2,3,1,48.8351524175503
"1440",0.991647396697663,0.654868629467674,0.054494916331023,0.847668887262698,2,3,1,121.194295044043
"1441",0.122110704403603,0.940661309144925,0.953879328885814,0.700265228658682,2,3,1,131.043794849079
"1442",0.787481170498068,0.390805578113068,0.4797481186816,0.867670030826703,2,3,1,59.9475572033682
"1443",0.685517137768911,0.722719023829559,0.388826603615889,0.953940649218857,2,3,1,116.909634770472
"1444",0.884697543180082,0.935616340558045,0.483313592907507,0.91502036553924,2,3,1,154.712172419155
"1445",0.67909347314504,0.854384010124486,0.983774548661895,0.841892535220832,2,3,1,114.821451651185
"1446",0.178607250623172,0.194248839020729,0.65521733719972,0.688213634871645,2,3,1,34.047651036535
"1447",0.586333921352634,0.402241605902091,0.117660719904816,0.450680088790832,2,3,1,71.8879046532919
"1448",0.469785557176219,0.97926217954373,0.257891472122865,0.184058367770631,2,3,1,179.495658379109
"1449",0.248016465725377,0.842648310518125,0.67218747154111,0.931049329233356,2,3,1,125.955528463652
"1450",0.697086629698751,0.160214919665596,0.0876616281457245,0.928771265376126,2,3,1,39.1602568791935
"1451",0.357071215817705,0.885972036444582,0.87073235675809,0.146043574343203,2,3,1,124.455555068429
"1452",0.64651308822562,0.213394451802596,0.785409595341189,0.720909448788734,2,3,1,34.2720013457524
"1453",0.263803746632766,0.118543032694142,0.728851047446951,0.459315848971019,2,3,1,26.3040948947489
"1454",0.0557574766583275,0.166778907718835,0.357654604901327,0.116113023407524,2,3,1,35.3324594078423
"1455",0.893439019339858,0.00386018994147889,0.408987503563985,0.355611595927039,2,3,1,19.7789891079986
"1456",0.684601250330452,0.424484371743165,0.428836017937865,0.561816796675557,2,3,1,65.8549359647722
"1457",0.0951903500128537,0.297129226225661,0.0959520367730875,0.812616386595182,2,3,1,56.7957617860794
"1458",0.000315959006547928,0.929839437300107,0.310876337327063,0.975740726529621,2,3,1,164.870417579795
"1459",0.533545863347826,0.322383040137356,0.367206502482295,0.637496823150432,2,3,1,53.5191014005579
"1460",0.969691574120661,0.710784214483574,0.226893290096195,0.0999804376775865,2,3,1,122.404622181021
"1461",0.315960051607108,0.97214437443763,0.840348807383562,0.511618144304957,2,3,1,142.076690156422
"1462",0.86627728205407,0.620761958918301,0.915720420154976,0.862213766743662,2,3,1,80.6140667120508
"1463",0.311799196891952,0.562565758342389,0.965073760761879,0.275615283572115,2,3,1,71.1756212501059
"1464",0.342426140494645,0.874042414519936,0.891167026391486,0.324760812305612,2,3,1,121.634973594935
"1465",0.0151808845892083,0.228813678567531,0.231362736593001,0.155545350752072,2,3,1,44.5705332100722
"1466",0.546207819463452,0.00800984094152227,0.215423364047892,0.617945033701835,2,3,1,21.8646946243239
"1467",0.447958554789657,0.542125041943509,0.284826939342311,0.372765778283356,2,3,1,88.7608617846855
"1468",0.998182098541874,0.0304250254132785,0.553514649623539,0.808691033306532,2,3,1,20.6852057176382
"1469",0.582651029168628,0.253501099784626,0.0257704004144762,0.0672680933610536,2,3,1,52.4233602556148
"1470",0.288632314904826,0.439019499298884,0.0144172312808223,0.671379727114691,2,3,1,81.8584732383856
"1471",0.72054954009247,0.012451043567853,0.191046779900789,0.8373669012764,2,3,1,22.4989443471378
"1472",0.813592991357436,0.527230783042032,0.165660124075366,0.729769595921971,2,3,1,91.0856571065404
"1473",0.661764244161313,0.357678371942602,0.90899252892239,0.660307042987551,2,3,1,47.3909795218307
"1474",0.360719363490352,0.381081746446434,0.121237838184461,0.402859381970484,2,3,1,68.4460907272213
"1475",0.959892531876685,0.289442554088309,0.491122240516124,0.955564119463088,2,3,1,46.9050926695616
"1476",0.200852075980511,0.619128988187294,0.306330839731963,0.653034538101638,2,3,1,101.432303902733
"1477",0.909177867934341,0.772658658915898,0.89615560440463,0.648248514684383,2,3,1,104.443039755035
"1478",0.988689110736595,0.791469171175267,0.715608790202532,0.523957300928887,2,3,1,114.573222530894
"1479",0.392166330537293,0.572431730586104,0.946242245477624,0.309217807290843,2,3,1,72.9663044032631
"1480",0.282653400297277,0.704367055846378,0.364855826457497,0.777049755314365,2,3,1,114.526644073539
"1481",0.641741866099182,0.777370579914423,0.6512837189727,0.379789768219925,2,3,1,114.721970387105
"1482",0.331021616151556,0.695447683308739,0.252312544622691,0.0511901100235991,2,3,1,117.973069873817
"1483",0.593441985805985,0.591741057286272,0.837343515161192,0.0871098522259854,2,3,1,78.404890541771
"1484",0.234489943288499,0.188573734272504,0.170073719996726,0.0425615107745398,2,3,1,40.9073694869561
"1485",0.320920463700313,0.174382081272779,0.295740391209256,0.36304938904359,2,3,1,37.1316249268862
"1486",0.851208361341851,0.0479297512280755,0.778535659947665,0.495352239976637,2,3,1,20.2813364758351
"1487",0.860151519125793,0.569820548277348,0.329193556092214,0.290714746102458,2,3,1,91.7062604409975
"1488",0.846266298065893,0.506845606180141,0.0312406503537204,0.874882384823868,2,3,1,93.3208409286533
"1489",0.365810524153057,0.684453646795591,0.531718589703087,0.056144095051568,2,3,1,103.177011917943
"1490",0.752427274032962,0.503311106428737,0.162608493411681,0.940459680722561,2,3,1,87.0814263836012
"1491",0.071245707225753,0.262060173487989,0.135216966806911,0.906301954017254,2,3,1,50.9776695233416
"1492",0.805773423440987,0.199226428519469,0.0678067306836601,0.0826628242526203,2,3,1,44.2609319179022
"1493",0.800512216706993,0.757084315881366,0.319126272498397,0.629515512548387,2,3,1,127.066135986988
"1494",0.69156195215648,0.995656106467359,0.336775303703034,0.240392567123054,2,3,1,177.437283617232
"1495",0.167111236214405,0.657866285779746,0.539724880687427,0.188098357504932,2,3,1,98.4136817949838
"1496",0.244051930699497,0.78836235600058,0.774407273666002,0.437353810556233,2,3,1,111.583738482989
"1497",0.409383334974991,0.374436819192488,0.736103052857798,0.878961957594147,2,3,1,52.375756713979
"1498",0.726051390377106,0.23149353110115,0.00762349619646557,0.325023259075824,2,3,1,49.9038321833806
"1499",0.960571999789681,0.247247203870211,0.244574548897799,0.527413013004698,2,3,1,46.6113639325484
"1500",0.0397153931343928,0.182447496091481,0.960168916196562,0.884622608151985,2,3,1,29.5243233328796
"1501",0.404552782210521,0.408603113732534,0.703419719160302,0.631384334429167,2,3,1,57.1919633750628
"1502",0.353921630271943,0.491172238789732,0.694156094091013,0.658915185526712,2,3,1,68.2506355907047
"1503",0.666378797283396,0.29480664301198,0.633080345888156,0.0935208145156503,2,3,1,44.9117298495472
"1504",0.0210209424700588,0.105402849018574,0.0204879413510207,0.0775643804401625,2,3,1,33.9879932448144
"1505",0.210832307065139,0.548868184924359,0.464252490754006,0.215169835255947,2,3,1,83.3425120999927
"1506",0.187290409734705,0.633558001441415,0.613766742509324,0.910468155604321,2,3,1,91.9445018034072
"1507",0.554054706023308,0.354506137287244,0.152526535008801,0.109163711305009,2,3,1,63.3994066876596
"1508",0.763146721335361,0.311319949590834,0.331279592526844,0.784464448513463,2,3,1,52.9069737061157
"1509",0.140067133965204,0.520280446102843,0.795415948865702,0.59085464155185,2,3,1,69.6812450634088
"1510",0.983300755412784,0.153673040212598,0.093590881426353,0.851540118402336,2,3,1,38.2780572575563
"1511",0.826860722795827,0.0658620933489874,0.044387828373583,0.603805824709125,2,3,1,29.3827984367563
"1512",0.97982919542701,0.272505868091248,0.289472130733775,0.170471204026835,2,3,1,48.7888174388587
"1513",0.673412776684854,0.663231594299432,0.102026547353016,0.758307438022457,2,3,1,120.145609420249
"1514",0.372346462580608,0.387425124410074,0.85712209355901,0.572805866531562,2,3,1,51.634455100775
"1515",0.572054713752586,0.946978767331457,0.793997832847526,0.717065825897735,2,3,1,139.698600220717
"1516",0.00763035534997471,0.132429978025611,0.763688118474092,0.569346509129973,2,3,1,27.1535814362387
"1517",0.76943238974316,0.740566860534018,0.759196012971224,0.802712688585743,2,3,1,104.220767884981
"1518",0.611474599391222,0.81323207470472,0.322899424318457,0.599504775714595,2,3,1,138.330522339623
"1519",0.220832903350238,0.304748820312088,0.886805275989464,0.267516407358926,2,3,1,42.0263091655197
"1520",0.564417445115978,0.369635283807293,0.199568340291735,0.921197059570113,2,3,1,64.3986866347581
"1521",0.100600256669568,0.780479284749599,0.868578394982032,0.825378159064567,2,3,1,106.793676396503
"1522",0.450243222243153,0.958394907296169,0.559379217985552,0.167688140278915,2,3,1,154.212935473061
"1523",0.524553707446903,0.239815954993246,0.379019919829443,0.556969237688463,2,3,1,43.1193579410984
"1524",0.128284251098521,0.479800403903937,0.924533869351726,0.295798081585672,2,3,1,61.4080151139262
"1525",0.0901708717131987,0.0899499210645445,0.236165985570988,0.160870158990147,2,3,1,29.1803300413742
"1526",0.162882745902753,0.378576839014422,0.411163347527618,0.980924655740382,2,3,1,59.9819324018926
"1527",0.659875325859757,0.487081909608096,0.0746198508446105,0.270258885065559,2,3,1,87.6652789923914
