"","","","","","Var1","Var2","Var3","train_QQ_Y"
"812",0.974490600384306,0.0508831546618603,0.621842973674647,0.0603552704467438,2,2,1,21.7140506707359
"813",0.519680458055809,0.0884897923911922,0.576425886703655,0.157417160464684,2,2,1,25.2130712875418
"814",0.205871167844161,0.690426438078284,0.171350205506897,0.763001343316864,2,2,1,121.849560252028
"815",0.996412945368793,0.0968349568289705,0.935493469039211,0.119132101725554,2,2,1,22.7646005824716
"816",0.765970794600435,0.357919951417716,0.103346112490399,0.295886374521069,2,2,1,65.4556199105162
"817",0.313661071453244,0.807447892893106,0.720431878428208,0.149239263102645,2,2,1,117.006542317734
"818",0.322090107299155,0.181132853707531,0.117776510094991,0.362806232335279,2,2,1,41.0561152038326
"819",0.559424059278099,0.621119388368679,0.683713295065099,0.927431048187427,2,2,1,87.6398586290818
"820",0.977897051086184,0.728909226299729,0.525459707208211,0.436428218933288,2,2,1,111.574455183012
"821",0.599462549287127,0.153230568666477,0.272471693656407,0.579044083443005,2,2,1,35.2166289441161
"822",0.0536470314709004,0.828122976752929,0.821793473530561,0.537978482363978,2,2,1,116.650504646377
"823",0.118231849039439,0.94755497562699,0.19945627233712,0.485668007376371,2,2,1,177.063271717005
"824",0.548544502572622,0.4387125318381,0.250146816230845,0.201432970168535,2,2,1,73.1849860202848
"825",0.604171734002884,0.209340072496561,0.13190168223111,0.771508588208817,2,2,1,44.2517686269195
"826",0.849717657724395,0.711423052811297,0.428749144155299,0.0123735069017857,2,2,1,112.432906355456
"827",0.41625529738958,0.169336181657854,0.507226640890585,0.568419533463894,2,2,1,33.5159768324891
"828",0.190529551011277,0.426253016878618,0.652529073688202,0.967952147917822,2,2,1,60.6099596091311
"829",0.92394011943019,0.296074982623104,0.813328669014154,0.222710064647254,2,2,1,42.2018077413928
"830",0.0103121287259273,0.882810588328866,0.701915984201478,0.826098641258432,2,2,1,132.096347869806
"831",0.112941258754581,0.129133189591812,0.643855094162282,0.528208185478579,2,2,1,28.088874770812
"832",0.953327211025171,0.387279836443486,0.314289761080872,0.693911769710248,2,2,1,63.7041657765114
"833",0.616741613663034,0.964792753674556,0.358403212479316,0.954887444345513,2,2,1,169.572614822179
"834",0.293343497355236,0.486261748431716,0.957461596316425,0.274467144606169,2,2,1,61.53895944859
"835",0.8534514521237,0.677282948131906,0.512931030564941,0.65987711296184,2,2,1,103.049493669902
"836",0.78634393149754,0.405514570396626,0.949686734433053,0.617220309757395,2,2,1,52.0862606320063
"837",0.764346941178665,0.969005514860619,0.185074094799347,0.0565225632593501,2,2,1,182.746273525215
"838",0.756222158343298,0.474996295899618,0.369782672567526,0.266567728793016,2,2,1,74.9767454283799
"839",0.675706495546037,0.747455708275083,0.67196239172481,0.416774264682317,2,2,1,108.67628374576
"840",0.497470661405241,0.279870781396748,0.441362040909007,0.248189533737022,2,2,1,46.6582554607545
"841",0.127243399850558,0.281247346313903,0.80473915494862,0.546451597597916,2,2,1,40.7977438553274
"842",0.651367243967252,0.579377209614031,0.395919382113498,0.482458998799557,2,2,1,90.8628757786558
"843",0.0278536925965454,0.0157097072317265,0.5507700640033,0.282611994486069,2,2,1,19.5689710641177
"844",0.374386047709268,0.0427110856864601,0.0752846940723248,0.102526021869853,2,2,1,26.6149209773789
"845",0.309482617332833,0.432454470584635,0.9848769080278,0.679314579813508,2,2,1,54.5785065356607
"846",0.00899120022077113,0.481841181935742,0.783306178064086,0.330657854628516,2,2,1,64.8002258487824
"847",0.720716376532801,0.164567984123714,0.417376423893729,0.700866604394978,2,2,1,34.271815904694
"848",0.316098980164388,0.926326609347016,0.588095064669615,0.0163418885914143,2,2,1,145.8532897331
"849",0.203130192349199,0.261189563372172,0.532178801231785,0.748011423642747,2,2,1,42.904865650865
"850",0.138901961900992,0.584154492914677,0.738595181633718,0.591994837746024,2,2,1,80.2802846589419
"851",0.817114132570568,0.455560068900231,0.770876417048275,0.153864909519907,2,2,1,61.6303825754316
"852",0.02286034915247,0.0238385469524655,0.219992830593837,0.722212839052081,2,2,1,23.2022669312867
"853",0.364081440278096,0.108098802531604,0.932844307819614,0.472677746865666,2,2,1,23.6618921406441
"854",0.340066016089404,0.203223712394247,0.261634077175986,0.622536828195443,2,2,1,40.996793673847
"855",0.907661930570612,0.373616259956034,0.76649910526583,0.784255495616235,2,2,1,51.7061562062688
"856",0.48619269028306,0.499726934893988,0.433064069112297,0.236128019824391,2,2,1,76.759213134835
"857",0.620829110990744,0.548387627485208,0.912920249499148,0.337893814909039,2,2,1,70.5685329245803
"858",0.235854463664582,0.857086895752,0.792910208760295,0.84268415569677,2,2,1,123.146829080579
"859",0.227897948987084,0.503353818309261,0.655476619793335,0.947020757029531,2,2,1,71.0024091011601
"860",0.0969330135500059,0.0908579387562349,0.686273163685109,0.191560165681876,2,2,1,24.3800505420679
"861",0.246498862941517,0.26778621784295,0.483496659098892,0.786995171611197,2,2,1,44.5056122237169
"862",0.471955096946331,0.754883186192019,0.0540778413647786,0.479432805903489,2,2,1,142.777591764696
"863",0.986995169001166,0.339800953628728,0.63532502403832,0.663957432843745,2,2,1,50.1538526008878
"864",0.664324110859307,0.796090425365837,0.140308760389453,0.570847449316643,2,2,1,146.215179514069
"865",0.123973510285141,0.401116988478461,0.0595252790802624,0.0684091744513717,2,2,1,73.632294151701
"866",0.649237059475854,0.707030059174867,0.383777474702802,0.907826692048693,2,2,1,114.208732042918
"867",0.641978132242803,0.736379400382284,0.713845134357689,0.0290897780819796,2,2,1,104.897015891201
"868",0.638454747026553,0.978987560895039,0.407231816346757,0.609248415383045,2,2,1,169.098839996724
"869",0.484498455829453,0.136643147612922,0.108008497746196,0.260240649826592,2,2,1,36.0401349486123
"870",0.263420617033262,0.345776194345672,0.392485046569491,0.0225152000621893,2,2,1,55.9144337851813
"871",0.211172295572469,0.755201822782401,0.292328891200013,0.806998475246364,2,2,1,128.299192786925
"872",0.6096460659476,0.300054190898081,0.0444746071659029,0.205212734460365,2,2,1,58.5747673959578
"873",0.588089484446682,0.783585578268394,0.691613019766519,0.244550611330196,2,2,1,114.07750602782
"874",0.961483002866153,0.853538840324618,0.992193413191708,0.846360372049967,2,2,1,114.399447887644
"875",0.350244287133682,0.198201574471314,0.156607876599301,0.449304445810849,2,2,1,42.3659061798193
"876",0.451912237621145,0.638356862955261,0.905890797984321,0.387122289766557,2,2,1,83.3434641102598
"877",0.980238457121886,0.879604977179552,0.437132752368925,0.981549002239481,2,2,1,145.745118782724
"878",0.825732424701564,0.574651544091757,0.719544197146315,0.35311168704764,2,2,1,79.375986271969
"879",0.861067928012926,0.227699689735891,0.733632108056918,0.451566121074138,2,2,1,36.3226263519753
"880",0.184134100350784,0.936543426376302,0.0195901851705275,0.520436633060454,2,2,1,189.800038082286
"881",0.300787796933437,0.995583715712419,0.0253330225683749,0.414593604488764,2,2,1,204.779548850021
"882",0.741736461049877,0.909148547829827,0.0701471863535699,0.779497328075813,2,2,1,178.557956939154
"883",0.438538880212,0.330655040990096,0.360755295302952,0.0936483750294428,2,2,1,54.6789879380072
"884",0.381959765467327,0.0586278302862775,0.95196963674156,0.124175609078957,2,2,1,19.8370037307983
"885",0.0451260504685342,0.178530177250504,0.421111513432115,0.629622070605401,2,2,1,35.6659936248906
"886",0.683294679746032,0.836277405715082,0.668117315261625,0.530520173050463,2,2,1,124.821627293047
"887",0.242967168773757,0.329692216521362,0.231345555837033,0.406555519480025,2,2,1,57.7574445171556
"888",0.463326649171067,0.210231781889452,0.751721026522573,0.0419813159224577,2,2,1,34.3498211065851
"889",0.802989387385314,0.871832245731493,0.371414106540615,0.815485624418361,2,2,1,147.993953456196
"890",0.781992899740581,0.0757646987680346,0.255741762542166,0.393254843706964,2,2,1,27.5695215758826
"891",0.807359804341104,0.550136623273138,0.160258670173353,0.173336912777741,2,2,1,95.2250909244816
"892",0.552762563192518,0.322094393173465,0.469105430725031,0.108620118079707,2,2,1,51.2254131195918
"893",0.530379328822019,0.628550229113316,0.194273672865238,0.230017364540836,2,2,1,108.201372594136
"894",0.273306421034504,0.862242197653977,0.852361328073312,0.866263408092782,2,2,1,121.517725915557
"895",0.477718199688243,0.769431737278355,0.0322606043156702,0.137911601908272,2,2,1,147.270498757405
"896",0.178951827170094,0.342167475428432,0.846047228317475,0.641071189723443,2,2,1,46.7105707939214
"897",0.593159596137702,0.812116776630282,0.709046757484321,0.0349674879061058,2,2,1,118.222392875091
"898",0.406504614570877,0.534615431067068,0.569430304493289,0.142872716204729,2,2,1,77.809361022859
"899",0.879907442430267,0.663162327631144,0.412376537673408,0.963553158728173,2,2,1,104.864740842434
"900",0.285201188991778,0.688771727686981,0.485911918620113,0.198651734236628,2,2,1,105.974766956676
"901",0.164229206090095,0.845112307082163,0.210537495634053,0.466181903925026,2,2,1,152.337877741836
"902",0.694939391273074,0.587918508461444,0.0357139800838195,0.00690147811663337,2,2,1,108.210552992281
"903",0.0702280030981638,0.971542167544831,0.146482376803178,0.733855115133338,2,2,1,187.662010356372
"904",0.881507968422957,0.562858363927808,0.349189672963694,0.134550416128477,2,2,1,89.7227769879311
"905",0.725094879613025,0.885407141387695,0.520270124936942,0.885958404252306,2,2,1,142.105154417767
"906",0.234269108322915,0.666084094098769,0.564161436090944,0.496019499775721,2,2,1,99.0449877005557
"907",0.89494255743688,0.779251803712687,0.98501830282039,0.226649711834034,2,2,1,102.252464298927
"908",0.897933656985406,0.657530105003389,0.915857270510169,0.514926393857459,2,2,1,85.9038082424001
"909",0.904973402852193,0.315902622402646,0.327251810178859,0.89484307195642,2,2,1,53.6143029004862
"910",0.70408957925858,0.194465893283486,0.350358110752422,0.215451699637342,2,2,1,38.4520443260613
"911",0.746750896404265,0.536283217435703,0.592566216656705,0.555968923371984,2,2,1,77.483065815086
"912",0.185975556006888,0.606161306399154,0.177222847528756,0.94417730266694,2,2,1,105.073125710175
"913",0.0316326817008667,0.557546055860585,0.0467524545965716,0.853324095252901,2,2,1,102.151759262996
"914",0.713896312062861,0.00154613944003358,0.632046790457098,0.86472293284256,2,2,1,17.946718148968
"915",0.148173592534149,0.915992024334846,0.460416361214593,0.798841130475048,2,2,1,151.931634167514
"916",0.947705459448043,0.521427227187669,0.0804434626351576,0.706367419798626,2,2,1,93.7547942905435
"917",0.794504011729732,0.54434374632081,0.99769437202136,0.258247385033173,2,2,1,68.038912979635
"918",0.33876278892043,0.140253366574179,0.926013852256583,0.935779368430376,2,2,1,26.2973567332701
"919",0.0661177826975472,0.630611555585638,0.664168825106462,0.769940840499476,2,2,1,89.741017096641
"920",0.375502918913262,0.171131901005283,0.16884008910507,0.43340955464053,2,2,1,38.9316148187062
"921",0.706301722923527,0.366695205860306,0.941567527500447,0.099127640753286,2,2,1,47.8033619134546
"922",0.0160069241723977,0.506660034228116,0.885933153571095,0.111847646690439,2,2,1,65.6394981838743
"923",0.717667207648046,0.643948543106671,0.201592101077549,0.312300567893544,2,2,1,110.834975638292
"924",0.157022632267326,0.422594624949852,0.477436610730365,0.400936943184352,2,2,1,64.2939808614777
"925",0.00327122625312768,0.990654145305743,0.498774622897618,0.973797800282482,2,2,1,165.792493120343
"926",0.223149282813538,0.671476742377272,0.600315184456995,0.36902133872034,2,2,1,98.5257795590176
"927",0.965764990234747,0.744800185152562,0.110319473869167,0.18155257412116,2,2,1,136.539323514349
"928",0.799451728502754,0.89288756936905,0.32311970764189,0.92407821423607,2,2,1,155.746959059938
"929",0.0587051357061137,0.914546644721413,0.225974089647643,0.317181188799441,2,2,1,166.970497763604
"930",0.0803837429685518,0.526694641746581,0.611210691855522,0.697817239420256,2,2,1,75.5485434538801
"931",0.943899581308942,0.392491039928282,0.546562538935104,0.875275084896712,2,2,1,58.6112491394863
"932",0.0644713198870886,0.159173823533347,0.536153396656737,0.682988775840495,2,2,1,32.1420556434974
"933",0.993754032468423,0.510623231608188,0.23890256436076,0.396998585450929,2,2,1,85.2455850383811
"934",0.566271998661105,0.696691178834299,0.333954831399024,0.463236512024887,2,2,1,114.471990234724
"935",0.357527865797747,0.897683017650852,0.868347426685505,0.0522258386958856,2,2,1,126.626720008009
"936",0.33115219189669,0.86671978737344,0.50101531039807,0.443531850583386,2,2,1,139.109986240258
"937",0.625913809044287,0.00557074616197497,0.240666176906088,0.610355592337437,2,2,1,21.4133515058896
"938",0.392223950388143,0.234874883150915,0.0212846152100246,0.999867303543724,2,2,1,50.0927979123193
"939",0.347714821120026,0.115463145464892,0.786682871958474,0.647503679415677,2,2,1,25.5108236603882
"940",0.735999804257881,0.149841238950612,0.864597642817534,0.550927525525913,2,2,1,27.6606757400825
"941",0.299901513493387,0.493107406754279,0.896921002302552,0.0458002344286069,2,2,1,63.6338870074944
"942",0.888400323324604,0.5930613706843,0.676605761077953,0.425767754749395,2,2,1,83.4349984850344
"943",0.918952987015946,0.18524883553735,0.457603233910631,0.632009806931019,2,2,1,35.8355137280715
"944",0.170264422456967,0.603411201772979,0.806302588953404,0.306455460186116,2,2,1,81.0707954821893
"945",0.524838083445793,0.02610842758324,0.837236901953584,0.276660018528346,2,2,1,18.3115559954277
"946",0.102367506959708,0.308417669900227,0.315674212260637,0.459186081881635,2,2,1,52.860583756451
"947",0.414299420962343,0.123804591902299,0.645461422587978,0.348423971703742,2,2,1,27.5932950243695
"948",0.81001126120449,0.645026510962052,0.798610295542749,0.423733325781068,2,2,1,87.5422064136669
"949",0.283741641158704,0.313099330796395,0.0994473028089851,0.543380506413523,2,2,1,58.9691586344812
"950",0.327707420946099,0.47861429334851,0.573204728605924,0.252475093723042,2,2,1,69.5878856625714
"951",0.199700712024933,0.614015463250689,0.880112285566283,0.186874664139468,2,2,1,80.4815410428047
"952",0.570148584273411,0.70424250616692,0.759119951386238,0.727538802535273,2,2,1,98.2511626365876
"953",0.698725259607891,0.418904925280949,0.0863653600541875,0.63561522235279,2,2,1,75.7268026152965
"954",0.528090778981568,0.381169471015455,0.0614387046918273,0.913776491846656,2,2,1,70.5382866973731
"955",0.777808043115074,0.941289587018546,0.268916413342813,0.128107634467306,2,2,1,169.73749718382
"956",0.540479601597181,0.134276305080857,0.0903229796176311,0.672253814884461,2,2,1,36.0977707041113
"957",0.399051160031231,0.410379493007204,0.626030723626027,0.381219307821011,2,2,1,59.0786189563085
"958",0.467748259144137,0.616890634718584,0.963977791888174,0.839481866061688,2,2,1,78.7775092131674
"959",0.753178007758688,0.822964290903183,0.4501795160037,0.322948965352261,2,2,1,133.00726759332
"960",0.840357298424933,0.951637434273725,0.761544827747857,0.0824448478186969,2,2,1,141.735009923019
"961",0.910578768008854,0.259067950268509,0.474347039591521,0.178830978058977,2,2,1,43.6155662694745
"962",0.0898242135439068,0.724164876295254,0.120725429015001,0.603484484570799,2,2,1,131.77305952557
"963",0.251688346555457,0.959763251591939,0.555066658103606,0.934614221010124,2,2,1,155.544662214161
"964",0.501577625507489,0.56569555104943,0.00545582056045532,0.99392636752571,2,2,1,105.886369604946
"965",0.0919565001199953,0.397681774970843,0.30294610823039,0.832796616384294,2,2,1,65.5381309769396
"966",0.773861109821592,0.222735183979385,0.725074618926737,0.378583305788925,2,2,1,35.9380016998675
"967",0.859230741906213,0.111776866257424,0.544056016807444,0.584910916216904,2,2,1,27.6047816172663
"968",0.169459184947191,0.219553832745878,0.903310409195256,0.871868982674787,2,2,1,33.4606096537812
"969",0.929455179409124,0.922557714855066,0.00376963073271327,0.758001254944829,2,2,1,187.88471304353
"970",0.539697746930178,0.792769513461972,0.288933514564997,0.214513994973386,2,2,1,135.820014018857
"971",0.67264732032083,0.0335423895542044,0.831549934340874,0.589680557082174,2,2,1,18.8746437297301
"972",0.266769215298118,0.273643466921058,0.341779910849873,0.822988999763038,2,2,1,47.9149336855913
"973",0.444874516652199,0.465426318031969,0.699644042366417,0.803173412214965,2,2,1,64.6654572328563
