"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1836",0.996377290001838,0.729957711952739,0.758568301746855,0.0602087136229966,1,1,2,97.1676502130225
"1837",0.817865162610542,0.382903192345984,0.920166144983377,0.665733157692011,1,1,2,47.4659163431201
"1838",0.340607917391462,0.764212715063477,0.702816912758863,0.624772423465038,1,1,2,104.919565735808
"1839",0.920735814780928,0.0594572491524741,0.133078023853013,0.483497604823206,1,1,2,26.1080720176814
"1840",0.015539130680263,0.0382416798581835,0.361371616550023,0.387212184517412,1,1,2,21.8320639530564
"1841",0.0691566771431826,0.453338902104879,0.00953159625409171,0.347033388258424,1,1,2,80.2666429697699
"1842",0.295601132498123,0.887859718217514,0.825578517889371,0.356895250320667,1,1,2,120.792042616547
"1843",0.866070067122346,0.339114936668193,0.77998046524357,0.283632681701565,1,1,2,45.0194540285429
"1844",0.684969572944101,0.302202895833179,0.0125154887756798,0.918740472100908,1,1,2,56.8508092632184
"1845",0.442267721928656,0.190704912159126,0.746151843707776,0.0950156506476924,1,1,2,30.8920407100762
"1846",0.65283475069562,0.0432257015933283,0.0991777040739544,0.153043157457141,1,1,2,25.0066253336509
"1847",0.192050406910712,0.521429437370971,0.310150648209965,0.900258645346621,1,1,2,80.2338387476575
"1848",0.173705050614662,0.952716242021415,0.898687250039075,0.52328755422961,1,1,2,129.036336302426
"1849",0.78465993344551,0.567254406980937,0.136798030451173,0.199428845492657,1,1,2,94.503339603132
"1850",0.512401757877087,0.808962319182465,0.320450783788692,0.803917029000586,1,1,2,130.944610818402
"1851",0.861654313417384,0.884801595503232,0.610753343889955,0.242868281161645,1,1,2,130.042923771061
"1852",0.792386079611024,0.509108076775447,0.806113791794051,0.169319522366859,1,1,2,64.4273652016557
"1853",0.812415025115479,0.603673163428903,0.632916109700454,0.771949124864768,1,1,2,82.1734720209375
"1854",0.558566680302611,0.793473801137879,0.850203477664618,0.0173240649746731,1,1,2,103.951318914872
"1855",0.800367658176692,0.455429439429427,0.494618011947023,0.738055028595263,1,1,2,65.0293955230734
"1856",0.181572467818623,0.652701468609739,0.884415219140938,0.0210278659430332,1,1,2,81.6755532680888
"1857",0.400489222840406,0.810151802533073,0.762975354682421,0.765343778670067,1,1,2,110.24302766856
"1858",0.337318064917345,0.738018765917513,0.411200313514564,0.0704634604696184,1,1,2,112.537600819813
"1859",0.689112232930493,0.119524214321282,0.457272681101458,0.957257501774002,1,1,2,27.7975295270967
"1860",0.119337735815207,0.0460118327266537,0.617808082646225,0.384992248234339,1,1,2,20.2677112455907
"1861",0.114237956214929,0.143583329106914,0.718365067929262,0.0809453143994324,1,1,2,27.1000491361194
"1862",0.251992455776781,0.241130012822105,0.938005610269029,0.626026207910618,1,1,2,33.2594589754191
"1863",0.908119567435933,0.718004177748226,0.180502836202504,0.23295287088491,1,1,2,120.489848262396
"1864",0.838335994158406,0.685105243474245,0.173509176414227,0.32353434735327,1,1,2,114.505423841484
"1865",0.990736984368414,0.742622514213435,0.296377219794085,0.693753570545232,1,1,2,119.260794236034
"1866",0.585765115197282,0.262203303651186,0.919066139032366,0.24985933235148,1,1,2,35.3896950436546
"1867",0.565164144106675,0.539535392350517,0.547967837637989,0.310705963505898,1,1,2,75.2843683137842
"1868",0.283476763494546,0.802412962086964,0.729331884654239,0.779903377436567,1,1,2,110.289983457465
"1869",0.769645273628412,0.361405221698806,0.698925271794433,0.884625570845092,1,1,2,48.8931864974247
"1870",0.78715158933308,0.318552349383244,0.219771609236486,0.533632044856204,1,1,2,53.6489700119352
"1871",0.841483953335555,0.610230282130651,0.955772784660803,0.329612791930558,1,1,2,74.0346058145327
"1872",0.478582351629157,0.677240465205396,0.572653185611125,0.906402526118327,1,1,2,95.6608721088631
"1873",0.00625755464308895,0.0228819363762159,0.453819928006269,0.336128278204706,1,1,2,19.8287910856896
"1874",0.0323007019981742,0.757746710239444,0.537617106069811,0.236703250629362,1,1,2,110.458771211512
"1875",0.617909246410709,0.692895210646093,0.201470654539298,0.85207772913971,1,1,2,114.69889319396
"1876",0.453978149681352,0.171630623076344,0.486706698442576,0.352417986723594,1,1,2,32.2642731904848
"1877",0.73032739699469,0.893706636595307,0.359848513402976,0.434471583608538,1,1,2,145.736645286782
"1878",0.677039821398212,0.238438745122403,0.709267972257221,0.79289880934055,1,1,2,35.8066815328764
"1879",0.214471715685213,0.111410392058315,0.820524176072795,0.50136748481309,1,1,2,23.5854853210638
"1880",0.160846845528577,0.473639527260093,0.663109970659716,0.859259770900244,1,1,2,63.2725541867678
"1881",0.0477302952832542,0.904646506605204,0.253742632099893,0.91323927802383,1,1,2,155.172288559958
"1882",0.467062198244967,0.997018508018227,0.559896740262629,0.564159588986076,1,1,2,155.027796356163
"1883",0.262228205412393,0.92819159987499,0.793599638184532,0.170508762847167,1,1,2,129.232874557532
"1884",0.517798619162058,0.350415389552945,0.383697776116896,0.812065900985617,1,1,2,53.9418840334476
"1885",0.707452675993554,0.0166094744857401,0.0829731985321268,0.57704381687683,1,1,2,22.8021113129511
"1886",0.437786348069785,0.550724190523615,0.835061006841715,0.264773058354622,1,1,2,69.1384283842466
"1887",0.378856433675392,0.912158711464144,0.996215186129557,0.551125202331459,1,1,2,118.021213310406
"1888",0.607069496389013,0.411234609743115,0.327284681410529,0.827314067209372,1,1,2,63.4150670841271
"1889",0.500694973426871,0.681191277873004,0.994760986927431,0.191111269047251,1,1,2,82.6481398551144
"1890",0.89065765375155,0.986469466798008,0.409713114195038,0.680519971187459,1,1,2,162.393134241682
"1891",0.918511414119275,0.78817337298533,0.885844753333367,0.201218366269022,1,1,2,101.917931657443
"1892",0.384042190943146,0.0253593336138874,0.475692682533991,0.700976057342486,1,1,2,19.8441746915509
"1893",0.464684433481889,0.968368120146915,0.318759485292248,0.427361619459698,1,1,2,164.509296643914
"1894",0.365672754924744,0.909211884087417,0.7529915417952,0.420785442109918,1,1,2,127.811538653642
"1895",0.664534011002397,0.184139451233204,0.987962890729541,0.731213964272756,1,1,2,27.8747892351179
"1896",0.577402825818863,0.080490141811315,0.0039048682525754,0.930236166205723,1,1,2,29.9235091296339
"1897",0.50561407602625,0.708979500411078,0.80494714411092,0.142142398413271,1,1,2,92.381667958637
"1898",0.0531037495750934,0.293674151379382,0.609369094548747,0.368967094736872,1,1,2,42.9177580530689
"1899",0.243241852113279,0.831388544009533,0.247352917469107,0.993383363031317,1,1,2,139.893050967986
"1900",0.621481726320926,0.0870871581276879,0.289151692190208,0.0857331379014067,1,1,2,26.7794307658386
"1901",0.959400557657937,0.527705454798415,0.832032753806561,0.743610788232181,1,1,2,66.275003232597
"1902",0.603964630663395,0.747549602498766,0.442040816069348,0.374374906630255,1,1,2,112.968582963145
"1903",0.97023408375564,0.325061378456885,0.403118785965489,0.0773230040166527,1,1,2,50.3154532367088
"1904",0.548775826675119,0.208394525245531,0.418401833157986,0.519443983983947,1,1,2,36.9054344028854
"1905",0.820183826341527,0.79872249548207,0.055304508676054,0.400862142534461,1,1,2,145.274689431051
"1906",0.850706887963461,0.372684051806573,0.786329764606198,0.888772799232975,1,1,2,48.6085899290058
"1907",0.0406930965813808,0.665658045310993,0.914901062987046,0.393126058044145,1,1,2,82.7370186174036
"1908",0.334284449575935,0.871242532924516,0.378472129630391,0.548265434908681,1,1,2,140.057342407784
"1909",0.521989141679369,0.495105317049893,0.434740163196111,0.96546447311528,1,1,2,72.2792804452749
"1910",0.102888039749814,0.695661500181304,0.579711755664321,0.819243141175248,1,1,2,98.3856860000265
"1911",0.0965828260988928,0.972500243445393,0.234180721833836,0.457387635633349,1,1,2,171.670342797764
"1912",0.542307690466987,0.435281116549158,0.65815821339027,0.55986526124063,1,1,2,58.4825856708284
"1913",0.729417491867207,0.605874825911596,0.639883172822883,0.928051760358503,1,1,2,82.3015616525451
"1914",0.85512525520171,0.312030949061736,0.983699748240178,0.598964282877278,1,1,2,39.3060579134197
"1915",0.234851328188088,0.210482698641717,0.199376560363453,0.057502680385951,1,1,2,40.786236457139
"1916",0.564287789062364,0.219274044698104,0.0160406054777559,0.126695081205107,1,1,2,45.5967985920625
"1917",0.294810856766999,0.564823766904883,0.331799899310572,0.0312275877431966,1,1,2,86.1904788075165
"1918",0.247485526567325,0.0326145500363782,0.449055355297169,0.0421235785644967,1,1,2,20.6079040662412
"1919",0.223960426247213,0.955965030781226,0.592242014221847,0.632120455704862,1,1,2,144.895278366231
"1920",0.320283537131036,0.592429237416945,0.0536900262639392,0.139066281878622,1,1,2,102.95371933631
"1921",0.0850828289659694,0.431219247708796,0.140125857819803,0.893156153312884,1,1,2,72.0029033580221
"1922",0.756302273549372,0.356418878119439,0.0306177979183849,0.0936612663511187,1,1,2,64.1103980704126
"1923",0.432553581041284,0.939340497353114,0.466713428425137,0.20934946827474,1,1,2,148.540563832532
"1924",0.0839375671930611,0.38540664494154,0.78473521811422,0.610691349102417,1,1,2,50.0489019321333
"1925",5.78968226909637e-05,0.423820680426434,0.257127738781273,0.131340071395971,1,1,2,67.1108866079593
"1926",0.715286526838318,0.856672411201289,0.818048825901933,0.798074219544651,1,1,2,115.888005088663
"1927",0.936029363621492,0.47841838177992,0.621124234793242,0.937164662186988,1,1,2,64.9205128940579
"1928",0.0726621758111287,0.771406095797429,0.0657216378988233,0.540884378511691,1,1,2,138.630431759151
"1929",0.420372159910621,0.064116913137259,0.51608463429613,0.678820314517943,1,1,2,22.5102828185753
"1930",0.152163541659247,0.390627891650656,0.300706572856288,0.582857101316331,1,1,2,61.2647486890667
"1931",0.275031217964133,0.778523051107768,0.869216667308938,0.780800994790625,1,1,2,101.131127307947
"1932",0.828375500089023,0.704545622259611,0.185627436562208,0.879160502166487,1,1,2,117.792443091788
"1933",0.539966213925509,0.12452090093866,0.601960543667665,0.600786791957216,1,1,2,26.6730101523086
"1934",0.583533990693977,0.0931642567552626,0.168487025822978,0.763657219682354,1,1,2,28.8716921780465
"1935",0.746423328133533,0.1494957467122,0.848983864341862,0.491664091391722,1,1,2,26.3462395491187
"1936",0.168184023253853,0.157699722703546,0.275523597834399,0.471575418597786,1,1,2,33.8123974706857
"1937",0.550114188897423,0.39803055181168,0.161817536124727,0.860044019642519,1,1,2,66.3000590431071
"1938",0.531674769584788,0.58992600003141,0.73321738224593,0.254204225648427,1,1,2,77.1349046813546
"1939",0.978076858699787,0.65911017455277,0.0898474503832404,0.61574062129599,1,1,2,114.020438666873
"1940",0.927045379942283,0.574776310158195,0.262357128300937,0.745423753310461,1,1,2,90.657701618409
"1941",0.447528685868019,0.584741858737543,0.284136417629197,0.537023185655708,1,1,2,91.4269760562548
"1942",0.778430645241169,0.379504599613138,0.840509089297848,0.179338175317971,1,1,2,48.3875741971003
"1943",0.133889571824111,0.878890240784967,0.12303868366289,0.589272165719885,1,1,2,158.570810986315
"1944",0.145512168518035,0.820990490446566,0.512481221950147,0.789499178322731,1,1,2,123.199071822531
"1945",0.694859844358871,0.00483678632415831,0.420993568369886,0.924553087271051,1,1,2,18.7404123639341
"1946",0.0112650075810961,0.00637897053500637,0.3729796011094,0.334127233342733,1,1,2,19.2309140367149
"1947",0.289182592971483,0.864863473356236,0.24281369434204,0.981241273221094,1,1,2,147.278063296307
"1948",0.270567750064656,0.839521430485183,0.437491671417374,0.0503966771275736,1,1,2,130.195130128625
"1949",0.899489814378321,0.635911488111597,0.678027686671121,0.164870869987644,1,1,2,85.4514854623218
"1950",0.239421137792524,0.960759036125382,0.52828931359225,0.435882711960003,1,1,2,149.4150180974
"1951",0.31998318979051,0.713104045218788,0.112118009719998,0.415547223343747,1,1,2,123.458482409884
"1952",0.0644676999398507,0.615762641371693,0.22949583885842,0.822494627621491,1,1,2,99.1286671145195
"1953",0.258591325609013,0.732411970384419,0.0603369891620241,0.477509985934012,1,1,2,130.610558166581
"1954",0.625251837375108,0.299027863846859,0.876545712614898,0.526837094782386,1,1,2,39.4718618864891
"1955",0.0210885430919006,0.8179664220009,0.648747383626178,0.649435560534475,1,1,2,116.318436827145
"1956",0.904260616559768,0.127590837428579,0.599353439288679,0.223696716064587,1,1,2,26.9543428481511
"1957",0.771245643272996,0.307048785324441,0.765568262002198,0.342067783556413,1,1,2,41.8708912185323
"1958",0.140003547490342,0.0140030934766401,0.567312793295132,0.448804763958324,1,1,2,18.3166178756782
"1959",0.415255196170183,0.0684269755415153,0.210207696689758,0.405880813427502,1,1,2,26.0100730003575
"1960",0.698431248593843,0.500841348832473,0.462759093962377,0.670494574530749,1,1,2,72.2558261661747
"1961",0.301864352317061,0.648427959186956,0.103714216306107,0.276806577577954,1,1,2,111.091483836115
"1962",0.614723463488044,0.540147969539976,0.640405047184322,0.69808231560979,1,1,2,72.7946439620689
"1963",0.760721526553389,0.934425906992983,0.796671688912902,0.217826419504127,1,1,2,130.243074755149
"1964",0.528665412440896,0.992140621104045,0.222527524422621,0.468399240360595,1,1,2,177.175973177992
"1965",0.986500561223365,0.195971982798073,0.106955963451182,0.945843191629974,1,1,2,40.8954111981024
"1966",0.138454719296424,0.13454088870436,0.350277528094593,0.145923158028163,1,1,2,30.4661584180749
"1967",0.197104909971822,0.175518199702492,0.293237247245852,0.293843442840734,1,1,2,35.3846323704746
"1968",0.355839439018164,0.185850218385458,0.563598030348076,0.398771800477989,1,1,2,32.6368568949446
"1969",0.0772153829550371,0.102559121862287,0.349444319787435,0.00887681875610724,1,1,2,27.4816483166154
"1970",0.882250361801125,0.843633888227632,0.369264668410178,0.941407346837223,1,1,2,135.154197522823
"1971",0.473221965820994,0.427025444058236,0.891104296551784,0.112003766910639,1,1,2,52.7979976461476
"1972",0.950293516434031,0.268153307840694,0.385989295558538,0.460122166963993,1,1,2,43.9683597547045
"1973",0.121211114581674,0.162991920851637,0.155891206752276,0.844176367492182,1,1,2,36.2723005772289
"1974",0.723487564222887,0.845460238585947,0.339867209523218,0.720340343218995,1,1,2,137.145579543326
"1975",0.632624196630204,0.406580124016618,0.119992270682706,0.107676278818399,1,1,2,68.7983139499788
"1976",0.458260407717898,0.403637931571575,0.508778698777314,0.26566421953612,1,1,2,57.8156925452662
"1977",0.308160855164751,0.944242983299773,0.077105947425589,0.158164930666098,1,1,2,177.299615157251
"1978",0.636685014204122,0.633583797824103,0.586613828330301,0.653302607577061,1,1,2,88.2034693041709
"1979",0.597380651823478,0.625796698901104,0.0717704231874086,0.485697720368626,1,1,2,108.484788481473
"1980",0.797149088742444,0.27133590094978,0.502218053998658,0.997428296104772,1,1,2,42.2971522522651
"1981",0.941647431227611,0.166266253468348,0.689089124652091,0.832758335872786,1,1,2,29.3755350811806
"1982",0.984880245177774,0.0722120516293216,0.127900150589412,0.71181124477298,1,1,2,27.3811969948516
"1983",0.486729143412085,0.136858844239032,0.0362394943204708,0.285229843331035,1,1,2,35.418935684913
"1984",0.809291460721288,0.15440936591709,0.97732423913083,0.688377809681697,1,1,2,25.5974493485951
"1985",0.570064112443943,0.109167415377451,0.651887046813499,0.728980649294099,1,1,2,24.9034394468269
"1986",0.668191513400525,0.333093906937866,0.52046779372613,0.659134408427635,1,1,2,48.9592224548957
"1987",0.176103157014586,0.826189397131093,0.496832659231732,0.962149322505575,1,1,2,124.985054597951
"1988",0.481033221330727,0.345318399749231,0.531503060063114,0.977891557003604,1,1,2,50.1992584503188
"1989",0.497477408493869,0.483767085633008,0.773929081213428,0.569122497416101,1,1,2,61.9958952961762
"1990",0.874312535644276,0.0751077213243116,0.858531491394388,0.414068479217822,1,1,2,20.5919770593363
"1991",0.710385355526814,0.494424228926655,0.691189662546385,0.570175364244496,1,1,2,65.2855359760872
"1992",0.963756404516753,0.416526374089299,0.870556741289329,0.117912862906232,1,1,2,51.9810827494492
"1993",0.0387756907148287,0.224138719167095,0.906220320431748,0.715131543216994,1,1,2,32.1025570746776
"1994",0.846853487699991,0.924062730183359,0.670031409099465,0.808146732505411,1,1,2,134.685729670874
"1995",0.64041370918043,0.280637621663045,0.944894002279034,0.375579165613744,1,1,2,36.7998036000775
"1996",0.352679352593841,0.673717065468663,0.393295591382775,0.986788599684369,1,1,2,102.20555515336
"1997",0.310428026114823,0.324881016717991,0.625039212306729,0.270626880746568,1,1,2,46.0692941307598
