"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1794",0.416937552210875,0.735066679386655,0.714683544260915,0.140109505783767,3,3,1,120.068019147967
"1795",0.456493239119882,0.642510729840724,0.257517640391598,0.797468104038853,3,3,1,123.894427373873
"1796",0.105636399157811,0.0188607647048775,0.964239986368921,0.456411156023387,3,3,1,19.5579310815474
"1797",0.130249992746394,0.657580612307647,0.32028878054698,0.0230966165673453,3,3,1,123.256553472985
"1798",0.959584477196913,0.581900831870735,0.601263941846555,0.225865154071944,3,3,1,96.3592068190104
"1799",0.309747772552073,0.431700978000881,0.766506327746902,0.439328909425531,3,3,1,67.3711821512374
"1800",0.543662091033766,0.480382299514022,0.635886245121947,0.366802378961584,3,3,1,78.222443242478
"1801",0.904901659536408,0.400825896387687,0.990948852219153,0.965042489640182,1,1,2,48.2546179889955
"1802",0.968689884754131,0.505213339448674,0.874931505587883,0.236274256658508,1,1,2,62.416813496969
"1803",0.236583629115485,0.468131743554259,0.230139529280132,0.478404211479938,1,1,2,74.6295120847453
"1804",0.912419056888903,0.292665744151454,0.556300128345611,0.983662955139298,1,1,2,43.721485113895
"1805",0.187913264357485,0.374251219291473,0.73289698940469,0.538724442211678,1,1,2,49.7175890370957
"1806",0.347708877685945,0.117016612946754,0.752722792292479,0.804253111575963,1,1,2,24.6146716997162
"1807",0.663345915987156,0.342454259399092,0.472944438306149,0.0700871219835244,1,1,2,50.9755633536022
"1808",0.405870291561587,0.783826878800755,0.688226076231804,0.565905997562222,1,1,2,108.757706992599
"1809",0.170676594675751,0.714533585741883,0.84191282985732,0.574921594024636,1,1,2,92.1299661209826
"1810",0.95125441737473,0.580114261461422,0.634623954325216,0.24365235712612,1,1,2,78.5790493860677
"1811",0.287212257160572,0.531627067907248,0.301765803877497,0.818016199832782,1,1,2,82.1276279328995
"1812",0.851100785990711,0.239498097263277,0.587195866644615,0.791413561922964,1,1,2,37.6012412549629
"1813",0.471152756870724,0.126940001347102,0.620541590520879,0.381007354492322,1,1,2,26.6852071820213
"1814",0.380759540367872,0.394852186820935,0.312359917170834,0.531255578006385,1,1,2,61.5304083370436
"1815",0.711088479181053,0.0701961608510464,0.775146583655151,0.0971999207837507,1,1,2,20.8445296612824
"1816",0.149855790686561,0.0450410799542442,0.517077713386389,0.824144875224447,1,1,2,21.0078925206505
"1817",0.0756929610413499,0.244235853286227,0.543952564002248,0.422379498993978,1,1,2,38.7174266357413
"1818",0.274920584299834,0.120433425015071,0.725717255111085,0.329259204386035,1,1,2,25.1265765812664
"1819",0.363250372000039,0.802737137073418,0.577503446359187,0.589317740818951,1,1,2,116.767082651898
"1820",0.992616124051856,0.349460741734365,0.851122064389056,0.450751646134304,1,1,2,44.9957042813604
"1821",0.32205927597126,0.437691737146815,0.664551983596757,0.441109074708074,1,1,2,58.6327148512867
"1822",0.746037806883687,0.46491475130897,0.372746315400582,0.214848455892643,1,1,2,69.6544118609826
"1823",0.498017251052661,0.60048509609187,0.702553467333782,0.910500305399764,1,1,2,79.6165232323888
"1824",0.0403394592972472,0.258764382466907,0.667221460215515,0.222685360789765,1,1,2,38.375086288141
"1825",0.456160218006698,0.440818893669639,0.3609610789828,0.708261125390418,1,1,2,66.6184082497354
"1826",0.445579594017472,0.745332566990983,0.13417620750377,0.761124859767733,1,1,2,128.860574668551
"1827",0.615863185001072,0.355215481771156,0.705641186285065,0.723753722425317,1,1,2,48.0678869533646
"1828",0.330918775167083,0.633953665168956,0.222009041719139,0.561059606212657,1,1,2,102.665445757061
"1829",0.154690597760491,0.456095828140387,0.925887142576976,0.0389048164291307,1,1,2,55.4759509096267
"1830",0.855663078229409,0.696624902507756,0.21540842315997,0.679725767526543,1,1,2,114.650108591955
"1831",0.416713598099304,0.821548831082182,0.887396346863825,0.338705711647635,1,1,2,107.234782521605
"1832",0.124840784680564,0.636510225737002,0.0874055274506099,0.584442331814207,1,1,2,109.75409847006
"1833",0.432394586071605,0.609500907293987,0.482624361468479,0.809417520320276,1,1,2,88.0574894699716
"1834",0.196715418442618,0.670446242104517,0.291817063164199,0.0228072815702762,1,1,2,105.837243364247
"1835",0.695916061459575,0.762908245451981,0.676924357217504,0.331519643320935,1,1,2,105.63087759582
"1836",0.175954577290686,0.0365070758818183,0.15744007740519,0.00702563291415572,1,1,2,23.730886465653
"1837",0.511553071996896,0.0225036140449811,0.048146632546559,0.698757125665434,1,1,2,23.7226839567115
"1838",0.215121394624002,0.299114227948012,0.819536882804241,0.164004574154969,1,1,2,40.2585832792171
"1839",0.492241031238809,0.311565058347769,0.187662121789763,0.252054934379412,1,1,2,53.4873120221566
"1840",0.567799596660771,0.923155042057624,0.55350234695361,0.954963073197287,1,1,2,140.669881865762
"1841",0.4895450939273,0.974022415031213,0.122065795384115,0.362548570001963,1,1,2,180.962606399303
"1842",0.624982565552928,0.899125905992696,0.997389500932768,0.525741243272787,1,1,2,115.809056103034
"1843",0.180007939134957,0.215681190856267,0.287350863680476,0.863438348944765,1,1,2,39.8333523485008
"1844",0.299687850632472,0.153407138860784,0.0992173197120428,0.668846809446113,1,1,2,36.1776998479281
"1845",0.0840069585375022,0.665043407527264,0.0207519629155286,0.122254460385302,1,1,2,118.899987868087
"1846",0.544540464259917,0.479528852844378,0.793824498805916,0.415525073171593,1,1,2,61.0129991863167
"1847",0.652821559580043,0.106855499286903,0.985122374426573,0.988490679563256,1,1,2,21.9606849488368
"1848",0.765047455930617,0.919875126365805,0.534676823806949,0.845767522645183,1,1,2,141.026553457667
"1849",0.678567999305669,0.876309994400945,0.116060844106833,0.428801154561806,1,1,2,158.404104502528
"1850",0.531280073152157,0.857844005237566,0.749675816808594,0.992339742336189,1,1,2,119.005540894658
"1851",0.752386615556898,0.62298490494024,0.40072223844938,0.0102955188765191,1,1,2,93.0689359608839
"1852",0.924782815038925,0.571701639163075,0.796476166431094,0.627281065114075,1,1,2,72.9579692008356
"1853",0.35969300459139,0.595609339427901,0.548573953190353,0.61577061291202,1,1,2,83.6303736065406
"1854",0.426554101310903,0.00157250654534437,0.380692190198461,0.388348444905132,1,1,2,18.8074704584834
"1855",0.925671603920637,0.027189986014273,0.786226368576754,0.208669363339432,1,1,2,17.7525438109858
"1856",0.917106817184249,0.542391725562047,0.64275262375013,0.519960245171096,1,1,2,73.0226068775199
"1857",0.200270238455851,0.618830926178489,0.456500645346241,0.17303370777634,1,1,2,90.3553393835468
"1858",0.632238488937728,0.965694763335632,0.467441474534571,0.103635467920685,1,1,2,153.853893951987
"1859",0.535314689726802,0.377887982591055,0.261340954183834,0.310631981320912,1,1,2,60.5349714321881
"1860",0.526625359458849,0.853573838570155,0.498285674119834,0.446072561530164,1,1,2,129.935453598021
"1861",0.866442759194178,0.254905802396825,0.638929774833377,0.972435023841681,1,1,2,38.4198744622293
"1862",0.79242133228574,0.087885181090096,0.820217302881647,0.197164760022424,1,1,2,21.8046915007957
"1863",0.386425114646554,0.515912917695241,0.0803526936098933,0.782065553744324,1,1,2,88.0969351126729
"1864",0.863710858050035,0.693193763870513,0.900773582861293,0.768494318358135,1,1,2,87.1627452640879
"1865",0.806346219507977,0.935167654723628,0.237326538369525,0.051828114700038,1,1,2,162.546720036043
"1866",0.105661503084702,0.729892669338733,0.501728691782337,0.0320809216040652,1,1,2,107.057937526134
"1867",0.960528372344561,0.925609733215533,0.226277393657947,0.639605715052458,1,1,2,161.652049517054
"1868",0.338694384449627,0.719641053015366,0.0557080236589536,0.776647673522821,1,1,2,128.321667004642
"1869",0.658748329931404,0.590277966944268,0.59986017638701,0.296933194203302,1,1,2,81.1371906012124
"1870",0.59262907868484,0.454125179814873,0.412422422034433,0.614618800269673,1,1,2,67.0449758443179
"1871",0.191521916298661,0.513714150169399,0.696898764999351,0.609837811355246,1,1,2,67.6972037514463
"1872",0.404551959913224,0.212567929684883,0.737636195361847,0.0765220297314227,1,1,2,32.9762329697616
"1873",0.780586116394261,0.610209268837934,0.808622222762788,0.692819016881986,1,1,2,77.9507173161337
"1874",0.0198551821755245,0.888089931671275,0.194648878035368,0.622858180337353,1,1,2,155.487002346892
"1875",0.627936360063031,0.906685837002005,0.01773201597156,0.405058838836849,1,1,2,173.411968058324
"1876",0.26331114758621,0.981953139917459,0.0114512113097589,0.733516738535836,1,1,2,193.186119504295
"1877",0.770135126700625,0.488208430262748,0.507255788499024,0.828732503263745,1,1,2,69.2153709827281
"1878",0.00363426385913044,0.428558066257974,0.89630041089491,0.938703581810696,1,1,2,52.937707102849
"1879",0.228416969194077,0.3159101196751,0.419057847189251,0.193096168251941,1,1,2,48.8966779173298
"1880",0.55262994760531,0.95466560663539,0.00617414729204029,0.168290349894669,1,1,2,186.158944818695
"1881",0.350144586656243,0.874850667481078,0.176828611675883,0.837906497629592,1,1,2,153.887069168197
"1882",0.0885236305324361,0.677378946625395,0.153765248253476,0.552734518073266,1,1,2,114.13370926723
"1883",0.908608252850827,0.701808577127522,0.713615334597416,0.439196065178839,1,1,2,94.4361623861482
"1884",0.46003093355801,0.411729520389345,0.27777024486335,0.506271895588143,1,1,2,64.8320424495666
"1885",0.24917980984319,0.481587215395411,0.591931885285303,0.200707525621401,1,1,2,65.9973103560534
"1886",0.555584983982844,0.625739067710238,0.266269596046768,0.726219458634732,1,1,2,99.2547023028981
"1887",0.0336160856997594,0.776130048257764,0.567167133804178,0.280609848423628,1,1,2,112.411356334191
"1888",0.0917630641558208,0.849553570612334,0.584329232535092,0.0931001036230009,1,1,2,124.711466101362
"1889",0.671092630078783,0.900316040458856,0.386245887387777,0.458670260267099,1,1,2,145.509760686114
"1890",0.503352384336758,0.333369938053656,0.934305259144167,0.500206280690618,1,1,2,42.087069831343
"1891",0.703518256057287,0.202061511346838,0.399563847222598,0.353171885991469,1,1,2,36.527306193931
"1892",0.422450520521961,0.323383804971818,0.673084513040958,0.394425802533515,1,1,2,45.0873900870774
"1893",0.469404110797914,0.537496056654491,0.859387877462432,0.512250187506434,1,1,2,66.8739028279608
"1894",0.509787450288422,0.867199923871085,0.89101051081554,0.1134976204962,1,1,2,114.491747868141
"1895",0.979486937392503,0.736939972720575,0.464081415546825,0.273034149137093,1,1,2,110.038393157737
"1896",0.0585647582844831,0.743427764355438,0.756056966589531,0.39891767203575,1,1,2,99.5029945369504
"1897",0.396996442939853,0.724220487636048,0.968321726936847,0.116953041651286,1,1,2,89.5180806761476
"1898",0.956570163344732,0.964432926600566,0.093109839692479,0.268354694403242,1,1,2,180.992567835103
"1899",0.0646626492787618,0.641713556993054,0.656688807274913,0.47497276297654,1,1,2,87.0860435845549
"1900",0.601152583038202,0.978633435628144,0.783595874776365,0.540731301886262,1,1,2,139.162780494496
"1901",0.25456088609877,0.577973243576707,0.0696474552724976,0.342615948722232,1,1,2,99.5613167668526
"1902",0.156149070342071,0.0552015432890039,0.913732807764318,0.788259162561735,1,1,2,18.8323237425433
"1903",0.830312618010212,0.148653830754338,0.321023271200247,0.23009253914468,1,1,2,32.2381365936526
"1904",0.437352659817552,0.197162624649936,0.524046323325019,0.356704306559404,1,1,2,34.2467798205417
"1905",0.786404474395094,0.36096515250043,0.814605896684807,0.979596246192232,1,1,2,46.8425552377049
"1906",0.649866063692607,0.178636515110265,0.325573540204205,0.0825895843096077,1,1,2,35.2054118323482
"1907",0.294620952117257,0.396481996719958,0.198288643489359,0.400268732843688,1,1,2,64.9352336019734
"1908",0.372955622294685,0.169701411472633,0.345182446185499,0.842238115594955,1,1,2,34.0257814111322
"1909",0.12922382553108,0.494521674924763,0.307221460193396,0.857490911848145,1,1,2,76.1645273539195
"1910",0.718383269985206,0.914155145266559,0.443435325438622,0.287742599567864,1,1,2,144.831645343626
"1911",0.24124423999805,0.162030960574048,0.604149880665354,0.687149506515125,1,1,2,29.9459580842137
"1912",0.985015072866809,0.529707998496015,0.355680740386015,0.652294515162939,1,1,2,79.9355258549233
"1913",0.014357681608526,0.798280147972982,0.487765116004739,0.43244578052545,1,1,2,120.082607928213
"1914",0.268282410599058,0.0601394152978901,0.247989889023593,0.261989226500737,1,1,2,24.8310523238417
"1915",0.980899249050999,0.946775798174785,0.433908592264634,0.927734852483263,1,1,2,152.456844299871
"1916",0.847129650331335,0.10115320784389,0.916432062963722,0.175027337904321,1,1,2,22.0471840554927
"1917",0.441285487286514,0.266437367387116,0.0526591041288339,0.596423306741053,1,1,2,50.8732500440729
"1918",0.110620162570849,0.417780770543031,0.00282598484074697,0.833238936525304,1,1,2,74.7210887275043
"1919",0.816502816900611,0.0654958593263291,0.0612359327892773,0.750297094973503,1,1,2,27.6074122025542
"1920",0.453748654467054,0.86193963931757,0.61672900964506,0.152307804580778,1,1,2,125.471883843006
"1921",0.117174477200024,0.144681596248411,0.722502450169995,0.29475622384809,1,1,2,27.1575639693072
"1922",0.722665704175597,0.65156529934844,0.494756228540791,0.256359183531022,1,1,2,94.2613969893087
"1923",0.275863489984768,0.564304230363341,0.761290429020301,0.748434706641128,1,1,2,72.8840310680629
"1924",0.369947667879751,0.303546931190649,0.258742374541471,0.0647704517387319,1,1,2,50.7727203453262
"1925",0.801208076309413,0.733208791197976,0.651107198345708,0.135644990594592,1,1,2,101.648974286905
"1926",0.213712967734318,0.053913002073532,0.280383541773772,0.559248079947429,1,1,2,23.9434462373633
"1927",0.94842850388377,0.0157596312870737,0.17235409766552,0.490970185713377,1,1,2,21.7919477820445
"1928",0.825193841899745,0.0951329053833615,0.27191394364927,0.7425369768159,1,1,2,27.7414810515352
"1929",0.708610142999096,0.827179813317489,0.129675571063999,0.126046396577731,1,1,2,146.216347928873
"1930",0.574382612601621,0.934540386120789,0.253859391479054,0.947608902585926,1,1,2,161.820728168518
"1931",0.142825993221486,0.833613005265361,0.317608852058183,0.702693805984454,1,1,2,136.033102249009
"1932",0.478646781466668,0.383578778962838,0.510084193095099,0.0264457902882714,1,1,2,55.22526826237
"1933",0.892433512620628,0.338057567387586,0.24225872508483,0.735770805379143,1,1,2,55.681706600926
"1934",0.0249056025559548,0.137411037820857,0.57146289110533,0.872438116550911,1,1,2,28.1177457347262
"1935",0.93431221214938,0.943032779564382,0.772463643839583,0.147241476296913,1,1,2,132.90030119313
"1936",0.734163733037421,0.556499167130096,0.0748162414878607,0.0662061063852161,1,1,2,95.3206900700719
"1937",0.688122497111326,0.246486157402396,0.45458078193129,0.715805274290033,1,1,2,40.3787241513986
"1938",0.524191957226722,0.0939362239057664,0.680562971866457,0.189740556699689,1,1,2,23.4131544767956
"1939",0.970674174316227,0.471903634404298,0.92385602510185,0.144453695979901,1,1,2,57.3747283790195
"1940",0.329902277160436,0.996867684974568,0.47893653096864,0.36629515752662,1,1,2,159.902846981894
"1941",0.207540934836725,0.750501647577621,0.143385266948026,0.770092759057879,1,1,2,129.374878303676
"1942",0.874880923336605,0.881415836390806,0.351199179932009,0.577961037915666,1,1,2,143.785676691577
"1943",0.612851710640825,0.422939527813578,0.365071385856718,0.885159040079452,1,1,2,64.018281633165
"1944",0.166960725106765,0.228928077955497,0.562690435524564,0.961076987966662,1,1,2,36.8882881816545
"1945",0.887313478114083,0.992027272217674,0.972255624645622,0.86727744687465,1,1,2,132.844806201971
"1946",0.726374913230538,0.809825438155094,0.16774539830978,0.373830771512585,1,1,2,140.122252766643
"1947",0.310004440700868,0.647403002816718,0.110064426864265,0.757359205738176,1,1,2,110.706433693581
"1948",0.139297931138426,0.95664395028376,0.343909870018251,0.0195875954709481,1,1,2,159.823075675122
"1949",0.343062007086119,0.181741816682043,0.952733252962353,0.132700198167004,1,1,2,27.9959140714503
"1950",0.638213665146613,0.385792401116341,0.425543177876389,0.00255555298412219,1,1,2,57.4253659319164
"1951",0.134908379279077,0.656313517802628,0.645402363939211,0.089688767909538,1,1,2,89.5978341754377
"1952",0.307752063471125,0.818158569453517,0.529477459256304,0.520772167112445,1,1,2,121.772030496462
"1953",0.0726883840304799,0.791328564297874,0.337760923270835,0.93371333979303,1,1,2,126.548532323206
"1954",0.585595548809506,0.687263884107815,0.422620952235302,0.632489927299321,1,1,2,103.243131810473
"1955",0.798825564172585,0.681790726515464,0.0258493773487862,0.346313379725907,1,1,2,122.131982543367
"1956",0.378439680419397,0.70989106139401,0.392936117819045,0.591480522325728,1,1,2,108.514748332903
