"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1633",0.149746887130896,0.58479076310643,0.100930328730028,0.688207744596293,3,3,1,119.995042227626
"1634",0.236216059343424,0.379090122421039,0.0580208831676282,0.0772966030193493,3,3,1,80.4408603862984
"1635",0.824123141884338,0.607307239556685,0.301513732350431,0.165232034946093,3,3,1,113.901417288603
"1636",0.91698372619343,0.166144515643828,0.575075331636472,0.239128696415573,3,3,1,37.0556773175604
"1637",0.173425355715444,0.825341371927643,0.978813036675565,0.551524158159737,3,3,1,126.231259780071
"1638",0.0681269792630337,0.773862807517871,0.331544910594821,0.375660633073421,3,3,1,148.651839821829
"1639",0.548852766026976,0.492881618292304,0.70430211998173,0.731798985156929,3,3,1,78.2759058753846
"1640",0.301754776888993,0.16220254251617,0.742166273114271,0.052983974465169,3,3,1,34.3808595257274
"1641",0.744323445035843,0.836281446990324,0.56307148250402,0.607619525173213,3,3,1,148.985027656651
"1642",0.646035987525247,0.302834457689896,0.58469425615971,0.45341365774977,3,3,1,53.5879445348853
"1643",0.61578458538861,0.439403708834434,0.812270724737318,0.473751317623537,3,3,1,67.3812678195626
"1644",0.711933904259931,0.688416753300699,0.799420201791218,0.342160137260798,3,3,1,108.015537990921
"1645",0.468682670788839,0.552051684388425,0.418142442613607,0.762321646999335,3,3,1,98.1901130138873
"1646",0.336224966628943,0.363637926694937,0.438654338082997,0.180442475989694,3,3,1,65.6243065377828
"1647",0.992057973614428,0.66986139278044,0.11900505824131,0.364829111752333,3,3,1,138.022823419143
"1648",0.954764852399239,0.133104000422172,0.832966705344152,0.653527792771347,3,3,1,30.4536972185903
"1649",0.78132987840334,0.117944702914683,0.518605951648206,0.525630718701286,3,3,1,32.6253496832634
"1650",0.375822889595293,0.357285824790597,0.501741171374451,0.121976245606784,3,3,1,63.0307669368511
"1651",0.352821330642328,0.290222690308001,0.606855063890107,0.29069708992145,3,3,1,51.464575050449
"1652",0.0989703763078432,0.778234827710548,0.805325057309819,0.140823161614826,3,3,1,124.415232069685
"1653",0.0094275933119934,0.350444613855798,0.524258201802149,0.457045945709106,3,3,1,61.5425851231385
"1654",0.865329189510085,0.192494866565103,0.719698483446846,0.171025359872729,3,3,1,37.9084973269461
"1655",0.563921396629885,0.942859845196363,0.421520992689766,0.693374093887396,3,3,1,183.594158142252
"1656",0.209864926207811,0.515152720595943,0.367665372272022,0.332030732792336,3,3,1,93.2670581473186
"1657",0.652850439614849,0.204715830074856,0.245048231269466,0.666088555179304,3,3,1,47.5694041402699
"1658",0.113178302954184,0.102426014080411,0.183212590966141,0.979842627202161,3,3,1,35.7800225473875
"1659",0.928139463395346,0.274507081055781,0.280282979642507,0.892310491687385,3,3,1,56.5622143778895
"1660",0.226693386967527,0.846634632067289,0.0406255745817907,0.421541871957015,3,3,1,189.384089609965
"1661",0.0149411683366634,0.759540390404873,0.310580947640119,0.832075446937233,3,3,1,146.971971944853
"1662",0.340479950591689,0.897142134230817,0.58753771981108,0.848327881303849,3,3,1,161.388360098633
"1663",0.496780368650798,0.658418182332534,0.939639375391416,0.000590941606787965,3,3,1,97.6217518885174
"1664",0.872176482586656,0.393534650458023,0.490147396500688,0.482571231562179,3,3,1,68.8420065578714
"1665",0.442100040210644,0.0774707587179728,0.148810543345753,0.520786508216988,3,3,1,33.392622568892
"1666",0.473078315495513,0.279205979435938,0.259084629219724,0.786638484080322,3,3,1,57.7755385869414
"1667",0.737107826831052,0.900255771854427,0.481344234317075,0.0324309330782853,3,3,1,168.070301282564
"1668",0.234540680808714,0.921945396169322,0.948317346296972,0.393159290449694,3,3,1,146.520872633757
"1669",0.592827894197544,0.789358222278533,0.432182575346669,0.800124091613106,3,3,1,146.303267013385
"1670",0.60548552030581,0.889875571925659,0.991527747245273,0.11971468204516,3,3,1,137.789320248027
"1671",0.502723744801478,0.720166170175653,0.591365582535509,0.972779276231304,3,3,1,123.174136766805
"1672",0.971201672561001,0.935055191933643,0.00955729480949231,0.827776830414077,3,3,1,218.607565518786
"1673",0.263016895182664,0.948684712528484,0.340352561010513,0.805898997831391,3,3,1,191.527260623129
"1674",0.460399048123509,0.321825554884272,0.630100844410481,0.494578023453942,3,3,1,55.1831832834903
"1675",0.045297015561955,0.444771061030915,0.0371289627836086,0.513591353577795,3,3,1,93.9456394582021
"1676",0.44902436651173,0.590872094255174,0.322098768770229,0.157515311986208,3,3,1,109.59432427463
"1677",0.908648096401012,0.446729935799958,0.940565563726705,0.307457717438228,3,3,1,65.4294742589002
"1678",0.57483630897128,0.331770983621245,0.819557492417516,0.537032502373913,3,3,1,52.7408315027848
"1679",0.766300543799298,0.522915366244269,0.925736242344137,0.646212649485096,3,3,1,76.7872643585671
"1680",0.0201284135424066,0.186276756800944,0.454039536318742,0.220403158474946,3,3,1,41.2549751041162
"1681",0.0268184842797928,0.483736497706268,0.672058126567863,0.659432418830693,3,3,1,77.75710500521
"1682",0.681180158837233,0.0892626721679699,0.0347658792836592,0.559543033617083,3,3,1,36.7135457339316
"1683",0.358881620252505,0.254433472552337,0.00262118260608986,0.461554919440532,3,3,1,61.0469688036979
"1684",0.698377378440928,0.314227704065852,0.0626647641335148,0.478762961769244,3,3,1,69.0076495908644
"1685",0.15615504275891,0.797723812562181,0.545392531419639,0.798261920935474,3,3,1,141.648468994404
"1686",0.391130002478603,0.603350217666011,0.29578567287419,0.613010525051504,3,3,1,113.611276477557
"1687",0.808721112833591,0.346790453819558,0.0662440586590674,0.24375156535767,3,3,1,74.4284409745422
"1688",0.772476366910851,0.932059630777221,0.616891896117013,0.0884453588072211,3,3,1,166.806449892427
"1689",0.847719043188263,0.504850384528982,0.98271353706019,0.621582679537823,3,3,1,72.6956425638923
"1690",0.150701310669538,0.222288180761971,0.0287949926243164,0.530462161245523,3,3,1,55.2607673738599
"1691",0.387787736100145,0.43097203445388,0.198396189371124,0.387411543469643,3,3,1,84.5428022986843
"1692",0.810238364936085,0.616866908322554,0.875976463233819,0.955973311715061,3,3,1,93.1119515107266
"1693",0.600537967998534,0.0531546692957636,0.072898354541976,0.48696567537263,3,3,1,31.763453497064
"1694",0.279127282988047,0.654087456752313,0.916289286988322,0.792068210969446,3,3,1,97.9884765715808
"1695",0.0831933415704407,0.414766132895602,0.0451701063266955,0.00857087779673748,3,3,1,87.5654024994821
"1696",0.58454082925804,0.801709850779735,0.209789162428351,0.0272368214512244,3,3,1,163.138915946176
"1697",0.166695897430182,0.209896113582654,0.57101903746021,0.0423417172173504,3,3,1,42.1138670489371
"1698",0.832089268835261,0.730855327111203,0.371510480097495,0.149785881958669,3,3,1,136.349201028666
"1699",0.434146893527359,0.541656657756539,0.225235076792305,0.696067909081467,3,3,1,104.549247570692
"1700",0.857098604538478,0.637211888273014,0.676632212036056,0.194266287245555,3,3,1,103.399302059211
"1701",0.21852402565768,0.135682004116243,0.85320819078479,0.0999688775453251,3,3,1,30.4617928078901
"1702",0.914002281188732,0.0580646170163527,0.656910667109769,0.592967902515084,3,3,1,25.2362699094766
"1703",0.115746820070781,0.305365594879258,0.0538984892249573,0.206359107685275,3,3,1,67.7514447448459
"1704",0.197383312564343,0.17096674090717,0.0129984590620734,0.990841918749502,3,3,1,48.1106064178973
"1705",0.162305845703231,0.717785715047503,0.236702437987551,0.727029190064641,3,3,1,141.905553293633
"1706",0.520207945998991,0.876254985663109,0.355142525444971,0.616844403375871,3,3,1,171.778386740019
"1707",0.374745235054288,0.0440899507992435,0.74713788803434,0.545108700580895,3,3,1,23.202177797063
"1708",0.796531284535304,0.72569970532204,0.0769824004918337,0.679418319932884,3,3,1,154.676533775153
"1709",0.74948690307443,0.912310549718095,0.734081124878721,0.856979743365664,3,3,1,156.11907659231
"1710",0.777159661264159,0.545688282349147,0.193051037293626,0.44815719905193,3,3,1,106.80102532164
"1711",0.298754451604327,0.841278389254585,0.110670733847655,0.717116399895167,3,3,1,182.045122027349
"1712",0.28549850367941,0.339318528171862,0.769028244980145,0.225800934266299,3,3,1,54.6371976790406
"1713",0.131893030463252,0.680101082365727,0.138912147454685,0.138843692962546,3,3,1,138.922190878893
"1714",0.544282596079866,0.395685167609481,0.902435297470074,0.780268677144777,3,3,1,59.4145402516664
"1715",0.0624091448169202,0.820927154818783,0.690688865886768,0.416279342549387,3,3,1,138.627492164845
"1716",0.0569716613180935,0.0656628146639559,0.957207767415093,0.700726531150285,3,3,1,23.299726482225
"1717",0.475532871619798,0.315231129213935,0.953139248779044,0.0395540537172928,3,3,1,48.3286757240712
"1718",0.757977369835135,0.960409087758744,0.785245642912341,0.583209392289864,3,3,1,163.611535498172
"1719",0.120758822873468,0.811891879505711,0.602508231463144,0.397459298113827,3,3,1,141.331535852889
"1720",0.435369146279991,0.158628146738047,0.641855046317214,0.163960649670335,3,3,1,35.30787475642
"1721",0.0375170548132155,0.927171127004549,0.873101771423826,0.874051659631077,3,3,1,151.749444971951
"1722",0.076381048791809,0.955141172136646,0.707646612152457,0.507443366863299,3,3,1,166.986331608679
"1723",0.537862081278581,0.699757682289928,0.599383071082411,0.0230121010227595,3,3,1,118.238835421891
"1724",0.188746541810688,0.198649252171163,0.316955132507719,0.896049511235906,3,3,1,45.3211924566432
"1725",0.419791817446239,0.975826520550763,0.400078667560592,0.662223643016769,3,3,1,193.662898260016
"1726",0.316956192884827,0.40050338617526,0.912830615376588,0.735409168455517,3,3,1,59.8355719489886
"1727",0.517436297092354,0.870614905800903,0.0874424059770536,0.321850623907521,3,3,1,191.616218071927
"1728",0.421345521528274,0.415472400296712,0.891686859440524,0.741875368810724,3,3,1,62.2864171891711
"1729",0.825058356280206,0.56610422651167,0.0924130636686459,0.282164568996523,3,3,1,116.190963247221
"1730",0.0909407192224171,0.211876352232648,0.445067863977747,0.354250804740004,3,3,1,44.5552448856116
"1731",0.293755332699511,0.081930239321664,0.406520672186743,0.904961885146331,3,3,1,30.2951282096248
"1732",0.976425515009323,0.642633332640398,0.686174887389643,0.411535549910041,3,3,1,104.118305119249
"1733",0.104707584938733,0.344125841521891,0.825569050952326,0.71441652928479,3,3,1,54.2153128568321
"1734",0.397926211615559,0.0243171809695195,0.905219381985953,0.570554302555975,3,3,1,20.377849631473
"1735",0.949345632347977,0.989509252519347,0.760451530403225,0.811625621865969,3,3,1,171.83670958627
"1736",0.528068701328011,0.694316043155268,0.565386267964495,0.946654411252821,3,3,1,119.218159398525
"1737",0.63680884956033,0.664030358482851,0.759317188924178,0.428627986084903,3,3,1,105.191152781378
"1738",0.556157014381606,0.0162527846370358,0.665759867433226,0.0478694378747605,3,3,1,21.5171467050648
"1739",0.346274465856841,0.00304993070545606,0.277811903440161,0.250767063827952,3,3,1,23.9122059967726
"1740",0.220701174905989,0.620444150352851,0.661572303638095,0.382954539058264,3,3,1,101.04581472767
"1741",0.140023265182972,0.851690050165635,0.108113616014598,0.671735496085603,3,3,1,185.034840308688
"1742",0.126517675683135,0.760838403623784,0.293807992863003,0.579378218122292,3,3,1,148.188198913933
"1743",0.4835387646663,0.85764896560926,0.253322428278625,0.262445550758857,3,3,1,174.283801989292
"1744",0.00300079013686627,0.0612770013336558,0.0808820660412312,0.597337710786378,3,3,1,32.5801222128055
"1745",0.402837730384199,0.462273751304019,0.628526930849766,0.566813068119809,3,3,1,75.6252224239551
"1746",0.57850993427448,0.573922210080782,0.21231400859775,0.868176300284686,3,3,1,111.789499194867
"1747",0.070163020453183,0.700241056185914,0.537338026695652,0.20098442219547,3,3,1,121.351880817742
"1748",0.691175556485541,0.867368867823388,0.458787207173882,0.778939845766872,3,3,1,162.620688727556
"1749",0.893738225164125,0.996218683123589,0.348358932455303,0.502044794692192,3,3,1,203.126719170881
"1750",0.900179005508544,0.232283685707953,0.920184000334702,0.749237641968066,3,3,1,39.5106420736274
"1751",0.179397678639507,0.630682862910908,0.389935981049202,0.401353629099904,3,3,1,114.507811897785
"1752",0.839457974375691,0.00902422901825048,0.962361599593423,0.941056848628214,3,3,1,18.8413985788639
"1753",0.89847190639819,0.0963848404830787,0.41280096322298,0.884234853418311,3,3,1,31.7333101878156
"1754",0.939134188278113,0.0734597813012078,0.525031269744504,0.357929732020712,3,3,1,28.0280306006402
"1755",0.862107839859091,0.678321763060521,0.50722085227957,0.928989956248552,3,3,1,118.735204237677
"1756",0.0339634204516187,0.671940717340913,0.75072572608944,0.937277034615399,3,3,1,107.115834717724
"1757",0.405985610747011,0.538803948719287,0.487525700614788,0.980810994835338,3,3,1,93.1317625853133
"1758",0.183462491834071,0.429498675949872,0.869907808834687,0.217771891435841,3,3,1,64.6072160709712
"1759",0.249414616607828,0.833950158904772,0.727815374347847,0.268317452315241,3,3,1,139.323253450869
"1760",0.881799876828445,0.476239541200921,0.174812473198399,0.44118026497541,3,3,1,93.9361116846839
"1761",0.634258066579932,0.585664405387361,0.621598117867252,0.179935163795017,3,3,1,96.2568311488882
"1762",0.729052946958691,0.555100682969205,0.267167929941788,0.853437542025931,3,3,1,105.323499458171
"1763",0.688303394760005,0.748050268540392,0.555708945918595,0.1509128853539,3,3,1,130.144662580617
"1764",0.380391770552378,0.919216494787252,0.234201283953153,0.644411157669965,3,3,1,192.375116878455
"1765",0.788960330779664,0.713193427318474,0.475809662379324,0.071307713042479,3,3,1,126.897462339342
"1766",0.490764911966398,0.422136915059527,0.931041013601935,0.543108593714423,3,3,1,62.3245664491916
"1767",0.885318193418207,0.11428991860128,0.167270399094559,0.560873672831804,3,3,1,37.4576844726849
"1768",0.0501124178047758,0.783235768197337,0.307802564549493,0.755875976287061,3,3,1,152.651234105692
"1769",0.552580263405107,0.59719296448282,0.396254691299982,0.98556979766232,3,3,1,107.78247522991
"1770",0.66872302664211,0.708916811710224,0.288575015731622,0.303803849573014,3,3,1,136.439292355779
"1771",0.284689926797291,0.486387998985592,0.858880085166311,0.133088384026196,3,3,1,72.9712273043034
"1772",0.982938632890582,0.257442545699887,0.974301912394585,0.995662993110018,3,3,1,41.5091846803523
"1773",0.5143319708528,0.129107279964956,0.442184586933581,0.0659151944180485,3,3,1,34.8410612683804
"1774",0.428262971432414,0.562652014256455,0.427871876376448,0.316723408125108,3,3,1,99.6183276239692
"1775",0.366651779682143,0.246590617087204,0.696890947810607,0.496117071106564,3,3,1,44.4425757915353
"1776",0.731653058793163,0.124727978607407,0.335055799364345,0.346824787511723,3,3,1,35.950275493901
"1777",0.641864331051474,0.367534480347531,0.26303415576811,0.875400737285381,3,3,1,71.4538550706708
"1778",0.763841737018665,0.0948802068037912,0.176277048480697,0.0937728424253874,3,3,1,34.9609644379236
"1779",0.716392664382001,0.141767966940533,0.653256525207544,0.213213682080386,3,3,1,33.3870874176187
"1780",0.93306203213986,0.750992560592713,0.772362768462626,0.601259591034614,3,3,1,120.897729002226
"1781",0.611870204113657,0.860515535040759,0.362454402674921,0.438034621811239,3,3,1,167.223753375164
"1782",0.985537061743671,0.533060980555601,0.47174799806322,0.842516206547152,3,3,1,92.6675395847122
"1783",0.966674018701306,0.974253945000237,0.986272049875697,0.632751513000112,3,3,1,155.612054783405
"1784",0.312021108454792,0.525830307174474,0.638762196784373,0.188085144407814,3,3,1,85.4491366237517
"1785",0.305085664623184,0.610014029862359,0.134650504401652,0.24944083270384,3,3,1,123.384979744069
"1786",0.84016510427231,0.181622626484605,0.646155736779328,0.0556685794703662,3,3,1,37.7385267709176
"1787",0.0419896400230937,0.385486259697936,0.531416052861605,0.259402497070842,3,3,1,66.4729591433728
"1788",0.80411748469458,0.510658118630527,0.791453807018697,0.431252241552575,3,3,1,78.5110219486941
"1789",0.0861961535247974,0.793457138614031,0.27283310049912,0.312466298352228,3,3,1,157.070028292154
"1790",0.507491431629751,0.649412803259911,0.889537284745602,0.586052019164199,3,3,1,98.0393417147273
"1791",0.0194379184895661,0.297811915647471,0.846137024261989,0.960402449816465,3,3,1,48.1089852056584
"1792",0.626717935114866,0.628102442658274,0.801192830530927,0.197839339730563,3,3,1,97.269626930974
"1793",0.243380427800585,0.808418147366028,0.681973243663088,0.337778143491596,3,3,1,136.415125404454
"1794",0.794922015970806,0.0332195990672335,0.614200743690599,0.627578612533398,3,3,1,23.4186968093936
"1795",0.488381291114492,0.0131230829155538,0.223671496586176,0.327622017097892,3,3,1,25.4847157819419
