"","","","","","Var1","Var2","Var3","train_QQ_Y"
"2683",0.900734474668279,0.073907401614124,0.930505633078283,0.30739282708033,2,2,2,23.4323148785714
"2684",0.245992388298037,0.486034782585921,0.574940092727775,0.785271312969271,2,2,2,78.517597042577
"2685",0.493018990074052,0.631545774529222,0.101784342868486,0.652842940954724,2,2,2,126.287092789499
"2686",0.861802034857683,0.102059970062692,0.727245182370534,0.108262074664235,2,2,2,27.6917211917753
"2687",0.202515855184756,0.45100831167656,0.929166677150642,0.774706996448804,2,2,2,64.2551435397643
"2688",0.102649082271382,0.702418510665884,0.632033625280019,0.726457534007495,2,2,2,113.989874007034
"2689",0.707750667455839,0.778914491323521,0.467161331617972,0.917228139830986,2,2,2,137.49118396037
"2690",0.801243174937554,0.699161109790439,0.123770702320617,0.264127550979611,2,2,2,139.943770406399
"2691",0.973896633960539,0.967731361627812,0.298697825546842,0.819288559625857,2,2,2,193.72307464404
"2692",0.959632351328619,0.287088099032408,0.549591488809092,0.717746852462879,2,2,2,50.5985804197471
"2693",0.439204720440321,0.139935259487247,0.530008123185253,0.731967628604034,2,2,2,33.739269318727
"2694",0.5335027630697,0.641620780231897,0.817137054614723,0.541756660407409,2,2,2,96.0424167006373
"2695",0.98882041966659,0.372490132567473,0.229097806070931,0.66139224564191,2,2,2,71.0217450321344
"2696",0.615248792978236,0.842200482271146,0.777857311457628,0.138566064086044,2,2,2,133.985190793885
"2697",0.324679201919353,0.173635894975159,0.81035788837471,0.328350442068186,2,2,2,33.6396276732306
"2698",0.621752282879315,0.975044187598396,0.752204764005728,0.0827508712175768,2,2,2,162.865990611302
"2699",0.567617729410995,0.0372059615817852,0.362011147346348,0.492963714085054,2,2,2,25.4738865156827
"2700",0.17580795756774,0.297687093768036,0.184119120633695,0.673497485325206,2,2,2,60.6259490674217
"2701",0.266250312131597,0.885276017657015,0.265346321867546,0.247061601446476,2,2,2,174.625775793646
"2702",0.556990626706975,0.721367466842057,0.733031958836364,0.938592940205708,2,2,2,113.342555136471
"2703",0.109377625418128,0.553830523081124,0.428152719899081,0.147546912193066,2,2,2,94.7850340712482
"2704",0.294801546151284,0.10603288733284,0.64086431200034,0.790632619474782,2,2,2,28.9983314752454
"2705",0.934029564085649,0.0170923914422747,0.14126351754996,0.480585017153062,2,2,2,26.0337708491369
"2706",0.907230335448403,0.0426615157502238,0.0485091845784336,0.30195385927218,2,2,2,29.9549563081536
"2707",0.8789798039163,0.303482724572532,0.99518042698619,0.397647438042331,2,2,2,44.8755813396769
"2708",0.00107440087362193,0.510199694975745,0.680128500583814,0.845390802997863,2,2,2,79.1866654295589
"2709",0.523607743646717,0.536009828246897,0.521591060832143,0.743134706157725,2,2,2,88.4552165441053
"2710",0.093293128113728,0.69007527308655,0.445973154983949,0.608691355183255,2,2,2,120.059630987059
"2711",0.752573650493287,0.24235733206966,0.390585343298735,0.953509868152905,2,2,2,48.0263349307337
"2712",0.543765883642482,0.708933653375134,0.0254402096336707,0.860942399115302,2,2,2,149.519483461279
"2713",0.940516479519429,0.845829050503671,0.410158080720576,0.896767557192361,2,2,2,155.703016099995
"2714",0.279675495293923,0.675901862423634,0.978072768080747,0.367535023011733,2,2,2,96.3247966666377
"2715",0.688770217406563,0.178224149545422,0.115832280154573,0.813973955909023,2,2,2,45.2903502753621
"2716",0.357846604320221,0.032213879339397,0.914366814999375,0.602580199020449,2,2,2,20.2728697400773
"2717",0.84261118310038,0.152542663402855,0.763899182754103,0.825787389338948,2,2,2,32.119055467294
"2718",0.673978858346818,0.956230065728305,0.837700968693243,0.925596809390699,2,2,2,154.861808398481
"2719",0.151465865960345,0.142719880733639,0.452747585724574,0.655766996474704,2,2,2,35.0997350703151
"2720",0.914832809122745,0.515121968154563,0.747093817562563,0.685647289515473,2,2,2,77.9884920139928
"2721",0.949003620297881,0.787303620398743,0.328274817012716,0.576678182960022,2,2,2,147.321177371194
"2722",0.0308402794995345,0.813828876679763,0.157808493344346,0.312027134411037,2,2,2,165.103538344472
"2723",0.0420744190260302,0.870059998291545,0.478167461605044,0.618215142256813,2,2,2,156.728867790711
"2724",0.351420575145166,0.852236907026963,0.203809681143612,0.0909577634336892,2,2,2,170.818166584751
"2725",0.222842107453616,0.204630795679986,0.736811092272401,0.834649956141366,2,2,2,37.8107240751126
"2726",0.697746538778301,0.648915928893257,0.922117495517014,0.630834455593722,2,2,2,93.8197399535583
"2727",0.731323204124346,0.317985869520344,0.384895790700102,0.291233361061895,2,2,2,58.3395436810145
"2728",0.328018758724211,0.681013201138703,0.195022302778671,0.111166225556517,2,2,2,131.265471001924
"2729",0.334082503522513,0.756320684668608,0.883293843079591,0.117548791894224,2,2,2,113.26373806191
"2730",0.190707205075305,0.522184253747109,0.0125777557678521,0.486428640907398,2,2,2,107.668425202205
"2731",0.85859783616499,0.741924608034315,0.193092899958137,0.548940352428472,2,2,2,145.5607383944
"2732",0.143261751860846,0.945440661299508,0.842752257834654,0.884810928524239,2,2,2,152.299858689572
"2733",0.590347936388571,0.605785066252574,0.438179792638402,0.346781733846292,2,2,2,103.971868501232
"2734",0.219383875253843,0.420554427537136,0.562347380783176,0.821394732613116,2,2,2,68.8125071342392
"2735",0.595551159835886,0.0851451211131644,0.0322483035072219,0.665012456408003,2,2,2,35.112476466919
"2736",0.736319372386206,0.564155271955533,0.260384390504332,0.401417538610986,2,2,2,103.889415449118
"2737",0.460699663236737,0.000573208880377933,0.442570319216466,0.702862197520444,2,2,2,21.397976806048
"2738",0.466202538730577,0.216349120014347,0.714845248806523,0.90781477762037,2,2,2,39.3946417751156
"2739",0.625166668051388,0.162830845450517,0.506486217618221,0.698567210374167,2,2,2,36.5291655520495
"2740",0.72372854828136,0.496257317886921,0.167139474957949,0.589187867768342,2,2,2,95.0935504677792
"2741",0.34145363473217,0.627547328050714,0.147967339599272,0.199512690232368,2,2,2,122.436935042455
"2742",0.168556886361912,0.470493124547647,0.0911426825355738,0.94964922416606,2,2,2,93.6171141835872
"2743",0.133652629003627,0.816490822047926,0.247255428995704,0.0344897435267922,2,2,2,158.83421703755
"2744",0.39860421225545,0.833220179794589,0.744852104736492,0.840879689533031,2,2,2,134.289834849688
"2745",0.835566668557003,0.806493106416892,0.993329664207995,0.206846813408192,2,2,2,118.019086853282
"2746",0.657519453894347,0.220001130129676,0.237086953959661,0.424377047253074,2,2,2,48.2360830489697
"2747",0.477271231010091,0.110557311379816,0.0987500365811866,0.52574804876931,2,2,2,37.0062497119579
"2748",0.642633690502262,0.213824768532068,0.790975788664073,0.222883490024833,2,2,2,38.0155591019937
"2749",0.745099263698794,0.250720204755198,0.673676237546606,0.802890641430859,2,2,2,43.9161559208695
"2750",0.807140324780485,0.313602329598507,0.474338617897592,0.192783236692194,2,2,2,55.6243193444564
"2751",0.770361806332367,0.597061908544274,0.0855947500187904,0.629804795683594,2,2,2,119.66301990892
"2752",0.18287259795703,0.530704486897448,0.798626719821477,0.150981945251115,2,2,2,78.7721800469478
"2753",0.822049277162878,0.0279126500233542,0.00110216846340336,0.237843483147444,2,2,2,29.0194387325815
"2754",0.299068046974717,0.261918965246296,0.868967934155371,0.46887839556206,2,2,2,42.141070308719
"2755",0.634725497771287,0.123007190675708,0.800974126844667,0.443279951259028,2,2,2,28.8838271065112
"2756",0.782649549490307,0.650360687983921,0.70464894852601,0.737738255546428,2,2,2,101.605326657208
"2757",0.718471110165119,0.728285595846828,0.678311830548337,0.913350294599077,2,2,2,116.942673308105
"2758",0.0851955952495337,0.199449791237712,0.85614450781839,0.924206205379451,2,2,2,35.7072725891423
"2759",0.847463391588535,0.378641888860147,0.132623342619045,0.0682102845632471,2,2,2,75.1066179131757
"2760",0.576427791205933,0.0246155994420405,0.65885839105933,0.876864776191069,2,2,2,21.5931924902744
"2761",0.580341926888796,0.996008717325749,0.935477931740461,0.904113408676349,2,2,2,157.958877078505
"2762",0.679574914376717,0.542224807946477,0.951787146674469,0.413288536127657,2,2,2,76.4571549856032
"2763",0.501312750387006,0.259661988399457,0.85204136190936,0.333375745607773,2,2,2,42.1297251383243
"2764",0.726464928732021,0.584801524239592,0.0219787081156392,0.858705131392926,2,2,2,120.773828057685
"2765",0.0287800596875604,0.245505396749359,0.374021926679416,0.344909889340634,2,2,2,48.7211591734787
"2766",0.854031337029301,0.426756496072048,0.0748483252990991,0.315472989922855,2,2,2,85.911503199226
"2767",0.12594059163006,0.579094264678424,0.207952072581975,0.155697599608684,2,2,2,109.173934494264
"2768",0.926600675291847,0.341487450505374,0.366511668907478,0.0156171286734752,2,2,2,62.1358712879601
"2769",0.874535900613992,0.624649316025898,0.109630993801402,0.838299045839813,2,2,2,124.386157154121
"2770",0.573597614265746,0.504296402124455,0.387378384721233,0.536089041595114,2,2,2,87.745431372524
"2771",0.25699864574126,0.076359103921568,0.693834443317028,0.270884319937322,2,2,2,25.7035086731045
"2772",0.450532908966998,0.688324120111065,0.481170555764111,0.758394930155482,2,2,2,118.087565431167
"2773",0.138958701302763,0.768030965822982,0.456003416927997,0.126959593141219,2,2,2,135.223686463637
"2774",0.434697434405098,0.985157617987134,0.829980170533527,0.279621191249462,2,2,2,160.889737807818
"2775",0.380129385592882,0.970903071067296,0.578790355507517,0.378713025399484,2,2,2,173.169263624418
"2776",0.0722568804374896,0.903194131638156,0.988286406586412,0.419593436639989,2,2,2,136.368776893438
"2777",0.196759218976367,0.862795571512543,0.210682411995949,0.234872613358311,2,2,2,173.179456475436
"2778",0.887544910016004,0.920187911534449,0.782094133314677,0.496792491638334,2,2,2,149.979077095092
"2779",0.301426753420383,0.665155265330104,0.849114180011675,0.189828463216545,2,2,2,98.7475597100238
"2780",0.411390798346838,0.181610507577425,0.251733337556943,0.24076225353987,2,2,2,42.9468520586144
"2781",0.551910769180395,0.228895384005737,0.964060866694199,0.0971385360509157,2,2,2,37.3145070221416
"2782",0.667565193369519,0.718656737619312,0.612417653038865,0.265891654577572,2,2,2,117.696114215362
"2783",0.977828063853085,0.79505857813172,0.280629553275648,0.866005711843027,2,2,2,152.370079194432
"2784",0.163287503020838,0.960950111529091,0.12746429264429,0.184691155827604,2,2,2,206.189955194205
"2785",0.813285844308557,0.0489266820286866,0.358315404512687,0.640343081400497,2,2,2,26.6411285489984
"2786",0.373752181091113,0.508667116417782,0.256795401981799,0.983175633290084,2,2,2,93.7118864341715
"2787",0.0120949176547583,0.895533971335972,0.833286144991871,0.00735158818424679,2,2,2,141.746943366829
"2788",0.0816596392414067,0.482486107618315,0.301882333497051,0.174566425582161,2,2,2,86.9696589888428
"2789",0.694411922647851,0.437528148354031,0.309969924075995,0.0751239620882552,2,2,2,78.9251968817043
"2790",0.537939356899587,0.193625944382511,0.375617439091438,0.297653096872382,2,2,2,42.1632805809186
"2791",0.0599234266323037,0.46832606806187,0.178510948735056,0.373870378148276,2,2,2,89.3295884845584
"2792",0.316835486860946,0.980890355870361,0.311280849040486,0.691485051300842,2,2,2,195.976204436152
"2793",0.17266072461498,0.0936084833648056,0.86187608784996,0.383566552575212,2,2,2,25.6680006082592
"2794",0.361412060547154,0.9110626496654,0.274585511661135,0.888284724093974,2,2,2,181.124885798768
"2795",0.967296346693765,0.55598671038053,0.516928415661678,0.962241007308476,2,2,2,92.1003715276731
"2796",0.377979191649938,0.133064992948202,0.665327327928972,0.426827222378925,2,2,2,31.3357866600407
"2797",0.652729661068879,0.0998499449365772,0.051962542590918,0.51585302168387,2,2,2,36.534648182719
"2798",0.047163492339896,0.613035952377832,0.416474833991379,0.613999859808246,2,2,2,106.387158905545
"2799",0.27036530498066,0.291882327509811,0.629867575088283,0.509850185702089,2,2,2,49.6385890162493
"2800",0.345903708958067,0.939655893975869,0.958759768647142,0.393930164637277,2,2,2,144.878290852504
"2801",0.666064152701292,0.751530240338761,0.30547276504687,0.416824833112769,3,2,2,161.229251810068
"2802",0.957601956729777,0.0303604180365801,0.246570564084686,0.00129163377918303,3,2,2,29.9201603073289
"2803",0.69693489795085,0.320331444065087,0.995556228108471,0.70749426315655,3,2,2,53.6715232021107
"2804",0.102846109453822,0.271387785414699,0.339394940789789,0.0313330601004418,3,2,2,60.6413944207942
"2805",0.472708867688198,0.932007145199459,0.274101079689572,0.606827023250517,3,2,2,213.642554343177
"2806",0.565283073447645,0.883367097118171,0.510879004283343,0.182798861587653,3,2,2,180.357676537525
"2807",0.56063931599725,0.213184133101022,0.423224038939225,0.748089143182151,3,2,2,50.1582225089257
"2808",0.815992375317728,0.391395803446649,0.0922475745878182,0.0362834711698815,3,2,2,90.337135228615
"2809",0.0693287319946103,0.607859912463464,0.681673877213616,0.894280474006664,3,2,2,109.102852280481
"2810",0.271893648493569,0.0873456920008175,0.798496137153124,0.549549085343024,3,2,2,29.4826851109326
"2811",0.2970072753157,0.833731475670356,0.427402600087225,0.310254257783527,3,2,2,173.661936266639
"2812",0.981454191688681,0.838160804555519,0.357105199233629,0.216153231962817,3,2,2,179.826019250781
"2813",0.533852419012692,0.899903753977269,0.266258230153471,0.306683642597636,3,2,2,204.531448909517
"2814",0.729843450430781,0.894027016964974,0.12777378602419,0.288630569002125,3,2,2,215.827548121914
"2815",0.181131629690062,0.136779696082231,0.624194226561813,0.981668769164244,3,2,2,36.9562330938574
"2816",0.618612325183349,0.396130292505259,0.329227944298182,0.340773744040634,3,2,2,82.1697407668523
"2817",0.0947223124897573,0.358851603176445,0.874190359681379,0.973879114867886,3,2,2,61.3147027970538
"2818",0.221252469380852,0.165740590011701,0.989288288851967,0.915350992507301,3,2,2,35.4615457649053
"2819",0.882248876912054,0.681312474310398,0.846191934631206,0.595097623874899,3,2,2,116.738047032606
"2820",0.825002186823403,0.436559449398192,0.119107269747183,0.528376461397856,3,2,2,98.6167689676808
"2821",0.0288079224445391,0.694881979411002,0.689879457356874,0.0672007714805659,3,2,2,125.959285585829
"2822",0.368223205143586,0.669820980230579,0.299350443397416,0.933734741689405,3,2,2,141.684358752954
"2823",0.897635041407775,0.970535122838337,0.0531937112659216,0.639954521927284,3,2,2,249.135619647796
"2824",0.600502901367145,0.48243974195444,0.351393792972667,0.267725678569404,3,2,2,97.7069831363445
"2825",0.922060134704225,0.495225381046766,0.734747266191989,0.87591933622025,3,2,2,86.4212460763784
"2826",0.389990905142622,0.00311030523618683,0.616131166444393,0.471850356532959,3,2,2,23.1470308338073
"2827",0.49163458629162,0.705720154648879,0.0193239087017719,0.122255927638616,3,2,2,170.363447539208
"2828",0.396536181676202,0.16166632552864,0.486967057583388,0.744527113933582,3,2,2,42.0834852934988
"2829",0.4265336838027,0.36089831786463,0.905305631874362,0.678034926969558,3,2,2,60.9222763355662
"2830",0.872356729792664,0.23906074217055,0.572906845215475,0.954944564918987,3,2,2,50.7418919054181
"2831",0.139758332048077,0.117338007265935,0.370408150920412,0.524059141209582,3,2,2,38.4319723765242
"2832",0.306603064186638,0.577912514575291,0.698757545492845,0.722477805963717,3,2,2,102.61651277042
"2833",0.68586768966401,0.0449473107245285,0.884210606480483,0.991870377253508,3,2,2,24.639342709165
"2834",0.70401769184391,0.333825223444728,0.333000035353471,0.796600168218138,3,2,2,71.1476248371783
"2835",0.422150373781333,0.615347636390943,0.75160699486034,0.98827703094692,3,2,2,107.801962564738
"2836",0.765509326672182,0.676532290268224,0.19942701791646,0.729142909775255,3,2,2,149.665907951033
"2837",0.632100518788211,0.802770597225754,0.642797613975126,0.462205771438312,3,2,2,152.523308634573
"2838",0.512571445917711,0.245176811020356,0.27827650399413,0.543634423498297,3,2,2,58.1996072041842
"2839",0.325824332031189,0.203706211589742,0.727322411842179,0.592739892849931,3,2,2,43.3953870545446
"2840",0.643748945972184,0.0650872349680867,0.490874178553931,0.333682999414159,3,2,2,30.6509189483618
"2841",0.536958643770777,0.404885720339371,0.202199434286449,0.813209230906796,3,2,2,88.6970039058644
"2842",0.188216393198818,0.0643231625820044,0.994873559332918,0.976642277429346,3,2,2,25.4451935899056
"2843",0.129113177565159,0.454911708498839,0.612211185084889,0.200318895393284,3,2,2,83.1484010583195
"2844",0.779704197699903,0.505200823089108,0.495908466508845,0.896837872775504,3,2,2,96.5578522216147
"2845",0.950176183206495,0.956163185238838,0.319946922836825,0.194169659130275,3,2,2,215.798527999699
