"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1061",0.420995527948253,0.96982123890426,0.744181584659964,0.798320006646682,3,2,1,168.410070996403
"1062",0.598444955844898,0.815177886431338,0.500821063433541,0.391324978134362,3,2,1,147.825222147479
"1063",0.116788552923827,0.0889404560218099,0.221319416719489,0.40048848795821,3,2,1,33.5967412319485
"1064",0.387533181782346,0.0265692614228465,0.256044905685121,0.542854508996243,3,2,1,26.4592444271815
"1065",0.745856561310356,0.109070106620202,0.933010790018598,0.711333115601447,3,2,1,27.2322512252169
"1066",0.882734047289705,0.548398380469298,0.490631748045562,0.849286818315741,3,2,1,94.7317079890422
"1067",0.262992090450134,0.0710567919525784,0.287747521441197,0.949897229878698,3,2,1,30.6908412198491
"1068",0.267064554444514,0.627635782785946,0.854063487170497,0.111782309495611,3,2,1,95.395504175094
"1069",0.91493769846973,0.417204276501434,0.517700716091786,0.617495751712704,3,2,1,71.770150319709
"1070",0.00183575692935847,0.454126895274967,0.235195124986349,0.447394718761789,3,2,1,87.3663759089617
"1071",0.250808910407359,0.38168115083361,0.78915558349574,0.186754876116756,3,2,1,59.8415697449462
"1072",0.687818197235465,0.237104344203835,0.890308886974817,0.135681498340564,3,2,1,40.4106598238964
"1073",0.039405859336257,0.914024788398529,0.212296176650561,0.507891931012273,3,2,1,192.811478220649
"1074",0.407712988104904,0.14281856541289,0.880315948169446,0.983327224723762,3,2,1,30.8891755936596
"1075",0.456617903382285,0.888050020398805,0.186000000042841,0.19827164350776,3,2,1,187.643698560837
"1076",0.865098005364416,0.324080753797898,0.531507437749533,0.423849887120305,3,2,1,57.6410053841897
"1077",0.379361679323483,0.936553410193883,0.0851333919423632,0.760098508147057,3,2,1,211.247358282333
"1078",0.468048809769098,0.803006473177811,0.780395205657696,0.407221947293729,3,2,1,130.654736236013
"1079",0.818976010031765,0.717353569855913,0.927287266385974,0.0867193556355778,3,2,1,108.284475688479
"1080",0.520062283518491,0.596412821778795,0.316359252270777,0.360263878836995,3,2,1,111.135888962194
"1081",0.905467314812122,0.556201467898209,0.263142489554593,0.00858137806295417,3,2,1,105.392513999767
"1082",0.738941171481274,0.21126908570528,0.556042025224306,0.0956946595315821,3,2,1,42.5370244803193
"1083",0.847070806978736,0.365868795025162,0.751767910228809,0.25445411328692,3,2,1,58.5150370667879
"1084",0.728148925148416,0.996052425410598,0.609243728744332,0.1340370275639,3,2,1,182.58996165006
"1085",0.350273673464544,0.268590219084872,0.324430031932425,0.943219333462184,3,2,1,54.6594326339527
"1086",0.122490701486822,0.71416284852312,0.0460409727960359,0.150935134863248,3,2,1,153.675143554598
"1087",0.0995058025035541,0.740935289200861,0.408617980196141,0.86622459704522,3,2,1,136.986499620672
"1088",0.628690885026008,0.25678788557183,0.523834131999174,0.933776907107094,3,2,1,48.8192194379708
"1089",0.50349355946295,0.760239915801212,0.133799132744316,0.777832259954885,3,2,1,159.263482356068
"1090",0.193285485839006,0.170787509784568,0.849590633253101,0.462686470694607,3,2,1,33.9771033363629
"1091",0.762796318130568,0.291379610942677,0.707955690544331,0.248238431445789,3,2,1,49.6986162018819
"1092",0.644336830253014,0.527547517566709,0.0827499564527534,0.566043513850309,3,2,1,108.660652579126
"1093",0.743779834863963,0.552747905807337,0.822070000914391,0.794426932791248,3,2,1,84.3331927844608
"1094",0.274548928138102,0.593407135870075,0.215808075430104,0.493129939972423,3,2,1,115.575979253979
"1095",0.361510996297002,0.736022528639296,0.00987282673711888,0.172522335728863,3,2,1,162.060187832446
"1096",0.131785711681005,0.337723933381494,0.198631503477227,0.826394102951745,3,2,1,68.5950710012844
"1097",0.571445579330903,0.569510704623535,0.572423046391923,0.593671302023577,3,2,1,95.3874654200299
"1098",0.0609522474755067,0.789498933729483,0.619849501837743,0.356601808151463,3,2,1,135.723745663618
"1099",0.669829996806802,0.964910334193846,0.32562213489553,0.561205488757696,3,2,1,196.882264401455
"1100",0.432558820223203,0.630495861644158,0.469800595152192,0.728743751893053,3,2,1,110.960524396596
"1101",0.320940658126492,0.0580464097880758,0.0289067139010876,0.479960554160643,3,2,1,33.0292634024938
"1102",0.549358937952202,0.204466087794863,0.488923645825125,0.43364648045972,3,2,1,42.8805344678335
"1103",0.10838347386918,0.974008154168259,0.0995575671643019,0.0720762326580007,3,2,1,219.52724668786
"1104",0.889986054353649,0.748336651045829,0.0239399602380581,0.0147007079096511,3,2,1,163.892061058781
"1105",0.163090396352345,0.486926634317497,0.766958381806035,0.260270982440561,3,2,1,75.5223547110405
"1106",0.800195883541601,0.145389876596164,0.541143412818201,0.278381418056088,3,2,1,35.2584250979876
"1107",0.894384903988102,0.33195620565326,0.807689377024071,0.673247471302748,3,2,1,53.0068081412834
"1108",0.544562971255509,0.469505639825948,0.364360336939571,0.522143334400607,3,2,1,85.3072953703302
"1109",0.0254615399742033,0.306404412396951,0.410393964236136,0.105127873122692,3,2,1,57.9167381627535
"1110",0.0723777476325631,0.563886022838997,0.403250691794092,0.51691688992898,3,2,1,100.975611840179
"1111",0.673242717422545,0.370203759700526,0.630617822335334,0.835144321413245,3,2,1,61.8840593657304
"1112",0.396475810677512,0.611298913294449,0.24555554435472,0.103389096809551,3,2,1,117.559168316943
"1113",0.183238976782886,0.273181654067012,0.0530991029331926,0.679845167205203,3,2,1,62.5765285017483
"1114",0.918584663535003,0.449841941405321,0.877601155877346,0.692800636788597,3,2,1,67.3685334838018
"1115",0.179359615156427,0.946417366032256,0.448022885445971,0.551836176618235,3,2,1,182.474436246825
"1116",0.98783616235014,0.395258758807322,0.595022968219127,0.352243846586207,3,2,1,66.3178484732913
"1117",0.662787934576627,0.522411092373077,0.306692401216133,0.0637598107126541,3,2,1,96.9887806037047
"1118",0.59142186438432,0.49966944141197,0.0114414177567232,0.0316420126031153,3,2,1,106.232511199184
"1119",0.636201567990938,0.615551103920443,0.997793937138049,0.781181663842872,3,2,1,89.1231211059267
"1120",0.613153719084803,0.807509631484281,0.378780043766601,0.32234902649885,3,2,1,153.485509563205
"1121",0.200925340959802,0.310103519877885,0.45901385290781,0.687249390407233,3,2,1,57.372922920385
"1122",0.247610797724919,0.500358832451748,0.977321958447574,0.168674419980962,3,2,1,72.1033741468619
"1123",0.218574810625287,0.589614428841742,0.140503519572085,0.348817452741787,3,2,1,118.716887150673
"1124",0.00818881830316968,0.881911352693569,0.341132879577344,0.416736669061938,3,2,1,174.101038169045
"1125",0.719226029432611,0.838349958284525,0.746027385108173,0.337741903812857,3,2,1,139.441893666928
"1126",0.147086366263684,0.869476237052586,0.795031429600203,0.340912170109805,3,2,1,143.412973887659
"1127",0.444686424732208,0.40800828286563,0.434402710241266,0.935948398296023,3,2,1,72.7831759161246
"1128",0.622527409861796,0.772956049893983,0.1641867911804,0.917554346248508,3,2,1,160.287081023571
"1129",0.991932770363055,0.444808296050178,0.946037478066282,0.0171147201862186,3,2,1,64.9946562169562
"1130",0.48546961670625,0.900959029683145,0.00351833133609034,0.0238871308555827,3,2,1,207.853720398316
"1131",0.619138843471883,0.8327500274044,0.761830118433572,0.527458909186535,3,2,1,137.629987852435
"1132",0.529002620017854,0.0516148497804534,0.0403133586747572,0.164407470889855,3,2,1,32.0792758047458
"1133",0.998356293366523,0.353659613463096,0.817100085436832,0.238616461902857,3,2,1,55.5659577273208
"1134",0.366616616561078,0.0911330572888255,0.736360304323025,0.816379716685042,3,2,1,27.4969822186768
"1135",0.607922955496469,0.164721950612729,0.919803747233236,0.81411265551229,3,2,1,32.5769081206264
"1136",0.900692518330179,0.0212220579467248,0.724576702188933,0.513210517981788,3,2,1,21.4722298836397
"1137",0.311863253609044,0.874812946657185,0.810732930592494,0.484289725502022,3,2,1,143.830976568257
"1138",0.319221064858139,0.95118730846094,0.861061502338853,0.634572080973303,3,2,1,157.435944253463
"1139",0.356468303146539,0.722914441879839,0.689275716713164,0.896479929878842,3,2,1,119.259107940853
"1140",0.173511991329724,0.4757640293648,0.428818877135636,0.911451829186408,3,2,1,84.198042341702
"1141",0.759518423846457,0.437556071847212,0.463486178893363,0.282519737693947,3,2,1,76.5505188403862
"1142",0.769608961486956,0.166903968940023,0.904023637509672,0.715300799027318,3,2,1,32.9659186769048
"1143",0.810990605626721,0.8632002774172,0.127770553942537,0.209259869684465,3,2,1,185.974528176112
"1144",0.698515733594541,0.687819822749589,0.603547956612892,0.772023886762327,3,2,1,116.193130576047
"1145",0.634702500039712,0.067736745205475,0.291996887812857,0.0358115575194825,3,2,1,30.2474652930607
"1146",0.516866933389101,0.649705752483569,0.229651586194523,0.637362170204287,3,2,1,126.98419805729
"1147",0.646677176081575,0.759861501397099,0.301647438827204,0.500998595154379,3,2,1,147.473218078173
"1148",0.560974981128238,0.978025603488786,0.794913643256295,0.243737631791737,3,2,1,166.712403254269
"1149",0.298140600550687,0.507418965834659,0.243932810495608,0.535194598996313,3,2,1,96.9947163317867
"1150",0.956872689831071,0.706112547882367,0.479207804199541,0.305267102469225,3,2,1,125.51421159457
"1151",0.0750105491548311,0.492765223177848,0.061673749339534,0.877075534748146,3,2,1,102.584706140128
"1152",0.427746561460663,0.180903149716323,0.283448665111791,0.559044971845578,3,2,1,43.6706561556255
"1153",0.401057645959081,0.734011535200989,0.907373896122444,0.824774129545549,3,2,1,112.339365974247
"1154",0.279607926899334,0.637070701889461,0.506873137031216,0.601375691602007,3,2,1,110.554220848525
"1155",0.830212583646644,0.673766329921782,0.0181298622780014,0.269745813166956,3,2,1,145.80630227531
"1156",0.495116424266016,0.0327217678260058,0.646213846993633,0.232197198342765,3,2,1,23.0860133463843
"1157",0.0339869023044594,0.0973360427538864,0.698777268046979,0.577952875476331,3,2,1,28.4613014972335
"1158",0.159253345639445,0.315539388112957,0.560336238213349,0.654850336719537,3,2,1,55.8460985532112
"1159",0.293000651058974,0.402896482689539,0.0917332426714711,0.989903914894676,3,2,1,83.7214463652411
"1160",0.32851563267177,0.473683353406377,0.53638314763899,0.227557757128961,3,2,1,80.1566731253634
"1161",0.587641087569064,0.848492282136576,0.526048153131269,0.140386268966831,3,2,1,153.542365718142
"1162",0.0439520189899486,0.657219906966202,0.113527008559322,0.211759900634643,3,2,1,135.368467684194
"1163",0.0569282089965418,0.219400827030186,0.0658755025861319,0.8020644371456,3,2,1,53.8719752913888
"1164",0.243478253798094,0.117814043276012,0.577073179688305,0.376734879715368,3,2,1,31.870697840607
"1165",0.143939966578037,0.190715086593991,0.941499045231612,0.0662913072714582,3,2,1,34.8755898453904
"1166",0.67743259738083,0.158076048654038,0.442817722373875,0.294645079788752,3,2,1,38.1275072626506
"1167",0.046344461098779,0.326173059437424,0.58590396802756,0.975974611275597,3,2,1,56.7678576131318
"1168",0.89619181701215,0.434637317071902,0.640506500550546,0.14982088714838,3,2,1,70.9678424122066
"1169",0.531899937392445,0.917607263823738,0.693163149702596,0.88104331662762,3,2,1,159.734755605494
"1170",0.212497910264647,0.455869304515654,0.989885534185451,0.489792475417489,3,2,1,65.6432088810983
"1171",0.711775476083858,0.852821461745771,0.653015644478146,0.256580867307493,3,2,1,147.32311004274
"1172",0.371161820566049,0.792638245500857,0.65681570559158,0.87140807821881,3,2,1,134.772367190426
"1173",0.0221818243095186,0.387815145086497,0.920883419514867,0.889839077626821,3,2,1,58.0281627977265
"1174",0.809852756075561,0.128489086073823,0.279448370477185,0.441340617807582,3,2,1,37.2787453104732
"1175",0.221191254208097,0.15453447606531,0.117079012736212,0.754078525388613,3,2,1,43.5357059774854
"1176",0.235911399344914,0.124469946505269,0.10750125039136,0.285961460031103,3,2,1,39.7898650957768
"1177",0.771814392745728,0.300361999919405,0.85819670351455,0.612734483273234,3,2,1,48.1980727449432
"1178",0.114748148751678,0.767083889243659,0.499210208759177,0.740841094827047,3,2,1,137.584646588743
"1179",0.0912021007714793,0.11300292696571,0.841122644147836,0.273299007955939,3,2,1,28.4626964911345
"1180",0.604584588225698,0.703954143307637,0.774749471292598,0.374674599141581,3,2,1,111.876409942798
"1181",0.556114454400959,0.622267940912861,0.837089177506277,0.893472185212886,3,2,1,95.3041801198258
"1182",0.723876555692404,0.699358406773536,0.676630500680767,0.923222665454959,3,2,1,115.278576440971
"1183",0.383667072912212,0.463638668975327,0.980831097590271,0.736435520082014,3,2,1,66.9453525970086
"1184",0.333620268070372,0.0805456353107002,0.230395774890203,0.0846388528868556,3,2,1,32.4986744459962
"1185",0.565407823979622,0.605419106036425,0.775268642703304,0.862123329441529,3,2,1,94.5203542849333
"1186",0.784555146865314,0.694425583113916,0.368267926030094,0.966282728097867,3,2,1,129.153163927864
"1187",0.843751282828161,0.891007328083506,0.312202616193099,0.0485460104572121,3,2,1,178.016062506582
"1188",0.126444279107964,0.0774556273978669,0.964370513332542,0.855035030581057,3,2,1,24.2254736126938
"1189",0.786872480324237,0.675856262014713,0.991751035084017,0.657280784869799,3,2,1,99.1415465186888
"1190",0.480785606763093,0.922137958097737,0.832448039813898,0.452659876936814,3,2,1,152.626824194579
"1191",0.875922629827401,0.666367581728846,0.898583735323045,0.458414631667547,3,2,1,100.612638082922
"1192",0.511617077559931,0.101361424494535,0.710365015822463,0.315785033847205,3,2,1,28.714400664799
"1193",0.972320936794858,0.0375187071284745,0.273576838475419,0.365036933241645,3,2,1,27.3521592039385
"1194",0.936790677004028,0.829605560696218,0.664626856130781,0.906771232024767,3,2,1,142.143109382128
"1195",0.0193896007351577,0.187573078213027,0.670780985421734,0.386968266996555,3,2,1,38.075525393595
"1196",0.77599247845239,0.130616633645259,0.453600298037054,0.831806895151967,3,2,1,34.8870643465397
"1197",0.683887424462009,0.797495871853316,0.437689806758426,0.995311404985841,3,2,1,147.961020841858
"1198",0.414729401397053,0.778715900246752,0.179824685856001,0.702113238724414,3,2,1,160.448247788023
"1199",0.836618518254254,0.232266712551937,0.54800215716823,0.598314332767623,3,2,1,45.2627273785469
"1200",0.20991061050212,0.00164939480833709,0.82754159944714,0.182987864746246,3,2,1,19.1629046266168
"1201",0.0638856116612442,0.577945076996693,0.689118823810713,0.0968475353112444,1,3,1,68.7780847878238
"1202",0.513577666817,0.455649253516458,0.515246053518495,0.193513817391358,1,3,1,57.8824407776862
"1203",0.970556847177213,0.923181561278179,0.923933544803876,0.00913878898252733,1,3,1,109.719215973741
"1204",0.582743374933489,0.590000725917052,0.840214811369078,0.38273688263027,1,3,1,66.6842922443598
"1205",0.122707983049331,0.779013710882282,0.472747053952189,0.229487803810043,1,3,1,105.021317487105
"1206",0.503541528226342,0.245749504920095,0.942913278633496,0.895957634632941,1,3,1,30.2376449368005
"1207",0.251411077501252,0.423809409883106,0.719113585652085,0.871308403813746,1,3,1,50.1538342084598
"1208",0.719975061182631,0.0293888035637792,0.978434028447373,0.0290198222314939,1,3,1,15.0595773622335
"1209",0.237085471133469,0.843748004336376,0.234530403522076,0.956554884518264,1,3,1,128.525994838189
"1210",0.190716473285574,0.29365294119576,0.588168543110369,0.444838699451648,1,3,1,38.8912867268705
"1211",0.270392846853938,0.80504197215545,0.339366592381848,0.291885947487317,1,3,1,115.513388388053
"1212",0.165415978668025,0.839801582556684,0.0319708730222192,0.504002273515798,1,3,1,140.079760975608
"1213",0.923773052619072,0.782637447997695,0.58022715092171,0.861043412830913,1,3,1,101.551457587963
"1214",0.657008476116462,0.0697516307327896,0.791907126087462,0.87989232323016,1,3,1,18.6179491338258
"1215",0.948906926938798,0.00842901947558857,0.877548623322509,0.561914203139022,1,3,1,14.3861316827276
"1216",0.966497843277175,0.761721942257136,0.297211726736277,0.983776074592024,1,3,1,110.353283112171
"1217",0.977806713235332,0.599937476648483,0.637028552873526,0.101570883031236,1,3,1,72.9983117332369
"1218",0.215218631757889,0.349548447190318,0.151359458896331,0.245651944169076,1,3,1,53.5112417998709
"1219",0.140295497177867,0.506869695767527,0.165337511008838,0.0490617205703165,1,3,1,74.4520835171174
"1220",0.636439164995682,0.902593883597292,0.808756463847822,0.26913951762137,1,3,1,111.163133360972
