"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1039",0.834419486953411,0.88293254001881,0.0162658534082584,0.146835103344638,3,2,1,201.643607497554
"1040",0.245825921904761,0.295589617798105,0.537624885790283,0.724032990464475,3,2,1,53.6344559161443
"1041",0.411123091112822,0.790228257318959,0.695032339437166,0.925648663055617,3,2,1,132.401127583219
"1042",0.651387730343267,0.573010144914733,0.152311143383849,0.238687958462397,3,2,1,114.461418367858
"1043",0.57978983203182,0.339826640137471,0.124529265491292,0.460994025528198,3,2,1,71.2810070665794
"1044",0.0876012851973064,0.0127979456284083,0.453754372723633,0.568101795705734,3,2,1,23.076410709051
"1045",0.826657196785091,0.648216888173483,0.0878588866873179,0.56154199912562,3,2,1,135.158198508256
"1046",0.922378837473225,0.237380986537319,0.818629212301457,0.350888428410981,3,2,1,41.4839403837911
"1047",0.496530619079713,0.109956732681021,0.778923632461811,0.867059095971053,3,2,1,28.8268599388678
"1048",0.528145453496836,0.447204041447258,0.303107721805572,0.320122476738179,3,2,1,83.548323754635
"1049",0.472003589259693,0.531711085245479,0.850778023139574,0.860108452951536,3,2,1,80.2061623901165
"1050",0.773699237196706,0.287913079400314,0.292007290566107,0.126325216545956,3,2,1,58.1496730175413
"1051",0.769972678394988,0.0460453289328143,0.580124720855383,0.696564631959191,3,2,1,24.8841956255137
"1052",0.942376118162647,0.629762457034085,0.784001018624986,0.978214550298871,3,2,1,98.4265734460933
"1053",0.194753368634265,0.677715193033218,0.431784428880783,0.549158581324155,3,2,1,122.163920665052
"1054",0.903885327348253,0.0865277437772602,0.787164464710513,0.527043908217456,3,2,1,26.5720733695012
"1055",0.9084162123641,0.370485143078258,0.340653809228679,0.178530276353704,3,2,1,69.4590641791031
"1056",0.339359096030239,0.728352102076169,0.229827229423681,0.760878416057676,3,2,1,144.879067028549
"1057",0.0263057361729443,0.581402671950636,0.0961346273112576,0.603833108486142,3,2,1,119.528802039878
"1058",0.816543944351142,0.0321548659272958,0.0714456804911606,0.0788988542160951,3,2,1,29.4084266882222
"1059",0.859383819790091,0.833697076336248,0.748782727399375,0.388745127479779,3,2,1,138.382102377722
"1060",0.210209095425671,0.209051679332042,0.468368696228135,0.749960557953455,3,2,1,43.8188590851729
"1061",0.55195604327484,0.227485228647711,0.319121745162411,0.507811013131868,3,2,1,49.0650873339613
"1062",0.217870534393005,0.180826369868591,0.551003635007655,0.674962740652263,3,2,1,39.0970379659488
"1063",0.637582114227116,0.34432399951038,0.104698945287382,0.123832219633041,3,2,1,72.6397574031153
"1064",0.804795622191159,0.353977678347146,0.661502702245489,0.180116394918878,3,2,1,58.8351331236146
"1065",0.558400899588596,0.346688231992302,0.0811968991241883,0.190035094663035,3,2,1,73.8846569514691
"1066",0.505052959489403,0.91816216057865,0.199637995847734,0.716443891018862,3,2,1,195.262730863807
"1067",0.426338121937588,0.934979033841519,0.0359944486466702,0.445110944864573,3,2,1,215.397875065471
"1068",0.705588317016372,0.644978835887741,0.589228110179538,0.00546543469536118,3,2,1,108.235156899414
"1069",0.183439208874479,0.498829719619825,0.995566689532716,0.831125813892577,3,2,1,71.5664542276513
"1070",0.752793061487609,0.0974256063892972,0.834708434047643,0.837426192732528,3,2,1,27.1120361930205
"1071",0.779566430541454,0.409702695722226,0.682623102595098,0.888745371684199,3,2,1,66.3104611940492
"1072",0.714322397251381,0.902153167530196,0.984090071511455,0.169538877869491,3,2,1,140.687260881109
"1073",0.397593977395445,0.705132532600546,0.112358150753425,0.404335777967935,3,2,1,146.956971799614
"1074",0.00685164862778038,0.459966841985006,0.414397623006953,0.316794735527365,3,2,1,81.8675702134667
"1075",0.103488026541891,0.4910493073822,0.867339247199707,0.608753111148253,3,2,1,73.5676449282379
"1076",0.580579466590425,0.413907781736925,0.847750041119289,0.963653320054291,3,2,1,63.0602972050546
"1077",0.40194476065808,0.77462962237536,0.177654247282771,0.185816769695375,3,2,1,159.117951201239
"1078",0.409887613923056,0.785871590594761,0.667524704636307,0.313463582476834,3,2,1,132.544222637351
"1079",0.11930316319922,0.136552930698963,0.701515193216037,0.676083708128426,3,2,1,32.2847479141726
"1080",0.879646216880065,0.143202334722737,0.457550957327476,0.842108376399847,3,2,1,36.2331786347889
"1081",0.209327370913234,0.129149181664689,0.512762847583508,0.212782951615518,3,2,1,33.8840359139193
"1082",0.202224292564206,0.657888510825578,0.973962952907896,0.363514936063439,3,2,1,96.6307159814026
"1083",0.0623720776103437,0.887296463605016,0.0408172215078957,0.481313674049452,3,2,1,201.054319580313
"1084",0.362943228827789,0.264944878859678,0.268897298566299,0.289628266668878,3,2,1,55.4030941395888
"1085",0.445265462833922,0.223489868341712,0.889462535559433,0.787457384383306,3,2,1,38.9841291802204
"1086",0.6497489480488,0.519656599642476,0.446056639176095,0.735319686334114,3,2,1,91.2326582013185
"1087",0.281371548571624,0.810697820679052,0.29698916186695,0.631329130390659,3,2,1,159.93296461898
"1088",0.85456982396543,0.0439094805321656,0.933451522118412,0.394066381318262,3,2,1,21.7149438364625
"1089",0.04357012035558,0.186144342951011,0.952365864987951,0.202601093871053,3,2,1,34.2994113544179
"1090",0.745092790113995,0.743194054350024,0.378259268261027,0.536853802202968,3,2,1,139.058174851183
"1091",0.532710732856067,0.585176190021448,0.415404090523953,0.523377066004323,3,2,1,104.511561913245
"1092",0.865343529221136,0.559718963175546,0.221880300226621,0.981122326785699,3,2,1,108.459729096637
"1093",0.0486627646174747,0.17051409269101,0.127446160927648,0.0271938860462978,3,2,1,45.3979434048859
"1094",0.696454158066772,0.153264543033438,0.79241523662582,0.431255056642694,3,2,1,32.8857239050975
"1095",0.417516633414198,0.509548654902028,0.464941041036509,0.582335648734588,3,2,1,88.7245282446203
"1096",0.038188956619706,0.715852487653028,0.898019223625306,0.758344884992112,3,2,1,109.404517907597
"1097",0.0754968740104232,0.734920281792292,0.730265646282351,0.530947048948146,3,2,1,119.646787678113
"1098",0.26553425523336,0.681527845002711,0.482154708565213,0.773496180084767,3,2,1,120.562442849233
"1099",0.516631914714817,0.156211833889829,0.170891958018765,0.284079822627828,3,2,1,42.6468277961614
"1100",0.627835960881785,0.51443229771452,0.497866197146941,0.694138815480983,3,2,1,88.4309010688454
"1101",0.146632159433793,0.895498533466598,0.336749457312981,0.890869893872878,3,2,1,178.25549058147
"1102",0.227025120664621,0.549312890768051,0.249737732426729,0.108963168030605,3,2,1,104.714788820935
"1103",0.722882014258066,0.624010957751889,0.937239723040257,0.399727438556729,3,2,1,92.2330932929164
"1104",0.763269717523362,0.606232775311219,0.250629495420726,0.968442850228166,3,2,1,116.636509596228
"1105",0.888519323350629,0.913927759319777,0.277858036269899,0.703945307283429,3,2,1,187.49358853007
"1106",0.674973041869234,0.835628688406432,0.0200245604140218,0.615155081937555,3,2,1,188.551739406232
"1107",0.913403263647342,0.975136475411709,0.827962863136781,0.0582955473382026,3,2,1,163.890218753391
"1108",0.132214129442582,0.700185779884923,0.525863633321133,0.376318184282864,3,2,1,122.056925072839
"1109",0.376368738912279,0.0747600395651534,0.670102111912565,0.550987829543883,3,2,1,26.6356070034144
"1110",0.43400923187146,0.332735282315407,0.181955330212368,0.299502394619631,3,2,1,68.2202187793634
"1111",0.634643102425616,0.980518972466234,0.13844068956445,0.900264642483089,3,2,1,218.862242363991
"1112",0.95962005228037,0.612264219556237,0.168680685634026,0.1191795892152,3,2,1,121.91218012868
"1113",0.175824631771538,0.635342386248521,0.160339670650428,0.807042358969338,3,2,1,127.869527429137
"1114",0.560116949297953,0.463176786485128,0.156908401997061,0.573722102891188,3,2,1,92.2727930148052
"1115",0.303544026716845,0.386373821352609,0.721504411702044,0.575520950738573,3,2,1,62.033802739954
"1116",0.436884902488673,0.565698903957382,0.00471527657005936,0.372042987585301,3,2,1,121.247814667643
"1117",0.933794790386455,0.630110562404152,0.628552357298322,0.473606855291873,3,2,1,104.140930462477
"1118",0.675567572283326,0.202955738734454,0.0680776603962295,0.750686351264594,3,2,1,51.3850942169374
"1119",0.451889048566809,0.924021492027678,0.575055933383992,0.625589647248853,3,2,1,168.330685538404
"1120",0.951100698785158,0.57907838276471,0.262159649081295,0.415175072744023,3,2,1,110.259500075554
"1121",0.346178782110801,0.52990007411805,0.925433537425706,0.383926076235948,3,2,1,77.8082566890253
"1122",0.271663035353413,0.757193566168426,0.754897185880691,0.819084240501979,3,2,1,122.99066693843
"1123",0.718862926211441,0.243474565143697,0.367081506751711,0.884087499896996,3,2,1,50.23060972634
"1124",0.64062282523606,0.146752723143436,0.685067732064053,0.132768652562518,3,2,1,33.5052303480386
"1125",0.0936477225564886,0.747892186053796,0.593881317614578,0.0133033658040222,3,2,1,128.148886901964
"1126",0.0581652192340698,0.367020176431397,0.844757049048785,0.996253984922078,3,2,1,56.8328347076668
"1127",0.296386241696309,0.777791273746407,0.917798362042522,0.989529470044654,3,2,1,120.030876829346
"1128",0.0674097671406344,0.197541373822605,0.90438709970098,0.714978901857976,3,2,1,36.0542652157252
"1129",0.501210281727836,0.438404915197752,0.659199114111252,0.466319379423512,3,2,1,71.1071376450284
"1130",0.523037535994081,0.378007412162842,0.977594913070789,0.304084508719388,3,2,1,55.6219064757021
"1131",0.479766633959953,0.821225942299934,0.770093482517405,0.916892555188388,3,2,1,135.059510524261
"1132",0.394063146288972,0.616882121943636,0.10914765459951,0.48901012361981,3,2,1,126.61023541023
"1133",0.538020114613464,0.395447760790121,0.429631403778913,0.684602448847145,3,2,1,70.8976447838673
"1134",0.137681924182689,0.962651012805291,0.522273773154011,0.258770875403425,3,2,1,180.763053743597
"1135",0.223336692798184,0.0158877360506449,0.823654309161939,0.414390722240787,3,2,1,20.2967739506481
"1136",0.735200638122624,0.797418872569688,0.639534799508983,0.59959621064947,3,2,1,136.520010254826
"1137",0.0319109262002166,0.00407722669071518,0.274768958914792,0.252057166629238,3,2,1,24.0440267868496
"1138",0.158172769830562,0.304571564506041,0.0483227782102767,0.219704305573832,3,2,1,67.8222818236794
"1139",0.129311352327932,0.988494931886671,0.396326507519698,0.544444965739967,3,2,1,197.253119884873
"1140",0.588996103331447,0.0802546291914769,0.148481804887997,0.990993392030941,3,2,1,33.7377165362399
"1141",0.186469762331108,0.179982539088232,0.351083357075695,0.931238036089344,3,2,1,42.3206999806274
"1142",0.98583347464446,0.692198282532627,0.914609416173771,0.225172332244692,3,2,1,104.415191159798
"1143",0.167372726125177,0.0936945803288836,0.505659187856363,0.784763058325043,3,2,1,30.2845567547436
"1144",0.327745760405669,0.0604208422522061,0.694142725866986,0.558284976525465,3,2,1,25.09950119874
"1145",0.960342625455232,0.927516144927358,0.331801085183397,0.951527611546917,3,2,1,186.900119670527
"1146",0.0122218831081409,0.0537523590272758,0.765812389568891,0.959318047657143,3,2,1,23.8784612778629
"1147",0.820262454482727,0.76655176488799,0.232566022332758,0.895546579526272,3,2,1,153.851269757543
"1148",0.487865137542831,0.751755436563399,0.609659134832909,0.443032384732505,3,2,1,128.502219699949
"1149",0.660924896914512,0.21281918015331,0.0256575892562978,0.905038505538832,3,2,1,53.9477047681959
"1150",0.787625036257086,0.739143846458755,0.0556289407797158,0.803331208804157,3,2,1,159.841144180345
"1151",0.0953446527104825,0.422465554203372,0.602096797887934,0.638581029851921,3,2,1,70.2500633066666
"1152",0.170212758864509,0.16750760037452,0.361875016224803,0.459296616830397,3,2,1,40.576992698427
"1153",0.72504768520128,0.815890181154245,0.345197430761764,0.16023039584863,3,2,1,157.461256063505
"1154",0.444895049874904,0.233150495768059,0.55733842068119,0.0974662013212219,3,2,1,45.163042225147
"1155",0.143879089772236,0.067183407972334,0.0318263690418098,0.0492826775030699,3,2,1,34.0445157776336
"1156",0.949651833036914,0.564226188245229,0.13052040383569,0.0843021733814385,3,2,1,113.647445750131
"1157",0.703251851050882,0.959446244894061,0.871397845279425,0.910904728349997,3,2,1,158.819255234017
"1158",0.882306308307452,0.868072537248954,0.729960467467317,0.409205259457231,3,2,1,146.558838136654
"1159",0.541581214364851,0.672403303824831,0.571960986573249,0.439420239065075,3,2,1,114.466145414193
"1160",0.0247494431538507,0.827077312630136,0.642638585943496,0.0446513670799322,3,2,1,142.145283330529
"1161",0.237332683829591,0.191995327469194,0.402935892828973,0.777357411250705,3,2,1,42.8757484012593
"1162",0.275844325885409,0.685441158240428,0.653218908680137,0.428720104407985,3,2,1,113.444477861341
"1163",0.000910847483901307,0.321712760839146,0.597543211815646,0.157312333743321,3,2,1,55.8220348057379
"1164",0.688405625685118,0.806488557039993,0.142565365288174,0.113749205938075,3,2,1,169.680343447417
"1165",0.969302525068633,0.968463144211564,0.202300985003822,0.667528774621896,3,2,1,208.916238692448
"1166",0.111087550839875,0.250033819016535,0.478297302136198,0.498333071824163,3,2,1,48.8043236246133
"1167",0.263465584233636,0.0571086436638143,0.713999137378996,0.821651483143214,3,2,1,24.6274235465989
"1168",0.546584534429712,0.8414562000148,0.993215854403097,0.0520829350885469,3,2,1,128.3752481703
"1169",0.613243191704387,0.117884721456794,0.737474942873232,0.924125474182656,3,2,1,30.0284579591718
"1170",0.164694657832151,0.433815706768073,0.115275292078732,0.504642217144137,3,2,1,88.4399320710365
"1171",0.999048932801234,0.0257215526502114,0.986787359183654,0.589248275515856,3,2,1,19.9296558780914
"1172",0.597180203575408,0.890073860030388,0.744542202692246,0.246868327255361,3,2,1,150.324995988884
"1173",0.015433181358967,0.0761745173111558,0.549525571957929,0.478865743970964,3,2,1,28.0285675287829
"1174",0.199938548147911,0.596005960780894,0.806461209582631,0.234467131560668,3,2,1,91.7238319768127
"1175",0.733799521911424,0.943627158395248,0.0791581514198333,0.271857133562444,3,2,1,213.195323909395
"1176",0.781992310243659,0.310823765010573,0.485875607543858,0.517907523199683,3,2,1,56.838944352037
"1177",0.463014743939275,0.282971159175504,0.633687219736166,0.490464773029089,3,2,1,50.0431607231028
"1178",0.60956380392774,0.760381469365675,0.875831026916858,0.0604161607986316,3,2,1,118.046706816556
"1179",0.054128114519408,0.474654326325981,0.320250072446652,0.846316133863293,3,2,1,87.9110710064114
"1180",0.743964288219577,0.0066658663447015,0.54077833873569,0.973180791492341,3,2,1,21.7629381219354
"1181",0.074271383540472,0.873444301527925,0.308468279591762,0.30952539465623,3,2,1,174.27772080285
"1182",0.683513404097175,0.247959067461779,0.611041500262218,0.423730482716346,3,2,1,46.0688721866274
"1183",0.791255385371624,0.426338791978778,0.421248537038919,0.792183048882289,3,2,1,76.1327641366631
"1184",0.150331592955627,0.669548740779283,0.437294796360657,0.327475371110486,3,2,1,120.101114292767
"1185",0.124398981136037,0.538080301922746,0.0922304585401434,0.0385001530952286,3,2,1,110.103977446264
"1186",0.917771893175086,0.487156896315282,0.405184395723045,0.853347927597351,3,2,1,87.001953271929
"1187",0.590651553958887,0.122360206621233,0.235564294414362,0.45069096959196,3,2,1,37.2732235156979
"1188",0.570444237112533,0.382142971191788,0.257836936708773,0.100298294965178,3,2,1,73.9019299581906
"1189",0.252014718921855,0.161390715222806,0.219555884934962,0.0932559490820859,3,2,1,42.3557454834304
"1190",0.69499849925749,0.101527108233422,0.390508712123847,0.81148960334016,3,2,1,32.5834514030601
"1191",0.420011677290313,0.468664464524481,0.0127993012371007,0.688018802907318,3,2,1,100.000233280471
"1192",0.511604787919205,0.723801022949629,0.858589556980878,0.331147628334584,3,2,1,112.182121212875
"1193",0.0811104692006484,0.951003862780053,0.471858740298776,0.199745359638473,3,2,1,181.4241453983
"1194",0.231470037440304,0.85763943405007,0.801135937033687,0.0214488242880907,3,2,1,140.343686955952
"1195",0.977968158057192,0.360399410596583,0.90756743556587,0.872247380376793,3,2,1,54.756199816828
"1196",0.864430841550929,0.279098331469577,0.310333269016119,0.795935677696252,3,2,1,56.4915311954278
"1197",0.386465646553552,0.30879257536144,0.359238384016789,0.643958946899511,3,2,1,59.5946703958692
"1198",0.566803795277374,0.863095943984808,0.328352536780294,0.708528511917684,3,2,1,170.617527013606
