"","","","","","Var1","Var2","Var3","train_QQ_Y"
"3265",0.960366862858646,0.655912452837219,0.727432615502039,0.279703851914965,2,3,2,101.507179934654
"3266",0.606570156197995,0.116455591887934,0.215078157113167,0.012253697256092,2,3,2,35.7039612664419
"3267",0.732187515723053,0.236205908266129,0.522664333598223,0.637198221943108,2,3,2,44.7434236933484
"3268",0.131391474966658,0.278838841866236,0.602854366931133,0.708175529441796,2,3,2,48.5271182166748
"3269",0.296996126086451,0.72523421755177,0.837991635485087,0.533673201778438,2,3,2,109.676316035995
"3270",0.93709655473358,0.330908309635706,0.758230221365811,0.91015954233706,2,3,2,52.1266509623306
"3271",0.727046242709039,0.885836067874916,0.644955190361943,0.820330904450966,2,3,2,150.372223151818
"3272",0.512356134227011,0.105620023971424,0.374374732422875,0.167574306268943,2,3,2,32.1710447916528
"3273",0.831103272604523,0.0279568124422804,0.704575083910022,0.67606742932112,2,3,2,21.4952941217328
"3274",0.0607660167524591,0.855207091784105,0.506957796673523,0.128292775078444,2,3,2,151.023671636212
"3275",0.880741820089752,0.851936111601535,0.147324082897976,0.347339123227866,2,3,2,175.47500205194
"3276",0.706866450681118,0.704596887546359,0.994354038852034,0.0384602979407646,2,3,2,100.268642173464
"3277",0.642054853112204,0.170071985990508,0.578719649176346,0.0512569633917883,2,3,2,36.2390006145782
"3278",0.400183891247725,0.222700256151147,0.447735975089017,0.157786123828264,2,3,2,44.3918671613421
"3279",0.917513632705668,0.341893925179029,0.0884330041229259,0.798664952175459,2,3,2,70.5882909202128
"3280",0.924994948251406,0.260893884140532,0.0126378237176687,0.596596319739474,2,3,2,59.8426680498764
"3281",0.16467232630006,0.273385339169763,0.737904250053689,0.808836549792904,2,3,2,45.5047050868235
"3282",0.475860541029833,0.641499494852033,0.679006588303018,0.230957955156919,2,3,2,100.758626923459
"3283",0.981013105422026,0.861233017141931,0.921934283575974,0.934150819178904,2,3,2,131.51966020706
"3284",0.862313986391528,0.14378636309295,0.720325147302356,0.611657140150201,2,3,2,31.7540137652642
"3285",0.277919341872912,0.352822269657627,0.840774328403641,0.460448645717697,2,3,2,53.2703590535082
"3286",0.892532065538689,0.104578295768006,0.898569320384413,0.303821881836047,2,3,2,26.2818015705239
"3287",0.0368223261961248,0.709322602284374,0.514678702646634,0.306239968336886,2,3,2,120.349247911533
"3288",0.817138598460006,0.00163141549099237,0.45005232483265,0.367117579001933,2,3,2,21.4150503038133
"3289",0.873372234143317,0.558255563715938,0.686162521146471,0.044869952815352,2,3,2,86.3740495427576
"3290",0.62026677142363,0.783526205145754,0.0727675385144539,0.576845286820317,2,3,2,164.245465015026
"3291",0.847850884163054,0.425395585751394,0.741695412326371,0.41192093122052,2,3,2,64.9279369165897
"3292",0.778536513168365,0.17866074846359,0.383052686335286,0.430675211473135,2,3,2,40.2472883994361
"3293",0.947488634516485,0.460073529402725,0.432477284022607,0.121762083556969,2,3,2,78.592003029186
"3294",0.618463351628743,0.318658548211679,0.497729674134171,0.633520473841345,2,3,2,55.8399806746611
"3295",0.215374626689591,0.80609438473708,0.564639609158039,0.204512440084945,2,3,2,137.368989131261
"3296",0.780531392025296,0.904289798674872,0.259359973205719,0.150433562045218,2,3,2,179.540412888785
"3297",0.144081721063703,0.211677034444874,0.354236655674176,0.774018352908315,2,3,2,44.8114079514342
"3298",0.455825030913111,0.267797534858109,0.35732954041101,0.583034715802642,2,3,2,52.0494247517206
"3299",0.841549934805371,0.996344565146137,0.34311053047888,0.0212248632137198,2,3,2,195.955878628495
"3300",0.316141929707956,0.423820198799949,0.0440620912367012,0.372150143983308,2,3,2,86.6393010745605
"3301",0.572227324448759,0.323380501698703,0.997796864819247,0.362506339434767,2,3,2,47.0653257982266
"3302",0.258706029837485,0.721044951397926,0.295204992876388,0.793452702449868,2,3,2,134.621083605275
"3303",0.495232169474475,0.627721368770581,0.906024929184932,0.923557997000171,2,3,2,90.9502312795556
"3304",0.585878715198487,0.381871727759717,0.796119653070345,0.0877018677233718,2,3,2,57.7836243020528
"3305",0.393572187738027,0.573541951574152,0.982754222055664,0.093873688246822,2,3,2,80.1195448134771
"3306",0.346548284051241,0.56353907513665,0.664955945909023,0.13725861976156,2,3,2,87.9703668139924
"3307",0.600548693452729,0.882978819399141,0.390508683203952,0.268652903888142,2,3,2,164.969431958959
"3308",0.957239890486235,0.841738329684595,0.0551495986734517,0.876530554327183,2,3,2,181.136496749853
"3309",0.838495010641636,0.745434210234089,0.0751401144452393,0.761959869855782,2,3,2,154.704545840008
"3310",0.533210926257307,0.510658292474691,0.385046300389804,0.134964091433212,2,3,2,88.7529689434732
"3311",0.022950247884728,0.457292322828434,0.492045429456048,0.840777209956432,2,3,2,76.4677202589708
"3312",0.387344244206324,0.474414962687297,0.327886675639311,0.501602472478989,2,3,2,84.692556294507
"3313",0.330236598135671,0.979962375245523,0.473673519935692,0.386017184428638,2,3,2,182.521916235633
"3314",0.213205094226869,0.51617485716939,0.440115213227691,0.838377829320962,2,3,2,87.9411416844109
"3315",0.173828189151827,0.952116606871132,0.833978009708226,0.666973755524959,2,3,2,153.950453715485
"3316",0.635767528036376,0.923003726734314,0.551746554989368,0.945228054954205,2,3,2,164.299936596858
"3317",0.431221381130163,0.566275384268956,0.191045504746726,0.745383807842154,2,3,2,107.681695743756
"3318",0.990760555312736,0.811860821197042,0.926465654736385,0.298393469109433,2,3,2,121.684542770143
"3319",0.814968123238068,0.180953649986768,0.0228370232239831,0.78418459584238,2,3,2,47.7389276861594
"3320",0.611014596973546,0.0705098782875575,0.91191347447806,0.827409863993525,2,3,2,23.3128204904582
"3321",0.0594086256623268,0.765281817339128,0.978590090328362,0.59012920037494,2,3,2,111.456961993507
"3322",0.0272812021197751,0.291709209039109,0.0650522786355577,0.0752846598403994,2,3,2,63.0222915253159
"3323",0.118583822067594,0.480425272614229,0.00322830029996112,0.871837616843404,2,3,2,99.6563382980054
"3324",0.200513511057943,0.399742609856185,0.754355981019326,0.14502257522312,2,3,2,61.0580380761541
"3325",0.483789635110879,0.576296870327787,0.0837507647054736,0.717235109971371,2,3,2,115.300733920804
"3326",0.692788587495452,0.604580802632263,0.336302030712832,0.711627107996028,2,3,2,108.358018404968
"3327",0.114301818754757,0.938126386092044,0.483360581977759,0.0963992014038376,2,3,2,171.331426924983
"3328",0.515335664214799,0.13806942474097,0.747144585577771,0.16067109069787,2,3,2,30.8686153837519
"3329",0.876524002797669,0.49773298631073,0.873469552708557,0.192730704739224,2,3,2,71.9199140479756
"3330",0.502256250270875,0.991960279427003,0.243227586476132,0.327267407410545,2,3,2,204.114962121051
"3331",0.379826693848008,0.0356555383955129,0.651653218059801,0.068337318173144,2,3,2,22.5508510774477
"3332",0.360284446427831,0.800669175160583,0.953990316466661,0.697712631003233,2,3,2,118.757269079279
"3333",0.447257391707972,0.621959895067848,0.813855968444841,0.881214349383954,2,3,2,92.952005380371
"3334",0.40661377418437,0.257682096626377,0.486331578585086,0.453672881278908,2,3,2,48.0576658075743
"3335",0.462793461952824,0.529567721916828,0.185623041548533,0.845166177368956,2,3,2,100.714641619436
"3336",0.645717413987732,0.437860173342051,0.790427064903779,0.602837042061146,2,3,2,65.5548123809363
"3337",0.951863808324561,0.305502353105694,0.170211569631938,0.117530351345195,2,3,2,62.0939121823148
"3338",0.940689792489866,0.899605692848563,0.769758649411378,0.446341944425367,2,3,2,146.222880506654
"3339",0.230258129948052,0.930168668357655,0.0283648626937065,0.140114886453375,2,3,2,206.9157941346
"3340",0.20950209411676,0.346178027688293,0.461681926639285,0.854222619930515,2,3,2,60.5384401581746
"3341",0.905075053552864,0.0780332606134471,0.869479540586472,0.0345906725293025,2,3,2,24.2614699648559
"3342",0.127565091500292,0.24236131942831,0.621886256558355,0.769556716653751,2,3,2,43.7842330110761
"3343",0.380803500877228,0.198633196612354,0.543801635305863,0.915676099752309,2,3,2,39.9839046775381
"3344",0.00434537334134802,0.710068958797492,0.233772118340712,0.741490591608454,2,3,2,135.808599577422
"3345",0.6592390644853,0.150968511372339,0.1964678138413,0.394252778255614,2,3,2,40.1724777237287
"3346",0.537242927908665,0.21928324235254,0.167576565585332,0.400145324418554,2,3,2,49.6665540203572
"3347",0.913062567246379,0.446808401448652,0.13487866923213,0.619071687490214,2,3,2,87.2086520144948
"3348",0.286913053051103,0.209405928562628,0.226487477232004,0.736848258795217,2,3,2,47.0715418587228
"3349",0.506341698329197,0.550735827870667,0.0611354248085991,0.974661232251674,2,3,2,111.210741616661
"3350",0.491501222484512,0.675711881587049,0.584837731462903,0.174605969849508,2,3,2,110.654932697585
"3351",0.988087034898344,0.04574394605821,0.411389727770584,0.609296382506145,2,3,2,25.7519525878216
"3352",0.794260579338297,0.545953744826838,0.771247818570118,0.429451381552499,2,3,2,81.9701188544767
"3353",0.716787255812669,0.791553388239117,0.280614143747371,0.353392456374131,2,3,2,151.065694977236
"3354",0.763717776723206,0.35579183246009,0.946493593670893,0.810054606235353,2,3,2,51.7563548863453
"3355",0.737953039068961,0.593438014498679,0.91750005414593,0.285181218384532,2,3,2,85.0235568672002
"3356",0.799425563733093,0.661364601971582,0.714395529855974,0.336520621660165,2,3,2,102.978442333931
"3357",0.62725799371954,0.486727173044346,0.941957739378558,0.324222108576214,2,3,2,68.7569687289294
"3358",0.175989261812065,0.0662609571276698,0.181943753449013,0.902114736498334,2,3,2,30.6389022524536
"3359",0.0461097936530132,0.157897043343401,0.106890394081129,0.183519278770545,2,3,2,42.7472074269138
"3360",0.343949325927533,0.371720906542614,0.968686427867506,0.977872718544677,2,3,2,53.3077681473031
"3361",0.135956508497475,0.368204263588414,0.692622858115938,0.692085906442953,2,3,2,58.2562710888636
"3362",0.679816118552117,0.254703913651174,0.334993394856574,0.926917750368593,2,3,2,50.8024595336094
"3363",0.0799214173760265,0.188084374483442,0.203586864843965,0.479441566809546,2,3,2,44.7318303183998
"3364",0.0695544209273066,0.683964465443278,0.587416154112434,0.894790974580683,2,3,2,112.453154672938
"3365",0.0826424422953278,0.0109670608083252,0.681570593977813,0.830892799458234,2,3,2,20.3103902803595
"3366",0.191519548089709,0.984336834718706,0.517191965540405,0.546063667673152,2,3,2,180.669629853547
"3367",0.443867581151426,0.84880665286677,0.733701894107508,0.435490578741301,2,3,2,137.661537510214
"3368",0.103084923685528,0.605149845137494,0.310763764710864,0.105962924970081,2,3,2,109.321212836628
"3369",0.702010309572797,0.77571615969413,0.706886126686586,0.58833769333316,2,3,2,124.570264464875
"3370",0.465387495973846,0.194835280351108,0.956969425524585,0.00639953068341129,2,3,2,33.9859482131931
"3371",0.699131936129415,0.313067691632314,0.5747273823875,0.283908440546365,2,3,2,53.3973103480264
"3372",0.451980015226873,0.00680606850655749,0.88724391018739,0.962861314434558,2,3,2,18.5608339822198
"3373",0.353906854719389,0.113063929351047,0.293740794168552,0.537568283649161,2,3,2,34.1418913050039
"3374",0.858916122593218,0.288206764346687,0.528966647749767,0.21663570816163,2,3,2,51.0888039741215
"3375",0.88539336949354,0.957286730979104,0.222892479447182,0.239213689789176,2,3,2,196.448966614048
"3376",0.713613328889478,0.29563874494168,0.135208516072016,0.258846054308815,2,3,2,61.6114860504055
"3377",0.10601723591215,0.718362585750874,0.649413325682981,0.785184490856482,2,3,2,116.231865928835
"3378",0.421489176312462,0.443037483418593,0.248109930567443,0.42309163770522,2,3,2,82.131617003738
"3379",0.633548841866432,0.431595256859437,0.0902979383512866,0.330713894770015,2,3,2,86.143506302901
"3380",0.24903863688116,0.829326888385694,0.403548206266714,0.750357282025507,2,3,2,152.187570640013
"3381",0.544410995137878,0.415635310130892,0.971777367729228,0.515179085863056,2,3,2,58.6859413761484
"3382",0.652507897587493,0.973279845673824,0.657304046875797,0.0802484311826993,2,3,2,168.062293108962
"3383",0.900600758390501,0.96010646947776,0.557295513510471,0.189710454557789,2,3,2,171.677917616483
"3384",0.369730815024814,0.493976529123029,0.260509537060279,0.895549143148819,2,3,2,90.8234712797181
"3385",0.828904296277324,0.732294407407753,0.368248923446517,0.290225286410423,2,3,2,132.554586830829
"3386",0.337712194332853,0.339674995621899,0.110548332808539,0.355942480571102,2,3,2,69.4038679433722
"3387",0.325257295833435,0.940285740356194,0.695614893400343,0.113309218804352,2,3,2,158.524933638453
"3388",0.487919066542527,0.234522241328377,0.458992858373094,0.800862018265761,2,3,2,45.7005405838718
"3389",0.785168053448433,0.582956554666162,0.423113383704331,0.868551290034084,2,3,2,100.519328030461
"3390",0.526432908374118,0.834181260339683,0.409313303739764,0.253331641096156,2,3,2,152.459953543892
"3391",0.152130373521941,0.385550990597112,0.84979312523501,0.406459927754477,2,3,2,57.2323123242365
"3392",0.227855126610957,0.228215168835595,0.0470458230981603,0.544649017298361,2,3,2,53.906285154695
"3393",0.583646041536704,0.879411432703491,0.0993433467450086,0.96582582705305,2,3,2,187.439498156161
"3394",0.267334001784911,0.0316275673394557,0.0517111504811328,0.225239798066905,2,3,2,28.6999745314228
"3395",0.742499877418159,0.764072909391252,0.988774267842528,0.953112745290855,2,3,2,111.002712040709
"3396",0.148947452508146,0.0522923587833066,0.275456284893444,0.481991819124669,2,3,2,27.9410731291314
"3397",0.967294526012847,0.28268718441017,0.0387082363921218,0.100270265690051,2,3,2,62.4005828208055
"3398",0.0532985213748179,0.506875419635326,0.176078326683491,0.886532735169167,2,3,2,96.7777837039827
"3399",0.687173032459104,0.785620288993232,0.127261271522148,0.474624840985052,2,3,2,160.497345488077
"3400",0.29035532220616,0.465989612736739,0.902578344331123,0.176040218585404,2,3,2,66.7637063163834
"3401",0.251653035256313,0.0947666130540892,0.204850595139433,0.942675859404262,3,3,2,38.3646709290453
"3402",0.361565162093611,0.62425932389684,0.562972526228987,0.560806125936797,3,3,2,117.354731540109
"3403",0.333447647112189,0.169143706315663,0.835621051195776,0.349504761149874,3,3,2,37.732894897744
"3404",0.294859749992611,0.41911341158906,0.301457466328284,0.643461595914559,3,3,2,87.5103544591066
"3405",0.199415711730253,0.83780548698036,0.106901719103334,0.933167730442947,3,3,2,201.595253118779
"3406",0.323347068496514,0.559959489926696,0.706120570194907,0.73450457801926,3,3,2,98.9500758204703
"3407",0.734437388111837,0.184855336534092,0.900689492539968,0.109752098694444,3,3,2,38.6182863619709
"3408",0.825589902928332,0.347268801473547,0.378223319414537,0.209979367104825,3,3,2,71.9349288236487
"3409",0.0176290714053903,0.883881994169205,0.111727366244886,0.490864907703362,3,3,2,214.533605341101
"3410",0.919194750686875,0.6262091186014,0.578736623182194,0.622189193442464,3,3,2,117.071188282376
"3411",0.391553152179113,0.218344184939051,0.643818765161559,0.147400793771958,3,3,2,46.5911041488984
"3412",0.209276829704177,0.438919794654939,0.727570866940077,0.714992471406003,3,3,2,77.1133987919412
"3413",0.852829135286156,0.0676249738119077,0.517559197803494,0.452924579540268,3,3,2,30.6005765674247
"3414",0.0713475257216487,0.175385497151874,0.59901794877369,0.648839780604467,3,3,2,41.9469816334986
"3415",0.256951368850423,0.373131078893784,0.86178698791191,0.679392712367699,3,3,2,63.5987654983794
"3416",0.991500265987124,0.664828037437983,0.0618527394265402,0.870328935321886,3,3,2,156.457230656069
"3417",0.643965074471198,0.299689736199798,0.647009306078544,0.791080411954317,3,3,2,57.7064295201757
"3418",0.913294283765135,0.27962284720852,0.246336999856867,0.634547042911872,3,3,2,64.5873012705664
"3419",0.436647246198263,0.156022474162746,0.503947475485038,0.380501602755394,3,3,2,41.0644189551952
"3420",0.0647146423649974,0.853814666391117,0.975165535887936,0.752946988006588,3,3,2,146.486404157276
"3421",0.239577250666916,0.386986577417701,0.957250443157973,0.786593253654428,3,3,2,63.5270044417234
"3422",0.690078785124933,0.0197310560336336,0.0850939754256979,0.177792356426362,3,3,2,30.9618989558034
"3423",0.608658477669815,0.322160422693705,0.615096597041702,0.746664150835713,3,3,2,61.7223018179152
"3424",0.11782924717525,0.413780730030267,0.652239798542578,0.858136254654964,3,3,2,75.1422826035585
"3425",0.520591371225892,0.305978911696002,0.20762620885158,0.237984001524746,3,3,2,70.139781112869
"3426",0.823342113550752,0.0014113527815789,0.999068065459142,0.881598623092286,3,3,2,20.0629278744236
"3427",0.655114369844086,0.0706435057509225,0.765014005586272,0.54480879612267,3,3,2,28.1662190892766
