"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.995771120068384,0.67699558389606,0.0277562129637226,0.555591327892616,2,1,1,127.858655828488
"286",0.134454132396495,0.687795975620393,0.576971951718442,0.720650444922503,2,1,1,102.583952285207
"287",0.348309812580701,0.435552584229736,0.500282012070529,0.893754713070812,2,1,1,65.6748704392864
"288",0.129454511604272,0.414755640091607,0.655212825811468,0.507213388341479,2,1,1,59.1113781450577
"289",0.651175904120319,0.207395429199096,0.745514529495267,0.240712812212296,2,1,1,34.2083313468555
"290",0.183998437009286,0.49803342957166,0.0666325491480529,0.944928766660159,2,1,1,90.3646631971288
"291",0.0365298948262352,0.473490741773276,0.506405940408586,0.739980408831034,2,1,1,70.9135487844275
"292",0.78042325153132,0.520483788315905,0.130020423483802,0.182108162925579,2,1,1,91.5290606588056
"293",0.185685699811438,0.0826469945232384,0.374842003721278,0.858386621668469,2,1,1,26.8471597463507
"294",0.820892432059627,0.304840405118884,0.762114979533944,0.174450438598869,2,1,1,43.9939203084544
"295",0.930443250827957,0.527641518084565,0.939828899715794,0.946204570988193,2,1,1,67.3944099247909
"296",0.00587969599175267,0.284090575588634,0.519293757226551,0.336080298373709,2,1,1,45.7853191698744
"297",0.946598649485968,0.105426971688867,0.148356073120376,0.932086403362919,2,1,1,32.0394217317846
"298",0.791469376308378,0.616297922931844,0.630169900482288,0.349520714237588,2,1,1,88.7496850593187
"299",0.235685679062735,0.537435393912019,0.682363224361325,0.952342414364684,2,1,1,75.2615450359744
"300",0.390626568446169,0.707108094992582,0.305545060825534,0.519265026977519,2,1,1,118.311241056838
"301",0.491419355453691,0.74429526618449,0.234852572145173,0.728510022774572,2,1,1,129.704353620877
"302",0.306065719410544,0.825167529947357,0.887116805074038,0.381610461815726,2,1,1,113.848517923366
"303",0.426943456592271,0.806198600159259,0.967078572192695,0.84520850091707,2,1,1,107.754069387069
"304",0.285132745279698,0.344106191734318,0.392417706334963,0.0150195364991669,2,1,1,55.8206314453263
"305",0.869605130263371,0.0965967123233713,0.972669361191802,0.375053972273599,2,1,1,22.4855134502839
"306",0.839447709675878,0.716664202470565,0.469087835126556,0.00889963061199523,2,1,1,112.069852649681
"307",0.358750140795019,0.369849154818803,0.470863829720765,0.554933274120558,2,1,1,57.4439672410468
"308",0.11363011030131,0.607079705559881,0.565088092476362,0.239535887702368,2,1,1,89.4775523585685
"309",0.70406780169229,0.756771372695221,0.598195754231419,0.41773839622736,2,1,1,113.793943053735
"310",0.148956510369899,0.374069695225917,0.942503803656436,0.21796665929025,2,1,1,48.7008164532447
"311",0.834189920003992,0.517114736334188,0.766988659917843,0.854075029226951,2,1,1,70.1327238924272
"312",0.402603017049842,0.67220903943642,0.803272608147236,0.682349777292693,2,1,1,91.86882627247
"313",0.841604324684013,0.664895228004316,0.330621258020401,0.799562257174402,2,1,1,109.087332816367
"314",0.197904733627802,0.475112738251919,0.421979666886618,0.96590792492847,2,1,1,73.6419515937294
"315",0.966433326437837,0.847203945420915,0.947806287709391,0.654981377272634,2,1,1,115.312320483396
"316",0.671657470680075,0.591899492208613,0.649633533247979,0.303748581281397,2,1,1,84.2940656532214
"317",0.464642929100664,0.942493816994829,0.106081934961258,0.995902553524356,2,1,1,184.807426305458
"318",0.157015649892855,0.722524509351933,0.593246415854665,0.589840789526934,2,1,1,107.945156351803
"319",0.272255366863683,0.623494657208212,0.615862931495067,0.494061256368877,2,1,1,90.4110962836281
"320",0.381415422151331,0.0196985450212378,0.436295939069241,0.748416796553647,2,1,1,20.8237100385125
"321",0.66277681311476,0.814138885202119,0.0805101786891464,0.328540305391653,2,1,1,155.096087441338
"322",0.567007966710953,0.236809968001908,0.829554619997507,0.311292553999228,2,1,1,36.0102023674499
"323",0.956945147494553,0.351114797735354,0.48200727955671,0.43527105011628,2,1,1,54.7463886942745
"324",0.0444717525294982,0.703478473918512,0.744996338270139,0.570628804581938,2,1,1,98.8506680762367
"325",0.85361830739188,0.883120913292514,0.252781620422611,0.433906006478937,2,1,1,158.716141784469
"326",0.106130519639701,0.00718854436301626,0.573030052065151,0.824502526825527,2,1,1,18.7810324745835
"327",0.901269196257927,0.563893047270831,0.0992206876154523,0.994688519572373,2,1,1,101.068711937318
"328",0.763875070711365,0.984678402978461,0.587802107080352,0.45606831222889,2,1,1,159.222900354111
"329",0.443863901427249,0.465045821977546,0.357729853584897,0.100944752417272,2,1,1,73.9893689015281
"330",0.588331487881951,0.387335775757674,0.957301376017276,0.706797878765501,2,1,1,49.9650263200928
"331",0.624907071331982,0.393662802928593,0.316174463575007,0.539658358200686,2,1,1,64.6642706824508
"332",0.152618587439647,0.279879350819392,0.513920859163627,0.0933252904040273,2,1,1,45.3762210922407
"333",0.879278058030177,0.336212308782851,0.678925750408089,0.178913031395059,2,1,1,48.9548986175334
"334",0.323916581131052,0.46408637653105,0.846624024433549,0.633541759432992,2,1,1,61.2494483040139
"335",0.0817699358146638,0.296053421866382,0.204071410852484,0.609647761192173,2,1,1,53.9428044414851
"336",0.217777780658798,0.115446746671805,0.520361049964558,0.0821470156754367,2,1,1,28.2088867522071
"337",0.221162576238858,0.151511665597791,0.86577462786343,0.273122126981616,2,1,1,27.8076357951519
"338",0.233350322623737,0.357088056397624,0.211474575592438,0.192941459404537,2,1,1,62.265001743525
"339",0.894910695133731,0.559909410410328,0.289754856384825,0.305878739699256,2,1,1,91.8814696600385
"340",0.721292570271762,0.183226042054594,0.907274065359961,0.256179958819412,2,1,1,30.1409374395029
"341",0.499405749016441,0.979783296247479,0.226763871704461,0.157159448489547,2,1,1,183.400901790501
"342",0.524663809107151,0.930462571438402,0.45792184160091,0.475364061101573,2,1,1,155.641433045053
"343",0.0178275576070882,0.459353410330368,0.704220346044749,0.612326347779017,2,1,1,63.8360063698697
"344",0.500686566105578,0.634010735617485,0.265571622826392,0.597943565419409,2,1,1,106.316863437277
"345",0.924411390060559,0.690006684850669,0.418397443718277,0.534899563128129,2,1,1,109.653286939987
"346",0.459453344424255,0.780160947374534,0.817016763344873,0.246066246463452,2,1,1,108.866528870856
"347",0.24032736545545,0.595347623577109,0.995973823015811,0.0338746036100201,2,1,1,74.9993221570413
"348",0.174106901726918,0.257142691973131,0.176939230336575,0.638837933769682,2,1,1,49.4151239476175
"349",0.800046154792653,0.91265843200963,0.771136782459216,0.161862952912925,2,1,1,134.58582691663
"350",0.863005552341929,0.734832399619045,0.215010624312563,0.921311297902139,2,1,1,128.932857301373
"351",0.0719554149918258,0.786100500661414,0.154903032785514,0.70460788439028,2,1,1,143.640128493775
"352",0.166617077074479,0.263022833636496,0.551144389818655,0.136013699212344,2,1,1,42.8101668328671
"353",0.732698928646278,0.285112926007714,0.794505617403192,0.323609150937991,2,1,1,41.390955585229
"354",0.353772846480133,0.950242488267832,0.623212553795893,0.388516194433905,2,1,1,149.884042036344
"355",0.336997544782935,0.128678668371867,0.780628600188065,0.480387344551273,2,1,1,26.690653467715
"356",0.0773682626907248,0.8767782830121,0.381203624220798,0.785050384631613,2,1,1,148.975456797721
"357",0.0546352387953084,0.648133112543728,0.642666663870914,0.52749920208822,2,1,1,93.4591624114861
"358",0.53204542883439,0.333771203218494,0.911370029331883,0.47214426296996,2,1,1,44.808375674057
"359",0.825044507054845,0.271113824847853,0.16337166098645,0.927682842629729,2,1,1,51.5860061164143
"360",0.484379487836268,0.0946812482643872,0.284937114389613,0.984981777099893,2,1,1,29.06765406597
"361",0.814266473382013,0.902584683969617,0.00976433544652536,0.802494087717496,2,1,1,183.014823940616
"362",0.0454234498902224,0.218028534777695,0.83235658582882,0.195057891776087,2,1,1,34.1622753987837
"363",0.026219021549914,0.132457333429484,0.890861204125686,0.584364706696942,2,1,1,25.984713164046
"364",0.515352358041564,0.174319324454991,0.313275180294877,0.901650991452625,2,1,1,36.9067627425895
"365",0.626100478632143,0.0410258025897201,0.708113418113207,0.919186822993215,2,1,1,20.3043073442341
"366",0.696608210968552,0.0662097007175907,0.719396181406919,0.117349069814663,2,1,1,22.1357105431498
"367",0.981254679693375,0.97415470251115,0.527931630135281,0.542974933790974,2,1,1,160.727468299936
"368",0.77072640680708,0.384112143350067,0.136715514383977,0.234989455542527,2,1,1,68.5590980187724
"369",0.779115015069256,0.346112161953934,0.411471187955467,0.885947714382783,2,1,1,55.7110248638893
"370",0.818089327642228,0.771768236843636,0.0192275353847072,0.743738845783519,2,1,1,149.878236152722
"371",0.549000507844612,0.833747667295393,0.299023050213,0.66853349128156,2,1,1,144.782465522451
"372",0.978007603485603,0.494471577216173,0.902403885205276,0.404322241556365,2,1,1,63.8938938535754
"373",0.508070368923945,0.668485419383505,0.0771386368875392,0.645920068686828,2,1,1,123.065534273031
"374",0.855434685016517,0.44616969734896,0.0340201446902938,0.026367310549831,2,1,1,82.3885871996577
"375",0.0559085683675949,0.122742091196124,0.223519393699244,0.815892743838485,2,1,1,32.7498588213864
"376",0.559267692888388,0.0293423841998447,0.811133047654294,0.674499316253932,2,1,1,18.7239822568444
"377",0.915217112093233,0.816270223056199,0.173237572814105,0.153677285982994,2,1,1,148.884937460427
"378",0.796200850888854,0.850043341451092,0.68882056505885,0.0672943284991197,2,1,1,126.668688487107
"379",0.315262770368718,0.141257101999363,0.425833879915299,0.0102369393315166,2,1,1,31.8091762477297
"380",0.634445637253812,0.936965945594711,0.962559758033603,0.188464950744528,2,1,1,130.29931975104
"381",0.296486671492457,0.360148563201074,0.751145695934538,0.4079593737307,2,1,1,50.4514977107114
"382",0.535192840985255,0.1761249053746,0.386394850688521,0.134132026074221,2,1,1,35.945774188259
"383",0.582023952400778,0.966620114991674,0.933158798551885,0.565153570818948,2,1,1,137.225053161928
"384",0.389125392745482,0.429951614853926,0.690266946182819,0.714274170454592,2,1,1,60.307671989434
"385",0.788638499350054,0.0701579075283371,0.713821355460677,0.299153092273045,2,1,1,22.4943321514388
"386",0.0945902999432292,0.0574992770398967,0.23518701401772,0.779688203174155,2,1,1,26.1150101710973
"387",0.759984324164689,0.43481363431667,0.498607301405864,0.282253195906524,2,1,1,65.5624982502636
"388",0.609383268174715,0.727508883528644,0.348543106534053,0.860695704699028,2,1,1,120.181127028583
"389",0.974880846417509,0.320736852840055,0.0715767387475353,0.60063565678196,2,1,1,60.9921370754675
"390",0.710011993380031,0.135297637915937,0.491978442105465,0.655393816975411,2,1,1,30.411748222461
"391",0.751780668970896,0.483747183799278,0.601309420386096,0.76160534654744,2,1,1,69.7782945009853
"392",0.024394525893731,0.998610702357255,0.405617036144249,0.212425258033909,2,1,1,174.234891310096
"393",0.648970299651846,0.824067466942361,0.806480644706171,0.956028366679093,2,1,1,117.048132386465
"394",0.43818003620836,0.589581196487416,0.544348211524775,0.510054629355436,2,1,1,87.4360254635877
"395",0.178117582353298,0.212370556787355,0.125381306372583,0.42297368262196,2,1,1,44.8021282640241
"396",0.399361210573697,0.945283664060989,0.0505883399443701,0.111669934984529,2,1,1,189.866687642033
"397",0.882198020296637,0.327205200874014,0.444491664642701,0.341015171541367,2,1,1,52.504916362371
"398",0.591963214016287,0.241847036407562,0.396296208845451,0.0494186443032231,2,1,1,43.0748317735609
"399",0.597427837025607,0.897214873733465,0.249799327617511,0.71794962431537,2,1,1,162.303047588317
"400",0.032648148604203,0.512508036219515,0.758897407912882,0.757999146858929,2,1,1,69.6962708170526
"401",0.831741934173042,0.667173690885538,0.839782292634482,0.0625639314868022,3,1,1,102.992992946241
"402",0.0149375859985594,0.0143304436223116,0.441474060048349,0.291953672568779,3,1,1,23.3408100751615
"403",0.00835509751108475,0.453366827173159,0.366999184956076,0.655710867497837,3,1,1,82.5963687856992
"404",0.789889043584699,0.61830966965761,0.37697350566159,0.0290914000582416,3,1,1,112.894519606571
"405",0.855212652997579,0.841311046476476,0.0298719725210685,0.289100416356232,3,1,1,189.855469512232
"406",0.692670173876686,0.556421072715893,0.756411551745841,0.878168831961229,3,1,1,87.1054499847985
"407",0.982567308767466,0.852355961496942,0.421149706859142,0.0479476383316796,3,1,1,161.788010312961
"408",0.96920365526923,0.646465296308743,0.041435986510478,0.774833759439643,3,1,1,138.315261091549
"409",0.582941328152083,0.164291268454399,0.476283445153385,0.422721017388394,3,1,1,38.3721956066306
"410",0.24158737548627,0.335963660983834,0.227801789739169,0.246099749839632,3,1,1,67.4629897351553
"411",0.383304750197567,0.266181814417941,0.30487665670109,0.583976157894358,3,1,1,54.8221416113454
"412",0.772396933087148,0.623351610969985,0.921436045179144,0.821950719538145,3,1,1,92.910864490854
"413",0.884624308985658,0.242119700788753,0.394932197158923,0.270240448230179,3,1,1,49.4902652648159
"414",0.752802461012034,0.127154910871759,0.581248566404683,0.520966396110598,3,1,1,32.8192840838205
"415",0.986317306892015,0.944856013838435,0.994216386454645,0.791103869018843,3,1,1,149.758146706886
"416",0.641961494757561,0.457375440743053,0.767966480421601,0.213471358257812,3,1,1,71.2041197748186
"417",0.75752450732165,0.965077068811515,0.807073290715925,0.747650237946073,3,1,1,164.170352886539
"418",0.87504340889398,0.873530386306811,0.633892770356033,0.40173326401622,3,1,1,153.683271134928
"419",0.0848812841135077,0.977117149748374,0.932569933650084,0.997385412795702,3,1,1,159.832609763139
"420",0.723487709494075,0.477934802903328,0.434390188413672,0.177390525068622,3,1,1,84.4264871697052
"421",0.941303919183556,0.97003063462209,0.0888249357545283,0.184034621055471,3,1,1,221.261352256904
"422",0.806445191082312,0.573647249345668,0.205733264409937,0.133141322573647,3,1,1,112.178565595558
"423",0.282256024539238,0.284516333211213,0.122644923657645,0.105447939193109,3,1,1,62.3528921410529
"424",0.812483413082082,0.953158498047851,0.510260859554401,0.644787186122267,3,1,1,180.48156119573
"425",0.604360282217385,0.383156654080376,0.617707335222513,0.149957142232452,3,1,1,64.078289116703
"426",0.317732866120059,0.71193425643607,0.740802387534641,0.142753001416568,3,1,1,115.032240663475
"427",0.274072294045473,0.703838281700155,0.316010779396165,0.381696636031847,3,1,1,134.323231714096
"428",0.412636108496226,0.258504158786964,0.594472972106887,0.208220759499818,3,1,1,47.7230850858
"429",0.637536413157359,0.194918883581413,0.234613710270496,0.481268275767798,3,1,1,46.5233156638243
"430",0.605294652488083,0.736403044800973,0.0375254427280743,0.549330102595268,3,1,1,160.997879042304
"431",0.521666009784676,0.682915233619278,0.521189806754701,0.503357396005886,3,1,1,119.232054068059
"432",0.226452911288943,0.625252488061087,0.349330282970332,0.935513753910782,3,1,1,115.876891080723
"433",0.915529231893597,0.166471321240533,0.0457365620671771,0.341175818240736,3,1,1,46.7356845534871
"434",0.82626655577682,0.997395633911947,0.111907082357211,0.728955419822596,3,1,1,227.55742581923
"435",0.349152164841071,0.510111359909643,0.290047729376238,0.0776917184726335,3,1,1,95.6823307270097
"436",0.0681369654659647,0.562053317425307,0.341106594427256,0.454469726798125,3,1,1,103.540024636269
"437",0.50524487927556,0.602110195679124,0.0671679878933355,0.717596663658042,3,1,1,126.25398206625
"438",0.549414443757851,0.229519690405577,0.305430860806955,0.0349668909178581,3,1,1,49.6620196712868
"439",0.301891430942342,0.916872279033996,0.719820404108614,0.00452659272588789,3,1,1,158.085027379006
"440",0.512195527860895,0.301963047947502,0.103562159277499,0.760653130274732,3,1,1,65.8006704310378
"441",0.93879125010455,0.61473357378738,0.0145262628910132,0.903967799535021,3,1,1,132.55874735313
"442",0.435208706217818,0.763108505933778,0.567360388133675,0.706409339706879,3,1,1,133.50607734811
"443",0.0457760423945729,0.137848560977727,0.629338057551067,0.352476293516811,3,1,1,33.3226308472459
"444",0.556248476507608,0.946942718082573,0.850852536379825,0.225062648026505,3,1,1,157.45973965223
"445",0.516433061751304,0.0625232850655448,0.56072211065446,0.556562414604705,3,1,1,26.6207063163413
"446",0.662856131299632,0.140996709029423,0.570258971315343,0.369188699610531,3,1,1,34.4250128554567
"447",0.564970252569765,0.652685755501734,0.726968538661022,0.95026044863509,3,1,1,104.788518079733
