"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1861",0.616409017739352,0.619899837891571,0.0636890449549537,0.92254252860439,1,1,2,107.875359972616
"1862",0.891000937640201,0.241011006315239,0.286212583690649,0.149016411751509,1,1,2,42.6846525374922
"1863",0.247159914732911,0.348583937569056,0.577524741963716,0.381051640608348,1,1,2,49.6538828421525
"1864",0.783461460212711,0.175432482060278,0.908426422917983,0.240649053324014,1,1,2,27.9022097818073
"1865",0.604918134033214,0.591015798973385,0.953335429432336,0.831410899971379,1,1,2,71.6198439273558
"1866",0.304818484151037,0.543795662467601,0.327130859626923,0.46416672887397,1,1,2,83.1052258971523
"1867",0.221402921786066,0.29494138723705,0.643876989174169,0.885252907123649,1,1,2,42.5151346347171
"1868",0.291288009217242,0.448582683650311,0.300289266731124,0.162265966067789,1,1,2,69.427359975095
"1869",0.116818390490953,0.253639767238637,0.00118563177878968,0.104360218874644,1,1,2,50.4140973236903
"1870",0.080349231705768,0.765014821755467,0.120756951178191,0.306461773363408,1,1,2,133.593074594816
"1871",0.864188889426878,0.937634225594811,0.379091999414377,0.760441954123089,1,1,2,153.931392574335
"1872",0.0657439737906679,0.388630192764103,0.940711630769074,0.99263186661643,1,1,2,47.7606360832038
"1873",0.495047171687474,0.737799207674107,0.69643390762154,0.139084510215325,1,1,2,100.692351413429
"1874",0.268102590645431,0.959473381551215,0.678718979805708,0.447122472691117,1,1,2,140.832354915768
"1875",0.516754583405564,0.21453162420541,0.589885125110159,0.406342333329376,1,1,2,35.0606160008153
"1876",0.732066838308237,0.272325884785969,0.686764937863918,0.0884225505008362,1,1,2,39.4592916749668
"1877",0.453894458475988,0.0936626613454428,0.396750733394874,0.626131281263661,1,1,2,26.1666566139073
"1878",0.321099888880271,0.966537070255727,0.74611821560422,0.801380967833102,1,1,2,138.862880157114
"1879",0.215107867573388,0.727183916767826,0.958637588419952,0.926751906230347,1,1,2,90.4085361158538
"1880",0.785314051508904,0.416846771521959,0.0674380334187299,0.951246020033723,1,1,2,72.2554272780673
"1881",0.145656210234156,0.202041843543993,0.45923808101099,0.618959612952312,1,1,2,35.6495675890282
"1882",0.551184051862219,0.344325496725505,0.0257249355257954,0.132457834407687,1,1,2,62.475019837217
"1883",0.762432884699665,0.352644882793538,0.997752697416581,0.26513371054898,1,1,2,43.1093329597012
"1884",0.905487237727502,0.536190598419635,0.819497651561396,0.26037486438523,1,1,2,67.6141295892651
"1885",0.305068793818355,0.392832383504137,0.710611829248955,0.224097573563922,1,1,2,52.248918851466
"1886",0.537200409452198,0.601357749962481,0.77927922591567,0.757933595682261,1,1,2,77.5310771539716
"1887",0.0630104055732954,0.605199088824447,0.910297948350199,0.827719806773821,1,1,2,74.5730975199405
"1888",0.923378479398088,0.0252719510917086,0.845618187756045,0.500189645546488,1,1,2,17.259113415995
"1889",0.680674668503925,0.0514541029871907,0.29754740729928,0.956002077898011,1,1,2,23.5590086468044
"1890",0.254224507439649,0.761136514568934,0.822434551181505,0.420029556037625,1,1,2,99.9549059039045
"1891",0.0884898491459899,0.298396444189129,0.146744851368712,0.014676205230644,1,1,2,52.7258757134345
"1892",0.364358615038218,0.0552459586551413,0.632778204837814,0.836992548207054,1,1,2,20.8440968013582
"1893",0.564118674147176,0.872791937035509,0.884536760598421,0.667236844237195,1,1,2,115.891393816507
"1894",0.722649036622606,0.883269447378116,0.223831547914306,0.258553507378092,1,1,2,152.18152955193
"1895",0.771550014894456,0.420939497379586,0.607278147115139,0.169471060788492,1,1,2,57.7710427879987
"1896",0.608400141390739,0.693988311198773,0.24175505401683,0.732651940754149,1,1,2,112.824521653055
"1897",0.589774616762297,0.665099607714219,0.900864599680062,0.245831127869897,1,1,2,83.0254433565925
"1898",0.478214513025014,0.864843136301497,0.769972187003586,0.604888942685211,1,1,2,119.257496227442
"1899",0.00813944110297598,0.752554099418921,0.807603059485555,0.539806369035505,1,1,2,99.1521848000476
"1900",0.191296310677426,0.469191220771754,0.463857356207445,0.637675677855732,1,1,2,67.7356579062904
"1901",0.844577396628447,0.0454062470805366,0.367700137175852,0.19967401922564,1,1,2,22.3533851370112
"1902",0.824286621890497,0.170139511950547,0.629425339699956,0.879217246668413,1,1,2,30.3920390851829
"1903",0.593959246148588,0.74862770424108,0.514698871352011,0.127830374822952,1,1,2,109.809550869131
"1904",0.936481034564786,0.165054700962501,0.450483426222345,0.679396016817773,1,1,2,32.1122479940709
"1905",0.758836016053101,0.27809203944169,0.874752248292789,0.0528390501905233,1,1,2,37.433850308977
"1906",0.173888530989643,0.409771447224775,0.259879187684273,0.815963598804083,1,1,2,65.0921038060801
"1907",0.696636566828238,0.494239881446119,0.24985520540853,0.963760486477986,1,1,2,78.0677005226867
"1908",0.931579449444544,0.325981326729525,0.155467687414493,0.907231350628426,1,1,2,56.27481947551
"1909",0.992633901655208,0.785879204018274,0.372995570949279,0.295364969826769,1,1,2,123.418802051174
"1910",0.886952330102213,0.268567211988848,0.611436562928138,0.493998039537109,1,1,2,40.2241077094136
"1911",0.314003689631354,0.032304660466034,0.188797297839774,0.660238758338382,1,1,2,23.0391232938082
"1912",0.995935545297107,0.286344658777816,0.280306139321765,0.621635029044701,1,1,2,48.2113599608489
"1913",0.10354970530374,0.927061829135055,0.534001351851039,0.362424030931434,1,1,2,142.278836009787
"1914",0.0310100280540064,0.356201421851292,0.141636454942636,0.200935842280742,1,1,2,60.7838830673376
"1915",0.0359221906645689,0.195819052745355,0.485760531052947,0.843799625001848,1,1,2,34.6536229590652
"1916",0.534206961516757,0.461611814930802,0.345279830486979,0.418883544510463,1,1,2,70.0189625731667
"1917",0.366478039987851,0.66268763198168,0.918537262320751,0.349505896540359,1,1,2,82.2067486797483
"1918",0.0452232219558209,0.25902080681175,0.219691342242295,0.18246855972684,1,1,2,46.1212170656387
"1919",0.709267443481367,0.82876640533912,0.16848844819935,0.343906060938025,1,1,2,144.11332846439
"1920",0.109683560191188,0.078470778131159,0.466045660263626,0.152324280457105,1,1,2,24.139699623047
"1921",0.631855470355367,0.756378506629262,0.306267548048636,0.609972560382448,1,1,2,121.359167169598
"1922",0.0911337108933367,0.676600043565268,0.391896788678132,0.786460213050013,1,1,2,102.732187675304
"1923",0.646155697536888,0.0434185656078625,0.895177589170635,0.577135553448461,1,1,2,18.1559833230751
"1924",0.464155744615709,0.401154265245423,0.0324356804345734,0.0957850951317232,1,1,2,70.894490235641
"1925",0.700939710722305,0.302227296979399,0.926732604317367,0.389472189871594,1,1,2,39.1012591180098
"1926",0.77602183997049,0.380713362236274,0.0827887701522559,0.769286460892763,1,1,2,66.1799520163747
"1927",0.446005297775846,0.130370774953626,0.782334225036902,0.0465951724234037,1,1,2,25.4024292710347
"1928",0.243725884304149,0.144589074428659,0.483948138974374,0.496859702172223,1,1,2,29.7586513198975
"1929",0.74661111270776,0.812609879599186,0.803287710157456,0.949164813525276,1,1,2,109.106430176796
"1930",0.296243171242531,0.995929363380419,0.596766550774919,0.7936889315804,1,1,2,152.721817261267
"1931",0.742455432212446,0.513753719315864,0.861402577033732,0.285020225575427,1,1,2,63.7846474291588
"1932",0.351371775903972,0.371501127376687,0.291347833286272,0.475002271684352,1,1,2,58.8972756901256
"1933",0.485040448177606,0.194578272190411,0.744195100923534,0.185883231840562,1,1,2,31.2649032727882
"1934",0.388940783807775,0.115681645104196,0.658370758321835,0.0738133897038642,1,1,2,25.3631270789488
"1935",0.958229187957477,0.018870351484511,0.267391612313222,0.524845151714981,1,1,2,21.1322296566802
"1936",0.621864645264577,0.901118522598408,0.992075926472899,0.0375847234984394,1,1,2,116.130428262772
"1937",0.384880646304227,0.0997414636833128,0.2746095546172,0.511023772427579,1,1,2,28.1347034311519
"1938",0.336229919102043,0.561849086177535,0.691145289697451,0.859508312005782,1,1,2,74.4458167312354
"1939",0.790338888585102,0.97758844743832,0.0391865151200909,0.79968050819356,1,1,2,189.504406998671
"1940",0.122302110960009,0.456173808077583,0.235282006006455,0.353860593386926,1,1,2,72.6173423100296
"1941",0.130840858027805,0.16263376210467,0.878088714289479,0.890434383300599,1,1,2,27.1510242570881
"1942",0.436645805060398,0.894603561785771,0.72211898451671,0.332618936999934,1,1,2,126.561380087066
"1943",0.526069733189652,0.549129979631398,0.20960137045593,0.116809056049678,1,1,2,88.3136420872136
"1944",0.467949748729588,0.183684089508606,0.662487612396944,0.444236912354827,1,1,2,31.2298443350836
"1945",0.281093688830733,0.147594849589514,0.653663065563887,0.555851223520003,1,1,2,28.1191404969624
"1946",0.159840750755975,0.504546884547453,0.382867515071994,0.719772858258802,1,1,2,75.2294047643231
"1947",0.834942382035079,0.39645916030393,0.494502960505197,0.695097782283556,1,1,2,57.2650983468638
"1948",0.987737792053958,0.912333734958665,0.57470757522271,0.573066357787466,1,1,2,137.282153744314
"1949",0.911794795916649,0.474447567118332,0.386187343853526,0.016478268672945,1,1,2,70.5923836793723
"1950",0.318950721533038,0.529926178094465,0.0498719769145828,0.752756828761194,1,1,2,91.8737868274539
"1951",0.727228913073195,0.331151658043964,0.00919558326131664,0.00677449319395237,1,1,2,61.0214656196378
"1952",0.766814657135401,0.595870831167558,0.495330205039354,0.113605503479484,1,1,2,85.3399792214181
"1953",0.228427259256132,0.00445158392190933,0.275234381560003,0.474229201242561,1,1,2,19.9057102483874
"1954",0.0219784272671677,0.367597516964888,0.154616320830537,0.228630530018127,1,1,2,62.0369599872706
"1955",0.199516018106369,0.497630854214076,0.422096135061001,0.0298315241117962,1,1,2,72.8887726112848
"1956",0.679780224489514,0.228245861341711,0.360565409691771,0.192002291521057,1,1,2,39.9368204329661
"1957",0.420763202301459,0.237188182362588,0.827753336839378,0.737423732698662,1,1,2,34.1910517065105
"1958",0.66911128896405,0.5179169709282,0.637078594067134,0.488079365284648,1,1,2,69.7884628093907
"1959",0.137682357534068,0.105888218965847,0.560679070485057,0.0226518485241104,1,1,2,25.4977795663471
"1960",0.686712910408387,0.069668088221224,0.581110857357271,0.590079961339943,1,1,2,22.3762881403275
"1961",0.0289219075720757,0.124647497826954,0.547807434299029,0.586471236337675,1,1,2,27.2500434567357
"1962",0.839141241849866,0.796379982504295,0.68294219921343,0.0796886204206385,1,1,2,110.919214643417
"1963",0.57116747646709,0.847514461491955,0.172869297484867,0.0404468341660686,1,1,2,147.647045902596
"1964",0.234349876421038,0.779498792029917,0.0137180952110793,0.236777157743927,1,1,2,143.82092293775
"1965",0.652623848136282,0.261749518393772,0.2108134212601,0.0315148634987418,1,1,2,46.624239125831
"1966",0.879515122693265,0.960411265897565,0.797790408073924,0.454039063712116,1,1,2,135.048003948268
"1967",0.142042997833341,0.740449040965177,0.930272168027004,0.713039929686347,1,1,2,93.2275510573134
"1968",0.690339536413085,0.834179291095352,0.600064518152503,0.0673131362034474,1,1,2,121.154439411302
"1969",0.543049370629014,0.656529550631531,0.645825429311954,0.845456240212079,1,1,2,89.7801945117543
"1970",0.940405368332285,0.93273785029538,0.518904660672415,0.458154987936141,1,1,2,144.313539381332
"1971",0.0556316585768946,0.158765765883727,0.703273619250394,0.339404526152648,1,1,2,28.5581234401586
"1972",0.505159824385773,0.246660314964829,0.11903432320687,0.404440260083647,1,1,2,46.766015644342
"1973",0.858297508317046,0.991251016480382,0.0170390540955123,0.281072052960517,1,1,2,194.656225209192
"1974",0.409082789896056,0.129231622377411,0.521669039203553,0.565020598795963,1,1,2,27.9369020441179
"1975",0.882771093620686,0.0826141995738726,0.252734729112126,0.122922502727015,1,1,2,26.8004156058689
"1976",0.202117102959892,0.732647889917716,0.814973131881561,0.217868104699301,1,1,2,95.7025124741384
"1977",0.0506166817434132,0.376830099207582,0.920340133877471,0.107856778653804,1,1,2,46.776543427413
"1978",0.504719852365088,0.673674511229619,0.789463826171123,0.313584518558346,1,1,2,87.6143349928053
"1979",0.183564252229407,0.718898460846394,0.858637369045755,0.467041999716312,1,1,2,92.2284418418796
"1980",0.425765739607159,0.989796999745304,0.887396035295678,0.989544680218678,1,1,2,136.358745506542
"1981",0.275628692094469,0.432485562512884,0.985633522226708,0.17606337746256,1,1,2,51.7405042871518
"1982",0.164542408273555,0.150740037782816,0.893768663016381,0.397418925252277,1,1,2,26.0365217509537
"1983",0.545149263264611,0.684164054305293,0.444720582611626,0.525338466089452,1,1,2,101.757116060837
"1984",0.979368725609966,0.205694859334035,0.671311685051769,0.519031231604749,1,1,2,33.1626312183336
"1985",0.372474520439282,0.48985665211454,0.0890925611171406,0.54193634743453,1,1,2,83.2646335134796
"1986",0.289548218803247,0.0890314413886517,0.543780864400323,0.208854267833522,1,1,2,24.2655530718268
"1987",0.566354812028585,0.578322349766968,0.330091358271893,0.645224511864362,1,1,2,88.5952269305205
"1988",0.657658468484879,0.136408709475072,0.233094291138696,0.912823978494853,1,1,2,32.2723082144437
"1989",0.492523408428533,0.844187775087776,0.538619930900168,0.931838738368824,1,1,2,126.275683098869
"1990",0.376067691673525,0.782803875862155,0.525828463544603,0.355325348722981,1,1,2,115.463592863193
"1991",0.803051191156264,0.111292258196045,0.0407540526043158,0.428561791601824,1,1,2,32.5694395539394
"1992",0.178677370776422,0.836423848345876,0.838495843438432,0.821896507267375,1,1,2,111.664713121194
"1993",0.125814119789284,0.573181246770546,0.407064689131221,0.850438698455691,1,1,2,84.9859569387726
"1994",0.256937512604054,0.980896260985173,0.323795041744597,0.233791859670309,1,1,2,166.792454371118
"1995",0.611533868429251,0.103199179280782,0.139666549469112,0.671082019963069,1,1,2,30.2556346799621
"1996",0.915878212986281,0.792284065845888,0.0586281212989707,0.700240548498696,1,1,2,143.756749941853
"1997",0.331814377685077,0.0118967889342457,0.436549424106488,0.981904086666182,1,1,2,19.145312325132
"1998",0.97233957354445,0.651313819928328,0.414901549844071,0.00132779519888572,1,1,2,97.2234839705564
"1999",0.0708074401272461,0.807564816229278,0.501306220339611,0.77368388433475,1,1,2,121.250135456654
"2000",0.209650554795517,0.530337925918866,0.945639875531197,0.940123874940909,1,1,2,64.064949281025
"2001",0.760970878483495,0.44711124518537,0.705337098513264,0.0199159190047067,2,1,2,69.0095769738399
"2002",0.29467351585743,0.700472631014418,0.269986426394898,0.600542010278441,2,1,2,132.016179598079
"2003",0.669717848040164,0.267275547739118,0.156396998863202,0.307950136191212,2,1,2,56.8829364435401
"2004",0.504405475483509,0.250327114914544,0.866271487452323,0.441375270597637,2,1,2,40.9585527399616
"2005",0.00284121286007576,0.17744529386051,0.919645034205169,0.216969322385266,2,1,2,32.7808312081418
"2006",0.522168847688008,0.347784664593637,0.846856992732501,0.389757955683162,2,1,2,52.6204788210621
"2007",0.131503394364845,0.33415232418105,0.685454159603687,0.589790149563924,2,1,2,54.013272266145
"2008",0.145359434663551,0.944896285951836,0.275575267896056,0.399158708852483,2,1,2,190.291288076843
"2009",0.768476238901494,0.692376616296824,0.618846488401759,0.345307892585406,2,1,2,112.893070807518
"2010",0.275623661834979,0.88664914932102,0.316925821049372,0.271407955011819,2,1,2,172.143030789294
"2011",0.530907147041289,0.156791195565602,0.485297532891855,0.186917691484559,2,1,2,36.1902205336046
"2012",0.560944558846531,0.817320314586395,0.0183163887844421,0.724438980701379,2,1,2,178.593285009716
"2013",0.489955364314374,0.189888148976024,0.457093817973509,0.302116085801972,2,1,2,40.3862449079707
"2014",0.573840463210363,0.482924616946839,0.0868196023162454,0.495285966693191,2,1,2,96.3578739151949
"2015",0.629915929936105,0.0576955562597141,0.304908663777169,0.820165266437689,2,1,2,28.157375799798
"2016",0.165877950822469,0.592524080739822,0.0756626362062525,0.828984615225345,2,1,2,119.675110285522
"2017",0.887160516454605,0.3643479366682,0.938025307854405,0.701347168043721,2,1,2,53.0171625816345
"2018",0.367211001733085,0.410094581532758,0.898624606097583,0.540098532371922,2,1,2,59.5537623244988
"2019",0.321565205851803,0.443913468838437,0.103494972032495,0.960262902580434,2,1,2,88.2424861031239
"2020",0.23527858562069,0.959273319060449,0.690363184993621,0.462013922093902,2,1,2,164.3670207821
"2021",0.608847412272589,0.432056341615971,0.194092184954789,0.857420399533585,2,1,2,82.4902846661388
"2022",0.460089621699881,0.97011637252639,0.988255515232449,0.684570452102926,2,1,2,150.357866287347
