"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1825",0.94803161676391,0.696504953677068,0.325693177104695,0.833953988273861,1,1,2,109.24758647113
"1826",0.354617577341851,0.904720896000508,0.833046475308947,0.504124611867592,1,1,2,123.463783561646
"1827",0.0304867527866736,0.8332672379422,0.0277742296457291,0.717433060421608,1,1,2,155.29352583588
"1828",0.729190462533152,0.236703425793676,0.714005213996861,0.997205650302349,1,1,2,35.5811278194875
"1829",0.0382164313993417,0.983351099592401,0.155375971335452,0.541255868577864,1,1,2,180.579163443866
"1830",0.849192039719783,0.889171366159571,0.275880279242992,0.990899214417441,1,1,2,150.344782038771
"1831",0.0176171221316326,0.46574758463772,0.993995208122069,0.260140754056629,1,1,2,55.3420955678665
"1832",0.694710608226014,0.724777234715875,0.5487549145706,0.703734471304342,1,1,2,104.445928438371
"1833",0.42087343027466,0.352912106800359,0.0555593210062943,0.673914506507572,1,1,2,62.8893704788307
"1834",0.378727991763735,0.745506396878045,0.418096797452308,0.0404082142002881,1,1,2,113.555023293326
"1835",0.673431107164361,0.0721046385820955,0.649859571587294,0.293798655478749,1,1,2,21.978802007388
"1836",0.0856633494666312,0.506931804716587,0.718163620678242,0.768125617346959,1,1,2,66.2894658765397
"1837",0.501438545099227,0.148167875703657,0.785065379223088,0.552431116818916,1,1,2,26.8413302173707
"1838",0.879353172476403,0.883295750429388,0.569674260719912,0.361087600170867,1,1,2,131.886167872419
"1839",0.680205376640661,0.64542501615244,0.709535537164193,0.608267602513079,1,1,2,85.9710378089223
"1840",0.705473631016212,0.281255716938758,0.50569828380947,0.813231824125396,1,1,2,43.3245553225409
"1841",0.767341124867089,0.425536218212219,0.250124357049353,0.515840786717599,1,1,2,67.6247702473335
"1842",0.189403448947705,0.550948315531714,0.603244620298501,0.0524614983156789,1,1,2,75.2572932882038
"1843",0.652606527094031,0.82202583434293,0.393665732715745,0.415463864888297,1,1,2,129.353884108757
"1844",0.967181109348312,0.812571021054173,0.181565807048464,0.778085375308292,1,1,2,139.997533556892
"1845",0.479792094008299,0.210114786549238,0.574248168556951,0.982894171548542,1,1,2,34.8543000567887
"1846",0.390737032159232,0.495481562585337,0.377821645698277,0.545690868771635,1,1,2,74.0170353078381
"1847",0.784541553102899,0.975431984395254,0.865946825884748,0.560006982294144,1,1,2,134.611056431811
"1848",0.400912263444625,0.482214841003297,0.45838008508319,0.828288305051392,1,1,2,69.7362412099094
"1849",0.898200435538311,0.279269854768645,0.523622495847521,0.726910483262036,1,1,2,42.7961977725849
"1850",0.445454600574449,0.377323312528897,0.247514038748341,0.443588593577733,1,1,2,60.8427707863444
"1851",0.922110459265532,0.7158176930435,0.488987262757728,0.787652149179485,1,1,2,105.408116089658
"1852",0.319277291191975,0.109942082269117,0.797005755620776,0.952135228500702,1,1,2,23.6749465496638
"1853",0.489797326702392,0.602463771722978,0.150628879033029,0.0598357950197533,1,1,2,100.109697525102
"1854",0.180993096956518,0.77847527369624,0.99716131768655,0.528041973183863,1,1,2,96.7731997801683
"1855",0.859470192863373,0.944048441255,0.527302974801278,0.469324872543803,1,1,2,146.110000290009
"1856",0.118458786517149,0.0218462368531618,0.695755661113653,0.513493640252855,1,1,2,17.9812165527825
"1857",0.0644182161742356,0.577162523770239,0.443995012753876,0.311132415579632,1,1,2,84.2376254347522
"1858",0.675577797044534,0.0479113766911905,0.283828659584979,0.524027421115898,1,1,2,23.3921110608459
"1859",0.30379184682155,0.664509479064727,0.552953258816851,0.413401103815995,1,1,2,94.2379371077933
"1860",0.335640790237812,0.000441796483937651,0.17403707069112,0.222356431825319,1,1,2,20.4982805070397
"1861",0.908399183873553,0.183931090756087,0.463890039350372,0.103000465405639,1,1,2,33.7536440946056
"1862",0.764194546031067,0.588706012492767,0.663242214976344,0.570659285548609,1,1,2,79.0320833922517
"1863",0.86308196235681,0.802525592485908,0.00491532112588175,0.000724598166998476,1,1,2,149.445920439517
"1864",0.633178399885073,0.120040364289889,0.406469386126846,0.0300342714588623,1,1,2,28.4092159956543
"1865",0.1486197697639,0.404547689252067,0.344083852878539,0.377423271371517,1,1,2,62.0031418380345
"1866",0.172254036578815,0.0925240442890208,0.323121071595233,0.771729350337992,1,1,2,26.893964173921
"1867",0.274074474691879,0.199799402042991,0.77283385111019,0.836244902709732,1,1,2,31.4260141737107
"1868",0.3108231288963,0.949445392813068,0.115121943720151,0.0472462267323863,1,1,2,175.249428547814
"1869",0.802799735786393,0.115688181058504,0.232271569557488,0.85666410978185,1,1,2,30.2173714327435
"1870",0.209861407171702,0.340418052750174,0.128091844277224,0.0155307820008602,1,1,2,58.9134659924238
"1871",0.977414787951857,0.215838617949048,0.895166162622627,0.115550635105465,1,1,2,31.4734685021422
"1872",0.513114533589687,0.950823487362359,0.922862902514171,0.80477743837866,1,1,2,127.733679183186
"1873",0.248627982531907,0.522829815782607,0.989993320063222,0.208860741087701,1,1,2,62.1343598574455
"1874",0.237064754397143,0.906086229726207,0.0338672412582673,0.387138274253812,1,1,2,171.886106352382
"1875",0.746426282178145,0.473430965725565,0.814408176536672,0.210344047724502,1,1,2,59.7947019126945
"1876",0.20049702831544,0.705625753594795,0.916241038807202,0.350239609745331,1,1,2,88.4371381167099
"1877",0.234504895098507,0.157057206298923,0.836811376002151,0.611703868502518,1,1,2,27.0803013690482
"1878",0.00741716018412262,0.0752839849772863,0.19336237115087,0.398429187688744,1,1,2,26.8447850826178
"1879",0.470765244532377,0.610699152621673,0.315105150815798,0.486665243529715,1,1,2,94.550839070141
"1880",0.154162522555562,0.223524590256857,0.536595256524161,0.456414669291116,1,1,2,36.7031036921249
"1881",0.442902638347587,0.87388500916888,0.879453940860694,0.679899006541818,1,1,2,116.282634511414
"1882",0.0288152432639617,0.567548598137218,0.627005862178048,0.507495075737825,1,1,2,77.034857201535
"1883",0.80664529286325,0.678229762250558,0.85265063524479,0.756079588133143,1,1,2,86.4240341315767
"1884",0.606959867733531,0.0801435562549159,0.544730954682454,0.295046194678871,1,1,2,23.5326701529268
"1885",0.490894366914872,0.415254376850789,0.729458615923068,0.182672770058271,1,1,2,54.5166147627357
"1886",0.0680369224306196,0.743663806435652,0.109917340986431,0.916300837807357,1,1,2,130.031671630039
"1887",0.509639146405971,0.360145306504564,0.164997092683334,0.176297805128852,1,1,2,60.6802498651145
"1888",0.044242410621373,0.875198000569362,0.0913551429682411,0.40623238777509,1,1,2,159.989761737421
"1889",0.835461297682486,0.0144276746560354,0.041907470888691,0.98762652592035,1,1,2,23.0688022529988
"1890",0.81184805893572,0.328388277547201,0.945001613270724,0.840688986359164,1,1,2,41.4479921138358
"1891",0.0795441125251818,0.755963100042427,0.383012653627666,0.437866733656265,1,1,2,117.335000256515
"1892",0.647354031219147,0.205097732548602,0.0887811354373116,0.748621164836222,1,1,2,42.33166680793
"1893",0.219252806456061,0.297150940541178,0.0486749294213951,0.42946999050444,1,1,2,55.1172164270566
"1894",0.213840494578471,0.234586810995825,0.339922962150304,0.742060442455113,1,1,2,41.0173796638991
"1895",0.963115459805122,0.80990733335726,0.237270678509958,0.330755695895059,1,1,2,135.787877583158
"1896",0.333491174429655,0.727828816166148,0.208990882373182,0.123226786728483,1,1,2,120.801522343845
"1897",0.0931574551900849,0.714542351076379,0.607988979844376,0.304680459564552,1,1,2,100.290701591394
"1898",0.164807436693227,0.488175084728282,0.145673706652597,0.687311451165006,1,1,2,80.8228033397277
"1899",0.516979317647638,0.24129668813548,0.22319943779381,0.196093935670797,1,1,2,43.9289236143082
"1900",0.660552011620021,0.543205322608119,0.140249626050936,0.648940583431395,1,1,2,90.266975609446
"1901",0.0967988927755505,0.154984375375789,0.477220818818314,0.2741016474762,1,1,2,30.8018091383175
"1902",0.828874452318996,0.929587954363087,0.312198776784353,0.666081370121101,1,1,2,156.558077589208
"1903",0.309161004716298,0.892496530126082,0.491938175455434,0.854455558515619,1,1,2,137.981382535446
"1904",0.277814822151558,0.391317130496027,0.385963517725468,0.481630103621865,1,1,2,59.1635117514177
"1905",0.938331415193388,0.194500364331761,0.373775149087887,0.722456522935536,1,1,2,36.1459766941942
"1906",0.79974663337809,0.79512684545829,0.0840351757348981,0.0111249909829348,1,1,2,142.212615700044
"1907",0.635436781840399,0.75365181496134,0.933210393948248,0.433007498100633,1,1,2,95.0646769706781
"1908",0.295549463588977,0.64343040756532,0.519897194575751,0.752020392055856,1,1,2,92.1214318181712
"1909",0.832080160730984,0.162764904584037,0.557047846233472,0.145146174480906,1,1,2,30.5492122014812
"1910",0.790305321763735,0.372386549351504,0.269445198633475,0.143144806922646,1,1,2,59.5462300568692
"1911",0.587018982215086,0.186827575743664,0.670443337316392,0.493178836198058,1,1,2,31.4248619721743
"1912",0.956023354139179,0.405832337519387,0.849258611785481,0.38261709690094,1,1,2,51.1811665490408
"1913",0.0107092151266988,0.139011315313401,0.965127429873683,0.941580253965221,1,1,2,24.5112953426161
"1914",0.291944499092642,0.859061467716237,0.637527726421831,0.567162419433007,1,1,2,124.150812841857
"1915",0.604929789906601,0.536380922086537,0.449576840706868,0.946402587281773,1,1,2,77.9096507868703
"1916",0.981881243252428,0.039366227799328,0.685542356714141,0.780499541044701,1,1,2,19.2831380100622
"1917",0.555720319653628,0.836527886815602,0.731410339437425,0.231327734088991,1,1,2,115.853382236609
"1918",0.986905664136866,0.141268803237472,0.104439671962755,0.659136078834999,1,1,2,34.7612166325816
"1919",0.821250945810461,0.933476231879322,0.767732946533943,0.287038742736913,1,1,2,131.461986161978
"1920",0.915453627139796,0.0338700450060423,0.423933243772481,0.30855051415856,1,1,2,20.9242859941927
"1921",0.0593551934766583,0.0557632532296702,0.862146232329542,0.193914901154349,1,1,2,19.2040737891118
"1922",0.123823384522693,0.50017408797401,0.816684919347754,0.639414706819225,1,1,2,63.1120134511177
"1923",0.469323433033423,0.854587822675239,0.225933138193795,0.938133068009047,1,1,2,146.159752904264
"1924",0.624416334221605,0.688551737030502,0.240596647214843,0.329795261396794,1,1,2,111.740830213267
"1925",0.4320996024122,0.545586345276097,0.910328831117367,0.4490151638526,1,1,2,66.7255077019802
"1926",0.325886369848158,0.0154198968154378,0.114806539458223,0.161445106395986,1,1,2,22.3491958962483
"1927",0.851366135594435,0.420845882378053,0.958176362739177,0.358954504306894,1,1,2,50.943387964283
"1928",0.641815779698081,0.0886361341748852,0.291192905671196,0.632523506090511,1,1,2,26.9098535667096
"1929",0.240531200299738,0.519028442454291,0.366574326313566,0.241361610559979,1,1,2,77.8639299495451
"1930",0.463387561312411,0.840131733807502,0.187620252266061,0.171746893516975,1,1,2,145.181649938706
"1931",0.594176886562491,0.737029560647206,0.513932297072606,0.0834216952009592,1,1,2,107.801108019121
"1932",0.356018376766006,0.268600812761579,0.123288357880665,0.324991126593668,1,1,2,49.4438010435022
"1933",0.844787659377325,0.606119919831399,0.395412944530835,0.229511255613761,1,1,2,90.581404846769
"1934",0.540152324168012,0.176842052091379,0.482930226585595,0.531606956803007,1,1,2,32.8214062655173
"1935",0.0546736852603499,0.992410550292116,0.805184251586907,0.278049308267655,1,1,2,140.532088524756
"1936",0.872807592559839,0.456116957268678,0.0182934563129675,0.317226184416795,1,1,2,80.3784846392408
"1937",0.582918442816008,0.452850956562907,0.70420433202642,0.576221088788006,1,1,2,59.6657351101155
"1938",0.565861010272056,0.16845330657321,0.977663566434057,0.868986407190096,1,1,2,26.7062635834985
"1939",0.166701884757495,0.332176147015998,0.285931497014826,0.204565943005728,1,1,2,53.8155481044759
"1940",0.405088382945396,0.561980236321688,0.473119956409791,0.341887064027833,1,1,2,80.9338110995083
"1941",0.529004555981373,0.0097736329305917,0.881305787973106,0.158409274200676,1,1,2,16.0521436597145
"1942",0.712275228310609,0.781169365369715,0.503252174642403,0.900392395477975,1,1,2,116.361497202443
"1943",0.395389897589339,0.703677355827531,0.57515019109007,0.0694675218930934,1,1,2,99.6761716726044
"1944",0.563959295835812,0.39629345574649,0.403477752248291,0.653153838171856,1,1,2,59.4038514173731
"1945",0.320988824040396,0.170273210698506,0.938316322065657,0.0931366857001558,1,1,2,27.1945382045739
"1946",0.192149516877253,0.730012247042032,0.00899439593078569,0.556445914142532,1,1,2,133.444879567997
"1947",0.536414451143937,0.288871108745225,0.954734467908274,0.0870749711117242,1,1,2,37.4389977753333
"1948",0.382817857157206,0.312958877178607,0.495156076444546,0.479084164263913,1,1,2,47.0878275535731
"1949",0.881535482243635,0.654629001212306,0.29727508433396,0.598050544408616,1,1,2,102.964766316927
"1950",0.0455300029425416,0.674233258902095,0.468248783265008,0.107740841715131,1,1,2,98.9854648992853
"1951",0.0806196322431788,0.667135773132322,0.195123001618776,0.0958140576211736,1,1,2,109.88862808582
"1952",0.597334667945979,0.493388464604504,0.793443747434067,0.472451593060978,1,1,2,62.7618072249863
"1953",0.197994326378684,0.986832973582204,0.352355201052269,0.974422555721831,1,1,2,166.545010363848
"1954",0.340979625165928,0.964187369580613,0.654010275725741,0.84833391601569,1,1,2,143.216734894196
"1955",0.0738559322746005,0.760474159561563,0.43058884639293,0.336623521341244,1,1,2,115.835952198395
"1956",0.750274968324229,0.528850487255259,0.597718041278422,0.885872674023267,1,1,2,72.4109529704314
"1957",0.522997035102453,0.622679610641208,0.0518322877853643,0.420981933278963,1,1,2,108.910973182026
"1958",0.452045083910925,0.639641031430801,0.202527376164217,0.81773000578396,1,1,2,104.663292418387
"1959",0.226921197855845,0.126773744527018,0.657615372412838,0.53824193612556,1,1,2,26.3025363105921
"1960",0.411047082415316,0.309203280801885,0.309504587845877,0.79217487993883,1,1,2,50.4143224003234
"1961",0.629266439616913,0.513408813553397,0.410536544860806,0.93471002221806,1,1,2,75.7044746373644
"1962",0.888944758008001,0.598042581321206,0.900319637958892,0.2819628336397,1,1,2,73.7949049443655
"1963",0.455195903248386,0.767328446028987,0.582119207319338,0.61806446977891,1,1,2,110.341467249199
"1964",0.81692063741968,0.0656973922252655,0.8562734754337,0.662663666696753,1,1,2,19.9425157237208
"1965",0.952470776654081,0.0991069930722006,0.453849367309595,0.0610100236814469,1,1,2,26.0159803190995
"1966",0.722777372505516,0.254802543692058,0.0220155220921151,0.626344679463655,1,1,2,50.0913255211967
"1967",0.574088855669834,0.657643527603941,0.531932815533364,0.256061293683015,1,1,2,93.8624348326347
"1968",0.134955970174633,0.968177378836554,0.617730161231011,0.912209442512831,1,1,2,146.00220409863
"1969",0.687140031952877,0.20143285542028,0.0762886139436159,0.731694976461586,1,1,2,42.1444669286409
"1970",0.250309013400693,0.91839857303421,0.0621498006407637,0.367983406048734,1,1,2,172.491957843487
"1971",0.345649761769455,0.684977951083565,0.0674774366733618,0.463357364864787,1,1,2,120.375787180527
"1972",0.54985173322144,0.848703214759007,0.563494078869699,0.250438252447639,1,1,2,125.652798999674
"1973",0.258627829368925,0.57005018926342,0.943220400015125,0.394479078792501,1,1,2,69.0898895332254
"1974",0.991519167404622,0.380382647740189,0.928547365452396,0.709627078982303,1,1,2,47.0629478717193
"1975",0.789802923330571,0.439196427954594,0.0389545115584042,0.150846488680691,1,1,2,76.7503610306717
"1976",0.893088136400329,0.446017488638172,0.721665622385917,0.374412907465594,1,1,2,58.4205412186109
"1977",0.263834009973798,0.413750486175995,0.842912305148784,0.0251191640621983,1,1,2,52.1569597086773
"1978",0.90135949617601,0.248841344050597,0.621803666151827,0.861790283656446,1,1,2,38.0497582007378
"1979",0.941927302903496,0.591903135785833,0.751100111166015,0.12674836492748,1,1,2,76.8848274554073
"1980",0.129529377273284,0.441471516605234,0.644782727743732,0.404941664605867,1,1,2,59.5422660060172
"1981",0.657012388111325,0.690296534862136,0.178967450364726,0.882166246310808,1,1,2,115.382871263811
"1982",0.973050637028646,0.345923208630411,0.0733760567428544,0.684853101547342,1,1,2,61.335837912463
"1983",0.415731157331029,0.475887061934918,0.909064055532217,0.216221811746946,1,1,2,58.1470694882085
"1984",0.618784121845383,0.788367683097022,0.762308480066713,0.975646184503566,1,1,2,106.684687271747
"1985",0.158499629023718,0.633780342427781,0.745547871154267,0.582753044540295,1,1,2,83.1319234017799
"1986",0.731824847595999,0.770315168362577,0.593998220597859,0.876297892696457,1,1,2,110.412758767047
"1987",0.283855130473385,0.258420865240041,0.777416899040109,0.133758312378777,1,1,2,36.8174176424415
