"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.997750014335616,0.396705464476254,0.681132624455495,0.97356375512667,2,1,1,56.2829557972944
"286",0.84777449152898,0.567961036565248,0.609410206389148,0.246606811000966,2,1,1,81.8778732581365
"287",0.631923382660607,0.571957950763172,0.235449852325255,0.371377727460349,2,1,1,96.2645181625733
"288",0.978382836238015,0.528027554722503,0.161151486349991,0.187721918019233,2,1,1,91.5511116117503
"289",0.563282635924406,0.552642706861952,0.0448626952827908,0.115835158721311,2,1,1,101.378913528375
"290",0.15395936443354,0.298903968110681,0.637428668641951,0.092233841024572,2,1,1,45.3874447771139
"291",0.0651780010003131,0.712088596849935,0.576354075755225,0.793285130570875,2,1,1,106.848337053289
"292",0.00118560473085381,0.914908664781833,0.0873513349494897,0.340491866504308,2,1,1,179.06077460843
"293",0.29742199773551,0.110792404051172,0.400693333009258,0.122188392153475,2,1,1,29.1686332935818
"294",0.669887666425202,0.3487035933265,0.075041373046115,0.660239408917259,2,1,1,65.1067253915762
"295",0.23313005218748,0.627566694349516,0.148507834078046,0.732978117887396,2,1,1,110.850793021194
"296",0.888422100506723,0.957594808134018,0.524958416267764,0.182588311827276,2,1,1,157.122429776221
"297",0.555978489499539,0.0597712451359257,0.0266076132131275,0.873168153603328,2,1,1,29.0364679684027
"298",0.751230548683088,0.55743487347383,0.413993229800835,0.994455671567703,2,1,1,86.860130437551
"299",0.0126423708081711,0.3327828912111,0.345800591089064,0.170473200025735,2,1,1,55.4318323815692
"300",0.759387400172418,0.177079832754098,0.799345336712431,0.235711423768662,2,1,1,30.7408800631764
"301",0.262979342534672,0.58243092182558,0.225974329498131,0.0675685505196452,2,1,1,98.4737978921672
"302",0.66271294031525,0.597591586688068,0.873620718317106,0.10149320955039,2,1,1,78.5157521179966
"303",0.133471646639518,0.465310821555322,0.0451013704505749,0.257942492286675,2,1,1,85.3380683236553
"304",0.89764403133071,0.807736321481643,0.515300882735755,0.265155805714894,2,1,1,127.149699486617
"305",0.727573304956313,0.312932566960808,0.974737638391089,0.0267825591808651,2,1,1,41.6698523761956
"306",0.932237203797558,0.27178674780298,0.783384136382956,0.831421377336374,2,1,1,40.1764320620405
"307",0.833124710984994,0.617377362740226,0.901696661257884,0.313004701964092,2,1,1,80.6201089461159
"308",0.258637270197505,0.30644757167669,0.991593466979684,0.332078539283248,2,1,1,40.7956057849552
"309",0.926392615812365,0.89632145858719,0.94830299945781,0.518583948195446,2,1,1,123.7837049792
"310",0.881317913454259,0.203675629508216,0.627044542549411,0.685684701151913,2,1,1,35.3873997298984
"311",0.506357216647593,0.49718252388062,0.242081975274486,0.647687043730402,2,1,1,83.1366738849071
"312",0.0517936947720591,0.413265995633556,0.618794845173834,0.540626894468442,2,1,1,59.7394637393932
"313",0.181481968587032,0.593483311358141,0.26764068267541,0.241058618999086,2,1,1,98.7047524874116
"314",0.165073496877449,0.206484789972892,0.583705003244104,0.656255181682063,2,1,1,36.2670427364297
"315",0.770940720734652,0.965503571210429,0.603194476852659,0.938915798129747,2,1,1,154.433667749042
"316",0.747386934026144,0.32678499910282,0.311098381617339,0.468756588660181,2,1,1,55.4819309142217
"317",0.425294213383459,0.890101433707168,0.860210396256298,0.208916111410363,2,1,1,126.329858436262
"318",0.570267376279226,0.0246111868252046,0.750777765018866,0.302778082533041,2,1,1,18.7910838848051
"319",0.643141026991652,0.821820718935924,0.209644826964941,0.23095643603825,2,1,1,147.729321429639
"320",0.401257968269056,0.938507145383628,0.90962458463735,0.0529387476260308,2,1,1,132.859283480688
"321",0.854712726778816,0.189665994285606,0.156932218367001,0.842436173773603,2,1,1,41.3969724875559
"322",0.139606560769025,0.637182720609708,0.0812261805008165,0.856379986598622,2,1,1,116.400259387397
"323",0.445789111218182,0.129185238224454,0.460721300271107,0.223785103517585,2,1,1,30.198627281685
"324",0.842870321401861,0.440383917894214,0.120065785384504,0.352253649717895,2,1,1,78.1628508218419
"325",0.238665055718739,0.480294951461256,0.323814339214005,0.411971618002281,2,1,1,77.503333826375
"326",0.712496760770446,0.0694723839778453,0.396443089856766,0.077549271651078,2,1,1,25.4039187722286
"327",0.536169512578053,0.109611935756402,0.875604261697736,0.980610588843701,2,1,1,24.2748714924528
"328",0.419046238246374,0.380261970167048,0.591753973877057,0.0071779371611774,2,1,1,56.0353648307987
"329",0.652307610466378,0.996118713706965,0.722915934664197,0.387239312292077,2,1,1,153.658043703262
"330",0.481718059835257,0.916960081452271,0.036477482279297,0.151878821264254,2,1,1,183.852709707332
"331",0.282695956245298,0.216163901422406,0.454583828184986,0.462248208995443,2,1,1,39.2178422767683
"332",0.332193109125365,0.487872747698566,0.130301157514332,0.336028589266352,2,1,1,85.8146876513037
"333",0.420212888008682,0.459367055175826,0.285235005366849,0.745943421813427,2,1,1,75.5254424738417
"334",0.252433565537212,0.343767934278585,0.0674668070627376,0.0138227421650663,2,1,1,64.5129658425807
"335",0.906117281902116,0.172187158048619,0.0582498119515367,0.200495595162502,2,1,1,41.185899238103
"336",0.291432495516492,0.735207124216249,0.705632416071603,0.909622898866655,2,1,1,105.684375106442
"337",0.900869625663618,0.120167359941406,0.384543849631446,0.845013275365345,2,1,1,30.289172531063
"338",0.268349509203108,0.632195927026914,0.731516047191108,0.0428228888520971,2,1,1,87.837121699839
"339",0.8696527072147,0.461739792212611,0.43499226425658,0.805218280664412,2,1,1,71.2460944412491
"340",0.34748679922428,0.134524043694837,0.216580601871246,0.165399651499465,2,1,1,34.0877784111934
"341",0.855247107205214,0.765461289510131,0.245669657215476,0.523978476809571,2,1,1,133.428963627151
"342",0.0487227745563723,0.372779096302111,0.0600460280023981,0.39050813792157,2,1,1,69.3171850693196
"343",0.00883462060010061,0.722215658841888,0.911202911200235,0.768471742112888,2,1,1,96.1729153417956
"344",0.304948344710283,0.232476264758734,0.848033680282533,0.375548153370619,2,1,1,35.3600434064232
"345",0.784802013651933,0.843208802264417,0.836115004278254,0.250957490619039,2,1,1,119.003399572035
"346",0.97331785260234,0.884871548451483,0.210620973143959,0.69437440358568,2,1,1,162.263113716324
"347",0.388246665104525,0.101015096865594,0.541400551054394,0.88340936599765,2,1,1,26.694876806301
"348",0.587455775538692,0.709643003375968,0.279138499717228,0.134582361670909,2,1,1,120.032454232684
"349",0.027681302796118,0.671497795527102,0.800190095209982,0.699889366339194,2,1,1,91.8607852732
"350",0.70804297401919,0.784726538829273,0.917890776180429,0.819380981876748,2,1,1,105.998209838205
"351",0.0612942501320504,0.0313228887773585,0.897847474762239,0.431970505497884,2,1,1,18.2983544831485
"352",0.0958260727266315,0.949760619496228,0.166006432918366,0.711758084063185,2,1,1,181.395983103162
"353",0.793083376924042,0.563018908746308,0.645434813864995,0.549093558544992,2,1,1,80.0700483957857
"354",0.618828868531855,0.335532935039373,0.621564024073305,0.320469215824269,2,1,1,49.9531979600028
"355",0.60293752840953,0.725477832369506,0.232834451006493,0.407077796584927,2,1,1,125.839987977505
"356",0.829930537360487,0.984131892069709,0.511263434151188,0.975536339717219,2,1,1,164.153109549237
"357",0.149792282095877,0.448158455786761,0.761716566830874,0.35515836190898,2,1,1,61.041156839946
"358",0.0590455900144298,0.953483652711147,0.1523885393003,0.762657821092289,2,1,1,183.497730322457
"359",0.036864924345864,0.0360005911206827,0.985907946216175,0.125951077302452,2,1,1,18.0698408492084
"360",0.575958287054673,0.986938864312833,0.922532707634382,0.298129600079264,2,1,1,141.430198357675
"361",0.836359436702915,0.304704723254545,0.0211342894262634,0.526678476027446,2,1,1,60.091983329081
"362",0.323296226790408,0.587004912513075,0.471237024912843,0.512208672834095,2,1,1,89.5909640665396
"363",0.593428245380055,0.0521255278913304,0.293596561587183,0.0235514110315125,2,1,1,24.9496167882548
"364",0.271647799856728,0.366529986180831,0.492213448194088,0.72556448922609,2,1,1,56.5300124006703
"365",0.914133821618743,0.908708295874531,0.280279373431113,0.839751739788335,2,1,1,162.825976183485
"366",0.994224654880818,0.428328601050889,0.883167250916595,0.179245343104703,2,1,1,56.0444903841716
"367",0.763573817228898,0.43721351099317,0.693868398686172,0.596982354447246,2,1,1,61.1618501707307
"368",0.46172133752727,0.153265473544598,0.0070076612313278,0.0812761574331671,2,1,1,39.8881480552111
"369",0.807411092279945,0.902390230486635,0.100935464755166,0.932615531822667,2,1,1,175.119721070669
"370",0.0763203005655669,0.194650088330964,0.673295359194744,0.509816583149368,2,1,1,33.8863919025423
"371",0.894039734560065,0.514906844459474,0.352736223058309,0.211722066157963,2,1,1,82.002320568676
"372",0.0416781409538817,0.648538389410824,0.64039190137526,0.812541954097105,2,1,1,93.6486462005678
"373",0.815374029491795,0.66679146067705,0.718456411155639,0.363923136758385,2,1,1,93.7980212935751
"374",0.941172410239233,0.212804453140125,0.459273183252662,0.0557012627460063,2,1,1,38.7583759715837
"375",0.215730656228261,0.863843043016968,0.756666135690175,0.396501830832567,2,1,1,126.246995384482
"376",0.241277724968968,0.115630857470678,0.365959224940743,0.534536154913949,2,1,1,30.0770558339131
"377",0.36594207034912,0.0925686966907233,0.834669530134415,0.162102709412575,2,1,1,23.2584862780884
"378",0.960812653731555,0.502199407798471,0.179842797007877,0.287900099359686,2,1,1,86.3037953992703
"379",0.246882024724036,0.402271535963519,0.589045109079452,0.610388195618289,2,1,1,58.9860038262989
"380",0.614455333222868,0.545347660684492,0.201451417733915,0.585600973122055,2,1,1,93.0093884748786
"381",0.173151339977048,0.0996628169855103,0.532387831730302,0.618893018433591,2,1,1,26.666191598756
"382",0.11106042741565,0.681240223456407,0.927513558701612,0.741504721356323,2,1,1,89.3459532289307
"383",0.395975886543747,0.42151223025634,0.443288566599367,0.789661410909612,2,1,1,65.1987772526211
"384",0.657083554993151,0.228438441803446,0.0987904069665819,0.487767195210326,2,1,1,47.4382768875251
"385",0.621066128796665,0.00618707705871202,0.361751014072215,0.852365461457521,2,1,1,20.3795393260301
"386",0.390631563506322,0.318416396006942,0.567638196048792,0.634702579819132,2,1,1,48.9529676750013
"387",0.645430393537972,0.602737968845759,0.792314906975953,0.141207703354303,2,1,1,81.5593046378498
"388",0.441753736805404,0.360700025226688,0.0348316280648578,0.229966639500344,2,1,1,68.2289650913391
"389",0.383211776972748,0.0814720451110043,0.111457257030997,0.753898760536686,2,1,1,30.0697468847047
"390",0.966461310597369,0.532610713952454,0.254499134470243,0.666075644220691,2,1,1,88.6456846199578
"391",0.692968537514098,0.94378080625087,0.554777707291068,0.0995013660297263,2,1,1,152.325261999249
"392",0.496321027617669,0.990556899376679,0.417736967467936,0.503114799145842,2,1,1,171.7286401477
"393",0.220510991321644,0.975384492159355,0.19046567556099,0.329806929101469,2,1,1,185.48359341055
"394",0.626949199050432,0.22344199578627,0.30828279459849,0.683443869507173,2,1,1,42.558306492101
"395",0.436771526132943,0.775143992849626,0.739060280014528,0.672630432691658,2,1,1,111.194453315265
"396",0.823087193078827,0.472792400283506,0.0173080255044624,0.965342206218047,2,1,1,87.9582803965026
"397",0.0739986479631625,0.865694260965101,0.856173035333632,0.199901994155953,2,1,1,122.120612252045
"398",0.812485124639934,0.238653762424365,0.0731599016929977,0.493608193683904,2,1,1,49.3780137844135
"399",0.679162809442496,0.773882883952465,0.981111957557732,0.861582561486866,2,1,1,102.024084302899
"400",0.797976213868242,0.659861382418312,0.704792286911979,0.772458260726416,2,1,1,93.2267243759922
"401",0.357171004251577,0.370215966318501,0.260649143459741,0.549628443820402,3,1,1,72.0651643294538
"402",0.882060129113961,0.547349210293032,0.721106807684991,0.113836804388557,3,1,1,86.6149860535381
"403",0.00161400387296453,0.954998728189385,0.879338066478958,0.810660032999003,3,1,1,157.900804888862
"404",0.490866155471886,0.966518462179229,0.223261890133144,0.635250725608785,3,1,1,207.385202393384
"405",0.523317408057628,0.907708464604802,0.773359583293786,0.615617555605713,3,1,1,153.401779620645
"406",0.205859216144308,0.264716509543359,0.0608126113773324,0.293911457525101,3,1,1,61.045852731422
"407",0.888045992818661,0.552838613673812,0.567236907064216,0.438088488205103,3,1,1,92.8176237252037
"408",0.70102026287932,0.17936485670507,0.551233221571892,0.667012200116878,3,1,1,38.9606614393753
"409",0.465406338986941,0.312047636244679,0.790006202611839,0.49423206111067,3,1,1,50.8768982634948
"410",0.256633910597302,0.778448241422884,0.201347754524322,0.365155940687982,3,1,1,159.24683714466
"411",0.743367187505355,0.234439757106593,0.985144964546198,0.245428188873921,3,1,1,38.9022819362161
"412",0.610186508849729,0.830718472182052,0.0681186546164099,0.35915572159458,3,1,1,183.504418787399
"413",0.608475419681054,0.570747979962034,0.743924605344655,0.118878985247575,3,1,1,89.7662983793809
"414",0.717513968275161,0.928324338810053,0.495505367498845,0.483121250671102,3,1,1,175.337110396394
"415",0.160793810765026,0.532332145065302,0.931447625034489,0.124445697481278,3,1,1,78.1393584856619
"416",0.248974652420729,0.786276417868212,0.102762918673689,0.557023814579006,3,1,1,168.811531697711
"417",0.771588124498958,0.693787528993562,0.618742303167237,0.919210965770762,3,1,1,117.001664927593
"418",0.943907130982261,0.0458223550929688,0.0412918633932713,0.132408001557924,3,1,1,31.4255530600347
"419",0.654871676381445,0.501827080256771,0.799288572479272,0.0752329922281206,3,1,1,77.0569302309653
"420",0.633246459959773,0.983173878502566,0.54540268342942,0.598914957905654,3,1,1,185.372305452544
"421",0.661521216277033,0.630340982138878,0.234152128152782,0.609216787723126,3,1,1,122.866938204546
"422",0.353129936449695,0.0558635586325545,0.955220151548274,0.842783714004327,3,1,1,22.5294856378245
"423",0.487572361868806,0.675322784427553,0.948898771509994,0.758141454781871,3,1,1,100.732036415423
"424",0.966598424062831,0.0660674804763403,0.0588867899973411,0.569024129802128,3,1,1,33.520445851857
"425",0.627356099978788,0.476956950725289,0.606379561503418,0.62277308137971,3,1,1,78.7746667799552
"426",0.272963807479246,0.377754247393459,0.35338616154273,0.0985978641489055,3,1,1,70.3797403301744
"427",0.638863293973263,0.988256769479485,0.450839606882073,0.222401148667559,3,1,1,193.521315693562
"428",0.7387612359575,0.474012120068073,0.849169175886782,0.463988844120176,3,1,1,71.6287179016942
"429",0.148822512449697,0.91026487910538,0.67604892330477,0.996989237504313,3,1,1,159.654612894557
"430",0.769656729082344,0.326320950719528,0.240759802430402,0.910032946593128,3,1,1,65.5906708173248
"431",0.947321861933451,0.798114019546192,0.112180739890318,0.614957149130059,3,1,1,171.1835539355
"432",0.430295065901009,0.166355449083494,0.870315692491131,0.230636881495593,3,1,1,33.3112573306396
"433",0.728614536100067,0.203586180590792,0.182396532453131,0.286359559714328,3,1,1,48.8179997043738
"434",0.723607434427831,0.979232521548402,0.503106912730727,0.591502072114963,3,1,1,187.488397941106
"435",0.143924508169293,0.771521053578472,0.441298994085519,0.126413895230507,3,1,1,142.002388660226
"436",0.567010673321784,0.0895233423972968,0.579687766705174,0.167748011880321,3,1,1,29.0125537354724
"437",0.871614573362749,0.922309462014819,0.305449363142252,0.808901052761357,3,1,1,188.296719248608
"438",0.134855517707765,0.528358393763192,0.0795488082058728,0.24304614227498,3,1,1,109.20548901556
"439",0.695564863479231,0.49503753697034,0.890500910420669,0.410747921458678,3,1,1,73.6754193217257
"440",0.513131555462023,0.129819488005014,0.75818386015133,0.197983473327477,3,1,1,30.9700155658909
"441",0.0708931188215502,0.784710925822146,0.00661608874797821,0.523032148861093,3,1,1,176.411667621864
"442",0.312059740734985,0.70525395425735,0.580289653661894,0.371718953388045,3,1,1,120.900021935257
"443",0.784096863194136,0.172266269252868,0.90830274594482,0.827760133910924,3,1,1,33.4749588607565
"444",0.0491730686079245,0.657396083823405,0.339677145985188,0.586129552045604,3,1,1,123.004139885243
"445",0.389247004811186,0.934570301441709,0.360174823255511,0.980087160783587,3,1,1,187.191561168473
"446",0.536968234311789,0.338504015279468,0.718045730099548,0.932611899373587,3,1,1,55.6946525370042
"447",0.764519474807894,0.16287243777886,0.376968784634955,0.487723989343503,3,1,1,39.8050198153897
