"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1094",0.821618585698307,0.796011222790694,0.735683171313722,0.588552016173489,3,2,1,131.465589164051
"1095",0.68741425302811,0.5298715098307,0.155409980416298,0.75502050897805,3,2,1,105.550320352188
"1096",0.213501494410448,0.93242386341095,0.111055205952143,0.35824415564537,3,2,1,206.961781074081
"1097",0.370602781013586,0.28692820009659,0.497724828111241,0.13495092571713,3,2,1,53.2477768453979
"1098",0.939533723919885,0.230453968025977,0.672434162144782,0.835404411830241,3,2,1,42.9591356428368
"1099",0.834458185369149,0.614661778715672,0.261428855479462,0.170969922329532,3,2,1,117.493149050877
"1100",0.271947370182024,0.121036412431858,0.392720115442062,0.799987335128244,3,2,1,34.6953067783985
"1101",0.957694712674711,0.279699622774497,0.634347770259483,0.811240296395263,3,2,1,49.6375276061049
"1102",0.000251993380952626,0.0735442312527448,0.836367492327699,0.52521811429644,3,2,1,24.9701211186466
"1103",0.609623049260117,0.212898714357289,0.628956426727818,0.884928184797754,3,2,1,41.6003457222001
"1104",0.860396314649843,0.208124614396365,0.0602821641927585,0.612619202958886,3,2,1,52.3277739674133
"1105",0.803204766869312,0.00102624326013029,0.192051945630228,0.625609218631871,3,2,1,24.6578998465252
"1106",0.0318055299657863,0.619616946914466,0.133990762510803,0.169607057974208,3,2,1,125.546745508052
"1107",0.945735603834037,0.138625751914224,0.711623563820031,0.33974354352802,3,2,1,32.3618798978392
"1108",0.120436701044673,0.28399629567517,0.0819561987754423,0.182061058713589,3,2,1,63.3688547545151
"1109",0.358918276947225,0.96103505492676,0.886663230374688,0.127864641544875,3,2,1,157.672693733405
"1110",0.815502038843697,0.0676097541709896,0.388931875490816,0.946919998921221,3,2,1,29.0393574443343
"1111",0.336500579909189,0.419660585165257,0.829905430919025,0.401628452935256,3,2,1,64.1908649643749
"1112",0.0889572846551891,0.808990898511838,0.565895349362399,0.106533233731752,3,2,1,142.501997241504
"1113",0.563969339987962,0.846612384013133,0.535417311094934,0.911926914696815,3,2,1,153.160570344998
"1114",0.914689698821167,0.383906128756935,0.779662898725364,0.198886904205428,3,2,1,60.3495765761078
"1115",0.916393206017092,0.0272120871196967,0.175727007931564,0.885660586631857,3,2,1,27.5086219104418
"1116",0.554640926704742,0.31830521847005,0.546961956884479,0.190089710653992,3,2,1,56.4622999095822
"1117",0.628851929643424,0.676809516230132,0.694221265530214,0.270479042145889,3,2,1,110.041781638113
"1118",0.181890349339228,0.991539488362614,0.764474354361882,0.896349770809757,3,2,1,172.18683688274
"1119",0.742972153208684,0.150262010406004,0.854201082561631,0.998276723207673,3,2,1,31.896778899471
"1120",0.4542772405094,0.172969648124417,0.645526619362645,0.936895941313123,3,2,1,36.8482393006873
"1121",0.363175448087277,0.26543600106379,0.00541137591702864,0.277135201093042,3,2,1,62.7301441152934
"1122",0.512383724095998,0.955748492508428,0.894417582452297,0.443302933848463,3,2,1,156.462775493541
"1123",0.533698062690673,0.784032427489292,0.636062283419305,0.433574727902887,3,2,1,133.815171095264
"1124",0.0272156665904913,0.44137424251996,0.527615890738089,0.349107665721094,3,2,1,75.2397020833706
"1125",0.192010436025448,0.789114635037258,0.643742978899973,0.581652042274363,3,2,1,134.566816249209
"1126",0.401872865534388,0.495477105827304,0.899590826519998,0.956372393047204,3,2,1,73.4481405163905
"1127",0.87822163231438,0.430374235854251,0.135988164949231,0.222884286582703,3,2,1,86.8600392696069
"1128",0.104215105511248,0.100676863149274,0.0919152317324188,0.26598865244654,3,2,1,37.0950268479811
"1129",0.484592566015199,0.44875691468711,0.502655081049306,0.715720995601732,3,2,1,77.2491786231284
"1130",0.839600238313433,0.851109348605387,0.815890304964269,0.46809526932193,3,2,1,138.687946811723
"1131",0.525496004861779,0.609155605562264,0.494815482901176,0.644846767130075,3,2,1,105.741143017866
"1132",0.730455771522829,0.113730196411489,0.105708480718313,0.860054589483188,3,2,1,38.4969652940332
"1133",0.96506372999982,0.0344225869735237,0.582142248634482,0.658067734889919,3,2,1,23.818187526829
"1134",0.611432832744904,0.494089574689278,0.362968830623431,0.492301467981888,3,2,1,89.7118954456817
"1135",0.0395648740092292,0.75328894670005,0.951312719478738,0.824218249015976,3,2,1,114.142199020606
"1136",0.289884392153472,0.42149867822649,0.349309354627039,0.136693089118926,3,2,1,77.4960531897278
"1137",0.72664939019829,0.183443654250586,0.981767715105088,0.753797071917215,3,2,1,33.7186207911765
"1138",0.11724641481298,0.638806616328657,0.38339819343295,0.733098212265177,3,2,1,116.648556130822
"1139",0.723822364889784,0.904951693677576,0.206441785544157,0.244239935239311,3,2,1,190.504694962744
"1140",0.0601578963000793,0.629164284287253,0.0191385306196753,0.0283013925235718,3,2,1,134.726357774008
"1141",0.228412097032415,0.355288048953516,0.743281434632372,0.789547510823468,3,2,1,57.3342838338375
"1142",0.0740864632977173,0.665022503950167,0.613607138298685,0.226667359084822,3,2,1,111.141151651252
"1143",0.312918921266682,0.0868990491249133,0.276351261517266,0.801999207392801,3,2,1,32.5731580741653
"1144",0.206795628373511,0.915737699540332,0.0728827320283744,0.235426582394866,3,2,1,205.682965497707
"1145",0.666586576935369,0.364574843426235,0.40699371249415,0.845889252797933,3,2,1,66.7467431201235
"1146",0.258612053190591,0.480591467793565,0.0898449000064284,0.683567924406379,3,2,1,98.7057595031193
"1147",0.846987678386504,0.722298756123055,0.303953733051894,0.648452131621307,3,2,1,138.822809381759
"1148",0.168132880236953,0.698159186306875,0.357386421691626,0.383733239525463,3,2,1,130.27842651619
"1149",0.438315887685167,0.321320437727263,0.437767388962675,0.954195971047739,3,2,1,59.503211314884
"1150",0.0753529442253057,0.388823011519853,0.940398218032205,0.0465319184830878,3,2,1,57.6693180656903
"1151",0.655488311081426,0.343772555299802,0.42548989207251,0.504265604141401,3,2,1,63.061075645643
"1152",0.887281454155454,0.0981529970036354,0.840233886392089,0.687760354682105,3,2,1,27.1223318481132
"1153",0.738546831558924,0.875037929603132,0.927653174761217,0.774568737867521,3,2,1,138.33340054679
"1154",0.27761125178542,0.674475684942445,0.530665619400097,0.177870254252339,3,2,1,116.579580503954
"1155",0.239034427317092,0.986544893108075,0.698720011857804,0.0522815221687779,3,2,1,174.259431679433
"1156",0.6493926897645,0.81999293739791,0.142320304858731,0.0350450009747874,3,2,1,173.045865692395
"1157",0.794123019301333,0.476550027278718,0.559786431253888,0.690925399216358,3,2,1,80.0001672217326
"1158",0.577134412773885,0.245433533340693,0.517607079893351,0.230096256780671,3,2,1,47.4338430049221
"1159",0.445007088362472,0.553709190713707,0.882161467525875,0.749776670662686,3,2,1,82.7245640119078
"1160",0.549502240809379,0.26103889051592,0.251287087062374,0.0683862477471121,3,2,1,55.232732801926
"1161",0.559522667708807,0.536295518144034,0.845395569553366,0.877642050455324,3,2,1,81.0730544563675
"1162",0.2917412743147,0.273244800816756,0.939139194422169,0.057272857031785,3,2,1,43.7126029167246
"1163",0.260583949198481,0.929254263825715,0.48507861958351,0.300353528623236,3,2,1,175.29993609803
"1164",0.54488305878127,0.427296236684779,0.993317348385462,0.151989887011005,3,2,1,61.6652079098747
"1165",0.283135721583385,0.843931288424646,0.167184058036655,0.851721312304726,3,2,1,178.228696366415
"1166",0.444116508511361,0.656209998392733,0.506905360963428,0.462442608664278,3,2,1,114.226229765708
"1167",0.0485091730207205,0.921974955813494,0.286798261300428,0.547606430785963,3,2,1,188.721925835937
"1168",0.378643890165258,0.0202352171763778,0.703367729049642,0.0951304740377236,3,2,1,21.5497751206663
"1169",0.933309520977782,0.712202210901305,0.204438963957364,0.652846874808893,3,2,1,142.676032246197
"1170",0.811160911371699,0.0914906633878127,0.924888081533136,0.905182908048155,3,2,1,25.7594013745125
"1171",0.488182119012345,0.811671461462975,0.467308188540628,0.535878795862664,3,2,1,149.134214074315
"1172",0.189319499094272,0.0774948086659424,0.878424128376646,0.735282354011433,3,2,1,24.9494274157171
"1173",0.113171590655111,0.411425876292633,0.36750744977151,0.708710577213205,3,2,1,75.3643265856364
"1174",0.749838173562894,0.745524386658799,0.792304515575524,0.515032455915352,3,2,1,119.004124826752
"1175",0.643343472774141,0.372567965235794,0.986125694687944,0.122350051648682,3,2,1,54.7539892882275
"1176",0.693515186695149,0.0843772379937582,0.0258914725331124,0.855159982969053,3,2,1,36.2812509488215
"1177",0.399799175093649,0.860062345446786,0.824639732966898,0.445715485593537,3,2,1,140.070872011489
"1178",0.586310739584733,0.254783349727513,0.863381651204545,0.520671857756097,3,2,1,42.7939559457658
"1179",0.760806978144683,0.58475341730169,0.995500428205123,0.454312706454657,3,2,1,84.2852408762229
"1180",0.319780967602273,0.585531299144495,0.47844915749738,0.834755841336446,3,2,1,102.023010360806
"1181",0.963727016665507,0.831954456985695,0.225745344649768,0.514003040401731,3,2,1,170.257146103328
"1182",0.365702462487388,0.718870822063182,0.0599118289351463,0.994686595003586,3,2,1,154.469193973259
"1183",0.42233143170597,0.242433165442199,0.621557000073371,0.890393512155861,3,2,1,45.2387106331499
"1184",0.789336295392131,0.191932414921466,0.211479742303491,0.0776162128720898,3,2,1,46.5107869605112
"1185",0.157204031230649,0.897623722661519,0.470389140294865,0.420887811204884,3,2,1,168.823319654581
"1186",0.461007887887536,0.517547736472916,0.344261362372199,0.353655458546709,3,2,1,94.6739785304955
"1187",0.992327642048476,0.53455269921571,0.377228176121134,0.506866845475743,3,2,1,96.5494539258126
"1188",0.083786510451464,0.157668084809557,0.832144120666198,0.26320692362031,3,2,1,32.8554622778691
"1189",0.382814042016398,0.632858149750391,0.45586384289898,0.388044954749057,3,2,1,111.917535086644
"1190",0.780814562476007,0.255977973866975,0.0398760423273779,0.767420186678646,3,2,1,60.2262618658992
"1191",0.517812117972644,0.541830793116242,0.397741481801495,0.456585242493311,3,2,1,97.0561788822704
"1192",0.716221149918856,0.894734962405637,0.0221870260080323,0.677582791702589,3,2,1,205.290521254921
"1193",0.17555929228547,0.866178350186674,0.422414205729729,0.968871335742297,3,2,1,164.943535840092
"1194",0.161231897450052,0.379005579149816,0.0493248927744571,0.212708655074239,3,2,1,80.8399323301708
"1195",0.171732495605247,0.881877904864959,0.174828092280077,0.961194492393406,3,2,1,187.776458317266
"1196",0.34866872166167,0.43768519819947,0.0409224274696317,0.919520982194226,3,2,1,92.4977367744277
"1197",0.351098458110355,0.764439583446365,0.444073325706413,0.143321042563766,3,2,1,139.659032763815
"1198",0.977735619699815,0.70702604887425,0.123766377631109,0.985237488029525,3,2,1,146.970495679224
"1199",0.50427300715819,0.691178903201362,0.181177336791297,0.559455882968614,3,2,1,139.209279879719
"1200",0.700311698976439,0.108690090909367,0.292530409878818,0.660876182568027,3,2,1,34.7813321683335
"1201",0.961572760678828,0.117495263663586,0.438931814646348,0.0492116525012534,1,3,1,24.9947086244192
"1202",0.914915840229951,0.599984909393825,0.564812240913743,0.393814214474987,1,3,1,75.1524548738225
"1203",0.310256067409646,0.692527298300993,0.267825689326273,0.803244953672402,1,3,1,99.8645566381798
"1204",0.327433539950289,0.374684462342411,0.926366616323357,0.475130676021799,1,3,1,41.7725039465307
"1205",0.714950387901627,0.0571806692355312,0.366952316244133,0.374950967879267,1,3,1,20.9889521080408
"1206",0.00458628576132469,0.0206473254598677,0.552510452157585,0.180451878526947,1,3,1,16.9967739251226
"1207",0.282242402673,0.300630252901465,0.772690580534982,0.0203446656640153,1,3,1,36.9100281559365
"1208",0.605206715319073,0.606706843879074,0.716336111830315,0.138045684616081,1,3,1,71.7663090318261
"1209",0.0432254678022582,0.389872378407745,0.076589991056826,0.504543920157012,1,3,1,60.8380007955401
"1210",0.757034257214982,0.405203955838224,0.722641206597909,0.769662467640592,1,3,1,48.0900464434027
"1211",0.514955535754561,0.0850490012427326,0.678292734785937,0.764341055090772,1,3,1,20.4596585308262
"1212",0.877619780661771,0.217556609722087,0.906758486165199,0.684102938811993,1,3,1,28.3401896531887
"1213",0.523811552901752,0.960807954582851,0.0867493944731541,0.0612956737959757,1,3,1,161.170207024673
"1214",0.569987270135898,0.745186704189982,0.589916549721966,0.228527434170246,1,3,1,95.123582160497
"1215",0.292819230582099,0.620739819442388,0.0147942018776666,0.705687237129314,1,3,1,99.2468301615088
"1216",0.847259009541012,0.774469068459002,0.204515089904889,0.585919532858534,1,3,1,117.090498775459
"1217",0.412242201471236,0.911819734694436,0.0670702885417268,0.905441015297547,1,3,1,153.106255689064
"1218",0.268445610078052,0.00255180012085475,0.105428789673606,0.862492427473189,1,3,1,19.2067945165578
"1219",0.322734304987825,0.0638561674416997,0.665330856812652,0.415634759052191,1,3,1,19.0927355817345
"1220",0.549334114233498,0.461961881069001,0.375620565956924,0.89341933787684,1,3,1,62.1987222456118
"1221",0.117140882620588,0.475912185405614,0.239954792521894,0.273440294230823,1,3,1,67.7408073953385
"1222",0.187345334884012,0.53488282515551,0.755440281206975,0.421585589153692,1,3,1,61.9918870193964
"1223",0.148934543733485,0.249674331311835,0.858715711734258,0.350898087993264,1,3,1,31.4309415600197
"1224",0.57339557473897,0.703108688991051,0.924430621019565,0.667484845502768,1,3,1,78.9046838543088
"1225",0.289395529194735,0.818895788190421,0.123420659581898,0.620711706442526,1,3,1,130.084272917124
"1226",0.263096214005491,0.298376592396526,0.576951679351041,0.57512294752989,1,3,1,39.5345907943276
"1227",0.144545291248942,0.573149984076153,0.8989092916972,0.36697577363695,1,3,1,63.3439535994733
"1228",0.204941159863956,0.86654183689272,0.746029675678583,0.527706047922838,1,3,1,108.12106863773
"1229",0.33950618969393,0.170832031095633,0.882120235170005,0.150963627683232,1,3,1,24.9687890798906
"1230",0.125598119627684,0.0908530560950749,0.956729157967493,0.128629909906304,1,3,1,18.8922185000482
"1231",0.746078703157837,0.269344980582828,0.833670384504367,0.956535750739276,1,3,1,33.4171749224753
"1232",0.430466219367227,0.648093397344928,0.507938357184175,0.857373444988625,1,3,1,83.8017602161515
"1233",0.764060176088242,0.875940907971235,0.673411580007523,0.601336105779046,1,3,1,112.593046124412
"1234",0.00946472713374533,0.403462614713935,0.311660347991856,0.0830126299406402,1,3,1,56.2696529632994
"1235",0.0774932996241842,0.353294489615364,0.817196268329862,0.438062033727765,1,3,1,41.293106767124
"1236",0.501426097527146,0.759094844181091,0.0156687832309399,0.518433790659765,1,3,1,124.867837804612
"1237",0.664238621728728,0.239272850909038,0.252331237887265,0.556423992182827,1,3,1,38.7837076870222
"1238",0.497642081974773,0.470274914583424,0.631105096563697,0.887680028819013,1,3,1,57.1524571140565
"1239",0.486581877083518,0.841788302905625,0.129440502321813,0.220896975219948,1,3,1,133.846570364819
"1240",0.867970039384672,0.562031753287883,0.789470058201114,0.792778981652809,1,3,1,64.5432215552776
"1241",0.193888177617919,0.527413626457565,0.442302916765911,0.631627135392046,1,3,1,68.9397018551486
"1242",0.375151990845334,0.699698432743317,0.797336104386486,0.675035418858752,1,3,1,82.0059954331138
"1243",0.114333349359222,0.583090876869392,0.842266824007966,0.843538923704764,1,3,1,65.8829518596354
"1244",0.925388188004727,0.25631028793985,0.0426333403517492,0.686356613725657,1,3,1,44.749120790862
"1245",0.0238745874701999,0.0323210241820198,0.157300172742689,0.734659586638445,1,3,1,21.0269149103861
"1246",0.872871776473476,0.0255298365477938,0.739812397833448,0.0372314569086302,1,3,1,16.1315371909843
"1247",0.0949472827359568,0.242796758243348,0.649982139044441,0.813333033599192,1,3,1,33.3048143690046
"1248",0.792402752080234,0.934371723021613,0.222995654894039,0.174365313281305,1,3,1,146.28532771199
"1249",0.363943978847237,0.797876377475914,0.393181048720144,0.961623264454538,1,3,1,112.067200327509
"1250",0.723246784907533,0.0111442950286437,0.245965335017536,0.289542656921549,1,3,1,18.6173824592149
"1251",0.769907046251465,0.425602424400859,0.19135271813022,0.318606649455614,1,3,1,62.3292263252257
"1252",0.257846395369852,0.321780426981859,0.572967798296595,0.0423054547014181,1,3,1,41.8843937922929
"1253",0.700141269626329,0.937231523182709,0.364624231162015,0.831094284504652,1,3,1,138.785250541941
"1254",0.0187872772861738,0.82389860330266,0.892167658773251,0.822770098829642,1,3,1,96.542285724432
