"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1530",0.870811917360406,0.176478991021868,0.460980379402172,0.970898211438907,2,3,1,34.8866175511249
"1531",0.677159485252341,0.48281554919784,0.560027635330334,0.0847076252289116,2,3,1,70.4693865521982
"1532",0.0160255515621975,0.352499327679398,0.247775612215046,0.588906306066783,2,3,1,60.5330210868298
"1533",0.119427064817864,0.864148137952434,0.833696768251248,0.592054604300065,2,3,1,122.481522303078
"1534",0.0538832517154515,0.872537446279312,0.356728583802469,0.0207857033156324,2,3,1,148.176622680817
"1535",0.542518499356229,0.253582204186823,0.780922045587795,0.783676027941983,2,3,1,38.2974050230603
"1536",0.176640941824298,0.814364819029579,0.614491908891359,0.112279311722377,2,3,1,122.874958696145
"1537",0.0246509413607419,0.199891705246409,0.880633582795272,0.264431691840291,2,3,1,31.8812211845679
"1538",0.689931093497435,0.496185679156333,0.425234052018495,0.768885919041932,2,3,1,76.5682774551802
"1539",0.259792185104452,0.226429965294665,0.794906563377008,0.378180461503798,2,3,1,35.3957314640847
"1540",0.126369201216148,0.96053468365455,0.259098066143924,0.471893117787549,2,3,1,175.383618091675
"1541",0.164435521090636,0.509583138392772,0.371623323742533,0.857364756171592,2,3,1,80.4177114648969
"1542",0.211251083947718,0.687342152848141,0.191183365061879,0.0530898456729483,2,3,1,119.608423467613
"1543",0.455192462541163,0.406018970694859,0.399176931552356,0.280209074409213,2,3,1,63.9874773278064
"1544",0.73201522159623,0.359133781271521,0.40301698019146,0.0330133976740763,2,3,1,57.4201710951989
"1545",0.718837082049577,0.741611827441957,0.64868779143435,0.479521994249662,2,3,1,108.593252918519
"1546",0.82365688555059,0.447856647778535,0.913915724623948,0.894165654348908,2,3,1,57.7697345549972
"1547",0.898581664228113,0.0676732543867547,0.201357175981393,0.570439231800847,2,3,1,27.4652069865158
"1548",0.306502149465959,0.466942520410521,0.236333278769162,0.106566805128241,2,3,1,78.0391261980875
"1549",0.525422821134562,0.13319319784292,0.338003820528975,0.688696478351485,2,3,1,32.1684797645527
"1550",0.131366503271274,0.363331073964946,0.585645747156814,0.907310912648682,2,3,1,54.0215850733833
"1551",0.483262997783022,0.327244310186943,0.162045205779141,0.364932041359134,2,3,1,59.2309645230838
"1552",0.726080973333446,0.123141578553477,0.519417501332937,0.142731237562839,2,3,1,28.8960199117621
"1553",0.944276864676504,0.530441000314895,0.899783813910326,0.979813372323988,2,3,1,68.578085610334
"1554",0.736848993781023,0.92019207084435,0.473857290636515,0.238728529006476,2,3,1,151.422408434424
"1555",0.805495002298849,0.847664250095841,0.105083626224659,0.901904725565109,2,3,1,160.763917567714
"1556",0.80468496731366,0.575814554484095,0.224137824320933,0.719245010112645,2,3,1,97.2411676921637
"1557",0.0981645456387196,0.0848313706729095,0.509890630162554,0.383878373850603,2,3,1,25.565302015144
"1558",0.995545659537893,0.854302285425365,0.932306713095168,0.698668167535216,2,3,1,116.752196905856
"1559",0.139242757881293,0.671376760764979,0.641471511599375,0.692097221164731,2,3,1,97.0661466260687
"1560",0.490202931844397,0.758974891789257,0.122777229762869,0.103828623902518,2,3,1,138.641413241827
"1561",0.828896827815333,0.54481524167466,0.198940776169766,0.635448883331846,2,3,1,92.7689643857256
"1562",0.318963303385535,0.151676452705869,0.205051402263343,0.791326043320587,2,3,1,36.1237111640828
"1563",0.743471119108144,0.305870084543712,0.659491000358248,0.494071425542934,2,3,1,45.7546420739329
"1564",0.55793708355166,0.957636020324426,0.0960674457880668,0.165221121682553,2,3,1,187.571345762245
"1565",0.546598320094636,0.649638163368218,0.305729834471131,0.343666780861095,2,3,1,106.886636278331
"1566",0.566054004981415,0.513775756069226,0.596341992375674,0.952683281595819,2,3,1,74.109445708822
"1567",0.341758109891089,0.607932673526229,0.842932438222924,0.745439815229038,2,3,1,80.7727380358318
"1568",0.415495970819611,0.502876600169111,0.76874652442988,0.550426674333867,2,3,1,67.9730351577687
"1569",0.0563315643067472,0.597917178127682,0.0860785872326233,0.64185643715784,2,3,1,107.88158054542
"1570",0.700603216190357,0.342058088693302,0.279236492972122,0.810551549550146,2,3,1,58.2776164476881
"1571",0.865675262482837,0.796212028093869,0.0185795278602745,0.407120998868486,2,3,1,154.736426348967
"1572",0.184599938516039,0.182601782038109,0.83747725752648,0.157762486181455,2,3,1,30.7832308928802
"1573",0.814008723229635,0.367481946020853,0.29709169208887,0.93414498526603,2,3,1,61.371260020011
"1574",0.63704538052436,0.380598853920819,0.382102998223854,0.935853763408959,2,3,1,60.9859984570622
"1575",0.610645678370493,0.636143497694284,0.498624506499618,0.209364175562514,2,3,1,96.3419054938989
"1576",0.643506833740976,0.784552701286739,0.493712090310873,0.322113991787191,2,3,1,123.227906836627
"1577",0.0920580491574947,0.0235073926823679,0.411340877221664,0.580222880240763,2,3,1,21.3327280729986
"1578",0.254311677555088,0.442671346610878,0.219852817689534,0.38859423592221,2,3,1,74.8320274576509
"1579",0.795752195431851,0.155474614985287,0.0479549928405322,0.0285194527718704,2,3,1,39.2835052297435
"1580",0.947801530963043,0.164842059058137,0.950530282390537,0.0934663187840488,2,3,1,28.0864416621913
"1581",0.297928119231947,0.21397579372162,0.437674382410478,0.803792130355723,2,3,1,39.2166214679939
"1582",0.21838015361107,0.612466219667112,0.826061727738706,0.700494104882237,2,3,1,81.906277824538
"1583",0.158609199493658,0.169036824010545,0.92988943461678,0.46899036944611,2,3,1,28.6581318440223
"1584",0.628542139007477,0.236736906496808,0.0699504609894939,0.81657596954261,2,3,1,49.1469880837992
"1585",0.844504944523796,0.566301155715482,0.967902505794773,0.0369526373303961,2,3,1,71.5281645058442
"1586",0.9849642935663,0.117912601694698,0.578091290071607,0.248278578865575,2,3,1,27.7743421562678
"1587",0.00161771032959223,0.138461749971611,0.261274254166055,0.965170299705351,2,3,1,33.8216103080591
"1588",0.34860126888263,0.697839631842216,0.731120072269114,0.542546923861373,2,3,1,98.1137067000392
"1589",0.579388757277047,0.549200975379208,0.964908002672018,0.226732767953072,2,3,1,69.3966182821005
"1590",0.501695939323399,0.71683472923236,0.361184096918441,0.439840274460148,2,3,1,116.911034890566
"1591",0.466389848942636,0.259628068188904,0.351308236160548,0.865968696190976,2,3,1,46.008312492256
"1592",0.0471180830686353,0.527680877062958,0.865111387015786,0.888208542051725,2,3,1,69.0235423757189
"1593",0.0139483143016696,0.887269729410764,0.571666577149881,0.539280814788071,2,3,1,139.387462576185
"1594",0.226536230639322,0.233461883495329,0.743935835433658,0.668321690408047,2,3,1,36.7668339889828
"1595",0.265962553888094,0.415683177305618,0.789171511043096,0.73630644787685,2,3,1,56.3152633142523
"1596",0.43467137489235,0.00714005034067668,0.169327368917875,0.95661606970476,2,3,1,22.2575737550171
"1597",0.0820638956513721,0.899739913136,0.797594375232002,0.709460718490882,2,3,1,130.621618139666
"1598",0.369000751177082,0.272046694481978,0.145134458655957,0.43106509620673,2,3,1,52.0328278472031
"1599",0.523663386261323,0.764722363728797,0.700459530730732,0.333652983522043,2,3,1,110.420426428419
"1600",0.756657470702194,0.0713220520853065,0.406278258947423,0.994103254002985,2,3,1,25.4624505853113
"1601",0.633575106059434,0.656343166949227,0.93277597013046,0.189050116236322,3,3,1,97.6097830383409
"1602",0.286264302942436,0.534412099024048,0.136101432422875,0.912321931448532,3,3,1,107.448712414125
"1603",0.104563554208726,0.0311272755416576,0.0326478200335987,0.737333053810289,3,3,1,29.8746771682345
"1604",0.338881079453276,0.664998074386967,0.338030142614152,0.0934336649428587,3,3,1,123.957262393667
"1605",0.0647618729353417,0.765985332247801,0.75868945099297,0.0847820458922069,3,3,1,124.056838463485
"1606",0.29737452135887,0.942768985019065,0.499991131238639,0.841540779299103,3,3,1,177.982775547258
"1607",0.724771364978515,0.495072692713002,0.920816444829106,0.419962134552188,3,3,1,72.7608923292727
"1608",0.534423837482464,0.634731300104177,0.27459423571243,0.770411264661234,3,3,1,121.300770168299
"1609",0.351480861796299,0.247417595221195,0.244752606628463,0.928081187753705,3,3,1,53.5185318044098
"1610",0.0455219210835639,0.749239727838431,0.38490374446963,0.959514155733632,3,3,1,140.176431145368
"1611",0.0545297442178708,0.739802999305539,0.305849468744127,0.252754396148957,3,3,1,142.322633163825
"1612",0.396503733667778,0.407705636998871,0.566168732168153,0.638685056481045,3,3,1,68.9628457082201
"1613",0.119670519841602,0.203828230028739,0.938474972078111,0.588559440495446,3,3,1,36.2721315073768
"1614",0.841108777066693,0.839728831864195,0.872603611887898,0.278404764551669,3,3,1,133.511890967539
"1615",0.0428716746694408,0.173097109040245,0.689409074292053,0.514134950144216,3,3,1,36.2424588397698
"1616",0.994201743095182,0.654390988027444,0.327581026696134,0.90705801840988,3,3,1,122.724957242585
"1617",0.0793132260721177,0.0194001284451224,0.708099487815052,0.192115701888688,3,3,1,21.44403421027
"1618",0.58223217522609,0.0705947933276184,0.358495310753351,0.65096521817497,3,3,1,29.7141603148256
"1619",0.799434857759625,0.340286497722846,0.753652379090199,0.793443485061871,3,3,1,55.130166083724
"1620",0.56404388218536,0.526904915542109,0.730376012553461,0.537900707661174,3,3,1,82.872990900064
"1621",0.726410124106333,0.986241591431899,0.619908456074772,0.693562985445606,3,3,1,180.086923563694
"1622",0.123864464956569,0.595455525139114,0.595496130234096,0.35191555144731,3,3,1,99.0468084721557
"1623",0.346818169381004,0.15032422418124,0.354800625445787,0.410756912392098,3,3,1,38.6271390889887
"1624",0.243214304052526,0.514875814637635,0.268880518128863,0.695499009155901,3,3,1,97.3697200869651
"1625",0.608861777352868,0.37448222868843,0.406576470106374,0.367254268556135,3,3,1,68.2083490923099
"1626",0.326225344982231,0.236594434974249,0.917470245773438,0.80612173927715,3,3,1,40.0157344884745
"1627",0.85411231404054,0.453069751515286,0.464168439772911,0.595272743911482,3,3,1,79.1231208380091
"1628",0.191326610696269,0.260854357142234,0.289659814927727,0.718118585482007,3,3,1,54.3544347137734
"1629",0.27430661396822,0.731728308206657,0.593896456168732,0.408842119163601,3,3,1,125.130503007293
"1630",0.46804675121326,0.00333364027552307,0.975798122802516,0.393262248325627,3,3,1,18.3339444415452
"1631",0.36140153293265,0.411458170544356,0.374350433163345,0.0176363269635476,3,3,1,74.965064676168
"1632",0.0838788075686898,0.293904661227716,0.713041585593019,0.683176492737839,3,3,1,49.9538175743989
"1633",0.568604559565429,0.547945590579184,0.658128336517839,0.829371854873607,3,3,1,88.6863731385095
"1634",0.187896767689381,0.0130756573472172,0.483018565266393,0.743994410345331,3,3,1,22.8307529537926
"1635",0.134112263724674,0.212078596923966,0.0596447512425948,0.83095961603336,3,3,1,52.9375037152651
"1636",0.177557108324254,0.0638921952864621,0.878990953728789,0.0496730251575354,3,3,1,23.7659741552006
"1637",0.684584473872092,0.0263416932488326,0.828460860990453,0.530817253476707,3,3,1,21.0912971378109
"1638",0.294006423566025,0.762964664978208,0.140502347723814,0.331895324138459,3,3,1,159.007749612137
"1639",0.535687227633316,0.0865238561143633,0.261265233349986,0.48342463910114,3,3,1,32.7346488081618
"1640",0.763977057590382,0.615656704265857,0.669089258422609,0.34364073982113,3,3,1,99.8930157901534
"1641",0.837099052509293,0.542305949645815,0.079588203803869,0.642129296952626,3,3,1,111.946823495813
"1642",0.939379772427492,0.265993255876238,0.630860253173159,0.945459130477393,3,3,1,47.9762785904548
"1643",0.604648046750808,0.112662908148486,0.71564208332682,0.996083244263427,3,3,1,29.7599695329317
"1644",0.424455406868365,0.712079437496141,0.416410237479722,0.763131930204108,3,3,1,130.219909410102
"1645",0.371282255838159,0.27093327216222,0.547974144397303,0.467335614950862,3,3,1,50.1376556480716
"1646",0.979494156934088,0.395137042779243,0.865122511348454,0.139498172767926,3,3,1,60.0227298031715
"1647",0.623099524294958,0.6781494082266,0.956290124382358,0.549307639177423,3,3,1,100.651161391443
"1648",0.86148024710943,0.775335015883902,0.606469556418015,0.524012718644226,3,3,1,133.508116090098
"1649",0.647623010065872,0.566886419377988,0.537317713105585,0.96003799791215,3,3,1,96.2900074923017
"1650",0.00592944290372543,0.0596788316685706,0.226762469701935,0.182863662205636,3,3,1,30.2604080630431
"1651",0.322886278012302,0.885608126632869,0.31115375114372,0.439765757564455,3,3,1,177.195137983116
"1652",0.495777909103781,0.8272521961038,0.763849897802575,0.494570304532535,3,3,1,136.327272910203
"1653",0.0698617695725989,0.805046899426961,0.802888967934996,0.875325193339959,3,3,1,130.198174423371
"1654",0.703851743524428,0.77335828591953,0.525403034115443,0.3723493712442,3,3,1,137.230362351178
"1655",0.168210843073903,0.925661013507051,0.431317616667366,0.54001297833398,3,3,1,178.419126312229
"1656",0.151489293575287,0.700296889899764,0.833355395916151,0.0262512560328469,3,3,1,108.661168405723
"1657",0.502711604951182,0.66795323187951,0.0297365430404898,0.526765778574627,3,3,1,143.696099064737
"1658",0.894158606342971,0.875308608860942,0.060164061638061,0.47120443221298,3,3,1,195.66093300496
"1659",0.473031959841028,0.393031113602919,0.914160799032543,0.918608844190603,3,3,1,58.8387877029089
"1660",0.0336677664378658,0.158946104915813,0.950568074082257,0.475703736484284,3,3,1,31.6675359363673
"1661",0.731269191215979,0.22527598021552,0.347913373779738,0.205244773420272,3,3,1,48.1341160144596
"1662",0.439782150756801,0.404443357697455,0.613352468403755,0.967697182071861,3,3,1,67.276645908857
"1663",0.996664047430968,0.846604450037703,0.316387366558192,0.689839212835068,3,3,1,167.306733169784
"1664",0.409807277433574,0.205673714316217,0.673316105938284,0.0687591342674568,3,3,1,40.0317931293171
"1665",0.877941216084873,0.252496044663712,0.798415777157061,0.455310391618405,3,3,1,43.5101844615512
"1666",0.0119520035549067,0.288195484561147,0.850480334577151,0.19521751856315,3,3,1,46.8293775899902
"1667",0.817149722889299,0.792288593153935,0.739060391456587,0.360085453812499,3,3,1,130.365857019631
"1668",0.2257837439992,0.327135800516698,0.926876974309562,0.576537722287467,3,3,1,50.2530118148295
"1669",0.375728409243748,0.109067872135201,0.523152525336482,0.28258676843252,3,3,1,31.629391134789
"1670",0.588822373297298,0.141856417611707,0.683572441090364,0.880595780179137,3,3,1,33.046061717711
"1671",0.546205945998663,0.754596738362452,0.438733772853157,0.10935238881968,3,3,1,137.698968344379
"1672",0.571301376589108,0.92201609151205,0.344865092755062,0.0529894083854742,3,3,1,183.244342525673
"1673",0.613454505661503,0.975673146471381,0.169395649904618,0.152678546033567,3,3,1,213.06446765893
"1674",0.307814109410392,0.216736143745948,0.509047237040941,0.62417373000877,3,3,1,44.0349632476722
"1675",0.0859527310635895,0.187664947728626,0.00226849739672616,0.389354564720998,3,3,1,50.7527756241034
"1676",0.660459978802828,0.220977779341629,0.204987134811236,0.256619712983957,3,3,1,50.645657478617
"1677",0.411721997963032,0.991785894437926,0.458678676286945,0.263498958955752,3,3,1,192.625759264988
"1678",0.520087719406001,0.356615077590104,0.987680684648221,0.396492307784501,3,3,1,52.7763440263506
"1679",0.541754009199794,0.831225340608507,0.636078057897976,0.0397471939900424,3,3,1,143.28346144292
"1680",0.481502007576637,0.880657463924726,0.0844780136365443,0.765269460629206,3,3,1,195.234094752996
"1681",0.385831112393644,0.0782180807739496,0.968703096553218,0.65628845010302,3,3,1,24.2492280309372
"1682",0.0273815971950535,0.620085806102725,0.552132178009488,0.488492040395504,3,3,1,105.327007278309
"1683",0.198720889738761,0.60280043500592,0.819362011249177,0.316543367484119,3,3,1,92.4363006686338
"1684",0.418355352373328,0.563149014459923,0.531495951967081,0.0795120871008839,3,3,1,95.541725268728
"1685",0.803568328535184,0.283115267093526,0.210193025706103,0.779173333529616,3,3,1,59.6411999116363
"1686",0.146279178308323,0.523749505364103,0.400895089362748,0.0311363472393714,3,3,1,93.3969003725345
"1687",0.984927772678202,0.432725768425735,0.115101111822296,0.272706265995512,3,3,1,88.1437825893042
"1688",0.678744790919591,0.419511029336136,0.493253436454106,0.0891638214827981,3,3,1,72.696342391962
"1689",0.4459017424786,0.297354290408548,0.24567357096239,0.863977927989326,3,3,1,60.857227780336
"1690",0.750794076360762,0.862611151626334,0.947755896737799,0.810980898020789,3,3,1,134.906438451255
"1691",0.644907912537456,0.930716910462361,0.624976379432483,0.702094200841384,3,3,1,166.679888462292
"1692",0.96802717159735,0.0683104984322563,0.465323186108144,0.580435282886028,3,3,1,28.2000642393488
