"","","","","","Var1","Var2","Var3","train_QQ_Y"
"842",0.869731394427363,0.329649205683963,0.0403268736065365,0.940992035140516,2,2,1,63.204274745577
"843",0.471052513833856,0.844490628318163,0.407392868098104,0.760526999395806,2,2,1,140.057139570546
"844",0.821264323053183,0.42635714714881,0.997735835355707,0.490662837140262,2,2,1,53.6198981835727
"845",0.833887997979764,0.360213624249445,0.836925096848281,0.55184997431119,2,2,1,48.8769713352929
"846",0.71714037311729,0.890048813513713,0.717191237997031,0.101679332139902,2,2,1,132.2080834419
"847",0.100551516535925,0.489631696357392,0.45566541967215,0.864158909089165,2,2,1,74.6678299969407
"848",0.995718342004111,0.95749258362921,0.641496526416158,0.751011715999339,2,2,1,149.923284762277
"849",0.724801320993574,0.309817462495994,0.0784410994360223,0.4014731251786,2,2,1,59.0648056789517
"850",0.3649449487729,0.834832301536808,0.918350396568421,0.474273091312498,2,2,1,113.922466315841
"851",0.391487730316585,0.648514076352585,0.375834786797641,0.204734062282369,2,2,1,103.523071470525
"852",0.118610643520951,0.73078881876776,0.398774867245229,0.623267144833226,2,2,1,117.872116006651
"853",0.150771674899152,0.852374790653121,0.0931355529162101,0.912417425292078,2,2,1,162.879717061318
"854",0.332357924911194,0.765366302349139,0.145524244337576,0.936751589736668,2,2,1,139.288663162908
"855",0.848061182468664,0.54441600988037,0.583689877607394,0.11909014394274,2,2,1,78.8373289052246
"856",0.164819371044869,0.0321709368587472,0.413929533825722,0.608553993715905,2,2,1,22.0221738094412
"857",0.338438512812136,0.0740801283181645,0.144748813735787,0.855387552076718,2,2,1,28.8377796226334
"858",0.148575929598883,0.781658949524863,0.637513597394573,0.578701353862416,2,2,1,116.241306781719
"859",0.18359719322063,0.91820747011574,0.183564967468847,0.508591603869572,2,2,1,171.279550428025
"860",0.272451156484894,0.986407729386119,0.234857636784436,0.687356776800007,2,2,1,183.895140060738
"861",0.158411535724299,0.821020797869423,0.942784669721732,0.715662053328706,2,2,1,110.773297344969
"862",0.244115074879956,0.688944699767744,0.16302932734834,0.747477166039171,2,2,1,122.00621313759
"863",0.730319160573417,0.998258747834479,0.923683925616788,0.350702101063216,2,2,1,142.901521070194
"864",0.863901158868102,0.131513626703527,0.178117153518833,0.0968607627274469,2,2,1,34.3131607678278
"865",0.298122141663916,0.422835219231201,0.0236938071926124,0.3119266854343,2,2,1,78.6462533643923
"866",0.769662908995524,0.148550314495806,0.504639777371194,0.766006688796915,2,2,1,31.5095858121088
"867",0.653514537736773,0.472862457201118,0.0821724217140581,0.774323526980588,2,2,1,85.0367560755955
"868",0.0285332474904135,0.605145330780651,0.477804435855942,0.876108386010164,2,2,1,92.2037254761624
"869",0.409954510370735,0.403870324717136,0.962835599773098,0.973094001361169,2,2,1,51.6951153140297
"870",0.898357415514765,0.690357059923699,0.513952598179458,0.515870236537885,2,2,1,105.240165645346
"871",0.514923373919446,0.885242611207068,0.491150101685198,0.237715059169568,2,2,1,143.239217046698
"872",0.467724411753006,0.491208654915681,0.109051812976832,0.945191636256641,2,2,1,87.1734337632727
"873",0.125612180492608,0.245852557671024,0.698334843545454,0.0210928563703783,2,2,1,38.6142661105242
"874",0.702445113664726,0.505163594100159,0.346301625978667,0.899707032667939,2,2,1,80.6012366573567
"875",0.388710804067086,0.926332553632092,0.383029080095002,0.417063616273226,2,2,1,158.782763508167
"876",0.421113250904018,0.724116776987212,0.693623316696612,0.593187539750943,2,2,1,103.910702880306
"877",0.496681973509258,0.585267465037759,0.0119849294726737,0.3654712720518,2,2,1,109.195494871345
"878",0.0797438188130036,0.857590406248346,0.43306916546193,0.662770671762992,2,2,1,141.225837423351
"879",0.0864519859943539,0.718589837736217,0.760777286001248,0.334139699935913,2,2,1,100.386556524064
"880",0.435372951250756,0.773791498023784,0.877888972815126,0.297283301993739,2,2,1,105.171519546377
"881",0.276244628671557,0.442570926193148,0.523900631297147,0.964209707060363,2,2,1,65.9448817776669
"882",0.0949019233300351,0.13563763610553,0.445548724585678,0.0411391821678262,2,2,1,30.9666848824767
"883",0.24772817190038,0.196082922659116,0.0895205113082193,0.106807884450536,2,2,1,43.4235548778067
"884",0.232428851545556,0.537834346580785,0.743621006398462,0.410898265939904,2,2,1,73.4244460994875
"885",0.267314984741388,0.599253421041649,0.770732927211793,0.804367749765515,2,2,1,81.6120074145802
"886",0.448124346853001,0.279749284089776,0.972594882888952,0.657249938682653,2,2,1,38.3582680420438
"887",0.746619040995138,0.656653694312554,0.66575624509831,0.0397880709031597,2,2,1,93.5584056936373
"888",0.659818405510159,0.994841779023409,0.556422589822905,0.380301354768453,2,2,1,162.498519760065
"889",0.981525809015147,0.460379592445679,0.48161613159813,0.486985852507642,2,2,1,69.5437819217312
"890",0.355851831904147,0.98355832972331,0.104093762100674,0.211869490176905,2,2,1,193.735191768196
"891",0.756543537582038,0.779625730381813,0.66465558015625,0.923149447620381,2,2,1,114.834069392013
"892",0.532708153387066,0.802867302311352,0.505669993789634,0.714902634712635,2,2,1,126.4330368387
"893",0.186316429990111,0.356214593783952,0.290070830599871,0.300565716191195,2,2,1,59.905537187769
"894",0.764522234776523,0.629222268037265,0.0500109748798423,0.168979375527706,2,2,1,115.838911636078
"895",0.260851533033419,0.619353390523465,0.435690412143013,0.631772225507302,2,2,1,96.1401944888675
"896",0.365008791544242,0.604205900946399,0.656734161620261,0.187471367300022,2,2,1,85.6830375508731
"897",0.990739840021124,0.737061158471042,0.373313416383462,0.557222006227821,2,2,1,120.30455167153
"898",0.752764842540491,0.259075954536675,0.950286617935635,0.950994263736065,2,2,1,36.6409987246785
"899",0.620322180851363,0.94869737960631,0.0745168747846037,0.736180227238219,2,2,1,188.185259950764
"900",0.933214234614279,0.00127811862854287,0.901708635182586,0.499966824824223,2,2,1,16.2598320565289
"901",0.350796738759382,0.394356030406198,0.778401947944658,0.456296666590497,2,2,1,53.9190990685963
"902",0.726441654074006,0.651147075677291,0.0396120149316266,0.451324394486146,2,2,1,121.14741589694
"903",0.476478430391289,0.475077021854231,0.416901909875451,0.929872093783924,2,2,1,73.6630468707139
"904",0.0597694839141332,0.703011317721102,0.342960230861791,0.842719880259829,2,2,1,115.396139160571
"905",0.418279446299421,0.710672555494821,0.957326219918905,0.275986543024192,2,2,1,92.5284841643969
"906",0.842770054013235,0.826088632212486,0.0177772770798765,0.892054394065635,2,2,1,162.447242588782
"907",0.909077944268938,0.845302342968062,0.594459725545021,0.989198416807922,2,2,1,130.284866890653
"908",0.669788764463738,0.298826229504775,0.0953299959353171,0.289974338219035,2,2,1,56.9999444855784
"909",0.773496323117288,0.368584227875108,0.133532917974517,0.0864243447140325,2,2,1,66.0871608369585
"910",0.402862377928104,0.373072307283292,0.712967924731784,0.744849148624344,2,2,1,52.6547062547464
"911",0.525804040904623,0.683899500626139,0.279642656062497,0.901820330381161,2,2,1,114.885374724431
"912",0.21668709316873,0.864901799286017,0.324565514448332,0.479565617090557,2,2,1,149.203137219145
"913",0.947275296659209,0.913689715699293,0.578230547771091,0.566853617683519,2,2,1,144.428191532531
"914",0.816688812214415,0.667484083713498,0.845851572086103,0.695057739660842,2,2,1,89.56553642429
"915",0.54596146169235,0.381879403340863,0.519627838208107,0.574616286840755,2,2,1,57.8091444387543
"916",0.0152055016509257,0.282971981925657,0.619542322265916,0.376866726801964,2,2,1,43.8530268371073
"917",0.133153753377264,0.0220598345599137,0.185861031315289,0.221324747741455,2,2,1,23.3927960973769
"918",0.600722416496137,0.237698159418069,0.0676607459166553,0.0347471788234543,2,2,1,49.249988729873
"919",0.142022346265148,0.10352612053277,0.734410194050288,0.538789846495492,2,2,1,24.9980802276708
"920",0.675342568814522,0.231214894837467,0.824457718424965,0.873722425198648,2,2,1,35.514764122489
"921",0.258814946314087,0.678460972926114,0.63411295983009,0.364149438481545,2,2,1,98.4237306126562
"922",0.648485621062573,0.433461563414894,0.596386791685363,0.435820939034456,2,2,1,62.8148752232406
"923",0.985290392179741,0.449997210367583,0.790958946247119,0.907171808163403,2,2,1,60.5900047582537
"924",0.705594608468236,0.250416527388152,0.860883242709097,0.522108353030635,2,2,1,36.9103223233273
"925",0.320436343559995,0.641661537993932,0.886620151287643,0.440671093820129,2,2,1,84.3977654060878
"926",0.941812917647185,0.330177310823929,0.467653955834685,0.976054045428755,2,2,1,52.3578180027809
"927",0.681802405287744,0.577816163511016,0.35771571621066,0.386997671764111,2,2,1,92.0275855166609
"928",0.223275555749424,0.901598065835424,0.297727343266597,0.889172633968992,2,2,1,159.392494362112
"929",0.124484181042062,0.72856020482257,0.786759095815942,0.561345024144975,2,2,1,101.174010254477
"930",0.690669677131809,0.209737557407934,0.129336334293475,0.833397758739302,2,2,1,44.3579545836165
"931",0.345185063596582,0.0863110141293146,0.895405730826315,0.0917977212800179,2,2,1,22.2729942407603
"932",0.0344953029486351,0.117343669042457,0.00958198508247733,0.881176259486238,2,2,1,35.578861585887
"933",0.631919491777662,0.437881765649654,0.3912841033726,0.335510364929214,2,2,1,68.8007982925794
"934",0.926532950730761,0.788313296725974,0.339033506293781,0.0581643180467654,2,2,1,131.868030544623
"935",0.190009147311794,0.173534233936807,0.625554943191819,0.267409369223751,2,2,1,32.3966049312098
"936",0.835394965654705,0.562590863615042,0.310754845378688,0.709331265002256,2,2,1,91.3658735941899
"937",0.685319071081467,0.323972310026875,0.367003574679839,0.547732455183286,2,2,1,53.7306389108802
"938",0.412732228595996,0.523517869717907,0.984592206709785,0.176265261464287,2,2,1,65.6310548419051
"939",0.0672623335046228,0.593257470496464,0.854602321274579,0.306776989722857,2,2,1,78.2548972150289
"940",0.959700562829385,0.660432891511591,0.868384456071071,0.228120286354097,2,2,1,87.6549778078646
"941",0.202232359404443,0.2200253024837,0.280390473915031,0.530603366708383,2,2,1,42.6155380675581
"942",0.776563404401531,0.414352337124292,0.989296571337618,0.191441291781375,2,2,1,52.3516862545919
"943",0.786393950177589,0.0835909069748595,0.208195550080854,0.512764256865485,2,2,1,28.9354171564762
"944",0.857251710749697,0.00749433238175698,0.112569544819416,0.432589618570637,2,2,1,22.8790762166506
"945",0.892796526619932,0.405792728211964,0.96540547917597,0.693937315176008,2,2,1,51.8494851886345
"946",0.213497720793821,0.180771021554247,0.798626474408666,0.0528614474425558,2,2,1,31.0401990659742
"947",0.463601427441463,0.501288720723242,0.909272022818914,0.147613242829684,2,2,1,64.4358379190469
"948",0.97346020091325,0.0666142966365442,0.238145500546088,0.141770681121852,2,2,1,26.9014299331317
"949",0.310767989191227,0.764146376758581,0.535199725442799,0.652938613526057,2,2,1,117.673221084471
"950",0.609759517807979,0.017098781428067,0.607310749754542,0.59857368725352,2,2,1,19.2535160691267
"951",0.571567698902218,0.200137256423477,0.0276160528638866,0.31817695309408,2,2,1,45.2898916221419
"952",0.87844961322844,0.310414722900605,0.428141972179292,0.23205595948617,2,2,1,50.6415165740619
"953",0.913633565935306,0.453348153240513,0.00336303733522072,0.271131152870366,2,2,1,84.7333161493817
"954",0.591814249120653,0.484161601236556,0.159373833130812,0.818211637650384,2,2,1,83.9265246470359
"955",0.457260639426531,0.465206194607308,0.167596857789904,0.0836323922581505,2,2,1,80.229662623623
"956",0.615243651509518,0.637650601374917,0.287252265803982,0.809805318859872,2,2,1,105.753446128016
"957",0.452835135457572,0.177854753063293,0.172884047310799,0.582488128214609,2,2,1,39.6489076005362
"958",0.643471467809286,0.747065628099954,0.244759429920232,0.52555765512283,2,2,1,129.16984957995
"959",0.809687453549122,0.379872422387125,0.191151752913138,0.755831013260176,2,2,1,66.1638650192464
"960",0.254887459202437,0.813194038494257,0.216672897929093,0.720124750122195,2,2,1,145.041242326422
"961",0.828949216963956,0.898905939611141,0.651480696609942,0.428329718877794,2,2,1,137.474752513626
"962",0.537449492965825,0.696898952325573,0.736193164899014,0.345068324026652,2,2,1,97.7373009013966
"963",0.795230859343428,0.978218823517673,0.562953883543378,0.0725490203197114,2,2,1,158.128133091097
"964",0.111469366718084,0.510900901407003,0.0478043662570417,0.283233810664387,2,2,1,93.1536397408679
"965",0.492407132070512,0.0599091838905588,0.857189794551814,0.113138076523319,2,2,1,20.5875139143831
"966",0.0476170345046558,0.495169683001004,0.994879084825516,0.446708054975607,2,2,1,61.9015897106442
"967",0.671337270779768,0.385933391430881,0.749407175860833,0.000923682982102037,2,2,1,53.3944422743475
"968",0.289647086312762,0.316754652347881,0.75264818919939,0.604742902687285,2,2,1,45.4255056896547
"969",0.598180201910436,0.39964267493342,0.245873227369739,0.684300190602662,2,2,1,67.4706984315115
"970",0.502038824962219,0.0388762495166156,0.454235775710549,0.173649333488429,2,2,1,22.1994927710821
"971",0.794100427044323,0.835474779085489,0.363915397424717,0.250102881808998,2,2,1,140.336742537673
"972",0.813373062995961,0.924818883622065,0.945175110782729,0.00504164070356637,2,2,1,128.088769552424
"973",0.173540210584179,0.140117617220385,0.724324589117896,0.066404543624958,2,2,1,28.1998891913005
"974",0.967125496892259,0.0262384597654454,0.137854677828727,0.484398048681906,2,2,1,24.308326179702
"975",0.874679678719258,0.228288623585831,0.927833526107715,0.866717481767992,2,2,1,33.9897494496277
"976",0.56250625937013,0.930701473614899,0.203566727761645,0.258111638750415,2,2,1,172.391840919389
"977",0.426443140086485,0.878150020072935,0.195637949414086,0.792981427975465,2,2,1,161.187274597671
"978",0.381568734883331,0.525019081732025,0.611368653069949,0.982031209667912,2,2,1,75.3417979442425
"979",0.0443569715577178,0.345725277748425,0.264227561762091,0.641233294327976,2,2,1,59.1655479348598
"980",0.0213395203836262,0.87041415916523,0.671503084489377,0.0266085574927274,2,2,1,130.624229391555
"981",0.106524382567732,0.621195432974491,0.827820059187943,0.164668968765764,2,2,1,83.0044329586645
"982",0.374530792087316,0.459405069162603,0.53418399502174,0.837208929030458,2,2,1,68.0224187571179
"983",0.379959626309574,0.753582314113155,0.687702757517109,0.62893595930771,2,2,1,109.193814232024
"984",0.554623150575208,0.271095970699098,0.78192407848197,0.341021779438015,2,2,1,40.0582747654369
"985",0.395132080853218,0.0418953294982202,0.302655500140972,0.63673189799767,2,2,1,23.9354820838715
"986",0.740669361754553,0.549785742470995,0.333603196872864,0.930667666924419,2,2,1,88.3659108361374
"987",0.921124520179583,0.799233930954942,0.678817959743319,0.15851481407648,2,2,1,117.340042178765
"988",0.328225942188874,0.304381626677932,0.931607830229914,0.998892756212736,2,2,1,41.3995201522811
"989",0.505988122556591,0.41560332798399,0.0334470207511913,0.828834298175061,2,2,1,77.1679019037297
"990",0.34038872306468,0.530425941881258,0.317734166420996,0.26320108810789,2,2,1,85.5569244031611
"991",0.486962662688456,0.152363552533789,0.844658047895646,0.153769600504311,2,2,1,28.0553134768548
"992",0.902646663791966,0.519239645735361,0.725943809985183,0.217057943101972,2,2,1,71.2384677785483
"993",0.515090361076873,0.905878682904877,0.222190683560912,0.990563596434658,2,2,1,165.830265165685
"994",0.482270414995728,0.286420683454489,0.913747327643214,0.731525984826731,2,2,1,39.8057417705265
"995",0.17620792773203,0.743490765668685,0.386007855577627,0.729564664257923,2,2,1,120.988031746722
"996",0.736818535157945,0.552290372006828,0.461559133030241,0.849881490150001,2,2,1,84.1765641384886
"997",0.521106903491309,0.107546456217533,0.585965983067872,0.390360170544591,2,2,1,26.7788250198193
"998",0.611144455136964,0.194953409187729,0.351941024521366,0.0175503230199683,2,2,1,38.460594685343
"999",0.319615065363469,0.0937804444681387,0.472678970274283,0.798358459547162,2,2,1,26.761536289926
"1000",0.587268127169227,0.633810226162896,0.0583595034503378,0.291291453178274,2,2,1,116.393577027483
"1001",0.915081213400699,0.892944991198601,0.0647056165069807,0.633763366972562,3,2,1,200.546549937536
"1002",0.676673722947016,0.471989483558573,0.787468084456632,0.969541360243456,3,2,1,72.842725997685
