"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1774",0.838370452253148,0.0944884092232678,0.782436892855912,0.198417644578731,3,3,1,27.3303447181724
"1775",0.822248204274801,0.0328068043396343,0.68964771116036,0.506871815917548,3,3,1,22.7253318738579
"1776",0.398139688811498,0.448638890284346,0.490705465596402,0.932956768980948,3,3,1,77.6150174094357
"1777",0.893406984013272,0.0218030250049196,0.749696845487924,0.937265734539833,3,3,1,21.327930278605
"1778",0.18032472883584,0.117003161982866,0.835074522234499,0.884836013630265,3,3,1,28.9106385438356
"1779",0.547424054244766,0.871361919827759,0.918133942402201,0.472142867324874,3,3,1,137.820043778011
"1780",0.249393089709338,0.724482008802006,0.294360483000055,0.742666239655809,3,3,1,139.888559782984
"1781",0.858162229614099,0.778353017865447,0.126367883458734,0.885507656000555,3,3,1,164.405607796728
"1782",0.508858266911702,0.435656560641946,0.554711817086209,0.680308246135246,3,3,1,73.5923488478547
"1783",0.688733339203754,0.413247087269556,0.967150744635146,0.67303134764079,3,3,1,60.4064198846984
"1784",0.572048352587735,0.472658762971405,0.305101316006621,0.0636063140886836,3,3,1,87.8657942212299
"1785",0.108273999898229,0.865015032115625,0.188611652469262,0.638194070772733,3,3,1,181.76129504083
"1786",0.471790338018909,0.111860443826299,0.269566234467784,0.162006784355035,3,3,1,35.4689474861799
"1787",0.901429518666118,0.305504953833297,0.57092450786964,0.142098284836393,3,3,1,54.1890024093668
"1788",0.312943285882939,0.590426581323845,0.396419835385168,0.352176566075068,3,3,1,106.242001878502
"1789",0.923051868368639,0.304672395117814,0.401947943243431,0.293915663193911,3,3,1,57.8912232472692
"1790",0.227956742483657,0.761729164016433,0.457840224250685,0.943478728083428,3,3,1,138.753351720514
"1791",0.644962468555896,0.990262770552654,0.824312036529882,0.0795055178017356,3,3,1,167.358796068492
"1792",0.11023474579677,0.351213695468614,0.811031457243953,0.299712915886194,3,3,1,55.3654293623136
"1793",0.526233611549251,0.415806800561259,0.581312307561748,0.781606652571354,3,3,1,69.8040947338297
"1794",0.374403485065559,0.711799968865234,0.333894068183145,0.477074530255049,3,3,1,134.572055113091
"1795",0.755024447916076,0.127847902715439,0.00927218494121917,0.542098083950113,3,3,1,42.193316892308
"1796",0.730232006943552,0.577312852418981,0.477250535422936,0.928218044448877,3,3,1,100.535061709305
"1797",0.897930096910568,0.139438568037003,0.719429802997038,0.629792266426375,3,3,1,32.3589397628004
"1798",0.499373189090984,0.983167823122349,0.658204780772794,0.578867731206119,3,3,1,176.683951863063
"1799",0.328278310899623,0.403514509169618,0.851461650767596,0.154298241151264,3,3,1,61.4410490217238
"1800",0.73766928368248,0.934743239770178,0.547634482829599,0.179800671220291,3,3,1,172.066986787319
"1801",0.170691129384795,0.056960828427691,0.130795800966443,0.946647958327085,1,1,2,25.9102581095394
"1802",0.533269953966374,0.909321893062442,0.343887884418946,0.310365278574172,1,1,2,149.932129200871
"1803",0.19700641123578,0.549911477513378,0.77118796990253,0.849089486930752,1,1,2,70.6871716682762
"1804",0.102580662048422,0.3375326416397,0.0297998981992714,0.102031432657968,1,1,2,61.3490168001991
"1805",0.747715163264656,0.615283057882916,0.896032174382126,0.75567802338046,1,1,2,76.3024328711748
"1806",0.992751684011892,0.980691368210828,0.421560654109344,0.535682939657709,1,1,2,160.278388014346
"1807",0.49569097023108,0.451076374239055,0.996843747918028,0.908320599321742,1,1,2,53.6708074484029
"1808",0.406749879831914,0.653802158033941,0.229590465012006,0.137489818229806,1,1,2,105.774098536308
"1809",0.00761761463712901,0.185306524416665,0.948572838389082,0.0640086136001628,1,1,2,28.3263484838424
"1810",0.442020762949251,0.403651370195439,0.529437585748965,0.26411503546522,1,1,2,57.3463661853715
"1811",0.484973943126388,0.612000060693827,0.519492655299837,0.525981660808902,1,1,2,87.118988423829
"1812",0.150362948038382,0.0413758066995069,0.893336689647986,0.871857409604127,1,1,2,18.0333383687757
"1813",0.826008416709956,0.121071727969684,0.577541964905104,0.0899943157646339,1,1,2,26.6170817446155
"1814",0.0936454859364312,0.166167385415174,0.3318647399568,0.668415977193508,1,1,2,33.8560763057266
"1815",0.0427197357534897,0.918891180374194,0.410328302680282,0.952142069221009,1,1,2,148.09742726342
"1816",0.721593454795657,0.681798701296793,0.245325308543397,0.22044185468927,1,1,2,110.205975557683
"1817",0.186654607490636,0.384658968118019,0.595175247734878,0.799345781523734,1,1,2,53.617239164692
"1818",0.272530120826559,0.0690439345000777,0.786848497174215,0.00283341147936881,1,1,2,20.671373224896
"1819",0.557161002585199,0.503964457592228,0.569021598804975,0.511383398657199,1,1,2,69.689568348447
"1820",0.714534986095969,0.586524643043522,0.725157279145205,0.215913856338011,1,1,2,76.87392612554
"1821",0.562969102573115,0.33093524392345,0.361596774895443,0.143248086823151,1,1,2,51.9346963742577
"1822",0.303584589845268,0.825743186007021,0.289372154793236,0.621130533984397,1,1,2,136.059431740805
"1823",0.445859119681409,0.791752141679172,0.750320864868117,0.358709425366251,1,1,2,107.563337080703
"1824",0.462635760213016,0.180586209320463,0.616015611945186,0.974687122767791,1,1,2,31.508040857174
"1825",0.608844210196985,0.274185814666562,0.500186526934849,0.250402975274483,1,1,2,42.6125140268283
"1826",0.141910991378827,0.150006639818894,0.554859217687044,0.725526789643336,1,1,2,29.4262121183518
"1827",0.904223700215807,0.771142702675425,0.705494521729415,0.606920119470451,1,1,2,105.960017226904
"1828",0.337887540766969,0.213885236261413,0.365692927722121,0.638336154362187,1,1,2,38.3166916772436
"1829",0.786164266779087,0.327184889286291,0.016160078732064,0.809070598088438,1,1,2,60.3237692063063
"1830",0.184773715132615,0.717647406493779,0.769031708744587,0.01069917116547,1,1,2,94.8630760599227
"1831",0.547223599411082,0.639030179578112,0.466446435626131,0.54245584760909,1,1,2,93.3523339719705
"1832",0.512871215598425,0.0537260549562052,0.435581107756589,0.900330330539728,1,1,2,22.4077882675205
"1833",0.501928006879752,0.20717834807816,0.306556683710078,0.105674815828679,1,1,2,38.5385925068624
"1834",0.744023361912696,0.440183236835292,0.109369238137733,0.490132238874212,1,1,2,74.4139688544022
"1835",0.769029764471343,0.642620201455429,0.563866086401977,0.368535060463473,1,1,2,90.3464781967401
"1836",0.938014514513779,0.608759276246419,0.41718789780396,0.822470064902445,1,1,2,90.3151579825195
"1837",0.038852721049916,0.370187965116929,0.850333997053094,0.00765171720064245,1,1,2,47.1903555109575
"1838",0.438162286774023,0.00182144968071952,0.969091782656033,0.804967264591251,1,1,2,15.1004418330345
"1839",0.673132271299837,0.0373039977508597,0.442790116388351,0.558020298217889,1,1,2,21.0339020737898
"1840",0.629101267072838,0.262622319773072,0.196542972894385,0.0730442804493941,1,1,2,47.0380048629216
"1841",0.58018263585167,0.0624192244850565,0.143773321225308,0.593079509816598,1,1,2,26.2554186389997
"1842",0.610502343508415,0.887179773832904,0.923858061362989,0.192376187092159,1,1,2,116.567909046015
"1843",0.522984924969496,0.960776747269556,0.401281245790888,0.688801607794594,1,1,2,157.408466887744
"1844",0.984530770577257,0.787296382504282,0.625328516602749,0.377043834372889,1,1,2,111.893105253436
"1845",0.975370364572154,0.238215559652308,0.352003342403332,0.0465121500997338,1,1,2,41.1738062317291
"1846",0.269336687779287,0.344653744263342,0.276109194676392,0.896714462105883,1,1,2,55.729591867393
"1847",0.926472381114727,0.860845668283291,0.186331023474922,0.766593367174501,1,1,2,150.103137265322
"1848",0.914327230624622,0.738156083187787,0.318363014598144,0.426150529900333,1,1,2,117.206739016251
"1849",0.220003396646352,0.436321152752498,0.339762412465643,0.227342840312049,1,1,2,66.5236550913053
"1850",0.843959109882126,0.847310761670815,0.482766222578939,0.961544641848886,1,1,2,129.710474732088
"1851",0.50513639267534,0.139163200211478,0.764996425056597,0.819362201569602,1,1,2,26.2947541179169
"1852",0.917309140141588,0.760052853347734,0.994355739287566,0.560277386066737,1,1,2,94.1085083983296
"1853",0.517554089209298,0.0983928847662173,0.217075512956362,0.775715543703409,1,1,2,28.7393750135405
"1854",0.361699279375607,0.420407267480623,0.68090750495554,0.51772701572394,1,1,2,56.1585334872754
"1855",0.552071960001485,0.950394194020191,0.02469691929291,0.866647592413938,1,1,2,183.968877659401
"1856",0.145627024476416,0.831309972947929,0.906230343574425,0.696823482239852,1,1,2,108.215128298095
"1857",0.899231336521916,0.941576693193056,0.155594777823426,0.300880738522392,1,1,2,170.41350444201
"1858",0.389302331444342,0.884443515148014,0.537372538871132,0.241620263420045,1,1,2,133.710130791922
"1859",0.381660571576795,0.518227236559615,0.93257146873977,0.0355607277422678,1,1,2,62.7516064542347
"1860",0.986534833420301,0.898712956809904,0.861418045844184,0.681633964658249,1,1,2,121.262997530702
"1861",0.451279796928866,0.776551111164736,0.293713648746489,0.421402364553651,1,1,2,125.881301474466
"1862",0.893671899897745,0.971608671055874,0.636427461181302,0.771803114800714,1,1,2,145.598769389072
"1863",0.538061355968239,0.668851763984421,0.804646542213159,0.502250965931453,1,1,2,86.4686312707149
"1864",0.852599235444795,0.8940518286929,0.329424601205392,0.276630066137295,1,1,2,147.602872697973
"1865",0.155518981810892,0.820946663481882,0.92740766238072,0.863829610315151,1,1,2,105.80825568788
"1866",0.351523580800276,0.732845737022581,0.650652501166333,0.532311761598103,1,1,2,101.730985004531
"1867",0.587502922376152,0.0722634882479906,0.608030645886902,0.619648620731896,1,1,2,22.3479639085772
"1868",0.805925316953799,0.107207294754917,0.454440167085268,0.280040815527318,1,1,2,26.7232406341376
"1869",0.96308846019092,0.649846834249329,0.0970678042131476,0.6333582802827,1,1,2,111.832600310429
"1870",0.316043162452988,0.484094375688583,0.20329228368937,0.167766090362566,1,1,2,77.9797971917863
"1871",0.943955586503725,0.425008164277533,0.389107942726696,0.889845623553265,1,1,2,63.6597956611226
"1872",0.660051593848038,0.532198871362489,0.0504758940718602,0.195530713589396,1,1,2,92.1263452563415
"1873",0.82318462250405,0.978695513382554,0.489583198589971,0.164763613971882,1,1,2,155.250078123824
"1874",0.0190280659252312,0.0317609143978916,0.47845539362519,0.852393435838167,1,1,2,20.3089592041658
"1875",0.733395770391217,0.726627876994899,0.783194888230646,0.111076423089253,1,1,2,95.8140909549545
"1876",0.752388783987844,0.782801829727832,0.221388753197389,0.456306537411874,1,1,2,131.241841462219
"1877",0.280447853290243,0.559805017757462,0.0628884236258455,0.480976641671732,1,1,2,96.5969457946367
"1878",0.489603975482751,0.742536019176478,0.0327755889808759,0.993438369204523,1,1,2,134.721987214857
"1879",0.846029551126994,0.947862373895477,0.592190277016489,0.566729462543735,1,1,2,143.269743185559
"1880",0.649254207274644,0.528373237297637,0.824667162072146,0.414651036289288,1,1,2,66.5001834751068
"1881",0.868434279744979,0.412706114356406,0.671047322644154,0.89147600690485,1,1,2,55.4515465982838
"1882",0.477383070399519,0.298922303174622,0.733116061723558,0.0184007203532383,1,1,2,41.4974877453019
"1883",0.366767924390733,0.351704738724511,0.685018970082747,0.0251053211267572,1,1,2,47.9895945927314
"1884",0.0333658329676837,0.814700295082293,0.918600072738482,0.453748799768509,1,1,2,105.036287281405
"1885",0.434242354105227,0.433170183065813,0.0843895440036431,0.121717551662587,1,1,2,74.1206523973971
"1886",0.17577711368911,0.142381450043758,0.587204610574991,0.573103585615754,1,1,2,28.3789253106702
"1887",0.42908212000737,0.319820414849091,0.710098674230976,0.361652585382108,1,1,2,44.0875927503732
"1888",0.93240972489235,0.937071601422504,0.374081578648183,0.745098184417002,1,1,2,154.12788759435
"1889",0.0480880161642563,0.662346126864431,0.20991300507565,0.203900818963302,1,1,2,108.317719257559
"1890",0.680224945173832,0.563829696016619,0.28156929530669,0.840028949367115,1,1,2,88.093596313635
"1891",0.050700647138292,0.91477717560716,0.697522453962592,0.179902021688176,1,1,2,131.32416739904
"1892",0.254476624628296,0.797936033575097,0.3551975206926,0.239118622523965,1,1,2,126.646641586398
"1893",0.127683907747269,0.591460213190876,0.000212935375748202,0.937311368355295,1,1,2,105.726337874435
"1894",0.527397329532541,0.348882963170763,0.825078318004962,0.999561597856227,1,1,2,45.3710038892772
"1895",0.261567001033109,0.125759144471958,0.408407131169224,0.248622113999445,1,1,2,28.9194806085221
"1896",0.0261532641621307,0.0221191996033303,0.611605874574743,0.652969456575811,1,1,2,18.5807062419
"1897",0.948937693374464,0.818428540461464,0.522866681314772,0.270164504705463,1,1,2,122.037032570949
"1898",0.45670697505353,0.391784493799787,0.743160318110604,0.134189329433721,1,1,2,51.5005608993543
"1899",0.474903173622442,0.446953859847272,0.603344732939731,0.0326724384422414,1,1,2,61.1407703256536
"1900",0.325418762307381,0.461710168152349,0.846579596308293,0.185544236436253,1,1,2,57.7066001215824
"1901",0.763382322584512,0.802967901856173,0.392131918001687,0.29097411263152,1,1,2,125.693093737579
"1902",0.217373951749178,0.903140250265133,0.493690356186125,0.0532502430584282,1,1,2,139.573411615972
"1903",0.342205187194049,0.769323393579107,0.125362168370048,0.402563201487064,1,1,2,134.260036554442
"1904",0.650300518157892,0.580038127143634,0.042703235183144,0.351842274008086,1,1,2,101.256514105349
"1905",0.0867530550097581,0.222069455924211,0.736187573432689,0.258266174020246,1,1,2,33.8862447788336
"1906",0.640688687672373,0.0888159621239174,0.856950785993831,0.348827226470457,1,1,2,21.5953525085367
"1907",0.23412692326121,0.173235929810908,0.722019174111774,0.320253363001393,1,1,2,29.6191121901967
"1908",0.957981904051267,0.22716594876023,0.943802648741985,0.641479418171803,1,1,2,31.9568706221697
"1909",0.314279417132493,0.710657827293035,0.0869161307823379,0.464868287009886,1,1,2,124.460403978218
"1910",0.544160207593814,0.38535765222623,0.805842614802532,0.656521451867884,1,1,2,49.6701810305666
"1911",0.779969020002754,0.867209893306717,0.812801168570295,0.0695229743735399,1,1,2,117.632064063521
"1912",0.334730467287591,0.304524917387171,0.169868476241827,0.706938609679928,1,1,2,53.029968349484
"1913",0.167193358730292,0.00692007850389928,0.701185256749159,0.333734845372383,1,1,2,16.9324114873522
"1914",0.571949843220646,0.175330186896026,0.656673254320631,0.58246138597955,1,1,2,30.5422706329184
"1915",0.655485976992641,0.535086156914476,0.473468643476954,0.469624803669285,1,1,2,76.9102459565117
"1916",0.68605591869331,0.474295700206421,0.584316808609292,0.208527978429338,1,1,2,65.2157314923223
"1917",0.726004338789498,0.745370229280088,0.27336064780131,0.966849302349146,1,1,2,121.062083248637
"1918",0.717351899277419,0.363859930849867,0.0910818856570404,0.603609461047454,1,1,2,63.4110852788853
"1919",0.37815878123627,0.521595687730005,0.313544284653617,0.612779847180936,1,1,2,80.1076349228269
"1920",0.567877758608665,0.131436491551576,0.719502280390589,0.174747540164972,1,1,2,26.0801382616598
"1921",0.397906790429261,0.294904258073075,0.445643775999779,0.445701073561795,1,1,2,45.9311262027836
"1922",0.923332099247491,0.720854293021839,0.0389889048447367,0.416981924935244,1,1,2,129.493153555323
"1923",0.802060755748535,0.709778213286772,0.0780486899171956,0.714522276548669,1,1,2,124.893982583587
"1924",0.190200545315165,0.541342508677626,0.324570822532987,0.881409334556665,1,1,2,82.8664328151915
"1925",0.0999082999001257,0.409233792203013,0.876628414812731,0.0829207556683104,1,1,2,51.0476445902217
"1926",0.401040923512774,0.875577128080186,0.745938846301287,0.586528739457717,1,1,2,122.182050272463
"1927",0.247102900121827,0.476359297829913,0.0667663142434321,0.391588939726353,1,1,2,81.8622150543728
"1928",0.791372965916526,0.114654372672085,0.428191260879394,0.82699209890794,1,1,2,27.6882561076995
"1929",0.692736780142877,0.076612132579321,0.00642429292900488,0.704542260596063,1,1,2,29.4846307385852
"1930",0.997505976977991,0.99475616548676,0.269755471076351,0.648452712686267,1,1,2,174.241053996813
"1931",0.833955151104601,0.198469465383096,0.348714892368298,0.877054082751274,1,1,2,36.9532811846961
"1932",0.817993522029137,0.851367649495369,0.164514605354052,0.929601487476612,1,1,2,149.573757512913
"1933",0.972615621073637,0.686815654151142,0.693578068183269,0.944606856968021,1,1,2,92.8728560553403
"1934",0.0727904076583218,0.0263138887251262,0.510453767677536,0.371337465310935,1,1,2,19.6373828191987
"1935",0.213730262080207,0.751803961512633,0.191417487682775,0.126087510823272,1,1,2,126.537762072977
"1936",0.7360166735854,0.551934267956531,0.121112840322312,0.627958158474648,1,1,2,92.6001717610609
