"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1425",0.958896399461664,0.218875657548197,0.222440533486661,0.12747789022862,2,3,1,43.5377138743811
"1426",0.130018346024444,0.522607762924163,0.811895022272365,0.928884252406424,2,3,1,69.6399166900709
"1427",0.560345432262402,0.737315608127974,0.212747926120646,0.634722748701461,2,3,1,129.005000398955
"1428",0.860033787750872,0.513728538822615,0.884615615516668,0.00390825216076337,2,3,1,66.5336422900575
"1429",0.543972983290441,0.641856036927784,0.230847820839845,0.871534424903803,2,3,1,109.193915041659
"1430",0.929160951756639,0.404201724258019,0.902128320336342,0.116634862850187,2,3,1,52.7059886916934
"1431",0.349886332470924,0.922959088385105,0.405852385701146,0.50476419853745,2,3,1,156.55208375643
"1432",0.145056450448465,0.869462037711637,0.425016548946733,0.70355885684141,2,3,1,144.118750163401
"1433",0.463262738280464,0.839314480635803,0.313279176085489,0.121236543403938,2,3,1,143.944512327272
"1434",0.987098027324537,0.636031787302345,0.726909783544252,0.0891505926346872,2,3,1,88.2579374270879
"1435",0.878378472875338,0.723463576779468,0.717363012351561,0.828120949158911,2,3,1,102.942015844586
"1436",0.680402777498821,0.609792190964799,0.0466931037756149,0.00924837487051263,2,3,1,111.903199462294
"1437",0.0269814224226866,0.825218596635386,0.65948243827559,0.0303579203633126,2,3,1,122.713170519296
"1438",0.615076649559196,0.100459396243095,0.55604337478755,0.328558626024751,2,3,1,26.4596188772197
"1439",0.398229091977701,0.14793036113726,0.355651703682961,0.0511609356699046,2,3,1,33.3919044757832
"1440",0.26950680613867,0.773109462778084,0.785716081219725,0.672617631304311,2,3,1,108.641510973392
"1441",0.102793197738938,0.227573150789831,0.822887164808344,0.975328120195773,2,3,1,35.1817027845991
"1442",0.953181923379889,0.0304321664432064,0.747377202741336,0.758726002943004,2,3,1,19.2272496680584
"1443",0.0355743659287691,0.000398219265043735,0.328975740215974,0.160540937487967,2,3,1,20.1730232416958
"1444",0.910526536105899,0.529085582975531,0.348633367336588,0.202921994659118,2,3,1,84.166276768622
"1445",0.222612311976263,0.811636587888934,0.217103848096449,0.247185923986835,2,3,1,144.198080470252
"1446",0.553167423562845,0.45992339894874,0.806582866628887,0.730913692606846,2,3,1,61.4852655624747
"1447",0.404971940251999,0.748977592540905,0.480599704949418,0.070153861643048,2,3,1,116.958280890636
"1448",0.239936337660765,0.421111745632952,0.430275700461352,0.0238141147966962,2,3,1,65.2132132933451
"1449",0.480671402125154,0.558643005255144,0.627183532923227,0.990694014109904,2,3,1,79.8479228764377
"1450",0.257080180916237,0.806291024419479,0.701862906013848,0.405957920907531,2,3,1,117.721822051319
"1451",0.210087448635604,0.815027246760437,0.522098586283391,0.353069397830404,2,3,1,127.674162568497
"1452",0.492660161759704,0.46878206157824,0.0924926799023524,0.622701753600268,2,3,1,83.8574920799949
"1453",0.0737146695528645,0.845309953389224,0.164993835823843,0.869653958043782,2,3,1,155.790211672471
"1454",0.818274628230138,0.898685530436924,0.423287186383968,0.280055552604608,2,3,1,150.001418082232
"1455",0.736883351102006,0.884442871781066,0.49501730853226,0.566618260979885,2,3,1,143.071330053582
"1456",0.207230061508017,0.94644902702421,0.782397510451265,0.564866195645882,2,3,1,140.073535707744
"1457",0.502744233263656,0.690946585687343,0.127249230614398,0.428784743568394,2,3,1,124.231326795904
"1458",0.641158027088968,0.766578398802085,0.765179815234151,0.276281187438872,2,3,1,108.137094742115
"1459",0.374195373143302,0.673705175452633,0.169522950600367,0.36350162634044,2,3,1,118.316083376139
"1460",0.655078674771357,0.970561351580545,0.738891461192397,0.58638699946925,2,3,1,147.035068540622
"1461",0.652296840250492,0.939044885732001,0.494318510360317,0.263581112552201,2,3,1,154.19408161729
"1462",0.452246404105099,0.957291469497141,0.825343175713206,0.331689140010858,2,3,1,139.829475490187
"1463",0.568315167191904,0.624016701298533,0.462167556436034,0.244021001518704,2,3,1,95.7150714069279
"1464",0.323626351192361,0.568306867990177,0.0952326410787646,0.169082768709632,2,3,1,101.507432638239
"1465",0.426514054673025,0.0645385159284342,0.885400736529846,0.468734826779692,2,3,1,20.7310175769843
"1466",0.0105403306963854,0.284255774323829,0.269053777339868,0.291722099222243,2,3,1,50.7465536230743
"1467",0.745215445030481,0.0470456699409988,0.000486740526976064,0.833851820048876,2,3,1,28.0722275268433
"1468",0.0510329507081769,0.731019659173908,0.403559948325856,0.0647200327378232,2,3,1,117.250684280136
"1469",0.0198973247199319,0.710479804247152,0.139666218810016,0.347827317463234,2,3,1,127.505452674034
"1470",0.923983232113533,0.83227558786748,0.147519858764717,0.223594418277498,2,3,1,153.450263360283
"1471",0.449464195115725,0.842108979502227,0.695052582039498,0.682064057737589,2,3,1,124.684087855633
"1472",0.33830533421482,0.874220319422893,0.187601700013038,0.576669713553274,2,3,1,160.600682923463
"1473",0.154752301374683,0.750046438595746,0.585449040216627,0.451329856300727,2,3,1,112.719132354349
"1474",0.286611249942798,0.122681884642225,0.575507075419882,0.818745058173081,2,3,1,28.2508602896831
"1475",0.354120557124261,0.333682324071415,0.646627022596076,0.228440662740031,2,3,1,49.1622815074046
"1476",0.365605812096037,0.544513662717072,0.381741755885305,0.42458748397883,2,3,1,85.5777046305077
"1477",0.36285308079794,0.444137698633131,0.475708017922007,0.902668911716901,2,3,1,67.4269619072125
"1478",0.0583560464181937,0.507571702675195,0.100179827978136,0.910093506217236,2,3,1,90.4100892880872
"1479",0.467818305052351,0.564546647260431,0.919215494033415,0.550185151241021,2,3,1,72.6210100153645
"1480",0.583217282240512,0.295493969046511,0.665689726322889,0.677697668736801,2,3,1,44.4977433428294
"1481",0.708376117075095,0.977628138235304,0.913977494203718,0.535064266640693,2,3,1,139.56218762571
"1482",0.114159625972388,0.273167600132292,0.532148068697425,0.25465300026699,2,3,1,44.2160887369441
"1483",0.690570691648172,0.160228722277097,0.0660040036425926,0.493487971635768,2,3,1,39.5486912229866
"1484",0.181130839036778,0.241198695144849,0.152096286066808,0.957527419322869,2,3,1,47.8579066847108
"1485",0.294763540833956,0.475167743782513,0.793877420026111,0.130352509346558,2,3,1,63.6224295403957
"1486",0.24487949372502,0.451374346615048,0.714981304842513,0.216174757216359,2,3,1,62.3427037613064
"1487",0.903824892953271,0.39570749467588,0.00729382492252626,0.30414088944206,2,3,1,74.6916877364712
"1488",0.187140926409047,0.995717716112267,0.733583224490285,0.55550545615959,2,3,1,152.327706547037
"1489",0.496466597630642,0.135493995125871,0.61222582491464,0.727089224067749,2,3,1,29.0081273909861
"1490",0.722408478107536,0.315346749554155,0.196714037576457,0.773767476213397,2,3,1,56.6928280099889
"1491",0.857931324294768,0.234017609986477,0.561935138464905,0.951227599001722,2,3,1,39.4448721449863
"1492",0.357701933025382,0.0146799928427208,0.899933080240153,0.146903045070358,2,3,1,17.1437130811024
"1493",0.376363206962123,0.0712552833859809,0.774528146070661,0.442698196376441,2,3,1,22.0728170543213
"1494",0.963643180364743,0.645373670117697,0.235624237857992,0.97353022104362,2,3,1,109.662129533237
"1495",0.0811737727338914,0.114061836188193,0.155561711372575,0.182387398378924,2,3,1,32.7877022070921
"1496",0.66366824313649,0.574482926552882,0.271522264864761,0.433592725682538,2,3,1,94.8944272704984
"1497",0.604190982292639,0.436851242795819,0.441678388388827,0.71533306349651,2,3,1,67.2910614129
"1498",0.874160906563047,0.473432558131171,0.317724991983268,0.106243030608166,2,3,1,76.3248835057748
"1499",0.0335161719925236,0.910233463138575,0.339374375898624,0.0986324547044933,2,3,1,157.593741055491
"1500",0.698851370252669,0.0870002279989421,0.981699581170687,0.480617067582207,2,3,1,21.688463735188
"1501",0.0215815910999663,0.888416133063147,0.994083223851631,0.627912947725272,2,3,1,120.119076033951
"1502",0.201401923268568,0.339063315629028,0.795262663104804,0.849992165641161,2,3,1,47.2149729201542
"1503",0.948311866264557,0.310617451592116,0.642223487508018,0.638162950217957,2,3,1,46.6071401712485
"1504",0.0634853594726883,0.822152833354194,0.394917148740496,0.821360145058716,2,3,1,136.149389339397
"1505",0.303586326203076,0.682588733828161,0.330719202393666,0.60497353517334,2,3,1,111.984761150296
"1506",0.218353618893307,0.165081378874602,0.756992795787519,0.457997964518145,2,3,1,30.0927129992334
"1507",0.0909767617844045,0.171675963397138,0.851593662414234,0.318651974132517,2,3,1,29.6692823509061
"1508",0.281204127803212,0.21210335852229,0.371062219949672,0.396221266193315,2,3,1,40.0804178669115
"1509",0.178009178983048,0.905237284457544,0.601289480945561,0.699788595185382,2,3,1,141.486524426131
"1510",0.520841703758342,0.74354688354535,0.249476594242733,0.015696429630043,2,3,1,127.663267360787
"1511",0.674464492604602,0.394383857407374,0.543352367056068,0.138757928226842,2,3,1,58.8145738740439
"1512",0.983933809940936,0.128136910897447,0.343641318293521,0.380633509424515,2,3,1,31.5693176098644
"1513",0.13858697939897,0.446287363242591,0.105750308819115,0.205084908643039,2,3,1,79.4049193594269
"1514",0.93730785325286,0.140774091117783,0.0322334356210195,0.170363120073453,2,3,1,37.8514544509229
"1515",0.647891020468669,0.485782171629835,0.594640209955396,0.0287288037571125,2,3,1,69.9327135764831
"1516",0.142301615864271,0.23917687719455,0.515249301209114,0.961646734472597,2,3,1,40.741295559313
"1517",0.489034047099994,0.341880031622713,0.191334620033158,0.999213692315388,2,3,1,60.5999861276072
"1518",0.388067071917467,0.531122721616412,0.920393646154553,0.932505969066406,2,3,1,68.1800849541715
"1519",0.415590176546248,0.414329286471475,0.997334097913699,0.597721305504674,2,3,1,52.2494466849476
"1520",0.771639321486,0.106273075798526,0.285593102206476,0.812748312135227,2,3,1,30.1749003155397
"1521",0.199243231300497,0.703836894759443,0.0541432297334541,0.521703642741777,2,3,1,131.452438954043
"1522",0.165658798014047,0.358969489457086,0.68487495880574,0.272013303155545,2,3,1,51.4436300436011
"1523",0.594945026423084,0.371285250285873,0.203304766545771,0.357849350221222,2,3,1,64.4493505442371
"1524",0.79963335587061,0.248714886551024,0.743513723441865,0.0751485462626442,2,3,1,38.2704660247135
"1525",0.0409531664010137,0.517415471569402,0.1779204511235,0.787018112067599,2,3,1,88.8754259427886
"1526",0.823010384702357,0.379102237361949,0.752985536414199,0.855287231628317,2,3,1,52.6090961685713
"1527",0.789796760999598,0.878365585214924,0.396259656480979,0.769770183562068,2,3,1,147.764046561845
"1528",0.971348937770817,0.685700512195472,0.926284452379914,0.646760313090635,2,3,1,89.8032586788415
"1529",0.440489180142758,0.782649501757696,0.877222874864237,0.707722625471652,2,3,1,106.794218870014
"1530",0.330885204799706,0.600111601518001,0.686902186080115,0.375025957535254,2,3,1,84.1436053336356
"1531",0.045106417038478,0.430871503986418,0.0766976863832679,0.505074559097411,2,3,1,78.0125355854011
"1532",0.587495631007478,0.388966733595589,0.0237593521864619,0.907042770464905,2,3,1,73.1025413933472
"1533",0.423335851072334,0.464434477234026,0.035219240731094,0.141191295776516,2,3,1,85.2677129054745
"1534",0.45761009005364,0.594155298080295,0.946796790035441,0.791703634044388,2,3,1,76.0290942855704
"1535",0.638196572845336,0.933010768829845,0.410983990365639,0.311448137148982,2,3,1,158.200793947574
"1536",0.827072108506691,0.090062098352937,0.140345541645074,0.445713483579457,2,3,1,30.5091641950056
"1537",0.793948352384614,0.696351366235176,0.451175181098515,0.475450916305417,2,3,1,108.937536736413
"1538",0.85480683885864,0.798492117624264,0.595697993987706,0.0825206567638088,2,3,1,120.784863242216
"1539",0.758834311680403,0.158039018790005,0.855123630850576,0.474927333630621,2,3,1,28.4502692189822
"1540",0.965603671132121,0.201046359463362,0.95221733901184,0.256621137448819,2,3,1,31.2122456605931
"1541",0.173690250556683,0.599194674341707,0.300171355053317,0.392205554334214,2,3,1,98.0336453069218
"1542",0.899136576951714,0.00936861122027039,0.5100740881823,0.87775016168016,2,3,1,19.407850928013
"1543",0.249937615233939,0.483294440777972,0.69279699893319,0.369666336235823,2,3,1,67.1557035025578
"1544",0.625746643835446,0.40572859854321,0.838560990805272,0.969190359147033,2,3,1,54.1650302706674
"1545",0.890099013403524,0.13271125194151,0.207538552975748,0.842158584661083,2,3,1,34.0193512358075
"1546",0.116305756844813,0.052146579218097,0.50213239466073,0.518817189607071,2,3,1,22.8659999628154
"1547",0.476748202714371,0.0420378545240965,0.872294854609063,0.941452044065809,2,3,1,19.2066550394643
"1548",0.0784553139191121,0.194518024923746,0.724445378434611,0.801245279263239,2,3,1,33.2139713749232
"1549",0.410083119384944,0.369171918699285,0.469971082517877,0.210997705798363,2,3,1,57.2180003713452
"1550",0.803128594985465,0.94471309592016,0.111854203535477,0.0583436628687195,2,3,1,182.715096705711
"1551",0.944168408223195,0.588917012950405,0.0891201451385859,0.386677661574213,2,3,1,105.864401081355
"1552",0.677570528473007,0.502703674668446,0.630618585242191,0.574194355523214,2,3,1,71.5052097481081
"1553",0.805418350291438,0.350361469304189,0.115434185727499,0.892254739284981,2,3,1,64.0225506218216
"1554",0.726672244366491,0.268503958572401,0.375627301705535,0.712371695633046,2,3,1,46.5961568968754
"1555",0.26344843623694,0.862242791071767,0.228869958460564,0.46223067572806,2,3,1,154.840637097508
"1556",0.838250956885749,0.584909572354518,0.937560298497556,0.60921327132266,2,3,1,74.955966892167
"1557",0.342959725767141,0.613614131120266,0.803497477323981,0.884731472821441,2,3,1,82.7688237987035
"1558",0.318276801093016,0.632480752591509,0.970709143503336,0.153479527687887,2,3,1,80.5926972529338
"1559",0.88204266671557,0.919964269705815,0.0280834012012929,0.186753212576732,2,3,1,184.061789574441
"1560",0.311303243107395,0.364472452107584,0.908229957257863,0.23605308815022,2,3,1,48.1115195407427
"1561",0.768314591399394,0.0958108240307774,0.437271173982881,0.611953251305968,2,3,1,27.3284566836778
"1562",0.779374141381122,0.345569968570489,0.944348479333566,0.0477578718529549,2,3,1,45.4496887021789
"1563",0.272636550810421,0.32085148413782,0.967617849913659,0.289075662017567,2,3,1,42.5348943702561
"1564",0.394044632115401,0.65223849297734,0.56679833919392,0.499879434395116,2,3,1,96.5898335322457
"1565",0.687666293816874,0.382763281689258,0.663969250180526,0.0362016755726654,2,3,1,54.6995202692568
"1566",0.710249034768203,0.119844605717808,0.0805689829948824,0.655059042775538,2,3,1,34.6337282301635
"1567",0.525847151872003,0.293185327396495,0.353182507540332,0.192801616251236,2,3,1,50.0417215039341
"1568",0.517307012104429,0.761143112960271,0.0425501085666474,0.687206784739392,2,3,1,145.080636165993
"1569",0.915166150139412,0.617890077778138,0.459318264838075,0.323022682408337,2,3,1,94.8285886140716
"1570",0.622027261928888,0.667386951295193,0.989626018312993,0.156688398469705,2,3,1,85.0658248122349
"1571",0.994023178683128,0.207582143088803,0.257636164531577,0.764378581414931,2,3,1,41.5810222812642
"1572",0.097282357912045,0.859189041694626,0.841633198525524,0.416963197813602,2,3,1,121.160684216495
"1573",0.573815809913212,0.329961866697995,0.282460181872593,0.899421132350108,2,3,1,56.5489117379616
"1574",0.66650251426152,0.85014927510405,0.506420337364543,0.178003715547966,2,3,1,135.181360980172
"1575",0.784940315943677,0.989677509620087,0.619483637986705,0.777324177438859,2,3,1,157.807570030375
"1576",0.7195023893693,0.176475167641183,0.17179828854627,0.546660258645425,2,3,1,39.5002349927863
"1577",0.473122394111706,0.0211322468169965,0.529870992208598,0.309091215694789,2,3,1,20.14576027016
"1578",0.40645290738903,0.0371525164553896,0.580355567199877,0.854524910615291,2,3,1,20.9928043350231
"1579",0.252399954975117,0.660795811087592,0.278968040541513,0.922862822981551,2,3,1,110.472922448448
"1580",0.00570224484545179,0.429567303376971,0.833185252852272,0.512124852802372,2,3,1,57.1057515645506
"1581",0.439684541751631,0.777947798609966,0.305810169607867,0.860604861506727,2,3,1,132.159774423965
"1582",0.97602834409452,0.801157102237921,0.622816205929266,0.335758414504817,2,3,1,120.248920250005
"1583",0.00442599371541292,0.0777387437876314,0.262345230561914,0.373964972044341,2,3,1,27.6739607317749
"1584",0.833343400454614,0.286573539123638,0.890422795054037,0.750435396371177,2,3,1,40.1376274741528
"1585",0.123093635173282,0.0660257734754123,0.979891122160479,0.690665115020238,2,3,1,20.1838673787203
"1586",0.868426123321988,0.154490730257239,0.863961618259782,0.915492867289577,2,3,1,28.0700268925325
"1587",0.329049415073823,0.925292135456111,0.416849054396152,0.805826703060884,2,3,1,156.598957741823
