"","","","","","Var1","Var2","Var3","train_QQ_Y"
"1022",0.625125010962365,0.520435032201931,0.989489237290109,0.3373112322425,3,2,1,74.7513401601353
"1023",0.219532442816999,0.18448657352943,0.891100988443941,0.443160411736462,3,2,1,34.8684719212402
"1024",0.845379965081811,0.845724841294577,0.119207080670167,0.370632924936945,3,2,1,182.244192228657
"1025",0.678291733828373,0.349494171042461,0.307482246662257,0.108793257186189,3,2,1,67.0939741233667
"1026",0.543042288273573,0.651415328717558,0.956049167162273,0.585475166877732,3,2,1,96.2054758014949
"1027",0.777588820939418,0.282728109600721,0.240690449787071,0.467879612933612,3,2,1,58.7512015102147
"1028",0.463312346327584,0.133583032569149,0.712972205943661,0.0920513307279907,3,2,1,31.8253498792064
"1029",0.498602715058951,0.891225296334596,0.181166399889626,0.011583244970534,3,2,1,188.534743196538
"1030",0.663343970879214,0.515851593288826,0.866618608642602,0.688784685372375,3,2,1,77.3142296805981
"1031",0.657150099455612,0.212027004359989,0.351105671511032,0.0550392147770617,3,2,1,46.3245814412115
"1032",0.393928972089197,0.909362310427241,0.635098048943328,0.218877173442161,3,2,1,160.801353892539
"1033",0.942588122884044,0.420044744674815,0.934808409765828,0.9768780598999,3,2,1,62.0183047523977
"1034",0.363530435751891,0.644161591953598,0.580590396033367,0.818995506179053,3,2,1,108.818254892315
"1035",0.843955719704973,0.887657822584733,0.791898726421641,0.842620648737066,3,2,1,147.704115898494
"1036",0.00906147427973338,0.471191331106238,0.455528460219502,0.414129847292788,3,2,1,82.4135343475415
"1037",0.193398446528008,0.00307812220300548,0.609644796957728,0.99807001169771,3,2,1,20.8906812917741
"1038",0.343106666409876,0.994208208790515,0.58767740711919,0.527081600632519,3,2,1,184.184321334856
"1039",0.908800739257131,0.678671412499389,0.470692222956568,0.245801026144763,3,2,1,120.281203849025
"1040",0.0763710829068441,0.292306941093411,0.37097562434501,0.188061717044329,3,2,1,56.857857219351
"1041",0.580966458469629,0.161930356948869,0.661369054592215,0.896099423508858,3,2,1,35.4381538937235
"1042",0.812342439931817,0.338967125589261,0.881693814068567,0.731607261119643,3,2,1,52.5254374817879
"1043",0.578451310847886,0.976534714546287,0.463359986116411,0.542198905613041,3,2,1,188.896351240159
"1044",0.956256688500289,0.368485039978987,0.592362347502494,0.761941904114792,3,2,1,62.540467267957
"1045",0.286149169704877,0.343582967951661,0.565917457736796,0.871081364613492,3,2,1,59.6310958706809
"1046",0.519586759769591,0.595320976763032,0.751603685959708,0.474087303498527,3,2,1,93.5087544741942
"1047",0.284586521408055,0.257159752831794,0.757942413798301,0.707784460402327,3,2,1,44.7165886591599
"1048",0.061929344778182,0.912665611018892,0.507813809172949,0.580973919782555,3,2,1,170.04422691396
"1049",0.644297517237719,0.70661856932682,0.679385501664365,0.47817936684005,3,2,1,116.390812481104
"1050",0.824232670991914,0.207470083248336,0.715694261579774,0.0642593378655147,3,2,1,39.6156123035855
"1051",0.894074011774501,0.580030454009539,0.529713620442199,0.144443989153951,3,2,1,98.7223147818305
"1052",0.620967878999654,0.946747230405454,0.13374762790394,0.0479648931405973,3,2,1,208.202613840133
"1053",0.783750336519442,0.875808540108846,0.259186122622341,0.5784877960023,3,2,1,178.946957515201
"1054",0.552297425408615,0.559172256151214,0.734508552240441,0.148590166758513,3,2,1,87.9042145899321
"1055",0.37894059909624,0.663995654036989,0.0277315793733578,0.727010846394114,3,2,1,143.052432141907
"1056",0.610496015239041,0.902040091998642,0.703848162373761,0.385363368642284,3,2,1,155.314623793072
"1057",0.265710576968268,0.648280381110963,0.949706851521041,0.445665292419726,3,2,1,95.847643673111
"1058",0.166133936156984,0.551472179829143,0.654012780440971,0.456254681865685,3,2,1,89.3551224623038
"1059",0.771106689777225,0.452388676969567,0.802202560624573,0.227543058509473,3,2,1,69.464167390987
"1060",0.787983467818704,0.449863352803513,0.779679471870186,0.517868852873798,3,2,1,69.7110435599314
"1061",0.128935495261103,0.288789346166886,0.147893714030506,0.845419348545838,3,2,1,62.2718403629071
"1062",0.434916452585021,0.915549885376822,0.0713347797468305,0.546963948456105,3,2,1,206.277198973911
"1063",0.885783870802261,0.844995080614462,0.300368831113446,0.0254698231362272,3,2,1,167.379335084283
"1064",0.437050847671926,0.836569769452326,0.513088960862951,0.759622800279176,3,2,1,152.150429658808
"1065",0.74697609556024,0.484952764232876,0.468417316747364,0.858695008730283,3,2,1,84.4062164822394
"1066",0.6827801318618,0.299635213278234,0.0942252730263863,0.397122058011591,3,2,1,65.5677151038431
"1067",0.0320454190159217,0.961345741859404,0.832271488960832,0.277993077060673,3,2,1,160.91944831106
"1068",0.382384378863499,0.513500531894388,0.603504910161719,0.917664159508422,3,2,1,84.741603652836
"1069",0.367259871650021,0.39478489758214,0.212766879569972,0.831228302698582,3,2,1,77.7259333589128
"1070",0.294262545042438,0.127054447731935,0.263692641800735,0.117438792674802,3,2,1,37.3457881892457
"1071",0.11175782738952,0.243629112747731,0.157375962018268,0.902197277088417,3,2,1,55.1245148062413
"1072",0.510671656802297,0.920776833149139,0.441695275374223,0.100795429054415,3,2,1,175.993971249626
"1073",0.185898253214546,0.275752721254248,0.404537972536637,0.272000598723534,3,2,1,53.7691988205394
"1074",0.0404416076256894,0.081697340059327,0.847120131184347,0.523947449452244,3,2,1,25.5871705395725
"1075",0.481042757285759,0.625684448308311,0.960946276179748,0.0305795614724047,3,2,1,91.6185221133127
"1076",0.668849002486095,0.685103419087827,0.536819255994633,0.933040811000392,3,2,1,118.741576607011
"1077",0.797314150109887,0.82866431351169,0.943631082394859,0.863723923423095,3,2,1,128.551233429187
"1078",0.521843197783455,0.578291491706623,0.0868557132885326,0.126686616772786,3,2,1,119.098842919771
"1079",0.321498590165284,0.953723665564321,0.324286517323926,0.26408366641961,3,2,1,193.619913211828
"1080",0.754338400312699,0.99997072394588,0.694622096953681,0.514897684588795,3,2,1,178.287224427369
"1081",0.108668683891883,0.857718035039725,0.671778915193863,0.63052817302756,3,2,1,147.637010418936
"1082",0.726712270391872,0.71708332710783,0.496266594193876,0.55734465937363,3,2,1,127.070188693254
"1083",0.548652653001482,0.684114712366136,0.761017164286459,0.259392734889407,3,2,1,108.720727828975
"1084",0.961511006492656,0.362204157402739,0.770386236867635,0.137448460835731,3,2,1,57.6146162825338
"1085",0.279116023369133,0.0265259779838379,0.313953438716708,0.415025061519118,3,2,1,25.7907633451033
"1086",0.740900671196869,0.506170201009372,0.27291810418712,0.963906216553878,3,2,1,95.6291758731022
"1087",0.0906347088329494,0.171180963956285,0.141094493699493,0.357937344262609,3,2,1,45.2344541934916
"1088",0.224237404292217,0.486503111323109,0.339657456302084,0.966025296915323,3,2,1,89.3298099967142
"1089",0.413307846006937,0.156429792138515,0.991583631377434,0.0890599491912872,3,2,1,30.9824463797008
"1090",0.700472906997893,0.104994514063001,0.195090056578629,0.400586177173536,3,2,1,35.8720472305777
"1091",0.0584509581467137,0.124769181393785,0.126643869288964,0.432404662531335,3,2,1,39.4797932359357
"1092",0.440706569469767,0.145332254349487,0.522267791285412,0.17894396350719,3,2,1,35.5091410510391
"1093",0.673507346917177,0.566018151260214,0.953327939452138,0.0997156898130197,3,2,1,82.4607485402938
"1094",0.406446621279465,0.699029523499776,0.18854999281466,0.669120586555218,3,2,1,140.628041451775
"1095",0.104770943287294,0.139596240634564,0.809783763135783,0.286716154641472,3,2,1,31.3261092983646
"1096",0.119590845751809,0.732661421374651,0.379630065640667,0.782612640524749,3,2,1,136.776812667032
"1097",0.0112154538475443,0.441355230653426,0.162303664536448,0.795121201912407,3,2,1,87.986111751662
"1098",0.244411903754808,0.166842379844747,0.449683568072505,0.970951453442685,3,2,1,39.06979024129
"1099",0.874886829033494,0.537927534763003,0.227145526865497,0.36295050981571,3,2,1,103.631472313698
"1100",0.857297896140954,0.195259306491353,0.0375187880266458,0.650584744606167,3,2,1,51.0136178793862
"1101",0.97353261388489,0.406117974484805,0.450655199068133,0.946463096381631,3,2,1,72.0035224860559
"1102",0.597890822596382,0.852181499500293,0.628881496543763,0.801680015439633,3,2,1,148.913443889538
"1103",0.131350053006317,0.694710273648379,0.92903002978419,0.921153097742936,3,2,1,104.579256201291
"1104",0.086988515915582,0.740407387848245,0.870470915460028,0.297779208110878,3,2,1,114.734291006647
"1105",0.427857259705197,0.712319938130677,0.895626210242044,0.620430793428095,3,2,1,108.818957868964
"1106",0.419569026025711,0.151338869240135,0.936147769006202,0.315795799697516,3,2,1,31.0906283196451
"1107",0.0202364274812862,0.541546324022347,0.746209883661941,0.615758743749466,3,2,1,84.7916401816617
"1108",0.0173385465145111,0.78856991233537,0.232195003146771,0.509991144386586,3,2,1,158.977492072255
"1109",0.937073841766687,0.355342732182471,0.296928952249,0.635073689721758,3,2,1,68.4278503718179
"1110",0.558158360343659,0.501826597523177,0.669797309553251,0.592383272586158,3,2,1,80.7051636584969
"1111",0.735749451479642,0.492973122940166,0.682859698415268,0.266842152741738,3,2,1,78.8318932644346
"1112",0.00198451473843306,0.778460914097959,0.421988176271552,0.294198615414789,3,2,1,144.179813218171
"1113",0.927740350891836,0.561097215123009,0.248533890685067,0.427106629959308,3,2,1,107.284757219404
"1114",0.147037886192556,0.623207126309862,0.855376043341821,0.159775776452152,3,2,1,94.6324874657698
"1115",0.880376279135235,0.797103933023754,0.838565693236887,0.303971185056725,3,2,1,126.783693942272
"1116",0.996011743659619,0.11247267249506,0.61867250990821,0.369342301487923,3,2,1,30.8261728587227
"1117",0.932398158541182,0.606078389808536,0.780826631528325,0.150275791484164,3,2,1,94.2261032797567
"1118",0.135961989292409,0.0670161244145129,0.658893818254583,0.322218628512928,3,2,1,26.0269494579444
"1119",0.721465870457469,0.0140732311224565,0.268667803874705,0.777327267299406,3,2,1,25.0843329350887
"1120",0.987813919049222,0.0233101771422662,0.721188615509309,0.563688091128133,3,2,1,21.6721195902245
"1121",0.053834049856523,0.864259141872171,0.885395950152306,0.191138744477648,3,2,1,137.785988088355
"1122",0.600228482978418,0.723333325836575,0.642992900288664,0.868649040294113,3,2,1,121.409891399707
"1123",0.12231216451386,0.461913116229698,0.0636012115469202,0.0408220723981503,3,2,1,95.9542287862856
"1124",0.451052463589003,0.932038854571292,0.972876955243992,0.130470264247851,3,2,1,147.193878834104
"1125",0.259245329009136,0.808097177062882,0.492690352523932,0.770684631607728,3,2,1,146.970363535035
"1126",0.230312518419232,0.215232944114832,0.564587733102962,0.936032996797003,3,2,1,42.9235864357565
"1127",0.709229616663652,0.980214263964444,0.000481366037856787,0.741568259556079,3,2,1,233.505084045135
"1128",0.563655697942013,0.525584803506499,0.433088537445292,0.68238698340836,3,2,1,92.7694544251677
"1129",0.685667567043565,0.142828304095892,0.135475416330155,0.376115057434654,3,2,1,41.6132943343395
"1130",0.764606568645686,0.273278900007717,0.15485468144645,0.658718540305272,3,2,1,59.6436997986751
"1131",0.877499514068477,0.370900831170147,0.966805543510709,0.422491610116558,3,2,1,54.9408781460928
"1132",0.805390093171736,0.00783918725093827,0.823432673249627,0.64724592308281,3,2,1,19.6737797306317
"1133",0.312492089862935,0.41484797568759,0.410433248535264,0.0538069279585034,3,2,1,74.4340979330548
"1134",0.0978159174777102,0.499918987349374,0.727466589048272,0.664062526032794,3,2,1,78.7193493600694
"1135",0.594177542509278,0.674518730196869,0.998041091191117,0.599982775057433,3,2,1,98.6947585529385
"1136",0.570623558922671,0.204014502975624,0.649866050997516,0.49231601490872,3,2,1,40.2344167626686
"1137",0.69698519075755,0.619530250667594,0.224277094798163,0.913726373650134,3,2,1,120.834073509429
"1138",0.827820264678448,0.929772729957476,0.73669865734526,0.201042183318641,3,2,1,159.344771541383
"1139",0.181340538000222,0.79477070968831,0.235933400657959,0.504647933340166,3,2,1,160.227990733655
"1140",0.457514964354923,0.189902883809991,0.843520801658742,0.806328917725477,3,2,1,36.0269916221013
"1141",0.0467096405476332,0.0954870158468839,0.633229606717359,0.0823870866920333,3,2,1,28.9701792561685
"1142",0.319470347954193,0.89914654616965,0.384017801359296,0.909129515199456,3,2,1,175.669058095203
"1143",0.924522971083643,0.046527540194802,0.571440546069061,0.894252225328237,3,2,1,25.0153399852961
"1144",0.402848761988571,0.264758122244384,0.00552575098001398,0.484624777520075,3,2,1,62.6483185530052
"1145",0.503614777905168,0.0382243781303987,0.851253164859954,0.111404542522505,3,2,1,21.8695412042105
"1146",0.273842447923962,0.988813702801708,0.332426471682265,0.452600815668702,3,2,1,202.562273024069
"1147",0.0835733091540169,0.308337419518502,0.829580441290745,0.552781058732653,3,2,1,49.6521597249486
"1148",0.567840200887294,0.0312925033678766,0.0101306422951166,0.952123107371153,3,2,1,30.2348655425183
"1149",0.954382898428012,0.235141871692613,0.861749928218778,0.850732818283141,3,2,1,40.6390304310193
"1150",0.355901518319733,0.969521090444177,0.811398766448256,0.167386756511405,3,2,1,163.765147084968
"1151",0.386801023477456,0.465756708323024,0.688582384153269,0.642943217434222,3,2,1,74.5066116214028
"1152",0.254401398241753,0.656503123160219,0.292159402578836,0.990868991327006,3,2,1,125.130515903727
"1153",0.588637078240281,0.47831094201305,0.766700379080139,0.738206189405173,3,2,1,74.3129388351994
"1154",0.0289666459418368,0.304636322289007,0.979802727084607,0.0235987783421297,3,2,1,46.6728373640481
"1155",0.211117429068545,0.766772238141857,0.279202783871442,0.986154218850425,3,2,1,150.818854332463
"1156",0.903819228630746,0.588240627868799,0.427422348365653,0.340519339974271,3,2,1,104.509785660977
"1157",0.832062170408899,0.324050295343623,0.044185544764623,0.0738738195830956,3,2,1,71.2333843693477
"1158",0.533269697487121,0.594510578034678,0.437138955874834,0.787653726262506,3,2,1,105.446747266368
"1159",0.946408117153915,0.178271523896838,0.480431827791035,0.0376676339097321,3,2,1,39.8628676371342
"1160",0.895866326248506,0.833929119526874,0.101011419742135,0.70277645322727,3,2,1,180.973547034924
"1161",0.50637660428416,0.318153967023827,0.407547196355881,0.748411963790422,3,2,1,59.7684350469287
"1162",0.30220375853125,0.115489336098544,0.788668534720782,0.677228023682255,3,2,1,29.2448315282033
"1163",0.478701055865968,0.821429793296848,0.743823879169067,0.160736758812563,3,2,1,135.926360327409
"1164",0.0736070712120272,0.0790719064429868,0.610756295701722,0.958418273708085,3,2,1,27.6580418369559
"1165",0.179433221637737,0.054662054682849,0.364266104608541,0.346276993158972,3,2,1,28.005816623165
"1166",0.86417933753226,0.935444990696851,0.699311470543034,0.699249766899739,3,2,1,163.266288071507
"1167",0.352279855206143,0.959790182255674,0.620545414347434,0.0668885068153031,3,2,1,173.094485038045
"1168",0.0669941323983949,0.811172582893632,0.51603065673844,0.790202347432496,3,2,1,146.307235500864
"1169",0.693854716190835,0.395194661053829,0.386787687563337,0.982073559488636,3,2,1,72.16161170497
"1170",0.617896216977388,0.531356101221172,0.98406377071864,0.925485288503114,3,2,1,76.5924100945759
"1171",0.990445299303392,0.314732809705893,0.475672762125032,0.723127863808768,3,2,1,57.6426030603962
"1172",0.156001403358532,0.0705046234373003,0.553965504283551,0.314357543811202,3,2,1,27.4279049264532
"1173",0.817301596759353,0.668837274718098,0.575622239430668,0.57257248391863,3,2,1,113.671224181722
"1174",0.423628876763396,0.109038339686813,0.0827893534919713,0.714340360215865,3,2,1,38.3225875690664
"1175",0.608002014345257,0.757014217311516,0.349607755921315,0.236510967293289,3,2,1,143.627358609232
"1176",0.652366856050212,0.380373883290449,0.280841195869725,0.307716672492679,3,2,1,72.9240912952361
"1177",0.154692247929052,0.418173291551648,0.908651270319242,0.354946144608548,3,2,1,62.2513676828973
"1178",0.757308933294844,0.332906726076035,0.016768618253991,0.197187971532112,3,2,1,73.7851556792308
"1179",0.910991348695243,0.634753960333765,0.924716167200822,0.603582954761805,3,2,1,94.4556310426165
"1180",0.83828909843578,0.233499758887338,0.109016241442878,0.121041325569386,3,2,1,54.7795583568737
"1181",0.867780647031032,0.974689291280229,0.417012650655815,0.613800510270521,3,2,1,192.083604709389
