"","","","","","Var1","Var2","Var3","train_QQ_Y"
"285",0.427679277604911,0.371831133135129,0.857526188048068,0.238239515788155,2,1,1,49.8914560454239
"286",0.709606555734063,0.137335589047289,0.775373540972359,0.142314044731902,2,1,1,27.4744867670622
"287",0.959910571380751,0.602244356140727,0.849035014993278,0.0580485176178627,2,1,1,79.8510105970301
"288",0.100749787226086,0.909918460613117,0.4684290089563,0.380490994998254,2,1,1,150.536345812296
"289",0.292411654875614,0.716124771691393,0.0246126019442454,0.684775708420202,2,1,1,136.718414881478
"290",0.807532857646001,0.463361573811853,0.463963669314981,0.399578599362867,2,1,1,70.6082928325247
"291",0.0402998306264635,0.188640295076184,0.816412724317051,0.638146659365157,2,1,1,31.6156293488743
"292",0.158419936165446,0.341898191091605,0.787336048304569,0.134565084519563,2,1,1,47.6922247431204
"293",0.56985720761586,0.126175928958692,0.531215024336707,0.332982092155144,2,1,1,29.0817153263227
"294",0.729987639778992,0.453839362699073,0.292489948797738,0.138033308417071,2,1,1,74.3436264253265
"295",0.969865037902491,0.988051368898014,0.889214722855249,0.775327815825585,2,1,1,143.457835895238
"296",0.4626519986114,0.022038187594153,0.440866292447317,0.828030327705201,2,1,1,20.9727820825722
"297",0.868382966390345,0.473434787822189,0.159067102635745,0.756474133168813,2,1,1,82.2843962163701
"298",0.983555095902411,0.176773505805759,0.69178365814616,0.660643171793781,2,1,1,31.9491856901567
"299",0.0297173900029156,0.650563202468911,0.968199393165996,0.190814656818984,2,1,1,83.5315510797515
"300",0.116229378397111,0.364721229177667,0.00412326794816181,0.629343286880758,2,1,1,69.9651473700071
"301",0.527896258166293,0.516093052538345,0.408714018727187,0.391895819742931,2,1,1,80.3217910200465
"302",0.0694277643039823,0.822405418197159,0.915156729627634,0.998184574431507,2,1,1,112.422555128762
"303",0.82881199851865,0.528179188977228,0.435170262464089,0.735074768258491,2,1,1,81.3929750666352
"304",0.112798632164486,0.0142037742142566,0.578970735279145,0.887116011029575,2,1,1,19.2597878579206
"305",0.453585421183379,0.687800795667572,0.188109968545614,0.424359630248509,2,1,1,120.6640402844
"306",0.681238046656363,0.256531896390952,0.627010493706912,0.991700288949069,2,1,1,40.9045861077315
"307",0.73614319338114,0.288915446588071,0.895489547791658,0.037312531118514,2,1,1,40.3213243808913
"308",0.280043908362277,0.206059830735903,0.843468654208118,0.874224006796721,2,1,1,32.9220590312001
"309",0.0855271449766588,0.104318375120638,0.337510223120917,0.815521655954653,2,1,1,29.3398928005503
"310",0.655156037400011,0.533377144447295,0.589339255009545,0.342597635285929,2,1,1,77.2846296449288
"311",0.340065729178023,0.392411037625279,0.393296701943036,0.551665470883017,2,1,1,62.4112887047356
"312",0.939330489500426,0.98235316035687,0.474789443346672,0.159918129345169,2,1,1,165.722998608711
"313",0.192088054541964,0.703836335374508,0.0859991780435666,0.617619163199561,2,1,1,130.033800353982
"314",0.32277767051477,0.230052613404114,0.266783801100682,0.522151586883701,2,1,1,44.1245293288847
"315",0.506446615936002,0.199469710777048,0.65554565879982,0.978637081000488,2,1,1,34.5967901858698
"316",0.466249602925964,0.947704271121183,0.938880644906312,0.0631531322014052,2,1,1,133.229305882328
"317",0.0238518893439323,0.273352924140636,0.420948338435264,0.261952516596066,2,1,1,46.343439136968
"318",0.519113584890729,0.995623055128381,0.672734946169658,0.189029850546503,2,1,1,156.295564045283
"319",0.855434658303857,0.495484509408707,0.712278944534482,0.512774238199927,2,1,1,68.5113947311714
"320",0.745421255164547,0.110819414051948,0.172688744617626,0.590409406141844,2,1,1,32.2411514076825
"321",0.27407565322821,0.939743901463226,0.320014663671609,0.0121703378960956,2,1,1,166.603293146589
"322",0.789912457958562,0.0833349524054211,0.696070918034529,0.647407009878662,2,1,1,23.7046169210112
"323",0.240944681670517,0.776569546449464,0.518489579656161,0.703581522628665,2,1,1,121.172666719606
"324",0.671643194453791,0.106733969735214,0.242416958224494,0.957622051259968,2,1,1,30.8296694445542
"325",0.219673651837511,0.925197491595754,0.113264364318457,0.251957127272617,2,1,1,179.371063121289
"326",0.779926895624958,0.446427086142357,0.153589587295428,0.069871693989262,2,1,1,77.8850446919749
"327",0.180063171372749,0.900959652862512,0.994050562155899,0.918509011374554,2,1,1,122.805000206432
"328",0.0820733639178798,0.356203148595523,0.359032980873017,0.0753543488588184,2,1,1,58.2461628682212
"329",0.483803921827348,0.919427546813386,0.794999984481838,0.66768683745875,2,1,1,134.930000104171
"330",0.619974275656277,0.457846430735663,0.0281619582243729,0.269806007144507,2,1,1,84.7295865472254
"331",0.835726865496254,0.735851539857686,0.0669901634298731,0.416266622169642,2,1,1,138.18924276988
"332",0.761786364046857,0.622844416816952,0.552586002349854,0.902054263288155,2,1,1,92.5975871683277
"333",0.209877169345273,0.376107654427178,0.325253166278126,0.541722312930506,2,1,1,61.9119012658208
"334",0.802772299306234,0.210504173974041,0.51408201660146,0.687667562072165,2,1,1,37.6957037811941
"335",0.0750501300371252,0.584991582883522,0.260662861255696,0.545772411623038,2,1,1,97.5523795529524
"336",0.455155792315491,0.642690203174716,0.663371153235203,0.11921186000458,2,1,1,91.7691048993539
"337",0.327117232043529,0.725190519919852,0.190883612306789,0.840093523681862,2,1,1,128.308039522279
"338",0.414631972067291,0.304874207662651,0.623487368711503,0.733990227963077,2,1,1,46.3462441063645
"339",0.437790455416543,0.832334925826872,0.940871891480638,0.213038861735258,2,1,1,112.926978860935
"340",0.0305805609037634,0.482681035543792,0.0366043059015647,0.581665584612638,2,1,1,88.8544655187453
"341",0.986448099762201,0.074354963239748,0.704461178211495,0.953186991070397,2,1,1,22.9124116247657
"342",0.548145518668462,0.558151990021579,0.54005478193867,0.760937595212599,2,1,1,82.648302731944
"343",0.771110156251816,0.168456606323598,0.449898241943447,0.927466905761976,2,1,1,34.2484762025723
"344",0.799635017220862,0.730344792105025,0.30642382076825,0.310578677080339,2,1,1,122.772871174624
"345",0.533136466154829,0.466210468149511,0.960035075763008,0.806412721929373,2,1,1,59.1769653916662
"346",0.236366686227266,0.398552564627025,0.16672530189855,0.319710901486687,2,1,1,69.8445578877997
"347",0.56342569263652,0.680667295403546,0.987369841358159,0.838384468848817,2,1,1,87.4872612530389
"348",0.286555517895613,0.854651943072677,0.184172400800744,0.00476036791456863,2,1,1,156.721681127303
"349",0.637649361975491,0.846394283104455,0.0969145873992238,0.675592978099594,2,1,1,161.679546296787
"350",0.17431109267869,0.228600774736842,0.30256890459219,0.659465428007534,2,1,1,43.2727052258483
"351",0.0595109279372264,0.560149950312916,0.719975166921504,0.596338670493569,2,1,1,77.4683316719121
"352",0.308486696099862,0.181703407291789,0.652509865825996,0.441929159382125,2,1,1,32.8902068317468
"353",0.697988880281337,0.768782958709635,0.237157190908911,0.602806467405753,2,1,1,134.662668914002
"354",0.625224009822123,0.017388598411344,0.736439534549136,0.670162921234733,2,1,1,18.3762978610811
"355",0.768167573641986,0.149141612692038,0.564195014258148,0.712536840104731,2,1,1,30.8579967614708
"356",0.380847215860849,0.590260252329754,0.640729972145054,0.869649495574413,2,1,1,84.4030683642499
"357",0.418785540388199,0.155752065241104,0.95350988609367,0.622280015914002,2,1,1,27.340931795299
"358",0.582462942356942,0.771607074731728,0.752769062255975,0.453065822072094,2,1,1,109.980660802734
"359",0.339862895925762,0.810242243965622,0.149402584834024,0.0267566265561618,2,1,1,149.05668883822
"360",0.660070704187965,0.655946864535799,0.746850535897538,0.717137570000487,2,1,1,91.1788969479756
"361",0.0478013835987076,0.305131423023995,0.133777138052974,0.353504804912955,2,1,1,56.9732081340704
"362",0.921482443021377,0.913973770586308,0.257153224579524,0.287158327372745,2,1,1,165.420567889726
"363",0.250515800369903,0.631900426560314,0.981702074036002,0.243508414244279,2,1,1,80.4979038835694
"364",0.0644553272100166,0.275912445002468,0.104926816439256,0.822661158015253,2,1,1,53.6724138934711
"365",0.607657270478085,0.797962457580725,0.611640667135362,0.205004668189213,2,1,1,120.64136770058
"366",0.742613881526049,0.619857166209258,0.0849859402491711,0.0230941326764878,2,1,1,112.43376874264
"367",0.470119123925688,0.494848026301479,0.759302386679919,0.43298248957959,2,1,1,67.2527683279186
"368",0.124665614070836,0.649683515244396,0.862472083375324,0.0849762518319767,2,1,1,86.4465699092587
"369",0.949113820733037,0.174456047618296,0.829753491227748,0.0966925226186868,2,1,1,30.1716219660996
"370",0.879862935540732,0.99109714774997,0.52574530624086,0.0736440030462109,2,1,1,164.23363834361
"371",0.37656860978459,0.755875438604271,0.920682823528769,0.749866293721134,2,1,1,101.19642650581
"372",0.834016547399806,0.754099926672643,0.946896873264341,0.967698103757575,2,1,1,100.047176253326
"373",0.443273705794709,0.44210595004377,0.399122420510976,0.225330098660197,2,1,1,69.3317756049851
"374",0.166256742704427,0.709660204165848,0.565729591627605,0.947909130924381,2,1,1,106.885896240721
"375",0.316305649458664,0.690649996406864,0.879864038765663,0.459231031887466,2,1,1,92.2242515688919
"376",0.717077424108284,0.793450233150506,0.0170901348267216,0.347847777295392,2,1,1,154.985401973097
"377",0.899104167551268,0.956396141634323,0.248895329970401,0.559509008029709,2,1,1,176.259611923327
"378",0.523005768165458,0.249249474923126,0.0571087780268863,0.36900117742829,2,1,1,51.189961911028
"379",0.881826869960642,0.0483942788711283,0.0648090864974074,0.586148375310004,2,1,1,27.3501105409272
"380",0.00936881994013674,0.352738347122213,0.802202210373944,0.69928888680297,2,1,1,48.6999838613631
"381",0.300504171001958,0.296973024025792,0.490239241407253,0.981209939790424,2,1,1,47.8782672660024
"382",0.500577759171138,0.140489725691732,0.347875790934777,0.301882882610662,2,1,1,32.7963544975863
"383",0.347592218861682,0.829635792453773,0.768339132481487,0.609871981424512,2,1,1,119.577629213743
"384",0.536341783427633,0.262096786849434,0.199309492856264,0.49041606372688,2,1,1,49.5470274284647
"385",0.21038409077446,0.844125543277478,0.619748785158154,0.324589810039615,2,1,1,128.988111637094
"386",0.810959437040146,0.924996990065556,0.142303487608442,0.245165957150748,2,1,1,176.901945146426
"387",0.853720808040816,0.321084862513235,0.0903843943565153,0.437132874799427,2,1,1,60.4828374204732
"388",0.666131865700008,0.855959705042187,0.630824230464641,0.102227781679248,2,1,1,130.596260069914
"389",0.298671830242965,0.663637689177413,0.866330393784447,0.031272619094234,2,1,1,88.4149547311469
"390",0.596892179298447,0.698205896869767,0.547743141531246,0.467503600239288,2,1,1,105.525386457759
"391",0.904276291920105,0.0693792780640069,0.162278550540796,0.427003560021985,2,1,1,28.150714881541
"392",0.647200406999327,0.133294283921132,0.903039211079013,0.200736426411895,2,1,1,25.9375011957172
"393",0.19763273115037,0.412613887682091,0.524115454918938,0.847347633159952,2,1,1,61.9076261935831
"394",0.973919678757666,0.508141059945337,0.762148754112422,0.375747473144438,2,1,1,68.9802020257374
"395",0.179591963414568,0.418986207856797,0.0538190130249131,0.373971271186601,2,1,1,77.0598334350116
"396",0.907825733886566,0.384731126890983,0.821107813388808,0.963509816728765,2,1,1,52.0770856025327
"397",0.385216790474951,0.316796924020164,0.319763182487804,0.781921159528429,2,1,1,53.9676619843895
"398",0.200146282700589,0.292547426727833,0.044850196831394,0.562142640150851,2,1,1,57.6213448807766
"399",0.918324190538842,0.940209030682454,0.682481872597709,0.148228604510659,2,1,1,144.44188710357
"400",0.371955727756722,0.0911043600307312,0.341625475863693,0.566134807458147,2,1,1,28.0189900404277
"401",0.775492558463011,0.215494157297071,0.404716080281651,0.987772735897452,3,1,1,45.8480017523977
"402",0.995431626677746,0.11623359783669,0.577331307659624,0.147397956867935,3,1,1,31.7260915253084
"403",0.730343470743392,0.780733331576921,0.275529769550776,0.50184269046993,3,1,1,154.694358474405
"404",0.208222878036322,0.822951228751335,0.0953777043195441,0.963270461995853,3,1,1,179.330729334405
"405",0.728912000162527,0.0909159677021671,0.385053639179096,0.291047803935362,3,1,1,31.528728855043
"406",0.342396328808973,0.0523156379931606,0.667540000064764,0.889009661114542,3,1,1,24.6404623690368
"407",0.335208363857819,0.875007485966198,0.938613712337101,0.0297559237328824,3,1,1,137.927528615139
"408",0.0710283249092754,0.440705840882147,0.113970222430071,0.766521730714012,3,1,1,90.0359630747951
"409",0.198893279910553,0.0159513094194699,0.811373043996282,0.356276899424847,3,1,1,20.4008170530514
"410",0.445800326738972,0.0552093056181911,0.66147968041827,0.951734461890301,3,1,1,24.9563264982092
"411",0.883831990516046,0.0402432758011855,0.179439150793478,0.776591059818165,3,1,1,28.8500997535389
"412",0.827177066315198,0.0990500984434038,0.246295300968923,0.0907443648949265,3,1,1,34.3934274578242
"413",0.0867227888375055,0.73487624112051,0.349464565714588,0.0806074057728983,3,1,1,139.155345003008
"414",0.203272126674419,0.717892760122195,0.819709637087071,0.523922523974907,3,1,1,113.034785096202
"415",0.117924319927115,0.196422385500045,0.879353802732658,0.220425360632362,3,1,1,36.2666435741111
"416",0.680282755471999,0.831487421542406,0.648581907664193,0.635880900801858,3,1,1,143.745682328618
"417",0.816976019915892,0.708616435163422,0.382657218107488,0.928125561681809,3,1,1,131.763898010396
"418",0.259007924728794,0.955002714827424,0.133929946786957,0.85996429138002,3,1,1,212.790671957259
"419",0.368920487392461,0.120199889236828,0.365285096605076,0.677818254163722,3,1,1,35.0266691585718
"420",0.851091306594899,0.0108937204070389,0.883427615973633,0.684704995115753,3,1,1,19.5061256297115
"421",0.529275953748729,0.967955865279073,0.0638568422012031,0.822140237481799,3,1,1,223.867707942046
"422",0.556095239864662,0.972505224314518,0.224772539503174,0.0167553972022142,3,1,1,208.319334736067
"423",0.155253694076091,0.611344084006268,0.487333191586658,0.623946292238543,3,1,1,106.734163734715
"424",0.974463024105644,0.489301008271286,0.193535364787094,0.481000670515932,3,1,1,95.9100481303085
"425",0.390481441112934,0.318007912375033,0.0842569960874971,0.368872072283411,3,1,1,69.0544077991064
"426",0.114689644770697,0.721955380237196,0.960804651558865,0.372193342585815,3,1,1,108.348677112325
"427",0.188700346909463,0.0373348608007655,0.806060531224357,0.363303900305182,3,1,1,22.1674736486028
"428",0.879565704894485,0.28841554360697,0.233777729386929,0.215900184096536,3,1,1,59.8596735919916
"429",0.609743606771808,0.551966102187289,0.746237768924329,0.155319173979806,3,1,1,86.5902999298437
"430",0.168886821136111,0.654333669435,0.087889630823629,0.92436269771657,3,1,1,137.140441508125
"431",0.0486376678978559,0.789083408814622,0.195648507910082,0.830952600013698,3,1,1,162.512046307022
"432",0.405986745319096,0.864808546880959,0.480527887507342,0.717448158502812,3,1,1,161.217042763902
"433",0.245852951032575,0.742666664356366,0.091246392026078,0.381506933269557,3,1,1,158.388512456636
"434",0.795727518995991,0.224155987808481,0.370678932234878,0.973849862642819,3,1,1,47.636635775415
"435",0.163374143438414,0.403016146352747,0.0248639437567908,0.708827917908784,3,1,1,86.6175179918149
"436",0.812982125215931,0.992628436604282,0.89687175946543,0.190089788648766,3,1,1,164.834852156448
"437",0.294356695149327,0.412154182350496,0.755997487225104,0.438660893181805,3,1,1,64.9538773056955
"438",0.137916274768068,0.389598310855217,0.715592343673343,0.456350759376073,3,1,1,62.7060581305437
"439",0.659776934770634,0.33379627430113,0.116789284811821,0.648055273754289,3,1,1,70.6661947820751
"440",0.464280594004085,0.366323988587828,0.000835183787858114,0.559836721116444,3,1,1,80.6756564551566
"441",0.844644198109163,0.277178670055,0.271674022842199,0.317353640729561,3,1,1,57.209541336106
"442",0.236216437487165,0.79120864905417,0.363668481654022,0.52624541062396,3,1,1,151.397863095725
"443",0.990188357011648,0.323339573360281,0.323390329632675,0.625608270122902,3,1,1,62.7907675979515
"444",0.631189994401066,0.689697887420189,0.122702977983281,0.4140177988715,3,1,1,143.103911201192
"445",0.769582440209342,0.437179956159089,0.45811635761871,0.968344166650204,3,1,1,76.8942287660346
"446",0.722926732189953,0.294576261099428,0.709596987020923,0.840534347777721,3,1,1,50.171660212237
"447",0.977635460613528,0.261570064682746,0.430855934957508,0.634771042676875,3,1,1,51.3648945349001
