"","","","","","Var1","Var2","Var3","train_QQ_Y"
"776",0.601875251595629,0.245609551732196,0.645868992333999,0.344919550004415,1,2,1,33.5904481142467
"777",0.671272968492703,0.54927338040201,0.260045212684199,0.233963957892265,1,2,1,77.5587493777405
"778",0.460331907880027,0.748672718723537,0.98459118595696,0.5646383433952,1,2,1,83.2553762451488
"779",0.975861472293036,0.117838418306783,0.391858737274306,0.935919736890355,1,2,1,25.5464946311904
"780",0.383959993051831,0.261889336857712,0.711990114534274,0.15989287154167,1,2,1,34.2027736159559
"781",0.265910077975132,0.279876010604203,0.327156554689864,0.567130544277607,1,2,1,41.7717114280595
"782",0.0209875466639642,0.587346458297689,0.351244312461931,0.284931675841799,1,2,1,80.061978420926
"783",0.319227579009021,0.242910114558181,0.433256718746852,0.619180073641473,1,2,1,36.2702247645859
"784",0.417901599106844,0.369853386871982,0.163509027438704,0.354524485883303,1,2,1,55.8084933573018
"785",0.506680333425757,0.383657362118829,0.895848804290872,0.866837024425622,1,2,1,43.1142883892881
"786",0.108318241976667,0.495572985787876,0.876188354720361,0.15189608013141,1,2,1,54.9600234474919
"787",0.396635067573516,0.843429873096757,0.691491783435922,0.993046932001598,1,2,1,106.84854689909
"788",0.287553430621047,0.591643365429481,0.685654248383362,0.0413271949242335,1,2,1,70.6205557204757
"789",0.857385019084904,0.903684116730001,0.802687285633292,0.610019749309868,1,2,1,111.836779197036
"790",0.629294164855964,0.892120460742153,0.580990027296357,0.254593801684678,1,2,1,119.143151144001
"791",0.128440232875291,0.342868076285813,0.632225739492569,0.586164354649372,1,2,1,43.1351933484354
"792",0.211590142063797,0.955584700371837,0.0813712408486754,0.258727125817677,1,2,1,160.942507894751
"793",0.431398385546636,0.997575002531521,0.509197934949771,0.196034070192836,1,2,1,141.481033034716
"794",0.938394135702401,0.0808838492410723,0.95378716829,0.0487444517796393,1,2,1,18.2790605789749
"795",0.966318275163649,0.913191296006553,0.664924777476117,0.455785888299579,1,2,1,119.063849566524
"796",0.215839217118919,0.408327444468159,0.129947839658707,0.4803395212756,1,2,1,61.8073076472835
"797",0.879823365738848,0.346348816824611,0.956801807031734,0.26588369330042,1,2,1,38.7064370583897
"798",0.185617416552268,0.848259865903528,0.233549422883661,0.789370145925786,1,2,1,129.413418905714
"799",0.687498046993278,0.610852574184537,0.931157719178591,0.873742155464133,1,2,1,67.2168261241036
"800",0.247442286427831,0.505341599780368,0.307036652558018,0.891686031769495,1,2,1,69.9365350924015
"801",0.63617307963199,0.390937343833502,0.487298320138361,0.635676873085322,2,2,1,59.7700017622033
"802",0.079708408890292,0.452974661065964,0.840276253826451,0.619983893424505,2,2,1,59.8839037647703
"803",0.934327976773493,0.368601850516861,0.577230286387494,0.152152846822282,2,2,1,54.7787551262042
"804",0.740441524512135,0.272427588769933,0.301579818567261,0.185872231787071,2,2,1,48.5361700092466
"805",0.906638391654706,0.176436620650347,0.00552522706333548,0.415978117969353,2,2,1,42.7573608652854
"806",0.700180811026366,0.514513269707095,0.632498414387228,0.558258794618305,2,2,1,73.1551279042771
"807",0.0202308963623364,0.341016721756896,0.735830178584438,0.194108204614604,2,2,1,48.4084976396324
"808",0.95890772106126,0.602796930633485,0.703464512100909,0.886622696359409,2,2,1,84.1865697603107
"809",0.990154302411247,0.29755957666086,0.45019394213683,0.336230539761018,2,2,1,48.6264349702523
"810",0.942491621181834,0.0780439231253695,0.236452379262773,0.93635006188415,2,2,1,28.0415063040409
"811",0.710666699003195,0.547442635463085,0.878757566853892,0.195663529171143,2,2,1,71.2364437924195
"812",0.254262314640218,0.268547104238533,0.922607514603296,0.539191910143709,2,2,1,37.8963922434618
"813",0.447513780817389,0.412501221693819,0.554074342299718,0.842836213337723,2,2,1,61.0776919614693
"814",0.986260226860177,0.824275715547847,0.563142499903915,0.832352892471245,2,2,1,127.738976610905
"815",0.74973229563795,0.593660850722808,0.888933903938159,0.032996906543849,2,2,1,77.2898348633596
"816",0.407665250313003,0.351875219852664,0.129268014825648,0.210947731443448,2,2,1,63.740331732926
"817",0.874346966691082,0.476046321219765,0.620595169407316,0.225949116765987,2,2,1,67.9731464376635
"818",0.276519695213065,0.712341356301913,0.67162506707944,0.171194028299069,2,2,1,102.569251603809
"819",0.814571840421995,0.907623703117715,0.569189883026993,0.34632359823212,2,2,1,143.521510245142
"820",0.532231201656396,0.660256515934598,0.981650936363731,0.486884739821544,2,2,1,84.4049473080441
"821",0.891589688563254,0.910840859647142,0.598708587938454,0.911518127762247,2,2,1,142.930898221524
"822",0.282537540182238,0.0448107242421247,0.278220567434328,0.429823616459034,2,2,1,24.4476144519271
"823",0.376734986386728,0.539048708504997,0.423095978879137,0.581438615547959,2,2,1,83.3208519729369
"824",0.121442048302852,0.16272401919472,0.296478103880072,0.731631838614121,2,2,1,35.8738643747758
"825",0.400081564559368,0.405641599283554,0.29431847842643,0.545316770636709,2,2,1,66.9108711203246
"826",0.611202612494817,0.528606591206044,0.368844596442068,0.375531195545336,2,2,1,83.4666674338128
"827",0.45449372015777,0.865980916906847,0.643126637331443,0.465089864506153,2,2,1,131.568832808066
"828",0.00040781756513752,0.689066635121126,0.374297882487299,0.837017943026731,2,2,1,111.270520672713
"829",0.180980440421263,0.219566585030407,0.191646271996433,0.357652600726578,2,2,1,44.265465897655
"830",0.948109988621436,0.507922838547965,0.361548138034996,0.966206119203707,2,2,1,80.5320720235277
"831",0.286164988789242,0.671227108901367,0.929831184486393,0.790346862481674,2,2,1,87.5882973907805
"832",0.539878702473361,0.806585065427935,0.477905581606319,0.768769585292321,2,2,1,128.590618218375
"833",0.592735532437218,0.897449155545328,0.936812804678921,0.247908621109091,2,2,1,123.844119805427
"834",0.603215760666644,0.51698602810502,0.0491423899435904,0.551723604383878,2,2,1,94.3117587943696
"835",0.313168765567243,0.846065992591903,0.972353428370552,0.642923959083855,2,2,1,113.821723105783
"836",0.938600921088364,0.653284797390224,0.710581361011136,0.256125199216185,2,2,1,91.6030890476342
"837",0.646807732920861,0.580918498511892,0.35300060039619,0.958780685570091,2,2,1,92.8975455733575
"838",0.159849075796083,0.362017141910037,0.00134771379642189,0.647301794321975,2,2,1,69.4983406076491
"839",0.763504457506351,0.885380682146642,0.743380149005679,0.298681763339555,2,2,1,130.275886597783
"840",0.160130023051752,0.120937272447627,0.0183730223856401,0.234652199489065,2,2,1,35.805034213311
"841",0.00835042582941242,0.978553301836364,0.909449794380926,0.0760000122257043,2,2,1,139.583715024126
"842",0.255590750797419,0.0913737719482742,0.458406926573953,0.00555185119621456,2,2,1,26.672098361712
"843",0.318478892440908,0.656357010093052,0.822047636996722,0.511464195371373,2,2,1,88.5632723566239
"844",0.106098330609966,0.567170432712883,0.852716190421488,0.480867832450895,2,2,1,74.6754907878289
"845",0.307045079342788,0.104270111628575,0.0964957560575567,0.0865405050502159,2,2,1,32.6433216540356
"846",0.274982571367873,0.743802653647726,0.442335721312556,0.178775053168647,2,2,1,117.960281939552
"847",0.478113339905394,0.922336742120096,0.287351706016343,0.524185037106508,2,2,1,164.548210919098
"848",0.0643881439731922,0.125321205324726,0.962307825352764,0.678628685650183,2,2,1,24.7751169430005
"849",0.792252955880249,0.355051876070211,0.225360519213136,0.142317089529242,2,2,1,61.4396327472354
"850",0.085922906009946,0.533798983173911,0.165827774985228,0.0140168074599933,2,2,1,91.9804630579435
"851",0.833648760473588,0.969551090975292,0.870939717309084,0.519970780197764,2,2,1,140.16334761661
"852",0.869981660380727,0.42376692605787,0.344294935707003,0.315445133843459,2,2,1,68.082064097157
"853",0.171856135517592,0.316988167326199,0.0799773718800861,0.948654240848264,2,2,1,60.1316001532512
"854",0.900938944617519,0.208450703831622,0.307167324909242,0.576299272824544,2,2,1,40.7852596800917
"855",0.576037220981671,0.68277923385147,0.319863406182267,0.785250710112741,2,2,1,112.654096462003
"856",0.41609551018104,0.719800265750382,0.806464806706645,0.999619891861221,2,2,1,99.1700935681386
"857",0.268230953660095,0.0692232009291183,0.946282183624571,0.92161751278094,2,2,1,20.649025901505
"858",0.571382964059012,0.994221210305113,0.384690136066638,0.341934488383122,2,2,1,173.868737948848
"859",0.897943344281521,0.637562610028544,0.326212020184612,0.898860582312336,2,2,1,104.001411231949
"860",0.70755720542511,0.840850472395541,0.800420914490242,0.606172343684593,2,2,1,119.815758795195
"861",0.324697344133165,0.980377320840489,0.0205806708766613,0.783625350743532,2,2,1,201.65708667314
"862",0.422408216522308,0.0709696554986294,0.283768391481135,0.624275776064023,2,2,1,26.7876066106645
"863",0.505142399792094,0.170191379336175,0.461716936647426,0.159170660901582,2,2,1,34.1984826885771
"864",0.84956527727074,0.436278549483977,0.901199105104897,0.863267044399399,2,2,1,56.6244515247293
"865",0.625015919245779,0.839569588179002,0.506213300862582,0.271354874824174,2,2,1,133.272152291108
"866",0.616617396047805,0.456929056887748,0.213644260045839,0.717552980141481,2,2,1,77.4105123285571
"867",0.666156088962452,0.937345379430335,0.439723652077373,0.68619045718573,2,2,1,157.747995643421
"868",0.151150739598088,0.948390691580717,0.769977923528058,0.662135312184691,2,2,1,141.203342843546
"869",0.914272926867707,0.915277497746283,0.516110215368681,0.571781529800501,2,2,1,148.295286637399
"870",0.341943252455676,0.275100962029537,0.868722367445007,0.634560111504979,2,2,1,39.2712925366346
"871",0.148811971653486,0.773028248070041,0.68960584002547,0.892639681579312,2,2,1,112.601486370295
"872",0.468997124731541,0.942278670886299,0.602601334847277,0.759833579100668,2,2,1,149.015361018688
"873",0.660720058799488,0.606777331209742,0.721115416870452,0.710484861204168,2,2,1,84.2106937483251
"874",0.497824234619038,0.131229748915648,0.69136701744399,0.368432925950037,2,2,1,27.7725908460819
"875",0.0321661082073115,0.766558526677545,0.388729708400788,0.0429183809040114,2,2,1,124.857568710615
"876",0.0914699520694558,0.0355969384906348,0.43289743362111,0.601346989037702,2,2,1,22.132452243891
"877",0.651125813074177,0.560362089058617,0.583454439253546,0.0203145558829419,2,2,1,81.2097494407319
"878",0.0809002957073972,0.974588354742154,0.188391707950505,0.90947263775859,2,2,1,185.018372511336
"879",0.361708929879824,0.489125827635871,0.062006628671661,0.360529535989044,2,2,1,88.6279934942229
"880",0.437379255954875,0.0846202473738231,0.217566020734375,0.333281373968348,2,2,1,28.9083029976508
"881",0.969204809123185,0.586930564329959,0.839683369832346,0.875467942580581,2,2,1,77.8823074024441
"882",0.954108778630616,0.25528305406915,0.428484470474068,0.594712530678371,2,2,1,44.0327172310337
"883",0.203506438382901,0.859495290614432,0.0551109461754095,0.597711443138542,2,2,1,167.353597625389
"884",0.473759760110406,0.290916980293114,0.950771846839925,0.846011141224299,2,2,1,39.7623529638056
"885",0.659629914653488,0.446472061247332,0.142673364124494,0.463594845363405,2,2,1,78.1779569540822
"886",0.500327721083304,0.324712863317691,0.782236777630169,0.708135247785831,2,2,1,45.8285761006376
"887",0.482907355953939,0.862923985465895,0.108886649125488,0.668495641176123,2,2,1,164.005612667594
"888",0.694594593686052,0.0306781537958886,0.830815108699026,0.29201565739233,2,2,1,18.6730791076645
"889",0.822441333746538,0.524454695470631,0.845946361217648,0.251676072095288,2,2,1,68.9560605676578
"890",0.232258208462736,0.8260076792771,0.156525919371052,0.164275919840438,2,2,1,151.421944907223
"891",0.785546879939502,0.614201045911759,0.966873702482553,0.474950871336041,2,2,1,78.2520702904101
"892",0.0471435174532235,0.499922873108881,0.32049212161568,0.926939946246566,2,2,1,80.6539509318867
"893",0.223158109894721,0.833172253320226,0.718818539009662,0.0843920105567668,2,2,1,121.623845542319
"894",0.977154846943449,0.388515912902076,0.763365213817451,0.433651453146012,2,2,1,53.5055581237873
"895",0.332863243599422,0.929625512080966,0.111607384738745,0.0518084089783952,2,2,1,179.140192455536
"896",0.412571594351903,0.156976813472575,0.397793159306748,0.400739582914393,2,2,1,33.7549383797294
"897",0.766998720894335,0.623134638809133,0.359963260961231,0.0672670570283663,2,2,1,99.6084107349181
"898",0.996019659320591,0.0209087705740239,0.510910986372037,0.504492767360061,2,2,1,20.2855883969801
"899",0.394644764191471,0.756763917508069,0.183108601828571,0.975533788182074,2,2,1,135.080970155075
"900",0.864323908360675,0.383179082733113,0.224149331849767,0.149319377200445,2,2,1,65.5640787951731
"901",0.381462562078377,0.117077592626447,0.662724963324144,0.308402979038656,2,2,1,26.8263776438632
"902",0.721408703136258,0.10865775603801,0.0549620574468281,0.0732981164800003,2,2,1,33.7840213213405
"903",0.608024563451763,0.962390921787592,0.541393589328509,0.820107096731663,2,2,1,156.864330697527
"904",0.973036445380421,0.0584768044459633,0.557451740313554,0.867487615251448,2,2,1,22.89515459341
"905",0.7739578530984,0.579437619696837,0.916359829752473,0.87295982985408,2,2,1,74.8043521620399
"906",0.486736799202627,0.552922875980148,0.0275706805055961,0.282506208352279,2,2,1,102.002260055968
"907",0.0697828861197922,0.249087184875971,0.0805834842147306,0.200425797791686,2,2,1,50.4893664423273
"908",0.62176261770539,0.0492675105552189,0.203102399657946,0.30374703652109,2,2,1,25.6903106745317
"909",0.2111100149306,0.998521784195909,0.731382251114119,0.438668306663167,2,2,1,152.995940317406
"910",0.555476763047045,0.791604527395684,0.246275416613789,0.627498334533302,2,2,1,138.457396264844
"911",0.98405862083775,0.224234218423953,0.70848762081936,0.354084106039954,2,2,1,36.3057934316015
"912",0.464507910563843,0.415861317537492,0.857884009367553,0.445311837357003,2,2,1,54.9658941491011
"913",0.490944524797378,0.30410903377342,0.813023278190522,0.261486969507532,2,2,1,43.0636541404103
"914",0.131872049150988,0.875971605782397,0.679214822556824,0.0935658180073369,2,2,1,131.378442217274
"915",0.110851700322237,0.597736674614716,0.331289894112851,0.588522907984443,2,2,1,96.5862711386913
"916",0.262560047496809,0.349688783743186,0.681055228943005,0.224210130479187,2,2,1,50.4178419836728
"917",0.073834377117455,0.850426866412163,0.757227706627455,0.100022470981348,2,2,1,123.055835447484
"918",0.053946921962779,0.729916750851553,0.771281888799276,0.00490234211785719,2,2,1,101.66193582373
"919",0.246209671368124,0.283387247294886,0.261628723263275,0.903527512148721,2,2,1,50.8678934217714
"920",0.67019830044359,0.251247172397561,0.637645883064251,0.809949785635108,2,2,1,40.1296323301974
"921",0.563425180647755,0.333901202601846,0.890477082541911,0.499640270534437,2,2,1,45.0881673384744
"922",0.326839431363624,0.213770970627666,0.549091357872821,0.990300888449419,2,2,1,37.4959998089278
"923",0.290916477630381,0.950019152016612,0.526447947770357,0.166139544629259,2,2,1,154.53512067035
"924",0.716911001820117,0.0294161324203014,0.665327448819298,0.919127161777578,2,2,1,19.7456248112606
"925",0.782177650220692,0.377341802099254,0.533080859855982,0.118216542453738,2,2,1,56.8442256805011
"926",0.191482946913457,0.665805248593679,0.171037461721571,0.697799794775201,2,2,1,116.882964278766
"927",0.140813687863993,0.18062524857698,0.749938462543069,0.859991793510271,2,2,1,31.6104214246063
"928",0.758261333900737,0.500591073537944,0.658841085250024,0.459539266083157,2,2,1,70.4490265035123
"929",0.102527961467858,0.23931066577672,0.785776934619062,0.569106119001517,2,2,1,36.7942971016899
"930",0.349297640237492,0.0535816385305952,0.862357710768701,0.109555129193468,2,2,1,20.0892413687304
"931",0.0134733107523061,0.196158131333068,0.884167653732002,0.72714799783309,2,2,1,31.5270496386539
"932",0.458683285230072,0.98973972047097,0.611318414316047,0.444590028327657,2,2,1,158.11227231925
"933",0.851341983267339,0.556760890124133,0.400998512422666,0.398363225796493,2,2,1,86.9063404189645
"934",0.541432468661806,0.881674307535868,0.163131302025868,0.69380587031832,2,2,1,164.342211801184
"935",0.567629285848234,0.616993717798032,0.999746905944776,0.0177356015890837,2,2,1,77.6363130994338
"936",0.511905820793472,0.644720227597281,0.93272498163511,0.269292892202502,2,2,1,83.4673170354279
