"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.0626332746818662,0.12583555993624,0.00574144157581031,0.226673021167517,0.112081062234938,9,5,1,1.27780118069621
"245",0.222593423072249,0.502182828634977,0.851047730213031,0.442305755615234,0.624317469773814,9,5,1,7.98252470928368
"246",0.0411216862965375,0.603125153062865,0.905030995048583,0.220685871969908,0.306952161714435,10,5,1,5.65055730597078
"247",0.278065186366439,0.37355176829733,0.666033771727234,0.72152000577189,0.422702625254169,10,5,1,8.06633294168906
"248",0.458609521389008,0.830311120441183,0.464012242853642,0.842234753770754,0.0714011304080486,10,5,1,4.50969052023359
"249",0.712839337764308,0.455411161854863,0.327209484018385,0.422896552085876,0.697955388389528,10,5,1,5.29661139386899
"250",0.919316913885996,0.140638877032325,0.0671580392867327,0.0560018072836101,0.801360734924674,10,5,1,9.45162511675219
"251",0.203603372257203,0.98049547043629,0.971782674826682,0.651663438091055,0.67688983711414,1,6,1,6.51833004918266
"252",0.787039752583951,0.0724545208737254,0.168752921326086,0.996525845397264,0.0804582983721048,1,6,1,4.62931873093274
"253",0.00755947418510914,0.304352827277034,0.235769806755707,0.473461193405092,0.527189254574478,1,6,1,4.29586183100927
"254",0.524805270787329,0.51248433352448,0.448940311325714,0.0322100715246052,0.268880245508626,1,6,1,6.07855846125225
"255",0.933242269558832,0.767194328038022,0.759645640756935,0.319548590900376,0.90839811549522,1,6,1,7.79283251046381
"256",0.903724542772397,0.834906808240339,0.0975723625626415,0.534684538003057,0.364149640267715,2,6,1,12.2722006779261
"257",0.564049832709134,0.134069484937936,0.418267565127462,0.886053019063547,0.8037476120051,2,6,1,10.4349859722999
"258",0.306768949422985,0.581815193826333,0.691744282003492,0.680634791310877,0.776821018289775,2,6,1,8.17223411788714
"259",0.0382519295439124,0.756707675755024,0.311079694889486,0.355359663255513,0.150356047973037,2,6,1,2.98817848524183
"260",0.77444806555286,0.224452674295753,0.814782044151798,0.0699686309788376,0.536130726709962,2,6,1,8.00525058637771
"261",0.901554874610156,0.127286202926189,0.870965009089559,0.622094628913328,0.791544882534072,3,6,1,17.9120121207931
"262",0.45901210559532,0.699122942844406,0.0943354811985046,0.270143634825945,0.346698923083022,3,6,1,7.2316345353816
"263",0.169274746067822,0.894930431945249,0.26783365434967,0.550367827899754,0.977388159232214,3,6,1,4.72833888724569
"264",0.318283514445648,0.322305794013664,0.54180515576154,0.938217900367454,0.034149632230401,3,6,1,13.0321771152028
"265",0.626007893495262,0.529914720635861,0.604085815045983,0.0493503101635724,0.421891599940136,3,6,1,8.40345616491633
"266",0.642711714748293,0.280297817382962,0.913170611672103,0.821779353823513,0.458580926060677,4,6,1,20.2878935616769
"267",0.448424623906612,0.484967410750687,0.155531806033105,0.284431088296697,0.635575024131686,4,6,1,5.60035825885801
"268",0.905401925044134,0.908754854276776,0.336169316526502,0.597860166756436,0.918936408916488,4,6,1,11.8136621786506
"269",0.160939154773951,0.161995379300788,0.452762513887137,0.751403788058087,0.0377249230630696,4,6,1,11.8591462437192
"270",0.296503616170958,0.622586053004488,0.778759581036866,0.139114183420315,0.227334487484768,4,6,1,6.90216332053352
"271",0.868237584223971,0.618901767022908,0.111621790891513,0.707727704290301,0.366795898973942,5,6,1,11.260836810742
"272",0.211576174711809,0.988237296463922,0.962246817490086,0.0404386203270406,0.665796172944829,5,6,1,4.42517934098271
"273",0.139688578341156,0.583020756114274,0.399948377581313,0.831931297760457,0.834978792862967,5,6,1,8.4750048993187
"274",0.519722616951913,0.364569427398965,0.662481265515089,0.484971115691587,0.0950289089698344,5,6,1,13.3044768702753
"275",0.664524664357305,0.178201004071161,0.53402225067839,0.256147261708975,0.535839703585953,5,6,1,12.8868209346083
"276",0.833263657568023,0.755103330966085,0.747667901962995,0.442590473219752,0.787369675794616,6,6,1,11.5286934423015
"277",0.740574688278139,0.101921490812674,0.410249470453709,0.0711953214835375,0.141503528878093,6,6,1,10.5014776333538
"278",0.394454919034615,0.445869537908584,0.292899524373934,0.203721626475453,0.908436115318909,6,6,1,3.93024498423068
"279",0.00806487719528377,0.837743313005194,0.921336888568476,0.808980776136741,0.561662885267287,6,6,1,9.90088329812546
"280",0.449790347879753,0.386441677901894,0.0870048622135073,0.74125295416452,0.3115102739539,6,6,1,8.24752061864902
"281",0.325726578570902,0.0509850307367742,0.540865101246163,0.124434975394979,0.223165891924873,7,6,1,7.3907108560986
"282",0.140591395366937,0.942357180593535,0.323562228586525,0.307742465473711,0.500131652038544,7,6,1,2.94299825031574
"283",0.941471971664578,0.501397881424055,0.869333887798712,0.695890472037718,0.847658686153591,7,6,1,14.6713453812369
"284",0.677989574195817,0.203802688559517,0.756200645305216,0.478276261221617,0.741501982137561,7,6,1,13.0568087862706
"285",0.445722637372091,0.648939535580575,0.198145786300302,0.948959091398865,0.0587483116891235,7,6,1,6.51878465774821
"286",0.503665717924014,0.349050159472972,0.535163858206943,0.508897852525115,0.352702877344564,8,6,1,5.62026727473832
"287",0.184941038209945,0.755631766607985,0.998296175384894,0.747186501137912,0.425537255592644,8,6,1,9.48058151704339
"288",0.600559160299599,0.882006240217015,0.30039476682432,0.370828832639381,0.763453859975561,8,6,1,5.0730633482075
"289",0.849531641975045,0.520684745302424,0.752900067158043,0.169612357206643,0.973959243949503,8,6,1,5.57695528393218
"290",0.27704201862216,0.0969343940261751,0.144639221718535,0.832387568801641,0.0643152873497456,8,6,1,7.75491562388557
"291",0.740674305241555,0.950159638002515,0.347999652987346,0.8240932488814,0.177416918240488,9,6,1,4.22885046884971
"292",0.149118668586016,0.546610039984807,0.0130455010570586,0.325598975503817,0.453656997298822,9,6,1,3.43201438805673
"293",0.225029392493889,0.331604107609019,0.601689501199871,0.0229158804286271,0.873733247071505,9,6,1,1.07885244355234
"294",0.948793875332922,0.10482977819629,0.582830014592037,0.73198428787291,0.712341497000307,9,6,1,4.3447810079793
"295",0.498576024314389,0.741444243630394,0.990378755843267,0.497161757340655,0.366097617475316,9,6,1,3.32834656252499
"296",0.987583049992099,0.661131294537336,0.631937339436263,0.329752278327942,0.255416983319446,10,6,1,8.14397864959216
"297",0.600995491072535,0.956156348483637,0.927588024968281,0.576666457206011,0.02630730192177,10,6,1,5.34153936174733
"298",0.212026731111109,0.261482109455392,0.159546284144744,0.654936110787094,0.425985247315839,10,6,1,4.03459798600875
"299",0.406695653591305,0.513256311183795,0.279825314879417,0.120581968128681,0.64870729460381,10,6,1,5.60674399260151
"300",0.0164008926134557,0.150483769504353,0.416133841825649,0.80757149476558,0.939219394046813,10,6,1,10.6841078275747
"301",0.824465346336365,0.139180226484314,0.0480751714669168,0.302994852140546,0.735041777649894,1,7,1,8.44722367108422
"302",0.798436027858406,0.517351293284446,0.960679159453139,0.770757618267089,0.503175347298384,1,7,1,15.6555646025232
"303",0.357922780979425,0.926589518599212,0.245173757011071,0.00510169300250709,0.265204811189324,1,7,1,11.7946078986259
"304",0.175300709810108,0.751518575893715,0.440684966091067,0.934484115708619,0.912376570189372,1,7,1,12.1472250566735
"305",0.449922379525378,0.231457454478368,0.62723858114332,0.590850038873032,0.192773691471666,1,7,1,10.5737284942054
"306",0.495911598717794,0.415460212668404,0.527488939464092,0.655873545212671,0.950126373022795,2,7,1,13.589368531233
"307",0.890062051312998,0.352603963389993,0.639071471150965,0.248587063141167,0.435247491905466,2,7,1,14.6516363374999
"308",0.13999738493003,0.0772049727849662,0.288451805710793,0.883664541132748,0.742378006596118,2,7,1,11.7578567260022
"309",0.338059830805287,0.815113378316164,0.995518561545759,0.146869549900293,0.131992657622322,2,7,1,13.0723803872588
"310",0.618751165503636,0.647454843763262,0.169353440310806,0.451618856005371,0.334074827842414,2,7,1,12.380718885181
"311",0.0662895855493844,0.509928059391677,0.345020711887628,0.617609920026734,0.667144924215972,3,7,1,8.99840083572903
"312",0.376760007720441,0.383237965917215,0.0497056557331234,0.879897373728454,0.00831576646305621,3,7,1,11.7620675603316
"313",0.829022894939408,0.84328242233023,0.787327080639079,0.300559373153374,0.359116883669049,3,7,1,18.1357801855351
"314",0.535521608684212,0.156627733632922,0.897024260321632,0.11306257401593,0.813368317997083,3,7,1,14.2522153394539
"315",0.730972516024485,0.663066629786044,0.415094703296199,0.554565057344735,0.403197054658085,3,7,1,15.8919299847745
"316",0.598210807237774,0.558024365035817,0.113680562237278,0.304980539623648,0.991067546326667,4,7,1,8.82031955254513
"317",0.167486641556025,0.357780282758176,0.894342791708186,0.171131386654451,0.331076570227742,4,7,1,10.9866739434861
"318",0.604772018967196,0.718973289988935,0.413475434063002,0.69321367200464,0.144331117952242,4,7,1,14.8846462452709
"319",0.877130582556129,0.13027366399765,0.2462895616889,0.898112701578066,0.587775833811611,4,7,1,19.596463414494
"320",0.280814372887835,0.809921642253175,0.740183419501409,0.401412556506693,0.759718495840207,4,7,1,12.3579259647428
"321",0.503058843500912,0.574650925956666,0.0453972860705107,0.0662471160758287,0.746749253338203,5,7,1,2.72669818925349
"322",0.729763657366857,0.809936494380236,0.655424286844209,0.979147840617225,0.480059508234262,5,7,1,18.03662718839
"323",0.142244481993839,0.299849917087704,0.501629108097404,0.583733549294993,0.831629678700119,5,7,1,10.5786790484992
"324",0.957396192708984,0.663555091060698,0.9292574737221,0.254998696455732,0.133901089755818,5,7,1,15.8641003437313
"325",0.246701097255573,0.0482403525151312,0.362898900313303,0.719709802279249,0.26377725773491,5,7,1,12.529284619797
"326",0.912389999302104,0.447200234793127,0.311234708037227,0.230583118041977,0.518777960771695,6,7,1,6.98974988976305
"327",0.371533571556211,0.761262634117156,0.906993407802656,0.738149267714471,0.664213567040861,6,7,1,13.6102462066247
"328",0.551970888115466,0.835240272572264,0.681722364248708,0.00506433541886508,0.882784645166248,6,7,1,4.06875535843638
"329",0.683373750327155,0.0161871238145977,0.0650019174441695,0.998127786442637,0.00937627451494336,6,7,1,13.4604010379818
"330",0.178292848169804,0.324584841681644,0.473657977115363,0.550641368050128,0.268624063720927,6,7,1,8.9917943341054
"331",0.165805050591007,0.598461695667356,0.740951433079317,0.806232901476324,0.736095152422786,7,7,1,12.2382089053801
"332",0.384763604961336,0.342220692941919,0.393312033964321,0.14517380213365,0.492909238487482,7,7,1,1.78830129070555
"333",0.704680658178404,0.90002698386088,0.414960264973342,0.479448461579159,0.955482183443382,7,7,1,1.92598665236539
"334",0.459003653842956,0.617662228597328,0.116121001308784,0.700768983084708,0.231747781019658,7,7,1,3.10601728599177
"335",0.823232451546937,0.0496506978292018,0.96766337393783,0.380859218118712,0.145079628238454,7,7,1,11.3168605607194
"336",0.948832382867113,0.221573015255854,0.0234170246869326,0.394494006922469,0.808481307560578,8,7,1,5.99345828110465
"337",0.670870392583311,0.0161802784074098,0.293564016930759,0.51152060511522,0.302608727058396,8,7,1,2.72329859068996
"338",0.36049995883368,0.791357632214204,0.929063958674669,0.872621387243271,0.417821262730286,8,7,1,12.0619367941088
"339",0.0408838383387774,0.983207573322579,0.725459486665204,0.622393367346376,0.628325636312365,8,7,1,11.7057802229222
"340",0.482921266276389,0.430898988991976,0.537090022116899,0.0898296303115785,0.0706665912177414,8,7,1,2.1226372031556
"341",0.00136126652359962,0.544900220166892,0.881302053341642,0.914285186864436,0.761316121276468,9,7,1,15.9347998454547
"342",0.795638998737559,0.67832546774298,0.500965926423669,0.250172520522028,0.936558931320906,9,7,1,9.22791820218948
"343",0.816521112248301,0.0397378803696483,0.336527491500601,0.773048098571599,0.567069384874776,9,7,1,4.49839134882186
"344",0.436601880798116,0.895979650178924,0.616866967594251,0.0990782220847905,0.382184006506577,9,7,1,9.36148684078107
"345",0.297708651097491,0.302113379817456,0.055956384819001,0.496760725369677,0.0314785926602781,9,7,1,3.83359300194267
"346",0.672315569967031,0.960743003478274,0.0541074890643358,0.0503832458052784,0.628348212270066,10,7,1,15.8340112654766
"347",0.498548447946087,0.542560828756541,0.496960787847638,0.921639177389443,0.861550411349162,10,7,1,12.7256308435714
"348",0.83313988246955,0.288930886145681,0.663110882183537,0.293149966839701,0.299629698367789,10,7,1,10.4904016858043
"349",0.372941220132634,0.0757803640794009,0.382063150638714,0.684723912226036,0.435927390307188,10,7,1,9.277366634815
"350",0.00171101926825941,0.672655448829755,0.835270244255662,0.529148253565654,0.0898863091133535,10,7,1,11.816471076885
"351",0.735670628864318,0.466971615701914,0.644968149485067,0.769608580740169,0.532691840454936,1,8,1,20.0952894487643
"352",0.464310991344973,0.923632430937141,0.531043048715219,0.574264150531963,0.395237746089697,1,8,1,19.1856186408799
"353",0.335989277577028,0.291167790163308,0.949642325611785,0.356505037331954,0.896127083105966,1,8,1,15.4396827932318
"354",0.996070822887123,0.0252519803587347,0.0462855709251016,0.834601680096239,0.644130543060601,1,8,1,14.5997082559905
"355",0.0882189193740487,0.698503784136847,0.366515062004328,0.00392121477052569,0.0239986604079604,1,8,1,9.25941921885095
"356",0.585555933043361,0.0995024861302227,0.599535785382614,0.458400458516553,0.812924110982567,2,8,1,15.9591049113123
"357",0.0527715042699128,0.37264283853583,0.11024032230489,0.613522942736745,0.610335817979649,2,8,1,9.20757048641577
"358",0.215828431490809,0.578305552061647,0.784420932363719,0.0197773493826389,0.347144305100665,2,8,1,12.8312987449855
"359",0.76243035546504,0.932727578282356,0.262183833075687,0.25947896647267,0.45267866612412,2,8,1,18.9506889124862
"360",0.88118622014299,0.728746261401102,0.813044303189963,0.882271848991513,0.0689638403709978,2,8,1,28.0772956693932
"361",0.695186345186084,0.664776746882126,0.73684489573352,0.583688702015206,0.761006348626688,3,8,1,22.2944688852648
"362",0.384675124753267,0.591641227900982,0.931408967077732,0.0930374534800649,0.877883835695684,3,8,1,16.2024748080533
"363",0.0868834430351853,0.255984797328711,0.248534379666671,0.938338129408658,0.0801300350576639,3,8,1,13.4209636074286
"364",0.452014826564118,0.055767684429884,0.447547257319093,0.36102185593918,0.25690330718644,3,8,1,12.7145459405013
"365",0.895431278645992,0.871585202589631,0.00997485383413732,0.631106135295704,0.53104324885644,3,8,1,18.9357610474522
"366",0.269044566527009,0.830415834579617,0.130724326008931,0.114938834588975,0.325152047676966,4,8,1,8.78076711266087
"367",0.551675236551091,0.215609194943681,0.366376011725515,0.841936101019382,0.0509011123329401,4,8,1,16.7441562440107
"368",0.12565846205689,0.498764216341078,0.797116122813895,0.645340544776991,0.477179823955521,4,8,1,16.7634293655834
"369",0.639919234486297,0.165786059945822,0.459788326919079,0.237614964973181,0.960869552008808,4,8,1,12.4143504835962
"370",0.945839118305594,0.719792373199016,0.87208081651479,0.441984594985843,0.61586233782582,4,8,1,21.6596153299894
"371",0.839550756616518,0.21419715336524,0.741207167506218,0.386148064769804,0.185600462928414,5,8,1,14.4784568010429
"372",0.436458113929257,0.124815059220418,0.403215602599084,0.628483489528298,0.317768302187324,5,8,1,11.7012916280649
"373",0.729548270720988,0.730377998529002,0.0669805197045207,0.47610507523641,0.835439675394446,5,8,1,7.96599550211351
"374",0.142752658296376,0.885545110143721,0.807863073050976,0.0747940492350608,0.6700035831891,5,8,1,12.8891027915869
"375",0.224749112734571,0.594432664290071,0.317428726237267,0.838124865712598,0.534139189496636,5,8,1,13.4790118751143
"376",0.292391732381657,0.331198890227824,0.523986051464453,0.211843891767785,0.908165014022961,6,8,1,6.51244690421136
"377",0.554333020281047,0.541151134343818,0.279875711258501,0.0753715681377798,0.286483299359679,6,8,1,1.799888050671
"378",0.742536121606827,0.804753226600587,0.935996185196564,0.990114978561178,0.188412412954494,6,8,1,17.0116639896135
"379",0.046553197549656,0.781666453927755,0.103213001554832,0.543181686801836,0.487447909405455,6,8,1,10.5261180910457
