"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1730",0.755990263912827,0.740662596561015,0.22645275038667,0.646849505696446,0.568206018349156,6,5,4,3.09086376729601
"1731",0.0929442875552922,0.0248999126721174,0.507834591064602,0.431089418660849,0.631309623504058,7,5,4,4.56872518142156
"1732",0.810756538528949,0.786182199558243,0.0283560099080205,0.771872629504651,0.369638080010191,7,5,4,4.90576956808509
"1733",0.485371322743595,0.338429151102901,0.326137099042535,0.146164272772148,0.100077561568469,7,5,4,4.29946755077354
"1734",0.389522876637056,0.487314731162041,0.606751961586997,0.318564677983522,0.508947878098115,7,5,4,3.20678762463962
"1735",0.621777942636982,0.914480345509946,0.9685795776546,0.860510804085061,0.904117619805038,7,5,4,1.58725524721999
"1736",0.575693373754621,0.0659008189570159,0.301857878407463,0.78590892679058,0.476784307928756,8,5,4,1.05449420660837
"1737",0.26940136840567,0.540217203833163,0.484291494917125,0.0394000593107194,0.397426895797253,8,5,4,4.15969032799604
"1738",0.119472642568871,0.296904988447204,0.191976512409747,0.867513378150761,0.73917302810587,8,5,4,7.30168682143668
"1739",0.734064535610378,0.919644396007061,0.945483358250931,0.342370801698416,0.933826503064483,8,5,4,7.41900133365811
"1740",0.86582884923555,0.703262725425884,0.610024111531675,0.448082222463563,0.050534079130739,8,5,4,7.16063893374569
"1741",0.544264370622113,0.0240309417247772,0.0224264784250408,0.756879823375493,0.589936555735767,9,5,4,6.74085182186424
"1742",0.0688459484837949,0.350943372864276,0.359763270569965,0.983130159927532,0.758860220573843,9,5,4,8.35036558719438
"1743",0.642519083898515,0.410624329186976,0.800340959522873,0.319196913950145,0.390699656773359,9,5,4,4.25654415796295
"1744",0.273357560439035,0.644290616922081,0.476948972884566,0.56721159578301,0.175980794196948,9,5,4,5.49830722604387
"1745",0.900112807424739,0.810648302780464,0.600549545837566,0.0134105987846851,0.894648572988808,9,5,4,12.1419071486931
"1746",0.470050037885085,0.807855029543862,0.307761854864657,0.105380231747404,0.813568207109347,10,5,4,10.0700369842462
"1747",0.891656939452514,0.535026799002662,0.874667037092149,0.857931936066598,0.198608108097687,10,5,4,9.3057330468492
"1748",0.201494183531031,0.613657790143043,0.672854408202693,0.433122125128284,0.787833113083616,10,5,4,3.24324574288538
"1749",0.643329525040463,0.249375935038552,0.180617918027565,0.60316986660473,0.285634800884873,10,5,4,9.84067985943357
"1750",0.0696262097917497,0.086165758408606,0.48771700472571,0.352099237963557,0.506973603740335,10,5,4,3.01062436551237
"1751",0.554626745497808,0.246085149189457,0.723969878396019,0.0249225775711238,0.0176528360694647,1,6,4,2.98262749518826
"1752",0.784573122859001,0.563773305620998,0.912476303987205,0.449874562723562,0.265670434059575,1,6,4,10.2937422783174
"1753",0.204092234931886,0.721434763632715,0.177308612922207,0.737565800268203,0.640658926451579,1,6,4,14.27834479787
"1754",0.118860991857946,0.0261231721378863,0.287997230608016,0.80749333659187,0.989067406533286,1,6,4,7.90155706560899
"1755",0.948895238852128,0.835708994790912,0.566764974966645,0.261652726400644,0.479710301849991,1,6,4,14.9689631816468
"1756",0.0187218361534178,0.0812069630715996,0.619738615024835,0.417536545358598,0.784603591868654,2,6,4,5.19922482432344
"1757",0.993384633492678,0.282366997981444,0.901289364043623,0.705470985965803,0.34197516515851,2,6,4,15.8229415482106
"1758",0.474837791128084,0.433604108029977,0.561606602137908,0.228876437200233,0.897532115597278,2,6,4,7.83103283215097
"1759",0.731500934483483,0.62816647849977,0.119812589371577,0.96557805435732,0.0262677115388215,2,6,4,21.3951573417726
"1760",0.335023984033614,0.904778354428709,0.36172447996214,0.104241647291929,0.52545162239112,2,6,4,9.88612121045386
"1761",0.8337065405678,0.650730993365869,0.705482410918921,0.239571464853361,0.83456685510464,3,6,4,12.5672373828689
"1762",0.741057924181223,0.544312452198938,0.923199425637722,0.881573382625356,0.0368724325206131,3,6,4,16.8238176850216
"1763",0.476261589908972,0.920622597122565,0.54388370201923,0.710746365971863,0.559938851185143,3,6,4,15.2022596193643
"1764",0.0984662607312203,0.171130061522126,0.362577232578769,0.504125893814489,0.278164146374911,3,6,4,5.93016001499333
"1765",0.374357724562287,0.297214245749638,0.168486673571169,0.090274211531505,0.677083992026746,3,6,4,5.55990080043066
"1766",0.203644151985645,0.701349259121343,0.128392821038142,0.593591914558783,0.535038222139701,4,6,4,11.1076382241882
"1767",0.651614887267351,0.886654655402526,0.899290751758963,0.690255254786462,0.262436460005119,4,6,4,13.3811572530552
"1768",0.0424731565639377,0.150132015161216,0.472690064879134,0.833782888017595,0.11284431964159,4,6,4,8.02461736777992
"1769",0.997342734644189,0.592280558124185,0.604819051548839,0.159732943633571,0.831099431822076,4,6,4,12.2503160467145
"1770",0.502410872187465,0.398242122773081,0.300039868289605,0.252324592601508,0.616880127275363,4,6,4,7.02342186377064
"1771",0.143879319354892,0.805845489725471,0.218854851042852,0.973443446354941,0.872897879034281,5,6,4,14.2405571818597
"1772",0.484647227311507,0.522779479715973,0.0333332667127252,0.75152742578648,0.50055630155839,5,6,4,9.00073902658097
"1773",0.718763786694035,0.269223963655531,0.861470914864913,0.556338465446606,0.702587062073871,5,6,4,11.957867758791
"1774",0.359441901696846,0.698935726704076,0.661929459776729,0.369502050289884,0.269850038178265,5,6,4,5.87261267823495
"1775",0.882012141076848,0.108504811581224,0.597300270479172,0.0620802146848291,0.0689344562590122,5,6,4,13.4937456959355
"1776",0.0701446382794529,0.297001565014943,0.944494499079883,0.6565378037747,0.337637927848846,6,6,4,7.3721935312147
"1777",0.828806438995525,0.952218672260642,0.631856399867684,0.252027642913163,0.853011832525954,6,6,4,2.46206880431369
"1778",0.430677305487916,0.573835813021287,0.274907252611592,0.441188953444362,0.583242538757622,6,6,4,3.39017636497572
"1779",0.783019022503868,0.0812672381754965,0.505241796281189,0.930886233830824,0.737775916233659,6,6,4,6.53140007972243
"1780",0.331038884306326,0.719118798151612,0.150053535075858,0.0255836628843099,0.18948498913087,6,6,4,2.90219889837018
"1781",0.838715543644503,0.377517136884853,0.975484618265182,0.329584812000394,0.131256389338523,7,6,4,7.2881710998894
"1782",0.706877468526363,0.611573671316728,0.132293930090964,0.9980109651573,0.625684077385813,7,6,4,9.01430753809365
"1783",0.584216458164155,0.905338017828763,0.728759791236371,0.432396114431322,0.459933118335903,7,6,4,2.60521763156677
"1784",0.10577402790077,0.431966135744005,0.337454783730209,0.617880565719679,0.818594786897302,7,6,4,6.81005835175408
"1785",0.309762015054002,0.140830343216658,0.476473445352167,0.153522005258128,0.398785949591547,7,6,4,3.44248151334867
"1786",0.283151066768914,0.967109180660918,0.0606211827136576,0.507786161731929,0.394668928254396,8,6,4,13.5002728245575
"1787",0.0984794018324465,0.0358950080350041,0.530560325039551,0.271822478901595,0.0456937415525317,8,6,4,3.51449048944805
"1788",0.523488919995725,0.627134681027383,0.74151383060962,0.717197393160313,0.433877616096288,8,6,4,6.04377721871014
"1789",0.904580020857975,0.442077614786103,0.916027918411419,0.0850334879942238,0.876620942633599,8,6,4,5.585788233202
"1790",0.735012883134186,0.257936315471306,0.365109361894429,0.906087811337784,0.640309617854655,8,6,4,7.36768818506681
"1791",0.209189859544858,0.558107383316383,0.616715552378446,0.117605424951762,0.457648422429338,9,6,4,2.74824307579613
"1792",0.0128690310753882,0.330961479851976,0.975064065586775,0.489817146025598,0.164956521894783,9,6,4,6.70652355538733
"1793",0.921742947585881,0.00680582183413208,0.576103281183168,0.781086937803775,0.282302466500551,9,6,4,7.77237853316233
"1794",0.583558995928615,0.630773687269539,0.0720753110479564,0.335890100290999,0.963962831906974,9,6,4,12.7450577648039
"1795",0.723908552108332,0.966243186919019,0.31519279833883,0.865615757321939,0.677445967728272,9,6,4,18.9815377750497
"1796",0.365602907072753,0.745899926172569,0.820138930343091,0.66862186123617,0.422185296565294,10,6,4,11.1002090740683
"1797",0.524686220288277,0.0375227011740208,0.468575257994235,0.0561578593216836,0.896629351004958,10,6,4,2.56423471593057
"1798",0.626785584585741,0.383632058510557,0.0632953749969602,0.443308388441801,0.282593484362587,10,6,4,13.2645423119274
"1799",0.802279478963465,0.955713833682239,0.68017061217688,0.304490950517356,0.779975603101775,10,6,4,14.1832668712074
"1800",0.0963349839206785,0.582494004163891,0.231926235975698,0.867344293277711,0.198303301632404,10,6,4,12.9301917638046
"1801",0.760159425949678,0.624949363805354,0.745448656193912,0.841761877853423,0.200318149290979,1,7,4,19.6332089139546
"1802",0.16914998027496,0.0277854050509632,0.231152330059558,0.205064620496705,0.969682762119919,1,7,4,3.49445512696185
"1803",0.396290710940957,0.987302621407434,0.895791800925508,0.629080018727109,0.79515717914328,1,7,4,17.4652817981851
"1804",0.526881946949288,0.22334546786733,0.166004471015185,0.0823581360746175,0.0352512910962105,1,7,4,7.6324521616536
"1805",0.831272397562861,0.591121166618541,0.516079895803705,0.532364920992404,0.492917515709996,1,7,4,17.5459614694147
"1806",0.812724708300084,0.456022940156981,0.68698538755998,0.348272120859474,0.903507678583264,2,7,4,15.5634482020811
"1807",0.280786297097802,0.0858019123319536,0.432229476608336,0.183665195526555,0.109925669617951,2,7,4,6.16340338462784
"1808",0.12912971470505,0.61362627055496,0.951799993868917,0.89519076901488,0.762993897870183,2,7,4,14.5059327800657
"1809",0.795213483367115,0.364331305678934,0.00839881403371692,0.638279010588303,0.39931597225368,2,7,4,16.8910605353596
"1810",0.565393920149654,0.908980259299278,0.264094586810097,0.557491579698399,0.548309147637337,2,7,4,18.64090506946
"1811",0.899336889060214,0.0954797436483204,0.616993926186115,0.713693182636052,0.93863552971743,3,7,4,15.6456457792918
"1812",0.202006035018712,0.380468089319766,0.266382127674296,0.178104650788009,0.172376868827268,3,7,4,6.29766399926807
"1813",0.681778758857399,0.673025703523308,0.0413494955282658,0.385179903358221,0.461851301323622,3,7,4,13.5511161569006
"1814",0.0541737111285329,0.8196684777271,0.836901054112241,0.889269954198971,0.616358246933669,3,7,4,15.1499531059831
"1815",0.543303817650303,0.479656923096627,0.44816912910901,0.490771518880501,0.360502487048507,3,7,4,12.4860279406873
"1816",0.371210766723379,0.253705312730744,0.186802993807942,0.94505688464269,0.434140045568347,4,7,4,10.3898236801918
"1817",0.0588513902854174,0.0460637538228184,0.613255542889237,0.719164171349257,0.225935495970771,4,7,4,7.23178064599302
"1818",0.464942992897704,0.589878367586061,0.360536867007613,0.59765362679027,0.868308534054086,4,7,4,10.542132101363
"1819",0.982430461561307,0.881549030914903,0.822165271639824,0.207374688796699,0.188589682104066,4,7,4,15.7392932791318
"1820",0.797870013350621,0.76411924273707,0.420472383871675,0.182158458558843,0.784950910136104,4,7,4,11.0765944306198
"1821",0.708614000678062,0.813098821369931,0.160044367937371,0.39092693333514,0.544244838738814,5,7,4,5.95827509611794
"1822",0.492967409314588,0.0440147670451552,0.233022706117481,0.0719596435781568,0.304169998830184,5,7,4,5.93539724302631
"1823",0.0391452207695693,0.203953422186896,0.769476889912039,0.959310131985694,0.0429141179658473,5,7,4,10.0611788724436
"1824",0.858121492015198,0.7075043276418,0.817171738063917,0.51773478128016,0.658058995520696,5,7,4,10.0123912412202
"1825",0.238587114727125,0.458899141615257,0.564891804521903,0.646177075384185,0.858294494729489,5,7,4,8.27011005402202
"1826",0.998378346674144,0.85816451497376,0.285448702191934,0.958703956892714,0.972254695231095,6,7,4,7.41986934488683
"1827",0.224714032467455,0.0850393313448876,0.609791685128585,0.432483948813751,0.752090094378218,6,7,4,4.51240743927158
"1828",0.474946250906214,0.401449559815228,0.102040116256103,0.63435889580287,0.121130414167419,6,7,4,5.43555551721674
"1829",0.706511402875185,0.636561054410413,0.537952778302133,0.193484763009474,0.468015689775348,6,7,4,2.4669469684841
"1830",0.0986289866734296,0.360865392163396,0.926507143303752,0.342617702158168,0.313341051340103,6,7,4,7.8267916814927
"1831",0.0704260882921517,0.0646743152290583,0.864272449119017,0.175849461369216,0.208246444631368,7,7,4,7.23943255592775
"1832",0.471416133688763,0.399789687478915,0.706538382079452,0.484464793652296,0.562406108202413,7,7,4,3.5867881500688
"1833",0.9894304884132,0.673348827520385,0.218005619710311,0.734052478056401,0.659779181750491,7,7,4,10.4509761018085
"1834",0.69407195574604,0.938505406025797,0.132970327138901,0.308162827137858,0.0868930701632053,7,7,4,9.64500054257466
"1835",0.218027124973014,0.590512052318081,0.555712633300573,0.868297918513417,0.868148198584095,7,7,4,11.1111618973143
"1836",0.692750919191167,0.740890282951295,0.521304397890344,0.38418446672149,0.872675695782527,8,7,4,10.1139526223173
"1837",0.160146741895005,0.226452170638368,0.884860172495246,0.837204373069108,0.233201073762029,8,7,4,8.89740609969084
"1838",0.366354384319857,0.999914951901883,0.103137939563021,0.176801964407787,0.451496536284685,8,7,4,12.1936735008739
"1839",0.464623148785904,0.572961860243231,0.645166806085035,0.608052666997537,0.753219728078693,8,7,4,9.44545470484871
"1840",0.898300232179463,0.0374959363602102,0.382641042442992,0.509018124174327,0.0439853684511036,8,7,4,7.53273714569192
"1841",0.462032867129892,0.533863043505698,0.158624521130696,0.564041728293523,0.791606280626729,9,7,4,13.8178019981204
"1842",0.185675351461396,0.699300099071115,0.477007789816707,0.836158631183207,0.0262764382641762,9,7,4,14.688630653625
"1843",0.685280144633725,0.360946258204058,0.776207357970998,0.0249080146662891,0.316433439450338,9,7,4,5.71767425525808
"1844",0.299126546597108,0.906103599211201,0.902968739951029,0.271798796625808,0.43997441418469,9,7,4,11.2288367901148
"1845",0.980774012114853,0.140348171908408,0.363615552149713,0.711596198566258,0.952443271130323,9,7,4,14.5605200696392
"1846",0.283617921452969,0.583465584367514,0.588296000240371,0.0709990370552987,0.165699548413977,10,7,4,8.21109513571712
"1847",0.194489015545696,0.222186744678766,0.809717822633684,0.559031954500824,0.780001860624179,10,7,4,9.04212679943623
"1848",0.826842910330743,0.604591350862756,0.0148117136675864,0.312527352478355,0.97176756602712,10,7,4,17.3660313162039
"1849",0.736962679354474,0.18389481655322,0.305953789502382,0.692927038250491,0.39549137041904,10,7,4,14.8464297066095
"1850",0.436955861700699,0.845946654537693,0.720910817570984,0.990200783219188,0.429498496372253,10,7,4,20.1196576980339
"1851",0.686813325947151,0.621261214790866,0.5430091843009,0.376988908043131,0.484099209634587,1,8,4,17.1625520427405
"1852",0.30247003659606,0.88684268691577,0.150826288154349,0.619146273797378,0.894954484561458,1,8,4,17.0810904927316
"1853",0.999718211265281,0.198270296491683,0.724404963897541,0.521932938508689,0.120587960677221,1,8,4,17.6454659456216
"1854",0.542194175254554,0.385894695017487,0.830452263681218,0.999350353563204,0.248556525353342,1,8,4,18.4619937103751
"1855",0.0989627677481622,0.469594287313521,0.214664043765515,0.0506195320282131,0.777165504265577,1,8,4,6.68965371032941
"1856",0.824958226224408,0.271075965138152,0.261577182123438,0.991200558748096,0.585959084657952,2,8,4,17.1439696594197
"1857",0.787831523129716,0.741750905290246,0.984389184694737,0.637200986966491,0.625633323052898,2,8,4,22.7029292898878
"1858",0.495845612557605,0.509434056794271,0.191323441360146,0.207727989228442,0.993433117773384,2,8,4,11.4433493625204
"1859",0.0308640627190471,0.122838781680912,0.409224298223853,0.00251658363267779,0.135646273521706,2,8,4,4.74974805305165
"1860",0.290510507114232,0.933719924278557,0.67448210157454,0.564325514063239,0.303727068332955,2,8,4,17.741842629125
"1861",0.566543790418655,0.0478216213639826,0.121156943775713,0.135860211169347,0.637401113566011,3,8,4,6.49323976695621
"1862",0.192233131593093,0.855999839538708,0.99587105861865,0.959006747696549,0.368299093004316,3,8,4,18.8030159910995
"1863",0.770257127517834,0.699494999833405,0.484107559313998,0.29458895418793,0.525775710679591,3,8,4,15.493281428879
"1864",0.813249007565901,0.209139073127881,0.604721951950342,0.696763458661735,0.0692064160946757,3,8,4,13.7044455797997
"1865",0.287777696503326,0.542651598295197,0.380560952750966,0.475515619339421,0.937331993598491,3,8,4,10.820128572898
