"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.631969781871885,0.706569864600897,0.24293758366257,0.336382727138698,0.975551063893363,9,5,1,8.84851104261671
"245",0.932082759449258,0.442739738058299,0.027782715857029,0.558110836846754,0.308688695961609,9,5,1,10.0334665711997
"246",0.159810521872714,0.423835257766768,0.978871244424954,0.748988717002794,0.0760908326134086,10,5,1,11.9618603606753
"247",0.942400768166408,0.101080280309543,0.283533162251115,0.585834491811693,0.453929917374626,10,5,1,3.73809315348292
"248",0.618831037776545,0.778894643671811,0.0787750145886093,0.916463491460308,0.647557506663725,10,5,1,5.74264354556194
"249",0.304601068561897,0.863620644761249,0.525435266084969,0.244515679124743,0.986135419644415,10,5,1,5.16826250379542
"250",0.490734747191891,0.250962076056749,0.753864030214027,0.184290638659149,0.274556874716654,10,5,1,3.50032299548673
"251",0.209899237565696,0.907419152278453,0.983234350988641,0.857969522615895,0.51502448846586,1,6,1,8.78715081843465
"252",0.0586714794393629,0.495698334649205,0.00767937251366675,0.272054703393951,0.903409738698974,1,6,1,3.06804919063073
"253",0.462332353414968,0.0683061294723302,0.292500176327303,0.774936556722969,0.721331838238984,1,6,1,5.97052205195629
"254",0.666122246300802,0.771226300531998,0.600611972250044,0.590067162597552,0.269407751085237,1,6,1,5.16980096476196
"255",0.881627244595438,0.296099421940744,0.471375477826223,0.10780633110553,0.0155777374748141,1,6,1,6.63723909172371
"256",0.537850996106863,0.908515670150518,0.537391630606726,0.580478893499821,0.967905337596312,2,6,1,7.76538000384495
"257",0.202635384956375,0.523082093149424,0.118384016305208,0.873776843771338,0.206380589166656,2,6,1,5.33891000492399
"258",0.749065981898457,0.755126401502639,0.81832100325264,0.230212781019509,0.69765211250633,2,6,1,9.07676459632592
"259",0.805516302445903,0.394499606685713,0.736177788116038,0.678787985770032,0.191632593423128,2,6,1,10.5100816227418
"260",0.0870303488802165,0.0305121033918113,0.395467560878023,0.172909198282287,0.508243053639308,2,6,1,5.03554185362304
"261",0.508010141924024,0.837874747626483,0.355656709941104,0.84870152999647,0.653089492302388,3,6,1,9.35098006237208
"262",0.326437947014347,0.303712025471032,0.556483285315335,0.73027313509956,0.316889590583742,3,6,1,11.403452148133
"263",0.9103097172454,0.495974139636382,0.161254399735481,0.388149590743706,0.110788413742557,3,6,1,10.9310488262397
"264",0.737461240869015,0.110651572747156,0.834090848919004,0.124554015230387,0.820068206824362,3,6,1,12.4482995652584
"265",0.0336697720456868,0.725570190278813,0.609328968822956,0.417861967114732,0.495519640762359,3,6,1,4.49998354770942
"266",0.567651181854308,0.285386819858104,0.0423953473567963,0.341401718789712,0.415846909116954,4,6,1,7.18963523963612
"267",0.872597543336451,0.430168773978949,0.480648155277595,0.729104497749358,0.193255961872637,4,6,1,16.3520507247509
"268",0.361950291786343,0.659884650819004,0.38791875182651,0.848600118653849,0.945662884088233,4,6,1,10.043831890728
"269",0.707931026490405,0.176821164786816,0.913407573523,0.538430790649727,0.271833130624145,4,6,1,18.9929061880353
"270",0.0922313780523837,0.990654458571225,0.656510240165517,0.13930051564239,0.693586273910478,4,6,1,4.0329159802995
"271",0.891557162767276,0.804584752395749,0.58994971467182,0.739176937239245,0.937159321596846,5,6,1,14.9024909359599
"272",0.172325904062018,0.219890009984374,0.694995984341949,0.245093524921685,0.541355642303824,5,6,1,9.08903215660153
"273",0.354960494767875,0.659243252780289,0.980503980955109,0.938950285036117,0.179068615660071,5,6,1,16.702179123162
"274",0.604325578920543,0.508230411214754,0.367345353262499,0.412686676019803,0.753928999742493,5,6,1,9.23287663130268
"275",0.550159720657393,0.120737105607986,0.159817038150504,0.0909615808166564,0.288698336156085,5,6,1,6.88721660001591
"276",0.0551744144409895,0.90891673322767,0.65641004210338,0.839264094689861,0.913374843867496,6,6,1,7.37211420531608
"277",0.985326313087717,0.621729570161551,0.0346387720666826,0.0765197650063783,0.554310530330986,6,6,1,5.06328560600507
"278",0.391801878111437,0.265281333960593,0.582291430374607,0.330529962154105,0.391238404996693,6,6,1,9.77051357258201
"279",0.659244697587565,0.180733469827101,0.987103154836223,0.54967854632996,0.0591380257159472,6,6,1,19.0662769958111
"280",0.554920299071819,0.580240650707856,0.332312787743285,0.688617727579549,0.726216887403279,6,6,1,9.14570055523999
"281",0.0757995075080544,0.756970593798906,0.104136317083612,0.431380771566182,0.691456688055769,7,6,1,2.45764805546044
"282",0.916917941952124,0.508042495325208,0.895266759162769,0.127885644463822,0.0120008728001267,7,6,1,10.1427538481376
"283",0.501175931189209,0.90379112851806,0.214473930606619,0.386966102197766,0.532203903328627,7,6,1,2.44710110827436
"284",0.666556916898116,0.300038972357288,0.790582982543856,0.954030243121088,0.256380444020033,7,6,1,16.7275259838379
"285",0.396237983880565,0.00574032510630786,0.446686260867864,0.72054629730992,0.914556649094447,7,6,1,12.9043697351513
"286",0.978472956735641,0.4924054288771,0.605103556299582,0.0691278065089136,0.837256539985538,8,6,1,7.33570459493338
"287",0.248896314017475,0.319183029653504,0.925936378445476,0.723557819472626,0.495593420229852,8,6,1,12.2972237344987
"288",0.0552011501975358,0.772174499789253,0.328494180459529,0.844054445391521,0.326712176855654,8,6,1,4.71836965625435
"289",0.412118312017992,0.0875337656587362,0.464078412204981,0.536115634161979,0.0948121188208461,8,6,1,7.83377548458171
"290",0.70862132566981,0.907070656772703,0.126898653479293,0.221793772419915,0.735341734113172,8,6,1,9.10066023642792
"291",0.928270611120388,0.330292736692354,0.28700629863888,0.248094466468319,0.803932906314731,9,6,1,6.79091358779597
"292",0.555717161064967,0.580473102256656,0.646906543150544,0.0442459445912391,0.196989826019853,9,6,1,3.76612308797448
"293",0.152622952125967,0.690111591434106,0.0174761175177991,0.647764147724956,0.407373883994296,9,6,1,2.23248218697102
"294",0.354272777726874,0.924385653249919,0.567096914537251,0.858889737073332,0.230569608090445,9,6,1,2.97312611094245
"295",0.67918974366039,0.105856694513932,0.862520406767726,0.529920716350898,0.608721144730225,9,6,1,6.83472548882192
"296",0.570783010451123,0.121968332957476,0.789001814555377,0.103496171627194,0.62037788243033,10,6,1,3.38337575663383
"297",0.0738278699107468,0.576228590495884,0.309749258030206,0.40629087719135,0.533919095667079,10,6,1,2.45959298874954
"298",0.942167020728812,0.807934286026284,0.520452221203595,0.768595991050825,0.174132070783526,10,6,1,6.96184332422355
"299",0.700315575860441,0.272959953686222,0.119842895166948,0.862249656580389,0.25485315611586,10,6,1,3.39657110138309
"300",0.291225303802639,0.745860197534785,0.806701659085229,0.260972596798092,0.996715610427782,10,6,1,3.66727029366293
"301",0.614581523882225,0.742402916261926,0.936986967595294,0.140771710406989,0.280633753491566,1,7,1,12.4115622808861
"302",0.944877761090174,0.867449703719467,0.403096807189286,0.304209642903879,0.442145427083597,1,7,1,15.8206900876854
"303",0.388440556870773,0.198407135112211,0.274449422769248,0.90234906305559,0.785851144604385,1,7,1,10.1913856491157
"304",0.0432413775939494,0.522861799085513,0.0414006273727864,0.591638352302834,0.0283618396148086,1,7,1,6.02366814390563
"305",0.586113287415355,0.396104213269427,0.785303393844515,0.719285035319626,0.875790653936565,1,7,1,13.231418946482
"306",0.71463707704097,0.157781077921391,0.337098531564698,0.456223933491856,0.627458889083937,2,7,1,11.8719762157532
"307",0.578667979547754,0.691349656973034,0.620914448518306,0.747613447997719,0.823631879640743,2,7,1,16.2096291187397
"308",0.0793606913648546,0.406047522835433,0.918414583709091,0.394008413283154,0.557693097926676,2,7,1,12.0260702841614
"309",0.970948400534689,0.882030626619235,0.467377187963575,0.102008271683007,0.148617053451017,2,7,1,17.4550690169505
"310",0.350067457184196,0.288347599422559,0.191291849175468,0.934280800865963,0.239886998943985,2,7,1,11.9980992367044
"311",0.59823665721342,0.534837790112942,0.882942602457479,0.202286217035726,0.24826812366955,3,7,1,15.3200127809582
"312",0.365561834769323,0.878702683234587,0.42338139670901,0.942225580150261,0.9592847853899,3,7,1,15.6431207124149
"313",0.915313582587987,0.286434626020491,0.216480029886588,0.154868822684512,0.0248985623475164,3,7,1,12.5027510882369
"314",0.680349371489137,0.742941448371857,0.752413711836562,0.445925597893074,0.64253197950311,3,7,1,17.2777272026113
"315",0.172063969587907,0.157943441625684,0.0946717702783644,0.677329893922433,0.578674585279077,3,7,1,8.61137246414024
"316",0.123225896572694,0.348163036815822,0.528893127478659,0.816341976076364,0.200672880187631,4,7,1,13.2903399800413
"317",0.264716317411512,0.709107695007697,0.926151347858831,0.419848305359483,0.849835201445967,4,7,1,13.9823766646293
"318",0.542998255370185,0.403434637188911,0.788464665366337,0.697852186020464,0.60858751591295,4,7,1,18.6069430728408
"319",0.839711605012417,0.999487450672314,0.373774391040206,0.0933227794710547,0.139859853312373,4,7,1,11.8346329401159
"320",0.635029531968758,0.0567152023781091,0.014226644532755,0.345531989634037,0.403500530542806,4,7,1,9.67677889330119
"321",0.919787099631503,0.917427786113694,0.18180583929643,0.953638358647004,0.514605521922931,5,7,1,13.962067690347
"322",0.535650048125535,0.0944494404830039,0.534694251511246,0.70921896379441,0.0905362848658115,5,7,1,16.283204336863
"323",0.00219347546808422,0.309355543646961,0.954613964259625,0.262429679557681,0.98656926699914,5,7,1,10.9691221615059
"324",0.378481973381713,0.619984153471887,0.742339954292402,0.410138768749312,0.34327489733696,5,7,1,11.6987183892642
"325",0.77503794641234,0.515911225927994,0.324296536343172,0.100794784491882,0.716832047933713,5,7,1,7.62582933728284
"326",0.53053225162439,0.362827202258632,0.404077609162778,0.845371885178611,0.283952688891441,6,7,1,11.7870502789897
"327",0.818687387835234,0.087783198338002,0.835925151919946,0.580471679568291,0.96439274228178,6,7,1,16.815033046795
"328",0.731685705017298,0.720166324451566,0.118863853532821,0.741006073821336,0.71527940989472,6,7,1,6.34286123272311
"329",0.33824902405031,0.9362104896456,0.680489719146863,0.228690251754597,0.0739837646018714,6,7,1,6.91362019958059
"330",0.0165150473359972,0.506798840174451,0.344437700137496,0.00238994299434125,0.548245180398226,6,7,1,4.3346805718772
"331",0.0107903639320284,0.0855557542759925,0.501727339578792,0.42927506477572,0.906466065114364,7,7,1,8.8520057079195
"332",0.509689661441371,0.797924494603649,0.291456723911688,0.839475763356313,0.202248836867511,7,7,1,5.38477618322008
"333",0.227588030463085,0.991965963644907,0.70732180532068,0.226016577193514,0.518110238807276,7,7,1,7.36815573065885
"334",0.633436921192333,0.518616517679766,0.982625430263579,0.678127826284617,0.0221316002309322,7,7,1,10.8927473766374
"335",0.857329588662833,0.269950850168243,0.0551985000725836,0.0824775606393814,0.785744635201991,7,7,1,6.63480068522532
"336",0.625742301670834,0.0226570489350706,0.207274247054011,0.641177143575624,0.10044247941114,8,7,1,3.15988724846172
"337",0.525523694558069,0.729638265725225,0.576557185361162,0.859434277797118,0.595524662733078,8,7,1,7.33320491907368
"338",0.293157342635095,0.496859223535284,0.634038039064035,0.504986513545737,0.287901859590784,8,7,1,6.98059398347567
"339",0.884965825127438,0.289446899155155,0.0746132988482714,0.293249104917049,0.710427218023688,8,7,1,6.10675534948852
"340",0.0986426607239991,0.896438501216471,0.976318536698818,0.145797320595011,0.925309395650402,8,7,1,9.43001898950597
"341",0.826717100758106,0.238942461833358,0.927110682008788,0.255398897221312,0.404865601658821,9,7,1,5.67176013823854
"342",0.0600163455121219,0.0885327695868909,0.0587670489214361,0.833045613439754,0.615943831112236,9,7,1,7.97097763676502
"343",0.557824293524027,0.613522042101249,0.736969403550029,0.67396235386841,0.293232198618352,9,7,1,9.26192348225076
"344",0.311087445076555,0.467176235094666,0.248817392112687,0.580210094060749,0.97728836373426,9,7,1,5.9412346163342
"345",0.693869321420789,0.93380227452144,0.403103480162099,0.111562548903748,0.148586917156354,9,7,1,12.0800403436168
"346",0.761471504531801,0.568805384868756,0.13346923738718,0.728225864982232,0.370938857877627,10,7,1,11.6870097609653
"347",0.336985300760716,0.83445868412964,0.468152219615877,0.302281558606774,0.172926519531757,10,7,1,10.3117854957662
"348",0.431118848221377,0.0871268214192241,0.307663244940341,0.163274273276329,0.490651078196242,10,7,1,4.96285593865297
"349",0.810776471951976,0.200724899349734,0.736538950586691,0.475222150841728,0.814422344742343,10,7,1,11.2507865293736
"350",0.0932568078394979,0.793075991794467,0.904394479701295,0.827572056604549,0.668402531649917,10,7,1,15.0006505378732
"351",0.461106503196061,0.693829698301852,0.697178759565577,0.789434325089678,0.587510772561654,1,8,1,20.3474426714224
"352",0.670084369927645,0.20688166776672,0.914661450637504,0.915762547869235,0.922309110173956,1,8,1,21.6263921873122
"353",0.872086566267535,0.859424564056098,0.49122590799816,0.167802987853065,0.229170345934108,1,8,1,19.567205375578
"354",0.0395133504178375,0.560984492581338,0.291313720773905,0.437475778255612,0.0177892444189638,1,8,1,10.2162682152153
"355",0.201224077073857,0.0211832223460078,0.046029764926061,0.364516242220998,0.750425390759483,1,8,1,4.99724039176941
"356",0.652296027867123,0.0860408073291183,0.552552777342498,0.450047468906268,0.817666635103524,2,8,1,15.9875605780118
"357",0.27892916877754,0.278038034960628,0.675609262939542,0.104820873076096,0.0450885774567723,2,8,1,11.366035917854
"358",0.810477300733328,0.916711866157129,0.148382386798039,0.373417659197003,0.76104097017087,2,8,1,19.2921459085001
"359",0.506854749051854,0.424636116577312,0.340634285425767,0.943994907848537,0.325247280765325,2,8,1,18.9848990495024
"360",0.0027887680567801,0.634007745562121,0.944132913788781,0.711520722089335,0.478568873368204,2,8,1,18.7550032860227
"361",0.855195091525093,0.971315515553579,0.979135198844597,0.902599713765085,0.174325441475958,3,8,1,30.5900313019863
"362",0.555261611798778,0.785169422999024,0.111243389500305,0.307119127549231,0.2334774333518,3,8,1,13.527487211535
"363",0.782455842196941,0.102196703478694,0.631099000386894,0.442734955251217,0.786621103994548,3,8,1,18.7673664230229
"364",0.144153222534806,0.368652287404984,0.482560174446553,0.794382079876959,0.988087031105533,3,8,1,15.2884334875886
"365",0.301813413528725,0.499194973660633,0.28983303126879,0.0983185382094234,0.461506995139644,3,8,1,9.19165686465019
"366",0.426337967254221,0.446838735742494,0.484191230079159,0.753000445757061,0.103337604692206,4,8,1,16.4975160091148
"367",0.212224010238424,0.230157913686708,0.900467675365508,0.273459043260664,0.223839777475223,4,8,1,13.7942151766228
"368",0.88918756605126,0.682682210253552,0.266162276873365,0.81324623702094,0.459696055250242,4,8,1,18.8181129053528
"369",0.777219311054796,0.0412664683070034,0.117723678518087,0.453917968040332,0.669434064812958,4,8,1,12.6069807612344
"370",0.194413058599457,0.853100552270189,0.704662195406854,0.179591430677101,0.983064819313586,4,8,1,13.8093996831426
"371",0.286791693372652,0.0200471568852663,0.790198822319508,0.571645952248946,0.797831906145439,5,8,1,14.3930224113147
"372",0.411013441020623,0.557753558922559,0.935453931661323,0.268873421056196,0.242287821136415,5,8,1,13.801385083103
"373",0.0823149828240275,0.967529256595299,0.123920366633683,0.768517484562471,0.917118594795465,5,8,1,13.8385143897599
"374",0.741682877298445,0.704607990011573,0.262425028206781,0.890563017129898,0.0662143393885344,5,8,1,14.0460844392792
"375",0.846575763588771,0.232605231832713,0.525526499468833,0.065957645745948,0.548342437203974,5,8,1,9.86027479247126
"376",0.612660112604499,0.487415775936097,0.992456475133076,0.0375269474927336,0.0868613705039024,6,8,1,8.09872512722024
"377",0.534198302682489,0.972110269172117,0.101223165960982,0.866317680291832,0.40494045461528,6,8,1,10.0016524202358
"378",0.279050538316369,0.661823872011155,0.280972751462832,0.256425476912409,0.913484003348276,6,8,1,6.56617760396136
"379",0.0563541865441948,0.261937542259693,0.601463145157322,0.509854479273781,0.733611408760771,6,8,1,11.4784185259704
