"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.63549060607329,0.691498614707962,0.758940654946491,0.608795516891405,0.241852932143956,9,5,1,8.82779975560324
"244",0.0829353561624885,0.881461754254997,0.104163714917377,0.915503511903808,0.981068779807538,9,5,1,4.02272517156245
"245",0.217789103277028,0.225959725910798,0.397691036621109,0.130292693991214,0.149221339961514,9,5,1,3.3681997091135
"246",0.131766456644982,0.417618959909305,0.302036603167653,0.307169475127012,0.135961916251108,10,5,1,2.09635246620606
"247",0.480873368261382,0.651918913656846,0.782041563140228,0.887624177802354,0.451540926331654,10,5,1,7.18583322456181
"248",0.73767689219676,0.949322553770617,0.0684911093208939,0.668293286068365,0.958424284122884,10,5,1,10.2607375141541
"249",0.280305627221242,0.0436438893899322,0.845691325562075,0.0174406438600272,0.323664700426161,10,5,1,5.69598940363536
"250",0.952520082518458,0.361890824278817,0.483417578367516,0.490649105096236,0.721416253456846,10,5,1,5.19865506617965
"251",0.371322577400133,0.879074107529595,0.836423867521808,0.334374296059832,0.282740311976522,1,6,1,4.27681382295441
"252",0.936094386037439,0.308005911111832,0.483283334970474,0.471437835646793,0.702859188197181,1,6,1,4.76448042137556
"253",0.0107921740971506,0.614405053760856,0.274482822604477,0.790397522319108,0.961085118539631,1,6,1,5.23088667348644
"254",0.601637140614912,0.519629253353924,0.148245295230299,0.857554619479924,0.139713561860844,1,6,1,3.864688485975
"255",0.44599269060418,0.0819181621540338,0.678297144733369,0.173933551041409,0.498761951364577,1,6,1,3.99309606096048
"256",0.419717054953799,0.00140184531919658,0.0384129610378295,0.947379103349522,0.951352091087028,2,6,1,8.55862662146194
"257",0.349238322675228,0.560957196447998,0.350635530194268,0.57820552890189,0.787789492262527,2,6,1,5.4397817874408
"258",0.759538616426289,0.21833691992797,0.788615176128224,0.791610099421814,0.394950444297865,2,6,1,12.3575314068384
"259",0.930720943026245,0.692389334645122,0.596157842082903,0.396541188424453,0.518545921845362,2,6,1,10.5010232953889
"260",0.0953065077308565,0.833696458861232,0.973630677675828,0.166495944187045,0.19690206409432,2,6,1,4.8031520444854
"261",0.450993974553421,0.292263280274346,0.778498980170116,0.348500416893512,0.346036112681031,3,6,1,10.7805620385811
"262",0.16548472312279,0.645211336156353,0.533327179169282,0.0820498423185199,0.175375040108338,3,6,1,3.85504856580386
"263",0.972205343982205,0.921739820577204,0.0677099577151239,0.505985855171457,0.473614048305899,3,6,1,12.7868004959043
"264",0.22198568880558,0.0766194682568312,0.204472606582567,0.840643995907158,0.92415781323798,3,6,1,10.4086635415939
"265",0.675577478064224,0.541895849723369,0.898717045690864,0.600010971818119,0.652716392092407,3,6,1,13.9594882961856
"266",0.483323583286256,0.998540808307007,0.714533796580508,0.862073828559369,0.512889808556065,4,6,1,12.0104073596469
"267",0.843641486950219,0.37407156676054,0.159016784047708,0.694642122136429,0.713051297469065,4,6,1,13.2968096895965
"268",0.357812347728759,0.496868259599432,0.204209234705195,0.02078513847664,0.821442552562803,4,6,1,4.01229745196806
"269",0.78765294868499,0.611982967192307,0.934915544791147,0.256459031067789,0.181276907678694,4,6,1,14.141069183663
"270",0.157295985054225,0.156718092784286,0.417106734309345,0.531331621110439,0.252829679846764,4,6,1,9.34561533881726
"271",0.781760680070147,0.115908416500315,0.561641913559288,0.935135145159438,0.402772927097976,5,6,1,21.6998160096295
"272",0.42568802437745,0.828747964184731,0.798294796654955,0.0376281889155507,0.157681951439008,5,6,1,5.59892925868563
"273",0.010535095538944,0.653109810315073,0.350502435769886,0.67505881935358,0.238352667726576,5,6,1,4.77804196957478
"274",0.83236534986645,0.468107042461634,0.170557087333873,0.557825012691319,0.612607115833089,5,6,1,11.3224724564459
"275",0.213655851874501,0.307788149965927,0.8040363246575,0.251227049948648,0.93336688070558,5,6,1,9.85332452216333
"276",0.397832385404035,0.424018671736121,0.658906300319359,0.0448299920652062,0.308466127282009,6,6,1,6.20008701825153
"277",0.184052862087265,0.784489938104525,0.801321760378778,0.633608498796821,0.189053044980392,6,6,1,8.52051665173837
"278",0.976042732363567,0.919479406578466,0.575887665525079,0.277074375981465,0.965333854965866,6,6,1,8.00330741619431
"279",0.547435369621962,0.00880761961452663,0.19317280324176,0.85229873531498,0.777351280255243,6,6,1,14.9775300675875
"280",0.747483618790284,0.390168422693387,0.340538809308782,0.411098623555154,0.531728545669466,6,6,1,10.1854555801371
"281",0.0666925337165594,0.117775247013196,0.650855519203469,0.233303742529824,0.726047145249322,7,6,1,7.85478484564286
"282",0.637401517713442,0.872918197046965,0.358240099949762,0.182410283247009,0.422425703890622,7,6,1,3.69984923949308
"283",0.585456858528778,0.306462720269337,0.864269908238202,0.830625864583999,0.17224678308703,7,6,1,15.8061807713039
"284",0.88347614267841,0.58549127606675,0.134126346884295,0.457793815853074,0.395886008068919,7,6,1,6.97654858249856
"285",0.21467699627392,0.693740028142929,0.531422453606501,0.679668162111193,0.974671049183235,7,6,1,5.97026712348415
"286",0.373207432357594,0.60408366266638,0.230646265437827,0.237728202808648,0.924048457387835,8,6,1,3.08745540778049
"287",0.930919650383294,0.0663253268692642,0.438279143860564,0.154389984160662,0.480427582282573,8,6,1,7.86197435321123
"288",0.74365702746436,0.90683004790917,0.8787569522392,0.568924123654142,0.302494319342077,8,6,1,4.0189174228221
"289",0.16418210756965,0.568095307610929,0.147704644175246,0.874458614597097,0.723190434556454,8,6,1,4.09566329516398
"290",0.483441883418709,0.391557738278061,0.759590641781688,0.756364447437227,0.0941258270293474,8,6,1,9.4997150711583
"291",0.0884453051257879,0.776019429694861,0.138190033147112,0.211278785578907,0.993940049922094,9,6,1,5.19176003423726
"292",0.599050825228915,0.302824325999245,0.309330116538331,0.680140572367236,0.440074965730309,9,6,1,1.74426579437422
"293",0.368310220493004,0.971658098092303,0.876078119827434,0.579075769241899,0.669663723465055,9,6,1,2.84600630601109
"294",0.904672599537298,0.402282529138029,0.427652857266366,0.91651352471672,0.218546759011224,9,6,1,2.07334817613908
"295",0.629028710722923,0.0832771986257285,0.737368629546836,0.114336766814813,0.0898047279566526,9,6,1,2.60950592175525
"296",0.939632717333734,0.813591217854992,0.875754689192399,0.548090500989929,0.884830324491486,10,6,1,6.39986974231311
"297",0.289596395147964,0.088996999617666,0.526580484211445,0.975238162418827,0.491424495447427,10,6,1,11.5334901018511
"298",0.569257543468848,0.477642679400742,0.159562400355935,0.148591944947839,0.0345371037255973,10,6,1,7.64628419060809
"299",0.650151047995314,0.259167313156649,0.716690096212551,0.282537675974891,0.759971118345857,10,6,1,3.43039678261842
"300",0.0754706714767963,0.697287366213277,0.387725491588935,0.770925041195005,0.258872049907222,10,6,1,5.06859178847264
"301",0.514199079852551,0.905347130540758,0.379922827519476,0.668888329016045,0.745058765029535,1,7,1,12.7525698697837
"302",0.306023998558521,0.130130197387189,0.657408632896841,0.82434898475185,0.545312880352139,1,7,1,13.1892430328241
"303",0.140641060424969,0.340032089268789,0.505033842148259,0.528945162985474,0.304420820297673,1,7,1,8.9618821392552
"304",0.666117516253144,0.641530591901392,0.988437695382163,0.349194920295849,0.894625774817541,1,7,1,13.2289524528157
"305",0.919305024063215,0.555410138936713,0.0253600050229579,0.151596543565392,0.0658040467649698,1,7,1,13.9468201633019
"306",0.971401338651776,0.492152304155752,0.218896251730621,0.491130515700206,0.448576445598155,2,7,1,15.2069911790018
"307",0.573255257727578,0.151919082738459,0.863353426475078,0.955010071210563,0.0865829755552113,2,7,1,19.6909798962482
"308",0.709334432799369,0.34626198746264,0.771336877951398,0.232405156083405,0.729967853752896,2,7,1,13.8078565553246
"309",0.0956193243619055,0.649051859276369,0.00310728796757758,0.0389189407695085,0.353875823225826,2,7,1,7.08082154894561
"310",0.325549481809139,0.916770555078983,0.572607943508774,0.764228117000312,0.892517443513498,2,7,1,14.5478978527123
"311",0.617936145886779,0.367984797852114,0.955018413905054,0.467670073360205,0.0363081601914018,3,7,1,18.5570770199408
"312",0.563041827315465,0.730505347670987,0.616630712524056,0.843964891787618,0.228272047778592,3,7,1,18.2203712984251
"313",0.302323368890211,0.920404575625435,0.357764725573361,0.60417071855627,0.816070034308359,3,7,1,12.3316176106293
"314",0.825858393544331,0.0308109096717089,0.588816177891567,0.225421448750421,0.708497295575216,3,7,1,15.3621922210215
"315",0.0400533717591316,0.420612962543964,0.171742026740685,0.188098120503128,0.556172836571932,3,7,1,4.29631977685625
"316",0.301948418281972,0.574693718273193,0.84747866471298,0.758534000162035,0.112243051500991,4,7,1,16.9531563888977
"317",0.538268773443997,0.60447472659871,0.239060591021553,0.199745361693203,0.36742080906406,4,7,1,8.54077126279275
"318",0.876975037297234,0.222619487997144,0.192017810652032,0.858564550895244,0.972632608329877,4,7,1,18.2645151073344
"319",0.725854734936729,0.956600058684126,0.600848607160151,0.566915762564167,0.509872465813533,4,7,1,16.3995147463809
"320",0.06592075410299,0.0746652571018785,0.533383445162326,0.367266192473471,0.71507637873292,4,7,1,9.3148483401391
"321",0.441281936177984,0.487777201738209,0.835298849502578,0.371840212261304,0.407896267762408,5,7,1,13.0867107679424
"322",0.23731361925602,0.358824593387544,0.0952202398329973,0.838347726268694,0.778389564994723,5,7,1,9.49225775808031
"323",0.653395294770598,0.181368502043188,0.720615848712623,0.55913202278316,0.159147520549595,5,7,1,17.0992848553926
"324",0.0563727858942002,0.651548506366089,0.403488124860451,0.0144880768377334,0.943441841658205,5,7,1,5.45102214364402
"325",0.918020792631432,0.814121812116355,0.238382913870737,0.723745426908135,0.279148027347401,5,7,1,12.6355244734904
"326",0.744153612758964,0.800374886998907,0.0453326479997486,0.896772340545431,0.244578638114035,6,7,1,6.72311822489538
"327",0.856094330083579,0.718620476406068,0.312044591223821,0.667417768621817,0.488122403109446,6,7,1,7.99874441481905
"328",0.266889420710504,0.418310721078888,0.615853594662622,0.571294469712302,0.68809214765206,6,7,1,10.2915225185077
"329",0.0526313591748476,0.125303073693067,0.869434611545876,0.00730246547609568,0.92496934668161,6,7,1,8.25174081218932
"330",0.406208771234378,0.343951846845448,0.406271599279717,0.372443480510265,0.0180469012819231,6,7,1,6.84939082733106
"331",0.131404706183821,0.858090397529304,0.759058055374771,0.13601063308306,0.42200076286681,7,7,1,7.45862643463545
"332",0.685744745889679,0.338996667973697,0.443744388315827,0.535301927523687,0.743490623077378,7,7,1,5.54943056631319
"333",0.211270107189193,0.680211546085775,0.829421958047897,0.756863601598889,0.121455432847142,7,7,1,12.1069064704038
"334",0.482159456564114,0.525581630459055,0.329345353180543,0.854660957213491,0.33414533957839,7,7,1,6.8117455566257
"335",0.986328695248812,0.115720097208396,0.0491699278354645,0.264214592380449,0.986037361621857,7,7,1,7.90532863901149
"336",0.382724144123495,0.767469237931073,0.123007859056816,0.810632885852829,0.0658251220360398,8,7,1,5.66645821619412
"337",0.943415949493647,0.0895119834691286,0.839780411683023,0.20137109477073,0.447169387806207,8,7,1,2.68644293982114
"338",0.73229148988612,0.379181026993319,0.794933624006808,0.459403507923707,0.734275342617184,8,7,1,3.84594241945825
"339",0.427958446647972,0.940479604247958,0.329439136758447,0.752397296112031,0.935226287180558,8,7,1,7.00169650790759
"340",0.137245968170464,0.487499649776146,0.413366119423881,0.00444910363294184,0.214392628381029,8,7,1,3.7794627941231
"341",0.941306445747614,0.2801074963063,0.174588827369735,0.383157455176115,0.236024403758347,9,7,1,7.32553708748212
"342",0.219649571087211,0.847461883490905,0.555322306416929,0.171566852089018,0.0323804430663586,9,7,1,8.14813095469385
"343",0.0111187098082155,0.652315153274685,0.985601944336668,0.448804261162877,0.764548896113411,9,7,1,12.3637097866587
"344",0.467353361705318,0.110464317211881,0.77512008138001,0.753996229916811,0.859757059253752,9,7,1,10.6579613728102
"345",0.714879216440022,0.597644996549934,0.342869948083535,0.948282668879256,0.512099276622757,9,7,1,8.26755738068644
"346",0.353091513970867,0.667241270886734,0.941145768621936,0.697584313573316,0.367084489669651,10,7,1,14.3334058958459
"347",0.00407230178825557,0.891037920676172,0.363462351821363,0.499708617618307,0.914675050461665,10,7,1,8.79575621742529
"348",0.771891238866374,0.224251199699938,0.0314679422881454,0.365938204107806,0.112447087839246,10,7,1,8.68538010298925
"349",0.437160752806813,0.595376139972359,0.543689352227375,0.00713440091349185,0.62418771465309,10,7,1,8.94870602622091
"350",0.910253956494853,0.16987292538397,0.792794633470476,0.8686610983219,0.508753194566816,10,7,1,14.6031716784485
"351",0.794876408902928,0.346094226045534,0.475490192882717,0.990291832620278,0.0914772185496986,1,8,1,20.077734705781
"352",0.585959596047178,0.482464009243995,0.628939294023439,0.451065548602492,0.333484027441591,1,8,1,16.4580850992384
"353",0.231344862142578,0.0520046626683325,0.884411497181281,0.763451639655978,0.892581996088847,1,8,1,17.1985462022756
"354",0.157277784310281,0.881261110352352,0.04968689722009,0.151101236883551,0.54554045451805,1,8,1,10.9146659588802
"355",0.972299621859565,0.606545512750745,0.393663830682635,0.38681688378565,0.734549615299329,1,8,1,18.7879239913058
"356",0.361097025824711,0.910373546183109,0.0970451422501355,0.202433191472664,0.409060941683128,2,8,1,13.4643005318922
"357",0.91915778266266,0.379557231348008,0.253589867334813,0.412314441427588,0.0216427745297551,2,8,1,17.2984791186277
"358",0.457639613561332,0.75013045296073,0.752237887121737,0.735573068913072,0.989878221508116,2,8,1,22.2315822855813
"359",0.705554307298735,0.0527325643226504,0.965299207391217,0.977694340096787,0.334483383316547,2,8,1,25.433676593323
"360",0.126970854680985,0.518951148586348,0.587761745788157,0.165763310575858,0.656130433967337,2,8,1,11.1201403316209
"361",0.37012357362546,0.171880046697333,0.411886334326118,0.178716970048845,0.247604211885482,3,8,1,10.0493176661073
"362",0.102896341960877,0.434329220978543,0.853551386995241,0.333546027680859,0.162474726932123,3,8,1,14.3084228870545
"363",0.801615292718634,0.715899599157274,0.247213093144819,0.796154951956123,0.586785193625838,3,8,1,20.9169613197034
"364",0.595562915597111,0.967812701547518,0.732155644940212,0.467858265247196,0.91695229546167,3,8,1,21.8272374291549
"365",0.771157537633553,0.243035173043609,0.0134632155299187,0.991784165473655,0.734688609000295,3,8,1,18.3428961609074
"366",0.996117954142392,0.0581912326160818,0.00350831560790539,0.745938288606703,0.885818240465596,4,8,1,16.3041389607181
"367",0.59028405547142,0.885719365952536,0.313063104916364,0.337834723992273,0.547377936076373,4,8,1,13.5005472420858
"368",0.0535539953969419,0.709747704584151,0.589208950754255,0.494271945720539,0.650150305172428,4,8,1,14.136831815819
"369",0.679110035486519,0.501553013315424,0.96955481688492,0.0217788882087916,0.166141812177375,4,8,1,15.9968643798874
"370",0.217300442885607,0.325991638796404,0.743054094258696,0.898323679715395,0.225457385601476,4,8,1,18.7324745671815
"371",0.854999388055876,0.446234772913158,0.241782848350704,0.0137952608987689,0.61923601962626,5,8,1,6.27635387709245
"372",0.200741254352033,0.157473119487986,0.808829082455486,0.931942519452423,0.948200320685282,5,8,1,18.0347832817761
"373",0.55918359500356,0.801565878465772,0.586439535440877,0.206208547810093,0.102502447739244,5,8,1,10.5626449117883
"374",0.0654236477799714,0.794824101030827,0.771513488609344,0.605743417935446,0.578253613272682,5,8,1,16.8718823319341
"375",0.641024086344987,0.340626239078119,0.115528025105596,0.553606815962121,0.248895323323086,5,8,1,8.90191178883597
"376",0.342513154540211,0.537793419044465,0.192558214673772,0.246009576506913,0.963422006042674,6,8,1,4.29407936444549
"377",0.580787926120684,0.956345177814364,0.781063532503322,0.709783795382828,0.415180532587692,6,8,1,14.3525581330113
"378",0.164379049651325,0.707651074090972,0.949907479574904,0.944645909406245,0.102524693543091,6,8,1,20.1313105683723
"379",0.656952544627711,0.149323041411117,0.526386096142232,0.19817232019268,0.223481575259939,6,8,1,5.96723828817691
