"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1333",0.695043112011626,0.558177937241271,0.681867121113464,0.122025221399963,0.0260218075010926,7,7,3,0.764637005029995
"1334",0.101566724805161,0.00591806387528777,0.451743522286415,0.390068856766447,0.832406866597012,7,7,3,5.5470425949693
"1335",0.327431612275541,0.259493966726586,0.2128445236478,0.473816098505631,0.401621025102213,7,7,3,4.07785415221156
"1336",0.595642746286467,0.0648216379806399,0.65445191017352,0.276358807133511,0.703847970766947,8,7,3,1.66394758988821
"1337",0.89569538407959,0.720623985584825,0.122969144256786,0.560808233590797,0.903820203384385,8,7,3,13.1169723208458
"1338",0.636283579701558,0.457463691849262,0.238246998237446,0.936976581672207,0.225047854054719,8,7,3,11.8070503225335
"1339",0.381711365329102,0.305790740111843,0.544917827891186,0.0996474585961551,0.0193701180629432,8,7,3,2.37855215375219
"1340",0.172300019208342,0.915573399141431,0.813737302366644,0.738552031293511,0.456307335337624,8,7,3,14.9642975925521
"1341",0.510906638763845,0.0460860771127045,0.368648098688573,0.218445495888591,0.820352084282786,9,7,3,4.404920468095
"1342",0.0284329101908952,0.711109794024378,0.42684264681302,0.0465788421686739,0.752611022489145,9,7,3,6.73496684798764
"1343",0.244510131049901,0.900237774010748,0.868806224595755,0.486966621689498,0.318496951228008,9,7,3,13.7039101027203
"1344",0.926066689426079,0.240418065572158,0.777812284324318,0.733212484186515,0.124885711632669,9,7,3,12.499285263102
"1345",0.670392635511234,0.471941114217043,0.0739099143072963,0.976971417572349,0.58048682580702,9,7,3,17.1690571255346
"1346",0.362746825208887,0.255025237146765,0.427336064353585,0.204319865396246,0.547902357392013,10,7,3,7.52141839559568
"1347",0.436761886905879,0.520456258160994,0.205021111853421,0.00798573340289295,0.662786354962736,10,7,3,8.7999665319052
"1348",0.98233828349039,0.120967821730301,0.616479328367859,0.577805053861812,0.271685289172456,10,7,3,15.3343840705315
"1349",0.649885764345527,0.655289837531745,0.96792512210086,0.675024042790756,0.950568639812991,10,7,3,18.4646419972987
"1350",0.120310983946547,0.822414254862815,0.0537913432810456,0.887796054035425,0.0593199313618243,10,7,3,17.1112813605349
"1351",0.494469703920186,0.63005588571541,0.0876541818492114,0.751168830972165,0.360249287681654,1,8,3,18.9288474640369
"1352",0.71953132445924,0.305966008035466,0.367551673622802,0.565592862386257,0.659475097525865,1,8,3,16.9403774478955
"1353",0.362057046126574,0.899764140462503,0.453767519118264,0.960970915062353,0.478135654190555,1,8,3,23.4456893889932
"1354",0.92217965144664,0.0396105939988047,0.715472659375519,0.287381698423997,0.194107808219269,1,8,3,15.4360850739035
"1355",0.0617440175730735,0.581298114173114,0.977211021305993,0.107637566560879,0.863988259993494,1,8,3,13.3162623751324
"1356",0.593231911631301,0.381672462634742,0.277545099845156,0.534333835635334,0.538833050336689,2,8,3,15.6240741428096
"1357",0.685236814618111,0.098049413273111,0.822292931890115,0.204444413306192,0.0981881763320416,2,8,3,15.8254666952951
"1358",0.212948914058506,0.434813635004684,0.630385276768357,0.850836223131046,0.350629583094269,2,8,3,17.3269027963192
"1359",0.154699809011072,0.761958792712539,0.00483233872801065,0.681013066321611,0.68752637556754,2,8,3,15.6578877879383
"1360",0.958148034801707,0.911775886267424,0.415765685215592,0.146308804117143,0.913076360151172,2,8,3,21.2762733549142
"1361",0.855983883980662,0.275830065598711,0.253748570103198,0.189599719131365,0.346372883813456,3,8,3,12.7573917900775
"1362",0.477206921251491,0.113531060842797,0.468174603860825,0.414509239373729,0.974871010379866,3,8,3,11.6014782205108
"1363",0.302527453750372,0.831043257704005,0.62790635288693,0.252249821042642,0.14958424414508,3,8,3,15.4573032825756
"1364",0.748381879692897,0.450019328668714,0.0104748029727489,0.826801163516939,0.40139495707117,3,8,3,15.9456505844022
"1365",0.137741306843236,0.770021765120327,0.808476973418146,0.613778005586937,0.651653536548838,3,8,3,18.0692351080122
"1366",0.741380380513146,0.461230856738985,0.196179893426597,0.336274196766317,0.235739122424275,4,8,3,9.53970760351681
"1367",0.813753985706717,0.183018536772579,0.971368862502277,0.742549945181236,0.654882854549214,4,8,3,17.9792545018303
"1368",0.0383655877783895,0.806355876335874,0.397921056486666,0.509937949571759,0.506956592807546,4,8,3,14.3081758970287
"1369",0.48835804015398,0.250008253846318,0.620766024943441,0.945927851414308,0.858182445121929,4,8,3,14.806606119611
"1370",0.299196832999587,0.795416791411117,0.542805048963055,0.195479995151982,0.0256839430890977,4,8,3,12.2685663301872
"1371",0.0665439116302878,0.777339779073372,0.273493160912767,0.508543884940445,0.308585030026734,5,8,3,13.0398103548363
"1372",0.276559376297519,0.203288484038785,0.00684621334075928,0.680190621083602,0.117083214456216,5,8,3,6.32950984663107
"1373",0.867260945495218,0.464908315381035,0.925772872427478,0.16064591659233,0.849187171831727,5,8,3,12.0866851759135
"1374",0.467693785717711,0.0240166928153485,0.780314640002325,0.36253502140753,0.717820337414741,5,8,3,9.32084519982257
"1375",0.660144416848198,0.946109826583415,0.575032524066046,0.848372481809929,0.409837127011269,5,8,3,15.0015752816305
"1376",0.341100929910317,0.165038621518761,0.42775871581398,0.484130624542013,0.193173866067082,6,8,3,5.0509669163226
"1377",0.521512802829966,0.358031330769882,0.733790966589004,0.320728441001847,0.779438530327752,6,8,3,6.29417968229757
"1378",0.980282773217186,0.863076127879322,0.857923076301813,0.0152878897730261,0.350637074513361,6,8,3,5.20556104169134
"1379",0.65328435418196,0.669008046109229,0.115315263578668,0.753958278289065,0.594391413591802,6,8,3,8.36352636220268
"1380",0.0567271884530783,0.576670173043385,0.246800174750388,0.925655770348385,0.950442241877317,6,8,3,15.0854681400209
"1381",0.00600685114040971,0.372484695864841,0.132196151139215,0.892861764132977,0.957313974853605,7,8,3,12.9136132062202
"1382",0.43864502501674,0.727923953812569,0.922557876585051,0.0127741313539445,0.400859874486923,7,8,3,8.6257289427722
"1383",0.356462668301538,0.131615195702761,0.325404122518376,0.657002742029727,0.0642891841940582,7,8,3,6.66996024411314
"1384",0.672290072962642,0.961929998360574,0.501367270713672,0.356484484346583,0.614598675258458,7,8,3,10.7298444747357
"1385",0.803038002504036,0.468670896347612,0.776437495602295,0.514847577316687,0.304355188412592,7,8,3,7.20157922932275
"1386",0.00104885441251099,0.497597739286721,0.741342740273103,0.787961010960862,0.170365930022672,8,8,3,15.9130311403615
"1387",0.95874143159017,0.873095816979185,0.232331710821018,0.512697022827342,0.769304022844881,8,8,3,17.4590949781647
"1388",0.720973187312484,0.205057390546426,0.460796167887747,0.860939677106217,0.261300183786079,8,8,3,12.9677432520741
"1389",0.309336836962029,0.151261067762971,0.897427756153047,0.245559289678931,0.967789701931179,8,8,3,8.38516700201434
"1390",0.41697438461706,0.794720870861784,0.07135417945683,0.138232643669471,0.52514415900223,8,8,3,10.7315805965278
"1391",0.194128262484446,0.424612946715206,0.401666903635487,0.513675990654156,0.328231790941209,9,8,3,11.8801926431154
"1392",0.265417229570448,0.80043714591302,0.775061510456726,0.630187209509313,0.565405924059451,9,8,3,18.6520264037567
"1393",0.942572413012385,0.747241222113371,0.308689698949456,0.378554200567305,0.00632882597856224,9,8,3,19.2526477094788
"1394",0.664760148106143,0.0046531593427062,0.0398675350472331,0.0366551145911217,0.965869785333052,9,8,3,6.79222167844874
"1395",0.582133409287781,0.280175495613366,0.830163206998259,0.942566625960171,0.751259510777891,9,8,3,18.6626746247282
"1396",0.96682899761945,0.559156096028164,0.643959384039044,0.2509072993882,0.115865418175235,10,8,3,19.9234106380245
"1397",0.295744909159839,0.623171684890986,0.553085118485615,0.476239957427606,0.907563055120409,10,8,3,15.8756191201271
"1398",0.761902639269829,0.385509418975562,0.377457145275548,0.899129910161719,0.224313609674573,10,8,3,21.4454845354696
"1399",0.195533012645319,0.0212467914447188,0.827347069885582,0.747893164493144,0.518142276396975,10,8,3,13.7560206931851
"1400",0.518124075932428,0.834389969101176,0.106109150173143,0.118368655443192,0.707301193429157,10,8,3,14.9296987278427
"1401",0.444739639991894,0.0100503263063729,0.412479414604604,0.336270429566503,0.0495239369571209,1,9,3,10.2953169109697
"1402",0.0152272236067802,0.368551789736375,0.222443737089634,0.878249780135229,0.973123046662658,1,9,3,12.9735428371136
"1403",0.689570746989921,0.496017358964309,0.893790174461901,0.47723111868836,0.673747576307505,1,9,3,22.518272883681
"1404",0.221490218956023,0.900943052209914,0.0718085439410061,0.197725927317515,0.344734530383721,1,9,3,13.3137117105719
"1405",0.845016847224906,0.601925486745313,0.670683649368584,0.728072576504201,0.537421335978433,1,9,3,25.1872191764731
"1406",0.730914134532213,0.340318415407091,0.0967045898083597,0.0622710845898837,0.0304552655667067,2,9,3,11.3425411615094
"1407",0.570495729800314,0.880809309333563,0.327662647934631,0.406692917691544,0.508998324489221,2,9,3,19.0673530210578
"1408",0.36577459522523,0.621240926394239,0.794779551960528,0.219579111179337,0.724021317390725,2,9,3,17.8413835955591
"1409",0.148354567447677,0.432257133955136,0.473422599956393,0.952038461761549,0.838097505643964,2,9,3,16.515700978959
"1410",0.993813069490716,0.162056769011542,0.837741633411497,0.768083885451779,0.39783936785534,2,9,3,22.5938760437086
"1411",0.293979505263269,0.409732077270746,0.80330728800036,0.784558621421456,0.83466212679632,3,9,3,17.0405301272154
"1412",0.448981213383377,0.610670494660735,0.391632052604109,0.135766317974776,0.54869563956745,3,9,3,12.497487321312
"1413",0.66016240385361,0.0937567431479693,0.469025023980066,0.964337330544367,0.722968733357266,3,9,3,13.4787685513257
"1414",0.901725582452491,0.838492838572711,0.0364407055545598,0.474894823227078,0.241927727172151,3,9,3,15.1348395526965
"1415",0.116676390729845,0.210170544823632,0.668784608878195,0.242136810766533,0.131301435781643,3,9,3,10.0650920278991
"1416",0.642451096884906,0.388934073969722,0.405768786557019,0.408268318837509,0.573054732661694,4,9,3,8.86376908858082
"1417",0.196597939822823,0.0288099493365735,0.999741942761466,0.185635583754629,0.927541356580332,4,9,3,10.8821320344953
"1418",0.519888518750668,0.882060492644086,0.357488308241591,0.720228706672788,0.132491657929495,4,9,3,14.6387907944332
"1419",0.310259172972292,0.752254424197599,0.71312966151163,0.82834935397841,0.337828704947606,4,9,3,17.8858746178055
"1420",0.925490260962397,0.464295819727704,0.175142464134842,0.221598242269829,0.759335266565904,4,9,3,8.2990145995292
"1421",0.889457282144576,0.322481251321733,0.51397817353718,0.654965797858313,0.0781254258472472,5,9,3,4.3776841170664
"1422",0.561363380774856,0.484979157242924,0.9603371148929,0.210728296171874,0.203596728248522,5,9,3,10.882674072464
"1423",0.13442201167345,0.615810009278357,0.274445706559345,0.596836329484358,0.701935586100444,5,9,3,11.6811911245743
"1424",0.266636281181127,0.827165088430047,0.163420149311423,0.972849850961939,0.413454828970134,5,9,3,15.0932270652572
"1425",0.724586158432066,0.18543335548602,0.673874833807349,0.0518510127905756,0.892424506274983,5,9,3,6.50470363133642
"1426",0.244997036643326,0.952139863232151,0.793375722318888,0.120162888616323,0.79959475225769,6,9,3,14.639235342005
"1427",0.763175197318196,0.142541848728433,0.123800288327038,0.453919154265895,0.346607846301049,6,9,3,4.91296213988652
"1428",0.564333037054166,0.214274498028681,0.802970839105546,0.847485056892037,0.197885366715491,6,9,3,9.73851316421071
"1429",0.9725135225337,0.741100376332179,0.237740794429556,0.689114143373445,0.413918266259134,6,9,3,8.22472905580664
"1430",0.0916080114431679,0.575517193228006,0.466128010069951,0.20919024287723,0.96024659187533,6,9,3,10.1561307996103
"1431",0.577129060123116,0.764700100151822,0.321872819168493,0.0672461324837059,0.0719831193331629,7,9,3,8.44039058847817
"1432",0.745014799525961,0.300817249296233,0.89625656879507,0.783175131259486,0.401890680985525,7,9,3,13.4297529680869
"1433",0.103577928384766,0.172524124570191,0.440077378228307,0.485411649476737,0.761438863491639,7,9,3,8.38168745881625
"1434",0.264473259774968,0.970339334476739,0.186772110080346,0.907007837668061,0.349654147494584,7,9,3,18.1322763238837
"1435",0.900529555557296,0.442574526416138,0.772569152666256,0.376359909400344,0.874199373601005,7,9,3,10.1832737970591
"1436",0.472087442642078,0.90773659022525,0.483239295938984,0.664107660297304,0.0735502819530666,8,9,3,19.5692413600115
"1437",0.243618202302605,0.397659918898717,0.991096096113324,0.254228618694469,0.288392342720181,8,9,3,14.1339784770716
"1438",0.63268886692822,0.644841968407854,0.65879817372188,0.0731300820130855,0.959280028287321,8,9,3,13.3831557167885
"1439",0.989348443690687,0.195644753053784,0.169244123343378,0.927891492145136,0.727953819837421,8,9,3,18.9640855112022
"1440",0.068843089370057,0.539842896489427,0.325651545915753,0.43414245499298,0.513577846530825,8,9,3,11.4214430252922
"1441",0.855848539387807,0.653854928910732,0.32871452360414,0.581849723029882,0.580817578360438,9,9,3,21.2983893550119
"1442",0.645561009878293,0.907260767649859,0.0282117221970111,0.805455286754295,0.778607423510402,9,9,3,22.3600451076483
"1443",0.00123574361205101,0.532397194532678,0.599094824306667,0.070211278134957,0.930455647222698,9,9,3,10.9967223637467
"1444",0.306239005224779,0.184068152913824,0.956660111062229,0.673648931505159,0.219095411943272,9,9,3,16.6761686346514
"1445",0.452763270260766,0.201414055470377,0.629851671820506,0.319201628491282,0.158261266117916,9,9,3,12.7853535693723
"1446",0.302567035192624,0.0968611542601138,0.702234220365062,0.611621110374108,0.00177378971129656,10,9,3,14.0710576233111
"1447",0.422084438148886,0.747045881440863,0.0136848096735775,0.252576238801703,0.756104464177042,10,9,3,13.8165770733792
"1448",0.852656619716436,0.290418384410441,0.436651810212061,0.199136054795235,0.595915666362271,10,9,3,16.3725058066766
"1449",0.140184359159321,0.54227747595869,0.316689373739064,0.598434301791713,0.913539542909712,10,9,3,13.9529026936276
"1450",0.713337071612477,0.830659600719809,0.914611876895651,0.967635903600603,0.33634547861293,10,9,3,29.8607664486012
"1451",0.336074868962169,0.677311491640285,0.257825550343841,0.476896716328338,0.40720319324173,1,10,3,14.3316224721909
"1452",0.790057286759838,0.857740173116326,0.710890640318394,0.181547910952941,0.638230057712644,1,10,3,23.9689104280128
"1453",0.543777945544571,0.0421106379944831,0.504729080665857,0.822371089318767,0.336233402695507,1,10,3,14.7554348372416
"1454",0.0482857876922935,0.291653080936521,0.133404879551381,0.693893287144601,0.866686518862844,1,10,3,9.05324087243054
"1455",0.947266940260306,0.440064197033644,0.90158076188527,0.300255229650065,0.0231882011983544,1,10,3,23.5965103418192
"1456",0.00556844556704164,0.488828179007396,0.324620580393821,0.488778865849599,0.112057123938575,2,10,3,10.2124266891713
"1457",0.545430259872228,0.699384483043104,0.922923452733085,0.0314500318840146,0.304618228739128,2,10,3,20.7041298718406
"1458",0.981498876633123,0.223239410948008,0.709578641317785,0.308776162005961,0.638901195442304,2,10,3,17.6876238762177
"1459",0.206433006608859,0.00783218974247575,0.173258861573413,0.961364210676402,0.815502308821306,2,10,3,9.58597468022748
"1460",0.766919453302398,0.91610549474135,0.539524407219142,0.700837458856404,0.487097261985764,2,10,3,21.737888003131
"1461",0.583721913071349,0.888101611752063,0.0140321135055274,0.817073896061629,0.703597733797505,3,10,3,11.6820592103722
"1462",0.188339459849522,0.608813619241118,0.396841031499207,0.635251820972189,0.19403905714862,3,10,3,12.3010174216303
"1463",0.380818632803857,0.315333349443972,0.757771043106914,0.528183643287048,0.951928322901949,3,10,3,12.39476475642
"1464",0.772881995746866,0.0874006720725447,0.880650189053267,0.274599905777723,0.442706889426336,3,10,3,12.5026795468097
"1465",0.97940610027872,0.531499482132494,0.413863054616377,0.0356181295122951,0.2985276337713,3,10,3,14.5667683167658
"1466",0.229408876504749,0.877852071030065,0.946242851717398,0.760357967903838,0.618745330069214,4,10,3,19.2184618618514
"1467",0.678669481771067,0.153697394439951,0.43094664211385,0.39111406696029,0.0380034038797021,4,10,3,3.7302278411827
"1468",0.167740796646103,0.679078050563112,0.0159963362384588,0.591629212303087,0.561384298512712,4,10,3,8.3726024126115
