"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1538",0.886720064142719,0.362552202865481,0.161423323256895,0.0689417412970215,0.236810188228264,8,1,4,11.3334566530499
"1539",0.346809600107372,0.0411315869539976,0.925772104598582,0.963144262693822,0.659073106758296,8,1,4,12.9606260183204
"1540",0.754092006292194,0.565369920851663,0.304104663617909,0.520805680751801,0.178355805389583,8,1,4,14.0444553602817
"1541",0.903095122100785,0.314387447247282,0.502775189839303,0.300423656078055,0.20730607714504,9,1,4,15.9779990383431
"1542",0.542744667269289,0.487979075266048,0.145378635358065,0.630885856924579,0.198232048330829,9,1,4,11.5746702393142
"1543",0.0352870459202677,0.14776830044575,0.685318198427558,0.100608023768291,0.742561301076785,9,1,4,8.17225244641346
"1544",0.616043137013912,0.895683968067169,0.944529747217894,0.946713967807591,0.472366319363937,9,1,4,22.044069795749
"1545",0.240710179740563,0.759629605198279,0.36541972188279,0.411570727778599,0.90217343759723,9,1,4,12.1628250142725
"1546",0.995610859850422,0.957531444169581,0.831573934992775,0.0717319529969245,0.297857350623235,10,1,4,27.495521218074
"1547",0.0883661834057421,0.623677529441193,0.770378717686981,0.235809667222202,0.163547057844698,10,1,4,13.797147972239
"1548",0.602867056289688,0.151342426566407,0.398152640368789,0.671516501856968,0.796863312227651,10,1,4,10.0251817611909
"1549",0.53786954334937,0.5864762915764,0.410957965115085,0.545649788249284,0.923517012735829,10,1,4,13.4801827007121
"1550",0.369367536716163,0.318063282687217,0.185343661205843,0.849434973392636,0.589131724694744,10,1,4,8.61341918352509
"1551",0.859484363440424,0.0537246194668114,0.843191236583516,0.258913008728996,0.604326262371615,1,2,4,14.5911046004817
"1552",0.579817916080356,0.978050316125154,0.656937353080139,0.53100711829029,0.0610189256258309,1,2,4,16.7479028096844
"1553",0.187635262217373,0.236343130841851,0.536483807349578,0.797108806436881,0.336498224083334,1,2,4,6.23420386069934
"1554",0.64908637185581,0.77601874107495,0.331829316867515,0.994555437192321,0.501950123114511,1,2,4,9.27860963855826
"1555",0.254578511696309,0.400125984102488,0.13895980627276,0.18978994959034,0.854015563847497,1,2,4,6.02872392015197
"1556",0.916894210921601,0.443398415390402,0.519064629916102,0.803328009601682,0.283286770898849,2,2,4,7.88755008624955
"1557",0.29540695217438,0.999899211293086,0.659079357050359,0.120886079082265,0.470183564256877,2,2,4,16.4071160235058
"1558",0.441605076519772,0.736315824184567,0.326361322076991,0.597234262665734,0.64395959158428,2,2,4,7.74417180359278
"1559",0.0286929728463292,0.122451939992607,0.935347258299589,0.216514553036541,0.151896155392751,2,2,4,9.29372445098351
"1560",0.683519721729681,0.377959479764104,0.157386402273551,0.630476920353249,0.898615549691021,2,2,4,4.46812995475705
"1561",0.494063365599141,0.75518253534101,0.997916690818965,0.151015057368204,0.669552939105779,3,2,4,14.7801892587742
"1562",0.870713226730004,0.466182715119794,0.595693183410913,0.422519576596096,0.594743595039472,3,2,4,7.52879918797229
"1563",0.789951774990186,0.25843216618523,0.751537457760423,0.276560757867992,0.233044369006529,3,2,4,7.39088994037933
"1564",0.309632622776553,0.0808149397838861,0.215570600377396,0.88890330134891,0.145335108088329,3,2,4,5.529857437927
"1565",0.0500761923380196,0.967465604515746,0.182182422000915,0.756459425389767,0.878272884711623,3,2,4,5.20134899301921
"1566",0.22728619268164,0.895041498262435,0.410482962941751,0.786856634449214,0.156170730153099,4,2,4,4.89939695197137
"1567",0.882858988735825,0.0253394719678909,0.149667789507657,0.514239897672087,0.374480616068467,4,2,4,9.2641743388529
"1568",0.680744751170278,0.597304513957351,0.797550126397982,0.260607724124566,0.812381147686392,4,2,4,6.23120174279822
"1569",0.520739706326276,0.242938972357661,0.930869787093252,0.887860601814464,0.642372032999992,4,2,4,4.71876105469912
"1570",0.126766209583729,0.7443040500395,0.37184819849208,0.0217227146960795,0.584156455425546,4,2,4,9.55188030650703
"1571",0.682152622332796,0.978544708574191,0.361943128099665,0.186298827035353,0.880573505396023,5,2,4,4.44230460812995
"1572",0.930858335550874,0.553326910315082,0.906276017474011,0.347494250256568,0.305073006032035,5,2,4,3.85810913223114
"1573",0.596816600393504,0.0336342529393733,0.699437836837024,0.933033429272473,0.536615744931623,5,2,4,10.3558936414149
"1574",0.0476652534212917,0.2119299932383,0.501839136797935,0.400696553662419,0.703987598326057,5,2,4,4.76624611247049
"1575",0.312059677811339,0.752039369754493,0.0589919510297477,0.612515098741278,0.132964533707127,5,2,4,1.57847287461254
"1576",0.718353085266426,0.566215045377612,0.540808444470167,0.0473468657582998,0.647769316053018,6,2,4,6.63031303830768
"1577",0.379860454984009,0.60029675248079,0.885416338453069,0.727519339555874,0.233318635122851,6,2,4,9.77295789235459
"1578",0.065306348213926,0.218863523192704,0.383254380663857,0.851925139361992,0.574281829549,6,2,4,6.60147117469848
"1579",0.89375360631384,0.178297292068601,0.163256655493751,0.22087237178348,0.850548713747412,6,2,4,8.88797369132377
"1580",0.540998473763466,0.95114301755093,0.677675262605771,0.580049263359979,0.101387761719525,6,2,4,9.18992010247639
"1581",0.625701421126723,0.684633614309132,0.0386847652029246,0.823843402555212,0.190557417785749,7,2,4,9.26772298875371
"1582",0.0112905936315656,0.320429825363681,0.82248904556036,0.765740491030738,0.698700443608686,7,2,4,8.31465077096063
"1583",0.504400639189407,0.486945392470807,0.656949754757807,0.160444398550317,0.335167186334729,7,2,4,10.863675151062
"1584",0.886951452866197,0.850726534845307,0.550188333634287,0.587907238537446,0.545495311543345,7,2,4,13.5139311858121
"1585",0.242479269159958,0.155302840657532,0.330090725887567,0.374671520665288,0.867061639530584,7,2,4,5.54159507107962
"1586",0.266370967030525,0.218328746920452,0.119188641570508,0.37859139717184,0.940173767553642,8,2,4,4.68423076891698
"1587",0.118637043097988,0.0528453486040235,0.279050761135295,0.795276877330616,0.688191275391728,8,2,4,7.31131689564033
"1588",0.983732098527253,0.734784031985328,0.63317599366419,0.0244806644972414,0.0190937402658165,8,2,4,19.4585255944215
"1589",0.482122762128711,0.454476711899042,0.47799131530337,0.415939365839586,0.594726277003065,8,2,4,10.5736727444639
"1590",0.710681462706998,0.920857322821394,0.823148459196091,0.996987440017983,0.230122038256377,8,2,4,17.3477755429269
"1591",0.361679020151496,0.293038186430931,0.311514770193025,0.928802665090188,0.80633688387461,9,2,4,7.53118780836732
"1592",0.402860988117754,0.507024069316685,0.841161239659414,0.482886531157419,0.547764461115003,9,2,4,13.9403978763505
"1593",0.785705754067749,0.974213283788413,0.487967528263107,0.261832371493801,0.75239422749728,9,2,4,19.3082074799718
"1594",0.0546196946874261,0.615562753472477,0.0408559077419341,0.150816358206794,0.0688421434722841,9,2,4,5.58521050950759
"1595",0.816130931256339,0.09775609546341,0.791322943475097,0.726912779500708,0.384980035806075,9,2,4,14.3547492149676
"1596",0.406459095189348,0.0693139453884214,0.376854581618682,0.901401677262038,0.117040344327688,10,2,4,5.56694032041091
"1597",0.832296620775014,0.556568771135062,0.75825506481342,0.62486235210672,0.587820879602805,10,2,4,15.5015690018704
"1598",0.739687392860651,0.688960120920092,0.49733370244503,0.433519789157435,0.30204481757246,10,2,4,14.7827258656963
"1599",0.326800919231027,0.892173818591982,0.0247163441963494,0.0636081760749221,0.608660497842357,10,2,4,11.7873762883068
"1600",0.00845597577281296,0.294748457614332,0.962735919421539,0.262361540459096,0.842061196640134,10,2,4,10.6431393365301
"1601",0.65820288057439,0.286282956972718,0.546063845884055,0.044341808045283,0.396562159992754,1,3,4,11.2623303818213
"1602",0.932558733271435,0.0109198795631528,0.610606269026175,0.646718938229606,0.961576294526458,1,3,4,5.82825854084326
"1603",0.0027334310580045,0.416054872330278,0.23606492606923,0.860343010025099,0.762074202066287,1,3,4,3.54107657664697
"1604",0.557995839277282,0.928846910921857,0.153853017510846,0.352609544340521,0.174100787658244,1,3,4,11.8261863339934
"1605",0.2442975923419,0.75495694023557,0.837448447290808,0.410987222520635,0.463519549230114,1,3,4,10.2144890679584
"1606",0.928970069112256,0.429791376600042,0.034690634906292,0.0236690713558346,0.437726661982015,2,3,4,12.6182432440002
"1607",0.24252682174556,0.290227058483288,0.773845404293388,0.291199351241812,0.828506575152278,2,3,4,6.08313547160755
"1608",0.544651862792671,0.999071836797521,0.888130829995498,0.853626770852134,0.0221005236264318,2,3,4,8.02804962329596
"1609",0.0392660184297711,0.764489874755964,0.297493900405243,0.456021432392299,0.320693540945649,2,3,4,4.32402825935041
"1610",0.627668209094554,0.160920832213014,0.545324585214257,0.720483980001882,0.600747008714825,2,3,4,1.27519032128754
"1611",0.242405454674736,0.08444022689946,0.888532107044011,0.191899458412081,0.655095996148884,3,3,4,5.79458665818584
"1612",0.516748323803768,0.999295071093366,0.0439369077328593,0.979529525479302,0.855883303284645,3,3,4,8.19806363333825
"1613",0.844517760490999,0.336438815062866,0.411759689170867,0.73293829751201,0.583838836988434,3,3,4,6.90028495444946
"1614",0.731197597226128,0.738350940449163,0.689328590314835,0.465688567096367,0.294185487600043,3,3,4,5.82984145765381
"1615",0.146183063043281,0.423855665000156,0.334291608817875,0.371140567120165,0.0165890669450164,3,3,4,1.68915836302642
"1616",0.720000035874546,0.839245327282697,0.261096651852131,0.218112094001845,0.814166771015152,4,3,4,5.44653978189066
"1617",0.572848639497533,0.716495947632939,0.0376930924132466,0.702341161062941,0.105151248909533,4,3,4,7.34008193612947
"1618",0.963184661883861,0.0314225509297103,0.434775859676302,0.197116985265166,0.338613654021174,4,3,4,7.33203313871573
"1619",0.0802107728086412,0.455213352991268,0.797031095717102,0.423414328927174,0.610039067780599,4,3,4,5.91483770731377
"1620",0.389810642646626,0.36010684077628,0.89573785206303,0.825893798423931,0.574043700750917,4,3,4,5.25373497096576
"1621",0.775576268089935,0.162553092790768,0.240042294934392,0.651820028014481,0.16730791348964,5,3,4,11.6462461052236
"1622",0.27667147712782,0.865540995262563,0.622445244900882,0.39860887248069,0.361555138183758,5,3,4,5.1079934580566
"1623",0.95514515559189,0.370673857489601,0.171478781849146,0.163109258981422,0.954350791033357,5,3,4,6.84540426210479
"1624",0.580775434663519,0.7172402898781,0.960842253826559,0.861460363073274,0.562907917890698,5,3,4,6.53592877736416
"1625",0.0420975408982486,0.587991751404479,0.409907904965803,0.462285436689854,0.780218723695725,5,3,4,2.96212181907882
"1626",0.682801455212757,0.778160084178671,0.0555199298076332,0.0760452006012201,0.0660847762599587,6,3,4,2.72637716228558
"1627",0.49027687148191,0.496541075641289,0.376654017763212,0.528105963394046,0.258302094647661,6,3,4,5.33104597427911
"1628",0.141671037534252,0.312930606352165,0.620837845746428,0.83472519274801,0.862710207421333,6,3,4,6.22041600119811
"1629",0.873483865195885,0.87235616967082,0.484030627505854,0.793536770436913,0.619830270437524,6,3,4,7.91349568590456
"1630",0.377457318129018,0.0379223254043609,0.831928268680349,0.210318049322814,0.595612799562514,6,3,4,9.51330733683344
"1631",0.878976915543899,0.502667019329965,0.986997419968247,0.0750395505223423,0.425946182012558,7,3,4,17.1541676133678
"1632",0.496906531136483,0.770927516929805,0.22479020007886,0.337788363033906,0.742314218264073,7,3,4,5.89124679148132
"1633",0.0662624874617904,0.348170950589702,0.731913067307323,0.474372414592654,0.356148147769272,7,3,4,6.15944431209439
"1634",0.604454699717462,0.195306086121127,0.501421812502667,0.714281023526564,0.83097187471576,7,3,4,10.3684760288254
"1635",0.376453990582377,0.893150142207742,0.136597006442025,0.820450662681833,0.0324933287221938,7,3,4,1.84841695490311
"1636",0.639411639142782,0.00553000867366791,0.0939240309409797,0.546431324491277,0.0161022661719471,8,3,4,6.56818647883349
"1637",0.457164145307615,0.550879327859729,0.943001554021612,0.956723319925368,0.305759603250772,8,3,4,10.5690505063873
"1638",0.232644102023914,0.767755857622251,0.645452241180465,0.0199219674337655,0.824637845437974,8,3,4,12.4450580603225
"1639",0.118369078449905,0.806281817052513,0.243795043416321,0.653961939830333,0.501230400800705,8,3,4,2.87285306229677
"1640",0.907023797743022,0.3892963884864,0.406424465915188,0.375660431664437,0.773782654805109,8,3,4,11.9462991619118
"1641",0.496066406555474,0.294827100774273,0.871907199686393,0.457669516280293,0.225312169035897,9,3,4,10.9516281482807
"1642",0.746257920563221,0.153315707901493,0.27680864748545,0.140801780857146,0.0443128284998238,9,3,4,9.52023237667048
"1643",0.861538980714977,0.43657349543646,0.123129472881556,0.742888103239238,0.686839123954996,9,3,4,5.94541655441166
"1644",0.333848718414083,0.660048031620681,0.581275144405663,0.939992315461859,0.409802067931741,9,3,4,4.84284267650259
"1645",0.0936654128599912,0.999918436491862,0.649721804680303,0.355334436846897,0.869201959483325,9,3,4,10.286851509803
"1646",0.906310451822355,0.104252050071955,0.498731000814587,0.804525934206322,0.889856826514006,10,3,4,4.03783703415371
"1647",0.694240494444966,0.383516596863046,0.396045352099463,0.789539980934933,0.623952725343406,10,3,4,4.22022030344951
"1648",0.381069228285924,0.689299933658913,0.916223699273542,0.511212673364207,0.00657826443202794,10,3,4,10.4418778003803
"1649",0.473364826897159,0.445368736516684,0.0412317533046007,0.270417119329795,0.268446431588382,10,3,4,6.73784916965197
"1650",0.144160114694387,0.966499970015138,0.64433782058768,0.0160467062145472,0.491796768922359,10,3,4,13.6150618503758
"1651",0.264202858228236,0.585922028124332,0.362984194606543,0.978479489637539,0.454570024879649,1,4,4,5.6241240026538
"1652",0.509977517463267,0.948967289784923,0.128417862625793,0.262513272743672,0.133035543141887,1,4,4,12.6880493893619
"1653",0.911780171981081,0.130082534393296,0.927582846581936,0.487997493706644,0.337236100481823,1,4,4,5.064888165696
"1654",0.0165071430150419,0.265833237906918,0.486856447020546,0.758997829351574,0.960847479943186,1,4,4,4.14179958721396
"1655",0.690304198348895,0.799372461531311,0.764725066907704,0.0448003680445254,0.660314704617485,1,4,4,12.5130209839499
"1656",0.124044248973951,0.128777448320761,0.149539753980935,0.173981338459998,0.981499042641371,2,4,4,1.18448469620504
"1657",0.439380576694384,0.263313428172842,0.653008411778137,0.596756116626784,0.24434001930058,2,4,4,2.35044059942924
"1658",0.705499446392059,0.770566776534542,0.206305256346241,0.30174557431601,0.753571863751858,2,4,4,11.8518523966487
"1659",0.226790826953948,0.449179295031354,0.849852380063385,0.644320010161027,0.166655719000846,2,4,4,1.28286541603956
"1660",0.98231946574524,0.907055075420067,0.558525612717494,0.985789583530277,0.507085741730407,2,4,4,13.380453991515
"1661",0.533162356447428,0.919180337898433,0.805763986194506,0.810936137707904,0.598587688524276,3,4,4,5.6726640336177
"1662",0.137599485414103,0.739538796059787,0.441453960258514,0.118293883418664,0.0448936853092164,3,4,4,5.04646097631522
"1663",0.838120108796284,0.472240118216723,0.672241147793829,0.655118849920109,0.789663729863241,3,4,4,8.11857504013539
"1664",0.291622526105493,0.0784939303528518,0.3110376983881,0.389099791366607,0.919223483279347,3,4,4,4.17962238172506
"1665",0.655555447936058,0.292581244139001,0.166171030048281,0.524958020960912,0.362503838026896,3,4,4,9.58248886969458
"1666",0.433990634791553,0.432647222140804,0.867168887844309,0.038560541626066,0.24890095111914,4,4,4,4.16007537013642
"1667",0.885141527792439,0.274254494719207,0.252667342592031,0.716065792599693,0.664867843920365,4,4,4,13.3787702693921
"1668",0.375450904434547,0.049110759422183,0.752727537695318,0.532003082800657,0.173497679363936,4,4,4,7.92391930040671
"1669",0.708664076961577,0.871407273551449,0.0462886392138898,0.97860353263095,0.564681159052998,4,4,4,14.2113701483725
"1670",0.00656169801950455,0.793729662103578,0.466950941132382,0.228905904106796,0.983196116564795,4,4,4,4.85811381261827
"1671",0.36258978866972,0.355633604945615,0.717443386372179,0.507511949678883,0.39610842121765,5,4,4,6.003551934037
"1672",0.522315969131887,0.554473767988384,0.823545233299956,0.249092359142378,0.571566561702639,5,4,4,5.70151785668441
"1673",0.641564360074699,0.972943854518235,0.582667295215651,0.0391160431783646,0.843193261791021,5,4,4,2.58175257161801
