"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.505099006742239,0.153922841697931,0.472633705474436,0.47690023612231,0.625987343210727,9,5,1,7.38414535793767
"244",0.220681336242706,0.986366059910506,0.994498761836439,0.0511806309223175,0.032384259486571,9,5,1,5.28540380742695
"245",0.0954331701155752,0.573928442783654,0.619689174089581,0.688183793053031,0.248159047961235,9,5,1,7.7292909552113
"246",0.991718767024577,0.917489118920639,0.3481873200275,0.8642261414323,0.195864901412278,10,5,1,8.74480075621104
"247",0.598230054555461,0.333606596384197,0.7617748697754,0.592178663983941,0.924407891090959,10,5,1,5.74767695872823
"248",0.125370551692322,0.687789347907528,0.960318325692788,0.236304018739611,0.427929123258218,10,5,1,5.14205281044837
"249",0.623173186788335,0.105506188748404,0.126524127321318,0.717949998565018,0.284937561117113,10,5,1,2.96021657640849
"250",0.335639757150784,0.474986169394106,0.441391616128385,0.169446900766343,0.601573513681069,10,5,1,3.15656139543044
"251",0.403840778814629,0.456995313754305,0.94240412809886,0.349998005200177,0.460496341297403,1,6,1,5.66073107543488
"252",0.789269942231476,0.967971046734601,0.191135385259986,0.799493491416797,0.9602986773476,1,6,1,8.93116524327008
"253",0.921480305818841,0.677673513581976,0.760169690428302,0.444574672030285,0.68221253361553,1,6,1,6.22841698714651
"254",0.390017080958933,0.0822625199332833,0.50737892491743,0.0208799881860614,0.213061163481325,1,6,1,1.82278265293738
"255",0.13180859060958,0.295187924057245,0.379089096002281,0.843694651313126,0.169402777450159,1,6,1,8.34417897588666
"256",0.164422840671614,0.637102850014344,0.223597082169726,0.0888963414821774,0.947891479590908,2,6,1,5.15297175021048
"257",0.330035751266405,0.233731505228207,0.805687535600737,0.569602809008211,0.343197613256052,2,6,1,10.5600265724144
"258",0.510126342484728,0.0422947905492038,0.683458189107478,0.22606134340167,0.672824738919735,2,6,1,7.65528207752403
"259",0.845256304321811,0.826990653574467,0.546703428961337,0.861576635716483,0.460500431573018,2,6,1,10.3606439859979
"260",0.783964885026217,0.419674944365397,0.0714010163675994,0.649348851758987,0.119881704542786,2,6,1,8.25082603252746
"261",0.633909292612225,0.38291485523805,0.327045252220705,0.147625780710951,0.749020486138761,3,6,1,7.88025539731269
"262",0.828116525290534,0.953175231721252,0.694229200156406,0.876419888436794,0.0975836067926139,3,6,1,14.0480614457136
"263",0.585522629087791,0.785594460647553,0.953433501906693,0.491417087987065,0.588753550732508,3,6,1,11.6958193454245
"264",0.315017476351932,0.579061084473506,0.437486570049077,0.751876778388396,0.343027082085609,3,6,1,8.65012943305133
"265",0.064600386004895,0.146329890517518,0.100773128867149,0.392281614569947,0.856853373302147,3,6,1,3.83977115682938
"266",0.908306045737117,0.357149604195729,0.151565673202276,0.888956925086677,0.975902391783893,4,6,1,15.6857820195609
"267",0.208258152054623,0.580031183920801,0.892314128996804,0.77748091686517,0.0342487170360982,4,6,1,13.2655999242064
"268",0.732494565378875,0.602597482036799,0.412563708936796,0.599127661529928,0.688053953275084,4,6,1,12.1301525405142
"269",0.446501152450219,0.812494558049366,0.293056500609964,0.302835350902751,0.407563425693661,4,6,1,5.91214287949835
"270",0.0651994532905519,0.144947650376707,0.651116137206554,0.0299059236887842,0.225203525600955,4,6,1,6.0175629882875
"271",0.693150131497532,0.352730402583256,0.344590207003057,0.0183096123859286,0.21963684563525,5,6,1,7.34566195810252
"272",0.211238559754565,0.766444031987339,0.728439166815951,0.338660604786128,0.834078919002786,5,6,1,6.1661257911676
"273",0.0668402129784226,0.54767861017026,0.945853679114953,0.448356697056442,0.472806681832299,5,6,1,9.64760401288872
"274",0.923766712518409,0.00990147525444627,0.470820474764332,0.625743580376729,0.716569673549384,5,6,1,20.1102927580799
"275",0.431882042763755,0.986743528908119,0.148645295063034,0.824683053232729,0.0771691347938031,5,6,1,5.85112637930095
"276",0.669374638935551,0.868179385736585,0.358304014289752,0.179327516583726,0.924710938939825,6,6,1,2.69824261363892
"277",0.250890920311213,0.113937881076708,0.1597681093961,0.558332489058375,0.667734728660434,6,6,1,8.12485081767282
"278",0.541959517030045,0.235723392292857,0.456779963383451,0.955167667334899,0.348739352310076,6,6,1,16.2777582561303
"279",0.806001427676529,0.498629412893206,0.679802587954327,0.246138858795166,0.0933082333300263,6,6,1,11.2960962910112
"280",0.0681947172619402,0.675083864433691,0.962743420759216,0.725086852349341,0.498070763284341,6,6,1,11.2141031760645
"281",0.979222504142672,0.321397909382358,0.320523989200592,0.501699070632458,0.00959944585338235,7,6,1,10.9839800625867
"282",0.41189100118354,0.955804996425286,0.71644326816313,0.191786915389821,0.901468172762543,7,6,1,1.13381634870193
"283",0.243089070077986,0.541113815689459,0.868856474058703,0.343100195191801,0.447305595176294,7,6,1,7.47664152611204
"284",0.130045451503247,0.197458031959832,0.0125608149450272,0.760421048244461,0.290004836861044,7,6,1,6.13010426629711
"285",0.75632745702751,0.759387001441792,0.599116636347026,0.889762467890978,0.640467597870156,7,6,1,10.282507289814
"286",0.559707583859563,0.322679963847622,0.584615562064573,0.487670437991619,0.738158777356148,8,6,1,6.16013368060826
"287",0.272448881389573,0.0201692386996001,0.920487976400182,0.330309159867466,0.261023430153728,8,6,1,11.1930620571836
"288",0.919469328271225,0.824406712781638,0.342515792185441,0.726735822530463,0.567841609520838,8,6,1,5.40191571285954
"289",0.631276645511389,0.533062582090497,0.0634204267989844,0.837836576160043,0.808611439401284,8,6,1,3.74098959794145
"290",0.165454257419333,0.618557356111705,0.72889728914015,0.163872215431184,0.0284017867408693,8,6,1,2.38757651026979
"291",0.621780084492639,0.0468603183981031,0.092709115287289,0.981106201047078,0.554307486489415,9,6,1,4.86964293307382
"292",0.553675535833463,0.287102957628667,0.771933529432863,0.185798533540219,0.746800896432251,9,6,1,1.90845477286143
"293",0.0296886365395039,0.492358890362084,0.273373032221571,0.571465946920216,0.842426552763209,9,6,1,3.88009428341319
"294",0.981774048926309,0.600241167098284,0.918122733337805,0.213220990495756,0.264880979107693,9,6,1,3.7847175237142
"295",0.249209971120581,0.886919516976923,0.465464443806559,0.764525332627818,0.0263560547959059,9,6,1,2.71915684727716
"296",0.616010606521741,0.759341484634206,0.504784711264074,0.771388517506421,0.488295837584883,10,6,1,4.70678197209458
"297",0.877830897271633,0.815287451585755,0.733336742874235,0.898914267215878,0.835837088851258,10,6,1,5.80547217657792
"298",0.00766411735676229,0.382840269058943,0.0940247058868408,0.0731681616976857,0.275401976704597,10,6,1,2.4029756037671
"299",0.482704327488318,0.0359480669721961,0.927720099920407,0.5127957186196,0.10306135257706,10,6,1,9.69508490260829
"300",0.211816726392135,0.502961349580437,0.308628298621625,0.338854318019003,0.673041915241629,10,6,1,2.45662285348284
"301",0.693446348933503,0.234277415415272,0.958040861366317,0.905007932242006,0.291992892371491,1,7,1,16.1345206012795
"302",0.912355305720121,0.879144366690889,0.261961501603946,0.359748891089112,0.821584797417745,1,7,1,15.7550021383279
"303",0.315116248233244,0.196821970492601,0.59884406067431,0.160210506245494,0.495822464255616,1,7,1,6.70563593143379
"304",0.423609099024907,0.690197230083868,0.707159090507776,0.724057610472664,0.783491465449333,1,7,1,13.0186311263892
"305",0.142358356481418,0.460469457879663,0.141864379774779,0.465689832298085,0.0265011444687843,1,7,1,6.05204855073952
"306",0.657074077706784,0.0583295924589038,0.0406352629885077,0.750838940218091,0.602008584840223,2,7,1,11.2015528235603
"307",0.862225095788017,0.453950393386185,0.639854333223775,0.135477515123785,0.960402025934309,2,7,1,14.2496406982002
"308",0.406466483138502,0.731179473223165,0.521929157432169,0.936642358778045,0.346849598363042,2,7,1,15.5628620312758
"309",0.277181422524154,0.305376723129302,0.360239683790132,0.513603292917833,0.565044958423823,2,7,1,9.38422996664604
"310",0.0999040468595922,0.827777666877955,0.863681077817455,0.378118626121432,0.161353884637356,2,7,1,11.7435778295921
"311",0.420504530146718,0.766732159582898,0.88239464070648,0.140960065321997,0.743357080547139,3,7,1,13.4111449043729
"312",0.703056303504854,0.236589701939374,0.755471200309694,0.494124622223899,0.225463045947254,3,7,1,17.9440087310639
"313",0.290933761792257,0.884382829861715,0.525969460606575,0.31307723922655,0.435868046432734,3,7,1,11.3670057776636
"314",0.983926714025438,0.0719285551458597,0.161330787977204,0.755583921587095,0.111208600876853,3,7,1,17.7619252980102
"315",0.00565815125592053,0.4870249804575,0.328047877689824,0.862306599551812,0.916198023688048,3,7,1,10.4197539631766
"316",0.575857129180804,0.560631022183225,0.33557182373479,0.3703531333711,0.571833996055648,4,7,1,11.1295357428269
"317",0.883591488981619,0.850239598890767,0.781773763569072,0.709701613103971,0.184607875114307,4,7,1,20.8434020559496
"318",0.225973278470337,0.209847671259195,0.582268641935661,0.164649604633451,0.383188967732713,4,7,1,8.86789120202293
"319",0.623713907320052,0.00737991752102971,0.922786719445139,0.832615087088197,0.804804009385407,4,7,1,23.7543435298589
"320",0.123837143089622,0.691050231037661,0.0798596268054098,0.439653103612363,0.603470634110272,4,7,1,6.68477675643585
"321",0.855244868481532,0.269512369763106,0.560678817890584,0.424296136526391,0.0421087571419776,5,7,1,15.3825243366995
"322",0.218659069668502,0.762905288254842,0.152150136744604,0.154984630038962,0.881554189976305,5,7,1,5.28425195432697
"323",0.523158885166049,0.591090208338574,0.966117431502789,0.963846836518496,0.582566339056939,5,7,1,20.4274529204365
"324",0.60980319022201,0.977643097564578,0.218648677086458,0.379554989095777,0.651962447306141,5,7,1,7.34245444800408
"325",0.182761151343584,0.0475407282356173,0.653235911345109,0.616710176691413,0.399132517864928,5,7,1,13.8827748759859
"326",0.835629958752543,0.990503660682589,0.661047931620851,0.458285283204168,0.838815650064498,6,7,1,7.69976829480928
"327",0.187711927993223,0.661168079683557,0.886718727042899,0.862830690387636,0.266923019243404,6,7,1,15.0245236259
"328",0.264977776119485,0.53843918167986,0.41965153766796,0.0461285176221281,0.000996103091165423,6,7,1,3.1782133089264
"329",0.797839389275759,0.0118973264470696,0.27150395559147,0.268451811047271,0.535706984763965,6,7,1,10.2644658317583
"330",0.405041808914393,0.33133851531893,0.158621703879908,0.784598654042929,0.68357346332632,6,7,1,8.55243346739182
"331",0.650927119376138,0.00929152257740498,0.442874157661572,0.534897857299075,0.908604647219181,7,7,1,8.53369289632514
"332",0.225862797396258,0.667415660247207,0.742307290807366,0.00209434283897281,0.290505503676832,7,7,1,4.84653636884977
"333",0.978249647375196,0.889989855000749,0.808286467427388,0.388536165095866,0.499262150097638,7,7,1,2.7359668688481
"334",0.50034790947102,0.420360083691776,0.370810935366899,0.851980700530112,0.0578323945403099,7,7,1,7.6557801238661
"335",0.106440281495452,0.375561908772215,0.102278274996206,0.667224932368845,0.788055824954063,7,7,1,5.77610872762907
"336",0.43547750255093,0.351235934672877,0.709948288975284,0.434922594996169,0.354184527229518,8,7,1,5.8115492780096
"337",0.748259866051376,0.0822275832761079,0.108843236090615,0.123776062671095,0.101969167869538,8,7,1,5.43949745484019
"338",0.846010061586276,0.880428109224886,0.340579455206171,0.985320799611509,0.821527462964877,8,7,1,4.81735440259001
"339",0.154852128541097,0.717562804510817,0.431067567365244,0.321347693447024,0.749869787646458,8,7,1,6.20255025683332
"340",0.333197718998417,0.491033257031813,0.850176745839417,0.638182617072016,0.520726760942489,8,7,1,9.8046658309137
"341",0.517370287748054,0.922708560246974,0.155181122431532,0.185094953374937,0.310754664521664,9,7,1,11.4952317102082
"342",0.371213794406503,0.605931698484346,0.920566288428381,0.235999475000426,0.512369538471103,9,7,1,8.2433492237873
"343",0.663768418086693,0.153465529950336,0.259804747439921,0.469751850049943,0.186949793994427,9,7,1,3.61100499403965
"344",0.153908441076055,0.400986778782681,0.658900215942413,0.766160347964615,0.809278758848086,9,7,1,11.516054949253
"345",0.982468093559146,0.221500699361786,0.529825267754495,0.998906284524128,0.619063162384555,9,7,1,7.23474459052325
"346",0.0517516642808914,0.674879605090246,0.211858371412382,0.420719867013395,0.784739122912288,10,7,1,6.8446848064311
"347",0.956966589996591,0.417145189270377,0.440202118456364,0.635311444429681,0.268332856893539,10,7,1,12.5181338479382
"348",0.260110378311947,0.0428702726494521,0.842113735573366,0.373591799475253,0.597372320666909,10,7,1,10.9608483632356
"349",0.489672332210466,0.318807743070647,0.652964986022562,0.808506371174008,0.821667119627818,10,7,1,12.6805681542471
"350",0.630174451647326,0.927905126614496,0.142145393835381,0.100936941150576,0.0121089040767401,10,7,1,14.5188132152767
"351",0.79675002861768,0.236471204739064,0.0702973091974854,0.0514158760197461,0.763558556092903,1,8,1,10.6114798298692
"352",0.503520969348028,0.159906732477248,0.221480126492679,0.444272191030905,0.502673879358917,1,8,1,10.1821206412772
"353",0.225875133043155,0.411154725961387,0.895187577046454,0.853676347993314,0.3980160119012,1,8,1,19.6245955013672
"354",0.0773567645810544,0.612461564457044,0.770866501191631,0.231096828496084,0.0246831513941288,1,8,1,13.1141968502022
"355",0.842731566028669,0.936041384236887,0.550265144603327,0.768034349055961,0.843994910037145,1,8,1,23.9088712721623
"356",0.65034109018743,0.0191006778739393,0.668672068649903,0.971796830603853,0.96240666853264,2,8,1,21.8606754549769
"357",0.432345777656883,0.955247350037098,0.427260898286477,0.538864733045921,0.0338079814333469,2,8,1,19.0421571159347
"358",0.093517739418894,0.450057680904865,0.252991226129234,0.206016007810831,0.2237536507193,2,8,1,7.89922813205931
"359",0.333309626113623,0.243201768025756,0.0786528800614178,0.702473190892488,0.47509006280452,2,8,1,11.7023924597077
"360",0.809361620945856,0.769807154638693,0.976446899492294,0.0360888865310699,0.63182679368183,2,8,1,21.8030520425108
"361",0.634243715647608,0.390748583851382,0.354320110008121,0.0347739172633737,0.854406916163862,3,8,1,11.5705540590641
"362",0.551953057851642,0.452067067520693,0.82039406131953,0.438831651210785,0.727240393636748,3,8,1,19.4141455993695
"363",0.383380393823609,0.000805632397532463,0.409163411241025,0.262165483739227,0.412364678503945,3,8,1,10.5484948377237
"364",0.96814492829144,0.669959189696237,0.036145002907142,0.78416980151087,0.299034931370988,3,8,1,20.1582794390701
"365",0.165918249217793,0.886876450385898,0.774922203226015,0.934471146482974,0.0447876030579209,3,8,1,22.0928861953889
"366",0.257223909953609,0.400755296647549,0.518465767567977,0.294924610340968,0.168374269222841,4,8,1,11.0410429992583
"367",0.751914206333458,0.0642293424345553,0.826974053680897,0.883661001594737,0.236439661029726,4,8,1,23.3586959291011
"368",0.104585656290874,0.860508208116517,0.611076129041612,0.424888313468546,0.60125542501919,4,8,1,14.8668581086504
"369",0.443169108405709,0.398641057219356,0.233409323683009,0.67613329635933,0.550997609132901,4,8,1,13.2264704747914
"370",0.949906124128029,0.638348990213126,0.198463941225782,0.0728820844553411,0.964201494352892,4,8,1,11.1001145239429
"371",0.968151896819472,0.375904915900901,0.415571859525517,0.555898778839037,0.834999819425866,5,8,1,13.3860984244941
"372",0.504272748110816,0.982689148094505,0.260579243255779,0.789659714791924,0.463279039692134,5,8,1,13.9068854686868
"373",0.349987169960514,0.0120991969015449,0.895600423309952,0.307634444069117,0.761193069070578,5,8,1,13.0910713794633
"374",0.723404724523425,0.560917146364227,0.10696370434016,0.905619941931218,0.193072545994073,5,8,1,12.4592248404658
"375",0.141516412934288,0.695364630268887,0.738447549799457,0.192961426125839,0.27411322882399,5,8,1,12.07000303372
"376",0.584454088937491,0.123826154088601,0.356533846678212,0.882915356289595,0.679449662612751,6,8,1,10.4213337714312
"377",0.82915442250669,0.963578196708113,0.0977195550687611,0.452830913802609,0.597263496601954,6,8,1,3.8116946821941
"378",0.150968817621469,0.413332555489615,0.871601621434092,0.724245810974389,0.864650017255917,6,8,1,16.1593597847146
"379",0.660425077751279,0.263439252367243,0.467390983738005,0.250825523864478,0.164877089066431,6,8,1,5.3460264491974
