"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"957",0.56715766065754,0.0911363598890603,0.131241932697594,0.00534485494717956,0.782337427232415,2,10,2,7.53163177916438
"958",0.975355004845187,0.234184598596767,0.735365112870932,0.627927088458091,0.179407014464959,2,10,2,22.0905233653116
"959",0.636567853903398,0.455718384962529,0.439298742217943,0.219109230814502,0.221362974401563,2,10,2,15.7355232276533
"960",0.161540707619861,0.95804107831791,0.871512543456629,0.407168431393802,0.949210985703394,2,10,2,22.7070581958744
"961",0.142074648989365,0.516380974603817,0.139306124439463,0.585338677000254,0.793518349388614,3,10,2,11.5322915635985
"962",0.340754679683596,0.910539985215291,0.23171722907573,0.0807934239972383,0.814744238974527,3,10,2,12.9477094851013
"963",0.961044025514275,0.0841403480153531,0.883221335662529,0.2466024287045,0.431282259710133,3,10,2,15.3999033746172
"964",0.707447315379977,0.703410410415381,0.528761993115768,0.995338163711131,0.150326295383275,3,10,2,21.1825719348062
"965",0.472111549926922,0.212923437356949,0.75629368876107,0.634292895812541,0.344271698640659,3,10,2,15.38159783821
"966",0.794731705123559,0.491053830971941,0.113036355609074,0.678026005672291,0.774335709912702,4,10,2,7.6874911242417
"967",0.592462611524388,0.299141196673736,0.27443814529106,0.403407856682315,0.557278817193583,4,10,2,6.38938664656952
"968",0.290179376257583,0.67829616162926,0.913674177834764,0.328371008532122,0.112037464044988,4,10,2,16.9890382472332
"969",0.984458636818454,0.0234623273834586,0.603085152665153,0.867659021588042,0.248562743561342,4,10,2,8.51650565440513
"970",0.076323953922838,0.96569810193032,0.540674948878586,0.0804376313462853,0.956644358905032,4,10,2,15.2989759023759
"971",0.645586234796792,0.714432373689488,0.617412520106882,0.438200560258701,0.463808423792943,5,10,2,10.6261801228676
"972",0.527041066531092,0.356043775938451,0.554513776255771,0.965423177229241,0.364384073391557,5,10,2,12.3594664374527
"973",0.175908658001572,0.41219436256215,0.339700010884553,0.0851973871700466,0.674450562242419,5,10,2,6.51881660979448
"974",0.303439567703754,0.953156842151657,0.0553730663377792,0.341570689808577,0.0736857077106833,5,10,2,9.91828626503992
"975",0.915281340293586,0.196198480995372,0.89937228015624,0.618027781276032,0.884551014611498,5,10,2,7.13909036414268
"976",0.039450999442488,0.394752494990826,0.40560013349168,0.53718644566834,0.859453776990995,6,10,2,12.2835684002515
"977",0.307076424267143,0.883149536885321,0.189530685963109,0.674860660545528,0.13935732236132,6,10,2,14.0825286977926
"978",0.569090018002316,0.423246377147734,0.935572951240465,0.956694475002587,0.765579773811623,6,10,2,17.5483299463323
"979",0.991629197634757,0.694722375599667,0.619848767900839,0.321201172843575,0.377113184891641,6,10,2,8.32520645558327
"980",0.673012278648093,0.13302484205924,0.2741984967608,0.0613451845478266,0.48929015067406,6,10,2,3.23188452917505
"981",0.737209495995194,0.388528906507418,0.239567794837058,0.202666184585541,0.341006715456024,7,10,2,8.73459992993614
"982",0.429823037376627,0.098222885793075,0.0892102416604757,0.144199012871832,0.179704206297174,7,10,2,4.72274860503209
"983",0.880209521111101,0.409169305860996,0.49402889367193,0.494106393912807,0.54760888828896,7,10,2,13.6910661104784
"984",0.245418926421553,0.61857183505781,0.995652917819098,0.862883594771847,0.692022452689707,7,10,2,22.8515499470308
"985",0.0267608024645597,0.863111559255049,0.687973502511159,0.664236590266228,0.818792490381748,7,10,2,20.954589711863
"986",0.384188734460622,0.812291190028191,0.672306005936116,0.990155261289328,0.290944064036012,8,10,2,25.2291148357676
"987",0.633603042643517,0.677430346142501,0.134167902683839,0.666425859183073,0.791875117085874,8,10,2,17.7720096040541
"988",0.543951337132603,0.348405186925083,0.867934232996777,0.184766877489164,0.912034481344745,8,10,2,15.9298047001577
"989",0.194045194936916,0.0791410428006202,0.29252793318592,0.277304899692535,0.496032645739615,8,10,2,7.19780180425751
"990",0.858273931639269,0.404909652564675,0.593782902881503,0.405858736578375,0.192512807436287,8,10,2,18.3060410266408
"991",0.286854050727561,0.477558697154745,0.996965104760602,0.35345489080064,0.0394760807510465,9,10,2,20.0767001574356
"992",0.0689291854854673,0.185429336410016,0.107487587118521,0.140352646680549,0.815818201284856,9,10,2,4.72778609945196
"993",0.870975050097331,0.900678978860378,0.406933367578313,0.715036591142416,0.66847333079204,9,10,2,27.2078377481264
"994",0.461824690597132,0.627684706216678,0.721128810662776,0.943317448766902,0.510358670540154,9,10,2,25.8794351866141
"995",0.635480802506208,0.329903254518285,0.384513014787808,0.416968750394881,0.335980173572898,9,10,2,16.6433125042846
"996",0.580853277118877,0.210240377252921,0.847736013354734,0.959756296174601,0.366401336202398,10,10,2,24.5289264744199
"997",0.192057122988626,0.194877645978704,0.772944812942296,0.385186932142824,0.700999887473881,10,10,2,14.7586641344531
"998",0.960810351278633,0.764442150993273,0.133918402018026,0.040946115879342,0.00151097471825778,10,10,2,18.9072064824639
"999",0.3085669121705,0.541577040450647,0.345281351218,0.509963519824669,0.991111837560311,10,10,2,16.1959918641693
"1000",0.764241216471419,0.919040370360017,0.407091653719544,0.767780964588746,0.41026879651472,10,10,2,27.2361379196507
"1001",0.268329533981159,0.618088168697432,0.263279998442158,0.818554516183212,0.576552436221391,1,1,3,15.2271911796888
"1002",0.916653094626963,0.361299136281014,0.725094754528254,0.520437746262178,0.873449991876259,1,1,3,21.5524840084453
"1003",0.717079736944288,0.925147079629824,0.0405327861662954,0.259379283944145,0.252178581617773,1,1,3,17.4658036430938
"1004",0.123727424675599,0.494965911982581,0.9845117776189,0.645648114895448,0.160425906581804,1,1,3,18.293760665489
"1005",0.537369784479961,0.0801850961986929,0.412451524613425,0.199719381751493,0.683311896119267,1,1,3,10.8270223905078
"1006",0.72236699257046,0.118803363014013,0.898205121606588,0.209790817834437,0.216533511923626,2,1,3,16.273412737363
"1007",0.503298145066947,0.352880556043237,0.725159855838865,0.640541146555915,0.940432322164998,2,1,3,16.0451939577399
"1008",0.89619669970125,0.734192987205461,0.257514598267153,0.833027613023296,0.0297938684001565,2,1,3,18.3918632594183
"1009",0.194915293855593,0.430730029288679,0.0312842030543834,0.100992707721889,0.636470893351361,2,1,3,6.29395486833224
"1010",0.217736101942137,0.839177531283349,0.547548017883673,0.468253201479092,0.558433853602037,2,1,3,16.660835505632
"1011",0.806282518012449,0.0805182307492942,0.803981433203444,0.890124536678195,0.804349654866382,3,1,3,11.819651610007
"1012",0.327988250507042,0.97519564232789,0.697067297855392,0.382539731636643,0.0563478272873908,3,1,3,17.9644829716629
"1013",0.00590273924171925,0.549727682257071,0.469803740130737,0.61597235458903,0.283660473674536,3,1,3,12.7759972390705
"1014",0.529335517063737,0.379095224617049,0.061299951095134,0.105709178559482,0.548340350110084,3,1,3,6.90858050910402
"1015",0.694424896826968,0.766293196892366,0.277958593796939,0.550669015478343,0.632844836404547,3,1,3,12.6838567357738
"1016",0.503118503279984,0.871352327382192,0.325401500845328,0.0772282078396529,0.344776658993214,4,1,3,10.2385447102354
"1017",0.620728237228468,0.0858427739236504,0.829274044046178,0.543436009529978,0.631306464225054,4,1,3,6.99123445081944
"1018",0.103832006314769,0.777456500567496,0.700829016556963,0.717710259044543,0.950129026407376,4,1,3,16.6917474221274
"1019",0.971038909163326,0.555764727666974,0.531807771231979,0.313917632540688,0.577797610638663,4,1,3,8.44916244575307
"1020",0.339296044316143,0.316615808848292,0.110646537598222,0.971416755951941,0.073734213411808,4,1,3,7.88074192585797
"1021",0.0646037586964667,0.324266290850937,0.568257013428956,0.586994134867564,0.435702346498147,5,1,3,10.8673647977751
"1022",0.381285187974572,0.884769522026181,0.284115729713812,0.682005923241377,0.355061227828264,5,1,3,10.7518492695695
"1023",0.470539857167751,0.710748200910166,0.117016911925748,0.25245128008537,0.755147564271465,5,1,3,4.38299910613901
"1024",0.991471342463046,0.153115150984377,0.686696513881907,0.903937289165333,0.980574507592246,5,1,3,5.54933046342588
"1025",0.737996595725417,0.41646738005802,0.928242640150711,0.136030750302598,0.16217379970476,5,1,3,6.85157265579531
"1026",0.551018219441175,0.551631544949487,0.973304473375902,0.0214802527334541,0.603848670143634,6,1,3,10.3238199904214
"1027",0.802554730698466,0.1935067855753,0.79123338740319,0.805345934070647,0.113024129904807,6,1,3,11.3004050449207
"1028",0.340490699233487,0.823364135948941,0.253898898791522,0.406867434736341,0.339458939386532,6,1,3,9.76191331380932
"1029",0.0577440065797418,0.365771631803364,0.444814823521301,0.243055653385818,0.918756548548117,6,1,3,8.39518414052779
"1030",0.639774872921407,0.757371922861785,0.192477855924517,0.753479005862027,0.566428030282259,6,1,3,10.7384693429639
"1031",0.504318684153259,0.629309334186837,0.291571767581627,0.829556662170216,0.554545110277832,7,1,3,14.9411507711162
"1032",0.652377438312396,0.387471089093015,0.634693204378709,0.209731503762305,0.281388354627416,7,1,3,10.6378881434152
"1033",0.00214894283562899,0.599129293160513,0.980696793226525,0.62572848983109,0.901782726915553,7,1,3,17.9704576984986
"1034",0.385929344315082,0.113233905471861,0.0610695685259998,0.0832388449460268,0.0638720762915909,7,1,3,4.16220137280517
"1035",0.906968305166811,0.872813142184168,0.498871389124542,0.408716901158914,0.750822696136311,7,1,3,15.4587357165456
"1036",0.838332168431953,0.0774856618605554,0.107275140145794,0.899452709034085,0.789341588504612,8,1,3,17.7919668602428
"1037",0.573741848533973,0.893053411366418,0.650968199362978,0.508070389227942,0.0790928371250629,8,1,3,20.3332829572698
"1038",0.0763430348597467,0.484715913748369,0.362820187117904,0.624576317705214,0.36155313141644,8,1,3,11.8992366486086
"1039",0.639148388477042,0.721154841873795,0.488068811409175,0.323356049880385,0.813068159669638,8,1,3,16.7118191940004
"1040",0.372772979177535,0.21983652994968,0.855222258670256,0.151015496207401,0.496603655675426,8,1,3,12.7501746096471
"1041",0.637783485790715,0.72896147724241,0.415646484540775,0.00659264335408807,0.514460478909314,9,1,3,16.8654813713549
"1042",0.826096046157181,0.217194254463539,0.0338195325341076,0.723546185018495,0.680928243044764,9,1,3,16.0171533135782
"1043",0.302177583938465,0.442910267226398,0.363391209905967,0.571523051010445,0.304606143664569,9,1,3,13.6601416209468
"1044",0.493571248231456,0.142845615092665,0.734332604985684,0.956151089956984,0.153610684769228,9,1,3,18.9866169895654
"1045",0.019252488669008,0.969885244593024,0.918018453428522,0.249965322064236,0.866860272595659,9,1,3,19.63157196872
"1046",0.641506443917751,0.251887321937829,0.414052471797913,0.284459695918486,0.891656841617078,10,1,3,13.8545947996149
"1047",0.807120985956863,0.494384986534715,0.166665317304432,0.762077673990279,0.613054325059056,10,1,3,17.6772891375567
"1048",0.193374044587836,0.183679024130106,0.336305972747505,0.127950390288606,0.119004037976265,10,1,3,7.46291999915041
"1049",0.397714825859293,0.604112953832373,0.620702471071854,0.911716215126216,0.58053210391663,10,1,3,19.943876011165
"1050",0.414418788254261,0.828334847884253,0.889158181101084,0.539787495043129,0.260445356136188,10,1,3,22.8824823974277
"1051",0.69826570241712,0.59875957374461,0.227853284869343,0.358820804674178,0.276299193082377,1,2,3,13.706638216787
"1052",0.563595843501389,0.374363179272041,0.0480325632262975,0.697642404679209,0.195322047220543,1,2,3,8.91673420530985
"1053",0.262631387729198,0.0185547570232302,0.78981717005372,0.532882513292134,0.840647141961381,1,2,3,11.5040269402919
"1054",0.111994936969131,0.994052912434563,0.59121963866055,0.0896953341551125,0.495707027753815,1,2,3,15.8177012215566
"1055",0.928544077184051,0.652982316352427,0.981247105589137,0.903649405483156,0.717695030244067,1,2,3,23.5309526814788
"1056",0.564763148501515,0.57001911974512,0.197901400132105,0.115454316046089,0.208982830448076,2,2,3,11.0490743525681
"1057",0.96660747975111,0.349453469319269,0.4545457651373,0.378343943832442,0.199516639532521,2,2,3,12.4894893399921
"1058",0.202082105865702,0.160640470171347,0.612728493055329,0.958661769749597,0.952051420044154,2,2,3,11.3602943999432
"1059",0.146782219968736,0.694977652654052,0.300962045229971,0.777492517931387,0.519012395339087,2,2,3,10.0903121811329
"1060",0.675973990280181,0.928089596377686,0.921189273847267,0.499944859510288,0.757449407549575,2,2,3,19.9121384536988
"1061",0.470882201334462,0.132696214225143,0.26495672869496,0.702332284254953,0.0309866214636713,3,2,3,3.2171870332005
"1062",0.758948082430288,0.391075573163107,0.14405480553396,0.0650913497433066,0.954688915563747,3,2,3,8.47909306069616
"1063",0.917280260520056,0.485099155642092,0.496814154088497,0.813997028162703,0.24678269433789,3,2,3,6.29690227768344
"1064",0.329488618951291,0.939489102782682,0.929913118854165,0.399044351233169,0.626069250516593,3,2,3,16.3145935836938
"1065",0.151358526060358,0.645706697553396,0.713455883227289,0.546987180924043,0.515278286812827,3,2,3,12.2742261714104
"1066",0.673057435173541,0.409625044697896,0.415690125897527,0.727069016266614,0.60417831838131,4,2,3,3.15221799816438
"1067",0.97417901372537,0.0335773495957255,0.775296590197831,0.442332815797999,0.927667267713696,4,2,3,0.891572580254084
"1068",0.345444007357582,0.374591078888625,0.000715793296694756,0.0906538015697151,0.000488968845456839,4,2,3,2.70486833219775
"1069",0.501932904869318,0.787406287994236,0.251128413993865,0.835346649261192,0.304195742495358,4,2,3,5.47229111139577
"1070",0.0437047325540334,0.809794025169685,0.996010677423328,0.273215000424534,0.552557433536276,4,2,3,16.4444651241403
"1071",0.0886364101432264,0.334496579365805,0.618609220115468,0.120546263456345,0.190162308327854,5,2,3,8.15164739580158
"1072",0.706381557555869,0.465630470309407,0.416220712801442,0.635866993758827,0.819436903204769,5,2,3,6.09423229285938
"1073",0.34080144003965,0.976428185496479,0.99989668354392,0.984034377569333,0.442380984546617,5,2,3,16.6283225095789
"1074",0.887570567149669,0.195410002255812,0.271095165936276,0.262761295540258,0.798566023353487,5,2,3,5.70861166397937
"1075",0.432091106800362,0.733003036398441,0.154765601223335,0.52002728045918,0.313626096444204,5,2,3,4.42790170446289
"1076",0.790852181101218,0.545978734642267,0.73953458275646,0.640959121426567,0.580313044087961,6,2,3,13.0185504075298
"1077",0.160613677091897,0.289625666011125,0.853252356685698,0.369701928691939,0.98000712050125,6,2,3,11.0544057280564
"1078",0.548078400827944,0.176469508185983,0.254374832333997,0.587049568304792,0.797835899423808,6,2,3,9.64190784465085
"1079",0.256116106174886,0.806523600732908,0.43079666653648,0.180952648026869,0.0421075657941401,6,2,3,9.59330185965239
"1080",0.843994902586564,0.623407562216744,0.016793549247086,0.867403832171112,0.301137472456321,6,2,3,12.0523416426025
"1081",0.250670057022944,0.365508721815422,0.0666485550813377,0.475664984202012,0.854669163934886,7,2,3,6.73984002052043
"1082",0.141462608566508,0.701608767500147,0.793457746133208,0.6434959564358,0.388719845050946,7,2,3,15.0215593055819
"1083",0.478929869225249,0.105182026606053,0.491063829278573,0.847264578891918,0.719445374887437,7,2,3,14.7540377591836
"1084",0.817442804155871,0.876367829693481,0.241995391016826,0.232045867992565,0.427893205685541,7,2,3,11.9222264351746
"1085",0.675958201475442,0.536736069899052,0.931491329474375,0.143406442087144,0.00703148208558559,7,2,3,15.5511920597842
"1086",0.405558554595336,0.801910663489252,0.266487451363355,0.288516661711037,0.829417880205437,8,2,3,12.419101032352
"1087",0.0641425874549895,0.638995761470869,0.013074024906382,0.00516273975372314,0.256934397760779,8,2,3,6.61950229629295
"1088",0.68586068819277,0.494241224555299,0.881949846632779,0.545094605069607,0.144540662877262,8,2,3,19.9306092168919
"1089",0.843898581387475,0.379440100444481,0.414134857570753,0.825613129511476,0.500831082183868,8,2,3,18.6269235736154
"1090",0.242611379455775,0.155468507716432,0.618801386654377,0.605628224601969,0.655543568497524,8,2,3,12.1833709551944
"1091",0.652198103070259,0.00266590276733041,0.359393199114129,0.495403337944299,0.170195899577811,9,2,3,12.0233342343719
