"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1236",0.106519761076197,0.79857964348048,0.956519765593111,0.981885569030419,0.403668246092275,8,5,3,7.09189984926136
"1237",0.518442401057109,0.460879899514839,0.48309824145399,0.714159212028608,0.232695740507916,8,5,3,2.66376246317961
"1238",0.770878034597263,0.983139533456415,0.37519261194393,0.584518414642662,0.938795951474458,8,5,3,6.0689910312736
"1239",0.31343071446754,0.0892467983532697,0.0920643111690879,0.0880844679195434,0.703011215804145,8,5,3,2.64199381228773
"1240",0.801024728827178,0.252899926900864,0.73297215863131,0.205936052696779,0.101249167695642,8,5,3,9.49451904646755
"1241",0.475858402531594,0.157237222697586,0.702960204565898,0.768549033068121,0.33301998898387,9,5,3,5.36502970390324
"1242",0.715982569335029,0.685937101999298,0.938790578534827,0.349594195233658,0.558461312483996,9,5,3,5.10389524916088
"1243",0.0859180512372404,0.211265726108104,0.273526056250557,0.827690075151622,0.146061461325735,9,5,3,6.91174248396503
"1244",0.936901745572686,0.975996862119064,0.479665575735271,0.00199551363475621,0.805644955625758,9,5,3,14.5843529238637
"1245",0.342872366541997,0.485347822355106,0.00909507628530264,0.419681210024282,0.78945227842778,9,5,3,5.47794822647039
"1246",0.931425594259053,0.0262705589644611,0.98032587505877,0.525618974072859,0.484802406746894,10,5,3,2.5612098230655
"1247",0.516547766793519,0.555393134756014,0.767429308593273,0.635928557999432,0.244894627435133,10,5,3,2.90117410331152
"1248",0.107321503665298,0.217367859790102,0.414811712410301,0.337827850086614,0.177469400782138,10,5,3,2.7834139887059
"1249",0.348704452579841,0.624499900545925,0.065566532779485,0.0510836143512279,0.668692559516057,10,5,3,8.86318657334152
"1250",0.788602399080992,0.845447036810219,0.392544440273196,0.983958386816084,0.890052999556065,10,5,3,10.5507402481309
"1251",0.322763115214184,0.327625935524702,0.393055652733892,0.50821587680839,0.69662590874359,1,6,3,7.34511593246085
"1252",0.506178483692929,0.996593243209645,0.507532238867134,0.305063603492454,0.856893540685996,1,6,3,11.7836563360228
"1253",0.923522698739544,0.509347958816215,0.655970436660573,0.134452213905752,0.102288204804063,1,6,3,9.12445950079345
"1254",0.114460557559505,0.787266860017553,0.198004895448685,0.653087565256283,0.335012562666088,1,6,3,10.9211711870849
"1255",0.710689756274223,0.099424342578277,0.991247241431847,0.823028887063265,0.460145732201636,1,6,3,11.4975398726023
"1256",0.620011533563957,0.268290354916826,0.0396407132502645,0.11241513104178,0.251720839552581,2,6,3,8.94257369602209
"1257",0.197406711196527,0.614199908869341,0.376943392073736,0.399117992492393,0.174256534129381,2,6,3,8.07419205892485
"1258",0.997886012867093,0.831789088808,0.851009241864085,0.610767060704529,0.791175042232499,2,6,3,17.798182424479
"1259",0.347720616450533,0.0119668593164533,0.402001446438953,0.553238076996058,0.815813619690016,2,6,3,9.05842448235984
"1260",0.406861331267282,0.402862978354096,0.761624003341421,0.909825025452301,0.553835736773908,2,6,3,14.2666551433482
"1261",0.200769557897002,0.644799219304696,0.42218809616752,0.0408267378807068,0.469270966714248,3,6,3,4.79880339749264
"1262",0.00996188744902611,0.22756658801809,0.755643685022369,0.337742277048528,0.245212483592331,3,6,3,7.34325100124714
"1263",0.54799598143436,0.0293325859121978,0.216501555871218,0.769800533354282,0.0845137729775161,3,6,3,13.7291505859649
"1264",0.969492031447589,0.420422238670289,0.0122087941505015,0.975553207052872,0.618254979047924,3,6,3,20.5978242476834
"1265",0.794791917968541,0.964815863361582,0.985308714862913,0.430994484759867,0.96483615944162,3,6,3,15.645521504099
"1266",0.999783046310768,0.883351245895028,0.317487902240828,0.707550950720906,0.697663175594062,4,6,3,16.8411845953864
"1267",0.73717537233606,0.393722043558955,0.406735227629542,0.492416716739535,0.298385513294488,4,6,3,12.91337529554
"1268",0.475715288706124,0.485228378232568,0.839554402465001,0.875618503754959,0.165685362601653,4,6,3,16.0928969755065
"1269",0.30665234667249,0.0690911083482206,0.0949039267376065,0.146051047928631,0.426315549574792,4,6,3,4.66004566023706
"1270",0.182905079238117,0.76544497157447,0.713187367422506,0.231008728407323,0.933283945266157,4,6,3,6.31354253396488
"1271",0.848472134443,0.666596019966528,0.332685639988631,0.818166847201064,0.231278934376314,5,6,3,12.4666352844614
"1272",0.314623896125704,0.832860550517216,0.619348730845377,0.462354687927291,0.402923018857837,5,6,3,7.75580833616809
"1273",0.00673223249614239,0.448277615383267,0.850887966388836,0.103809176944196,0.187128493981436,5,6,3,5.21334075382013
"1274",0.50280273235403,0.0964778257068247,0.148663215152919,0.221346774185076,0.997876931726932,5,6,3,6.49679704582744
"1275",0.633311988087371,0.298366393195465,0.471962034003809,0.779149056272581,0.719755903072655,5,6,3,12.95286864058
"1276",0.608988966047764,0.77315889284946,0.215944531466812,0.455475686257705,0.0747289031278342,6,6,3,3.23442562723591
"1277",0.167875000648201,0.910482955351472,0.719872186053544,0.0645906153135002,0.802090115053579,6,6,3,2.67136556964012
"1278",0.996352394390851,0.54265739582479,0.528530829679221,0.687775239767507,0.471198316337541,6,6,3,9.28334995545677
"1279",0.287375645944849,0.112281036376953,0.88725616754964,0.968918130965903,0.294545872928575,6,6,3,14.219338156434
"1280",0.544565279968083,0.292488818895072,0.177722150878981,0.253278146544471,0.652768551092595,6,6,3,3.64015511466149
"1281",0.177317617507651,0.396570306550711,0.645472511416301,0.735087109915912,0.0494192021433264,7,6,3,8.09389677225279
"1282",0.230705043207854,0.0932596835773438,0.815771934110671,0.460238031391054,0.46557764285244,7,6,3,8.864748513858
"1283",0.652976282080635,0.477785683702677,0.226663312222809,0.867553304089233,0.669015020737424,7,6,3,3.77045686919985
"1284",0.516551992949098,0.680065065482631,0.531221516197547,0.384970309399068,0.289783674897626,7,6,3,1.13952153574399
"1285",0.929200987936929,0.926185061689466,0.186779750138521,0.0273869090713561,0.941907161660492,7,6,3,7.70826049608239
"1286",0.380359476199374,0.974244905216619,0.278620575321838,0.0705929327290505,0.484408704936504,8,6,3,8.18084795041287
"1287",0.474763464974239,0.71308361957781,0.148632365139201,0.843126672971994,0.869728275900707,8,6,3,9.02604274768113
"1288",0.705352170020342,0.559268457023427,0.469467947585508,0.284767383662984,0.791919677099213,8,6,3,3.85296373185353
"1289",0.804355184035376,0.393744682427496,0.783255054662004,0.518983698170632,0.0977860454469919,8,6,3,1.13244663881762
"1290",0.188390252320096,0.128027691273019,0.917098321439698,0.739350710390136,0.288374254899099,8,6,3,10.3010526096759
"1291",0.319783872365952,0.136424016673118,0.548831578809768,0.514876719145104,0.800144134135917,9,6,3,4.91272079473849
"1292",0.427328486926854,0.835962788853794,0.622281765099615,0.217788855032995,0.244125584606081,9,6,3,6.34997063901598
"1293",0.122675394406542,0.377252372121438,0.0213974626734853,0.851873298315331,0.099944060202688,9,6,3,9.73525823577221
"1294",0.654610377596691,0.431751407543197,0.267376567190513,0.143429408222437,0.70524961752817,9,6,3,7.31459626356639
"1295",0.841714916937053,0.668152134446427,0.82736215214245,0.634578789724037,0.400239172717556,9,6,3,7.42619055666636
"1296",0.435260161338374,0.612289302190766,0.701148007391021,0.111073763901368,0.919876688392833,10,6,3,5.37008613534337
"1297",0.930174940777942,0.0509950128849596,0.516331384144723,0.681318123405799,0.391178636159748,10,6,3,10.4676239128036
"1298",0.703425820730627,0.897865618439391,0.318782930867746,0.900803003413603,0.468490421678871,10,6,3,17.6593614854691
"1299",0.191985819581896,0.54237191262655,0.824847238184884,0.557385228108615,0.682953544612974,10,6,3,8.32919284825819
"1300",0.394158823601902,0.314957363670692,0.050089688366279,0.36706496081315,0.180493440199643,10,6,3,8.18608934064441
"1301",0.368482585530728,0.0448753993492573,0.422557944245636,0.735013066232204,0.365120808687061,1,7,3,11.3505349469524
"1302",0.0160544879268855,0.471421576058492,0.2937167938333,0.300150586478412,0.946913845371455,1,7,3,7.24982615552699
"1303",0.597617624280974,0.202721119998023,0.941329219006002,0.974000218417496,0.734885960165411,1,7,3,17.9851793379064
"1304",0.966233746893704,0.702791232941672,0.114847880601883,0.425429210206494,0.105721896002069,1,7,3,19.7306157327273
"1305",0.718409372540191,0.970276694232598,0.710183782782406,0.145147511456162,0.538837748020887,1,7,3,16.090804541509
"1306",0.733480860898271,0.0839625697117299,0.296780705731362,0.732782451063395,0.791558206873015,2,7,3,15.9996390654823
"1307",0.0887763484381139,0.631885104253888,0.115626731188968,0.96138691608794,0.193223060434684,2,7,3,15.8153942238938
"1308",0.825030508777127,0.312889031413943,0.582946363743395,0.118956790259108,0.482823922997341,2,7,3,13.3793810782496
"1309",0.5178984509781,0.903735686512664,0.817387725180015,0.563718646019697,0.209411549661309,2,7,3,19.2891409299922
"1310",0.243197438213974,0.470459975861013,0.608221434894949,0.390425975155085,0.986658908519894,2,7,3,11.3892498603992
"1311",0.178248107805848,0.0824341145344079,0.911223696824163,0.198683415679261,0.66219458761625,3,7,3,11.0879873139278
"1312",0.625935772573575,0.806772521929815,0.650175962457433,0.70237827161327,0.382717690058053,3,7,3,19.83288968727
"1313",0.327344967052341,0.466495329188183,0.238171501783654,0.241990782087669,0.840076694404706,3,7,3,9.03198680897858
"1314",0.4236622271128,0.28388279392384,0.510625101719052,0.469661925034598,0.19667722643353,3,7,3,12.4982589754289
"1315",0.992949057789519,0.792925209226087,0.0804472553078085,0.961792463902384,0.4973368646577,3,7,3,23.5301446136926
"1316",0.164537036791444,0.491192872123793,0.583164795907214,0.0894079995341599,0.244621529895812,4,7,3,7.29079888395394
"1317",0.660788863245398,0.624518882110715,0.0186575997620821,0.793613815819845,0.920502933720127,4,7,3,14.1554932315852
"1318",0.574848230881617,0.261891478160396,0.820312379021198,0.342335811536759,0.780363744823262,4,7,3,14.3878628896634
"1319",0.295163932442665,0.175185657339171,0.618521680356935,0.535281476611271,0.140334293618798,4,7,3,11.4258389376752
"1320",0.987560937833041,0.999745741067454,0.202194711426273,0.863568096375093,0.470429132785648,4,7,3,19.1072182331801
"1321",0.916951943933964,0.309960950585082,0.621750481100753,0.0479215237312019,0.621242893487215,5,7,3,12.0892579951102
"1322",0.745816500857472,0.528824241925031,0.802188238082454,0.973766555264592,0.315163731249049,5,7,3,15.8517576906105
"1323",0.0236883201636374,0.755925081577152,0.149687634874135,0.424101745197549,0.07085045655258,5,7,3,10.6585703602931
"1324",0.459871840244159,0.800382346753031,0.349904274800792,0.66414669342339,0.912304935418069,5,7,3,11.3138798578133
"1325",0.330954974330962,0.0128184255678207,0.483900995180011,0.211986393900588,0.429000197676942,5,7,3,7.67862185428626
"1326",0.470708193583414,0.751880510244519,0.927237143693492,0.835579067701474,0.34681515712291,6,7,3,12.7536215014552
"1327",0.661661723209545,0.441933965496719,0.510427795443684,0.154712499957532,0.832273030513898,6,7,3,4.46688124957243
"1328",0.896484701149166,0.398151103081182,0.312301956908777,0.507120789028704,0.0429700879845768,6,7,3,3.5904515089682
"1329",0.369171816064045,0.832168385805562,0.765517134591937,0.37291930867359,0.607026911759749,6,7,3,8.68031101857442
"1330",0.0271074797958136,0.0846870378125459,0.187554063135758,0.790193003229797,0.539433466130868,6,7,3,8.73381989087832
"1331",0.330140597652644,0.573650615056977,0.186029422888532,0.420872256392613,0.225229707779363,7,7,3,6.54404592908283
"1332",0.80194955705665,0.370865979930386,0.798529404774308,0.16091276188381,0.0671335830818862,7,7,3,3.22173837750832
"1333",0.0753490151837468,0.147800503019243,0.932336377119645,0.237454172503203,0.924481424689293,7,7,3,9.11593164481975
"1334",0.681541993841529,0.928571827011183,0.477581978822127,0.733290600124747,0.560965066356584,7,7,3,9.57240892783777
"1335",0.485280443262309,0.658497678302228,0.281199763063341,0.945998555561528,0.790666060009971,7,7,3,10.8899987099892
"1336",0.0463933419436216,0.397188840387389,0.293886727001518,0.873558391351253,0.468654859019443,8,7,3,12.0567416845939
"1337",0.278917483845726,0.835854994459078,0.538460211083293,0.564100882457569,0.27818252267316,8,7,3,11.8481000469476
"1338",0.500962084485218,0.16973725669086,0.998745957016945,0.389905367139727,0.1048454714939,8,7,3,6.24732925217975
"1339",0.657567958952859,0.533016810566187,0.692801718227565,0.715576568851247,0.798462951090187,8,7,3,9.43816758372093
"1340",0.939888112712651,0.750430650170892,0.034954418009147,0.0683883497491479,0.997661505779252,8,7,3,12.7459636719252
"1341",0.114154867921025,0.635825491417199,0.399857871094719,0.256824233429506,0.569376143533736,9,7,3,8.42827146181771
"1342",0.375716924341395,0.114506276883185,0.461414101626724,0.475443552760407,0.832475925702602,9,7,3,7.08608912412144
"1343",0.502785692224279,0.492303156293929,0.0540977483149618,0.0935081197880208,0.393523541837931,9,7,3,9.47056459338587
"1344",0.813183953473344,0.268360859295353,0.81613570638001,0.952059612749144,0.138255182560533,9,7,3,14.5051271232985
"1345",0.666743482695892,0.988719134498388,0.607416109740734,0.779610509891063,0.75807774416171,9,7,3,18.9026270055069
"1346",0.725944313826039,0.0933658808469772,0.72037156643346,0.895547736389563,0.706173753645271,10,7,3,16.5837100088861
"1347",0.295956053910777,0.289977895701304,0.986842645378783,0.0131702293641865,0.457822853280231,10,7,3,8.69173509953103
"1348",0.452903276123106,0.568271712446585,0.499048603093252,0.343630432290956,0.900607971753925,10,7,3,12.2372033476746
"1349",0.178879207093269,0.781449253251776,0.170081997942179,0.705705190217122,0.152432337403297,10,7,3,15.38128459458
"1350",0.879255605442449,0.850369328958914,0.217906005494297,0.553152564866468,0.24761076644063,10,7,3,21.1562038907813
"1351",0.198981122858822,0.482778764748946,0.354383284784853,0.0490105850622058,0.0120798937510699,1,8,3,8.65767474502956
"1352",0.916267047822475,0.827470622817054,0.926518409932032,0.517304153135046,0.819038331322372,1,8,3,25.8810674865072
"1353",0.705694829393178,0.287254158314317,0.0332407778128982,0.940685220248997,0.452090443158522,1,8,3,19.396826668659
"1354",0.227800088981166,0.781050270050764,0.705688217421994,0.77367455419153,0.284689857298508,1,8,3,20.2787015939535
"1355",0.458850877452642,0.118818187667057,0.455630686180666,0.281500614760444,0.776415917929262,1,8,3,10.400605299905
"1356",0.354793716128916,0.834394653188065,0.567623324505985,0.694489544443786,0.419691773317754,2,8,3,20.5586141668117
"1357",0.597017754707485,0.236567605193704,0.311740110768005,0.998873251583427,0.616813747677952,2,8,3,18.7852729229294
"1358",0.160330197354779,0.56138297659345,0.0443158695474267,0.0404874095693231,0.0501762957777828,2,8,3,7.46933816360386
"1359",0.956076215719804,0.155151487560943,0.692801650380716,0.423379560280591,0.949277014890686,2,8,3,19.3137078680483
"1360",0.760273362277076,0.618150418065488,0.816838507819921,0.312911812821403,0.208979242527857,2,8,3,21.0052658795181
"1361",0.704138125339523,0.242083631642163,0.994641327345744,0.486562640359625,0.620449024392292,3,8,3,19.6129133030217
"1362",0.456632788153365,0.744691213406622,0.0864111993461847,0.210690662497655,0.834852408897132,3,8,3,11.7806351511357
"1363",0.892976045235992,0.569900952558964,0.350404941709712,0.844850069005042,0.389293654356152,3,8,3,20.3922458345894
"1364",0.127179055847228,0.0956743448041379,0.520997020602226,0.739563339296728,0.182739762449637,3,8,3,11.4270463930315
"1365",0.287038264190778,0.98565725707449,0.749100393522531,0.173293421883136,0.572737844008952,3,8,3,16.8338799069089
"1366",0.768568591400981,0.366852444084361,0.456922944542021,0.332222850760445,0.0781723001971841,4,8,3,11.8315833458335
"1367",0.202325031440705,0.857558805495501,0.655216428264976,0.0253074678126723,0.639878364559263,4,8,3,12.1452658971713
"1368",0.134881341923028,0.611668826360255,0.28559673842974,0.877617170661688,0.58749149912037,4,8,3,15.2433275826596
"1369",0.830350831104443,0.176061879657209,0.0553446088451892,0.653135892190039,0.291389593342319,4,8,3,8.8200636659903
"1370",0.580079854512587,0.527511223312467,0.834517277544364,0.578116799844429,0.933123340504244,4,8,3,16.3587124514767
"1371",0.564141523605213,0.0749115956481546,0.693909333413467,0.705211453419179,0.622538476716727,5,8,3,9.51418923078139
"1372",0.705727778794244,0.688375530391932,0.963264867290854,0.0266156765632331,0.512393794488162,5,8,3,12.1000452041237
