"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.216373771056533,0.662745896819979,0.0932413917966187,0.244273444265127,0.182390640396625,9,5,1,5.7117966705405
"245",0.998457958828658,0.199836959224194,0.8921839479357,0.854933667276055,0.657801378285512,9,5,1,14.1222497259121
"246",0.0402425667271018,0.233545051608235,0.66066664098762,0.85331297297962,0.686286420375109,10,5,1,12.6018731686145
"247",0.672388673061505,0.624360020458698,0.414369551790878,0.77607855652459,0.0734814248047769,10,5,1,4.44403271696874
"248",0.91307456898503,0.407589461514726,0.338049979880452,0.00511926407925785,0.957353283511475,10,5,1,10.0506717506331
"249",0.501852293731645,0.911207865877077,0.0164576909504831,0.513186718570068,0.260538948653266,10,5,1,9.33109754695922
"250",0.284933912334964,0.153532173251733,0.892336376663297,0.356242306670174,0.592840914847329,10,5,1,8.49890643113845
"251",0.618835399812087,0.881999594112858,0.756492156814784,0.577751821512356,0.693414296070114,1,6,1,5.18923129510206
"252",0.102398119773716,0.0991080016829073,0.53912809942849,0.0871668105944991,0.272228764090687,1,6,1,4.42343045360024
"253",0.396031192224473,0.506556047592312,0.0923658835235983,0.610980950668454,0.494191140821204,1,6,1,3.40979226355039
"254",0.816232734406367,0.344752466864884,0.289772029174492,0.375820446247235,0.172418795991689,1,6,1,5.81909069176945
"255",0.549993405444548,0.663330108998343,0.886394224409014,0.809471208928153,0.928294755332172,1,6,1,6.93561576128224
"256",0.617356925271451,0.979514220217243,0.106240888824686,0.241582741262391,0.540391987049952,2,6,1,12.3814125841578
"257",0.457597852824256,0.143777675321326,0.920618001464754,0.0523522090632468,0.925882202433422,2,6,1,7.54585766926171
"258",0.373693815199658,0.590592821268365,0.289063794212416,0.870356766460463,0.762430785549805,2,6,1,6.71317773209489
"259",0.988708341587335,0.313215741701424,0.519361166190356,0.51779525722377,0.0760041902773082,2,6,1,9.94900507744995
"260",0.0678604186046869,0.652610386302695,0.64195280270651,0.723151353560388,0.333869504416361,2,6,1,7.71310577301123
"261",0.556820194656029,0.317769766878337,0.92722759405151,0.0175998888444155,0.490741043444723,3,6,1,9.9177936151098
"262",0.188399270223454,0.495335150742903,0.320519974129274,0.356163180433214,0.869720394536853,3,6,1,4.30691581680425
"263",0.355279887234792,0.879318994376808,0.708857686817646,0.522740756813437,0.0440564079210162,3,6,1,8.0087898973214
"264",0.84016683679074,0.765977883292362,0.137085652118549,0.908098387904465,0.755020809639245,3,6,1,11.8695930430325
"265",0.736477291211486,0.0337699329014868,0.411682094493881,0.620548606896773,0.311865092534572,3,6,1,13.4765885475992
"266",0.552289260970429,0.793524766759947,0.995683205639944,0.681719156727195,0.819439907046035,4,6,1,14.9261442352648
"267",0.947675231518224,0.31011043637991,0.037488650996238,0.532945127319545,0.274101913720369,4,6,1,12.3350508649947
"268",0.362056160811335,0.466549287782982,0.453539332654327,0.0241443119477481,0.628907146025449,4,6,1,5.04127299704035
"269",0.735598632972687,0.161268345732242,0.693875426100567,0.872137292707339,0.473686155863106,4,6,1,20.4722851964799
"270",0.0860830873716623,0.934056235803291,0.35460565360263,0.25955428108573,0.141053789993748,4,6,1,4.23708655179479
"271",0.0531411171890795,0.285409636190161,0.262333134608343,0.222571568517014,0.472468472318724,5,6,1,2.86961776863828
"272",0.501898171240464,0.447040331317112,0.454235190805048,0.667484164470807,0.109190861228853,5,6,1,12.1321012351977
"273",0.32772743110545,0.823859463864937,0.702698946045712,0.91639117570594,0.940406675077975,5,6,1,12.0602212708385
"274",0.833449656935409,0.0690070460084826,0.00996218952350319,0.411477024015039,0.374175023473799,5,6,1,11.9027747950124
"275",0.787172775762156,0.64124233298935,0.992577886721119,0.0823576557449996,0.645431425794959,5,6,1,12.7848947429467
"276",0.430953998956829,0.720775416912511,0.461576018761843,0.0304615485481918,0.735926648508757,6,6,1,1.48034570354843
"277",0.780355698708445,0.914956347923726,0.143097911169752,0.982368220807984,0.516685091936961,6,6,1,8.83847382611126
"278",0.314114226633683,0.0844171029049903,0.991133168991655,0.798421656386927,0.963711216347292,6,6,1,19.5851308961029
"279",0.0693667985498905,0.335902088275179,0.21884315344505,0.235411290824413,0.269162380555645,6,6,1,2.0422757535518
"280",0.936228345101699,0.506791507219896,0.610408924892545,0.536573945870623,0.0761743125040084,6,6,1,14.5257629936778
"281",0.0501505918800831,0.434838336333632,0.845703489612788,0.717243081983179,0.867939301673323,7,6,1,11.6727511541068
"282",0.950385544355959,0.900021184701473,0.502098522987217,0.0683586901053786,0.556869913963601,7,6,1,6.37724580071301
"283",0.632165073510259,0.023379815928638,0.371796191902831,0.33814659519121,0.279858736228198,7,6,1,10.0702058454502
"284",0.357670421060175,0.764833738468587,0.771581908687949,0.461223199218512,0.646698635211214,7,6,1,5.83292056842239
"285",0.574883906450123,0.223197729839012,0.0422249602619559,0.886749790702015,0.0102797559462488,7,6,1,9.54349691500495
"286",0.781436831364408,0.718420140398666,0.53268395406194,0.943318375945091,0.0522191565018147,8,6,1,5.95014731428068
"287",0.0188867618329823,0.0211940978653729,0.763211352098733,0.0425838046241552,0.520543819712475,8,6,1,7.76489252803357
"288",0.25111929345876,0.300562841212377,0.855745393875986,0.405414409004152,0.846916965208948,8,6,1,8.60836080240238
"289",0.933971219928935,0.514709741529077,0.237865350488573,0.277394108939916,0.637197128357366,8,6,1,7.68119057011805
"290",0.493966269120574,0.885979546885937,0.194133879616857,0.62329406645149,0.241103464644402,8,6,1,2.9028346542014
"291",0.708687382098287,0.203273866698146,0.911138320667669,0.157041840068996,0.672185362828895,9,6,1,2.7293536717814
"292",0.584821720421314,0.538204742968082,0.649108123220503,0.469991227146238,0.313715513190255,9,6,1,0.657617461379957
"293",0.301912702806294,0.0849039281718433,0.349180374434218,0.971116831665859,0.532162720616907,9,6,1,9.59682898094912
"294",0.959253954142332,0.755474406620488,0.513069641124457,0.649726114002988,0.905641955044121,9,6,1,4.5390468745365
"295",0.031611787667498,0.892290572682396,0.0687359612900764,0.274588292418048,0.0161538114771247,9,6,1,6.01773534365189
"296",0.73327972330153,0.106960575236008,0.728131656022742,0.573686454119161,0.00902757700532675,10,6,1,5.87356219042993
"297",0.440544662065804,0.452219672314823,0.02369096535258,0.704097814112902,0.499760625883937,10,6,1,3.24939429846852
"298",0.842410306120291,0.984240440232679,0.854723108187318,0.829100395925343,0.668312057014555,10,6,1,6.25604798742431
"299",0.0847379847429693,0.798020150139928,0.517424834007397,0.314719248283654,0.210381730925292,10,6,1,3.01932455582561
"300",0.369936255784705,0.372587745636702,0.227638764725998,0.06223130277358,0.874387329258025,10,6,1,4.80474931303615
"301",0.277149177202955,0.547611584793776,0.440208675805479,0.443048265995458,0.798226334527135,1,7,1,8.55510065054952
"302",0.78261859449558,0.999127327790484,0.752079672692344,0.0321145011112094,0.0389129295479506,1,7,1,15.4672048617566
"303",0.43449977254495,0.247104142932221,0.0935771239921451,0.899332691775635,0.942114574788138,1,7,1,8.79592281513874
"304",0.955221116775647,0.160066493181512,0.288263826491311,0.262605982366949,0.549578016856685,1,7,1,9.65891156764778
"305",0.149717763438821,0.665434679901227,0.964889886323363,0.648311708727851,0.375384083483368,1,7,1,13.97099735292
"306",0.346833807043731,0.0878381742164493,0.213630208466202,0.932133616646752,0.964957300852984,2,7,1,12.3483991408008
"307",0.842651671916246,0.341577587323263,0.870934279542416,0.575744674075395,0.707210610853508,2,7,1,18.137852472667
"308",0.0873485526069999,0.807528651505709,0.10829669511877,0.245493818121031,0.47046532202512,2,7,1,7.86132748873287
"309",0.720781850675121,0.647928791679442,0.792634002445266,0.622412315942347,0.186299962364137,2,7,1,17.5914051196332
"310",0.566818405361846,0.580110977776349,0.513823994481936,0.152350492635742,0.331743132974952,2,7,1,11.6192169029109
"311",0.284680255269632,0.79200625307858,0.950970640499145,0.180749002238736,0.960212175967172,3,7,1,12.9022756426503
"312",0.753749922150746,0.183083911286667,0.735001130774617,0.860400377772748,0.206794143980369,3,7,1,21.7834515633665
"313",0.894802940497175,0.409691806323826,0.321615685336292,0.335342737240717,0.0401768930256367,3,7,1,14.6932502136915
"314",0.184940843516961,0.808662390895188,0.00818849909119308,0.66595990145579,0.497927741985768,3,7,1,9.1674015714943
"315",0.402448102785274,0.381568960193545,0.580522621236742,0.460071194870397,0.637273859465495,3,7,1,12.9933975993327
"316",0.962316637951881,0.201203990681097,0.453155916370451,0.281544265709817,0.264829853270203,4,7,1,16.05896191195
"317",0.0473393253516406,0.675275485496968,0.36605190820992,0.628980394871905,0.636336471280083,4,7,1,9.15777039250017
"318",0.561714493017644,0.0624206089880317,0.998945908527821,0.971599974716082,0.162303443904966,4,7,1,25.0163420803446
"319",0.664104212680832,0.953374980343506,0.686288503138348,0.0900607468560338,0.96753976168111,4,7,1,12.6906963544727
"320",0.276700096344575,0.491413590637967,0.0424408918246627,0.574253126839176,0.55686276499182,4,7,1,7.74993130217457
"321",0.10507351490669,0.58630341431126,0.612324160151184,0.0795934289228171,0.719607447786257,5,7,1,6.50749753283946
"322",0.399699799763039,0.33171083140187,0.524293110147119,0.924471687991172,0.0458587326109409,5,7,1,15.893869526964
"323",0.455112099181861,0.763632930070162,0.809186008526012,0.570439315587282,0.541626904997975,5,7,1,13.9603598159098
"324",0.835830145562068,0.068053508317098,0.37546108327806,0.690737160854042,0.820125541323796,5,7,1,17.3951117875822
"325",0.745623547304422,0.819652981450781,0.149121601786464,0.234833302674815,0.257649782393128,5,7,1,5.92048378310984
"326",0.490531182242557,0.641518511576578,0.635522043844685,0.453669692063704,0.852187054930255,6,7,1,8.56684979196515
"327",0.679092829907313,0.423258967744187,0.447171853855252,0.786980833765119,0.418411903874949,6,7,1,11.7981216050935
"328",0.253783162496984,0.25672772815451,0.245697759930044,0.0403493737801909,0.237565795145929,6,7,1,2.03630669993261
"329",0.862521412363276,0.150743623543531,0.151358361914754,0.902534414036199,0.604928101599217,6,7,1,13.3784394613447
"330",0.0697906006127596,0.868224409641698,0.907206915412098,0.259880589134991,0.0682276275474578,6,7,1,10.1088690847246
"331",0.301073390571401,0.41328179189004,0.520734160067514,0.755776495626196,0.972931636730209,7,7,1,9.24454610789397
"332",0.612659913208336,0.211636745836586,0.171758059505373,0.846649658074602,0.545595838455483,7,7,1,6.98688150167531
"333",0.14785820231773,0.70232279477641,0.882465017121285,0.264116569282487,0.62192066675052,7,7,1,8.66673311043108
"334",0.507480141846463,0.158558654878289,0.324035402340814,0.590058373846114,0.117383227217942,7,7,1,6.54948154906365
"335",0.940126847941428,0.919800607254729,0.6670256331563,0.0415709858760238,0.219391626864672,7,7,1,2.22065899678683
"336",0.418999885441735,0.541670991573483,0.264706205157563,0.918438224261627,0.302736225351691,8,7,1,6.12425493509732
"337",0.881719085946679,0.787444205908105,0.636673080176115,0.267181207658723,0.599205342959613,8,7,1,4.96060855998857
"338",0.0525162066332996,0.0184492776636034,0.500185288768262,0.793812252767384,0.136948550492525,8,7,1,12.3542540402921
"339",0.710686019482091,0.315766894631088,0.116620041569695,0.421768684824929,0.878623019903898,8,7,1,2.88924175091859
"340",0.358332846639678,0.847886275593191,0.957288398733363,0.11513674906455,0.69342685919255,8,7,1,6.86594740382299
"341",0.882579653849825,0.606386859808117,0.737799292430282,0.595652767689899,0.34455290120095,9,7,1,8.51059631149243
"342",0.671433531539515,0.231708355853334,0.162657746160403,0.0103389133233577,0.482373367622495,9,7,1,7.17224392489804
"343",0.499462250899524,0.954257130296901,0.266328059043735,0.71782743902877,0.151599325519055,9,7,1,9.97948895691631
"344",0.0372238475363702,0.582163221621886,0.970200485642999,0.852225761720911,0.930246368702501,9,7,1,15.8312830481546
"345",0.378800608543679,0.171147916838527,0.444405239867046,0.295861624041572,0.782047120016068,9,7,1,4.07925358156345
"346",0.630406104773283,0.709803504962474,0.932628474710509,0.962419047672302,0.389789285138249,10,7,1,16.8748511392365
"347",0.518195845466107,0.871550155151635,0.165538945607841,0.32477607736364,0.084234356880188,10,7,1,12.2081506616159
"348",0.950136933429167,0.468111532041803,0.377648395253345,0.119288368662819,0.79315013163723,10,7,1,12.4643293212351
"349",0.0476712544448674,0.142231835983694,0.660360984876752,0.573931172676384,0.873525921627879,10,7,1,11.5114917310504
"350",0.363336413027719,0.22589489845559,0.573003937723115,0.754194783652201,0.426684991549701,10,7,1,11.5179118821845
"351",0.715964674437419,0.0145031782798469,0.587742146430537,0.335775844473392,0.88673377209343,1,8,1,12.7308874610154
"352",0.922930026007816,0.968524873303249,0.175689553050324,0.430409181537107,0.536128781177103,1,8,1,20.8401074338263
"353",0.28465964733623,0.766880140220746,0.33235950274393,0.162088051298633,0.685181862348691,1,8,1,12.3724878083217
"354",0.431400624616072,0.509217720432207,0.890802997816354,0.859455910976976,0.28116955915466,1,8,1,21.260131732164
"355",0.156236731586978,0.36508170501329,0.676496828719974,0.71760804913938,0.179156486643478,1,8,1,15.7089362765195
"356",0.963078542146832,0.142049963353202,0.41101182247512,0.0269960076548159,0.67557935253717,2,8,1,14.2022736061412
"357",0.591641255700961,0.382404373772442,0.0854376374278218,0.638584088673815,0.444146043574437,2,8,1,14.5586818483677
"358",0.61433075023815,0.783495681732893,0.82031749393791,0.999683294305578,0.840963509539142,2,8,1,26.924593629041
"359",0.273309229314327,0.879880627477542,0.792182980757207,0.322941732266918,0.139767661318183,2,8,1,18.0790671189228
"360",0.174452060693875,0.530164603283629,0.246960666868836,0.465578112564981,0.340577428089455,2,8,1,11.325016845901
"361",0.443088253214955,0.283134932257235,0.384108733572066,0.411946508847177,0.437302091019228,3,8,1,13.1813850422904
"362",0.107930700154975,0.458000775333494,0.629959093313664,0.28324304651469,0.256117628887296,3,8,1,11.8949586754457
"363",0.208284911094233,0.717217723606154,0.163535709725693,0.0035617561545223,0.964798008417711,3,8,1,8.65341608956231
"364",0.893153614457697,0.164188218535855,0.947236596420407,0.920115217799321,0.709972603153437,3,8,1,27.9369959914956
"365",0.610570877371356,0.836033817427233,0.497402557963505,0.643508107867092,0.164751596050337,3,8,1,20.6765215386227
"366",0.0785054422914982,0.205187497334555,0.935554090468213,0.230570253217593,0.524144248198718,4,8,1,12.7096813659673
"367",0.477901466051117,0.826716143777594,0.716084256675094,0.0978770145215094,0.654888330679387,4,8,1,14.1738021586437
"368",0.371320263901725,0.0212856872472912,0.120599541300908,0.480651625618339,0.987403857847676,4,8,1,9.15655429118037
"369",0.865559276845306,0.67233197405003,0.479026246163994,0.756586241489276,0.199093064200133,4,8,1,20.1819089496458
"370",0.616109704878181,0.439116006251425,0.387199942115694,0.857992865238339,0.347823692066595,4,8,1,17.9378162417256
"371",0.610741803329438,0.649272203911096,0.58889748849906,0.328361877938733,0.674810121813789,5,8,1,11.3669201952302
"372",0.140556139638647,0.295964282238856,0.251151628186926,0.501164385583252,0.828666545683518,5,8,1,8.42140829416168
"373",0.53175022075884,0.906363881891593,0.818191350577399,0.951339525263757,0.481114155147225,5,8,1,20.5268157893288
"374",0.216025868756697,0.0332388546783477,0.623018605588004,0.184147798083723,0.0330041338689625,5,8,1,8.69292893508737
"375",0.871050338307396,0.478192194504663,0.0530658761970699,0.750722844759002,0.381602471508086,5,8,1,11.0783500014847
"376",0.461176595557481,0.0505437136627734,0.797856090823188,0.328494451614097,0.349105302477255,6,8,1,9.69753287748798
"377",0.962725019268692,0.403448421228677,0.37280905302614,0.576656823884696,0.0807364149019122,6,8,1,6.92881442600287
"378",0.141505402838811,0.985635045124218,0.157358079636469,0.662584484647959,0.637372267246246,6,8,1,12.5153077410831
"379",0.398445582995191,0.723041945230216,0.560357188107446,0.938325996277854,0.553251614095643,6,8,1,14.7151375304648
