"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1685",0.563021622877568,0.216690419428051,0.152027213713154,0.563538214517757,0.319538905704394,7,4,4,4.42504222305512
"1686",0.0989260520786047,0.143869596114382,0.524504087585956,0.282808482274413,0.271618799865246,8,4,4,3.91084158533025
"1687",0.831351386429742,0.972582890326157,0.247327782586217,0.856025755591691,0.780147654982284,8,4,4,6.36037597219566
"1688",0.608715270692483,0.298720755660906,0.786169732362032,0.539752252353355,0.833864548243582,8,4,4,8.52995686805458
"1689",0.466265907790512,0.402210167841986,0.820550275361165,0.0549219723325223,0.463500644313172,8,4,4,11.2315542175608
"1690",0.32815671027638,0.76446453826502,0.128237488633022,0.736850657500327,0.141228003799915,8,4,4,4.39116215816856
"1691",0.439925500610843,0.183484014682472,0.0318348229397088,0.00527481846511364,0.845855552656576,9,4,4,5.87738889391517
"1692",0.243872867664322,0.380628039967269,0.277901292173192,0.975359315844253,0.441451971558854,9,4,4,4.51156822714679
"1693",0.813444400997832,0.930325198406354,0.466137804370373,0.666993757756427,0.773307418450713,9,4,4,10.4676110925817
"1694",0.0738530338741839,0.690755161363631,0.971870136959478,0.556270436290652,0.159603040385991,9,4,4,4.07735514787091
"1695",0.753262237133458,0.445067487377673,0.759692777274177,0.367265266273171,0.222702927794307,9,4,4,9.43066640871603
"1696",0.0847277558408678,0.35551289874129,0.542538122506812,0.0752324079629034,0.389951130189002,10,4,4,4.25482328005084
"1697",0.653130187373608,0.487230103602633,0.92215632381849,0.903480737702921,0.0876432553865016,10,4,4,2.28115838510951
"1698",0.862454881705344,0.943215954490006,0.0783798311837018,0.237406306015328,0.444979949994013,10,4,4,16.5352309816227
"1699",0.267395208403468,0.0841748277191073,0.361590172629803,0.582630409020931,0.62726916205138,10,4,4,2.26216804375134
"1700",0.48934103641659,0.743926128558815,0.711763507593423,0.798891308391467,0.852380631351843,10,4,4,4.83859330341844
"1701",0.00570991020649672,0.259297863114625,0.93990664165467,0.868071066122502,0.140654064668342,1,5,4,7.09272248858085
"1702",0.496764371264726,0.950085714738816,0.456222004303709,0.538746578991413,0.423620145581663,1,5,4,11.7308664976426
"1703",0.826360156573355,0.188764579826966,0.677192248729989,0.378644260019064,0.603953958489001,1,5,4,4.66433643334153
"1704",0.725370101444423,0.607564928894863,0.0282880394719541,0.703719606995583,0.964430530043319,1,5,4,15.8358278924543
"1705",0.275924724852666,0.408557273633778,0.213694038894027,0.0333435164298862,0.292817081604153,1,5,4,4.91117528759906
"1706",0.845481798378751,0.133228980889544,0.6093882790301,0.178792049176991,0.765219215769321,2,5,4,5.6436970545464
"1707",0.141662113694474,0.27083670431748,0.578940301854163,0.255251017771661,0.3280019457452,2,5,4,1.87992057645305
"1708",0.384504196140915,0.892041544057429,0.118460934236646,0.867482130415738,0.936938528716564,2,5,4,16.2124927931052
"1709",0.514232250023633,0.456247198954225,0.286056576063856,0.516816625790671,0.474676276696846,2,5,4,10.002321537911
"1710",0.696112625859678,0.756763508263975,0.938231025822461,0.782461328012869,0.0692560319323093,2,5,4,10.4930699441153
"1711",0.558686110144481,0.567166333692148,0.18675515409559,0.164830929832533,0.0790362713858485,3,5,4,8.29674228451373
"1712",0.765544371725991,0.776807156112045,0.971806070301682,0.420243265107274,0.412506780214608,3,5,4,8.38283111829581
"1713",0.0731785918120295,0.9725829587318,0.767535972641781,0.346197598380968,0.644030044227838,3,5,4,3.57389052347243
"1714",0.880115482257679,0.138745630159974,0.31721786474809,0.983153609745204,0.372112531634048,3,5,4,17.3425879880352
"1715",0.269324149703607,0.211033297283575,0.468565758597106,0.721420298237354,0.859424240095541,3,5,4,8.17439965852778
"1716",0.363234469667077,0.399221834307536,0.084679351048544,0.26362118916586,0.190525543969125,4,5,4,5.75374279274016
"1717",0.103435062756762,0.447655545733869,0.36158811096102,0.514380798721686,0.975824636733159,4,5,4,4.9436286070592
"1718",0.989845982287079,0.897936963103712,0.798624791670591,0.0389091263990849,0.522658553393558,4,5,4,7.0954728495964
"1719",0.559883750136942,0.186499910149723,0.456551952986047,0.881431572139263,0.263432963332161,4,5,4,12.5247837556709
"1720",0.630826780153438,0.67952489014715,0.906022665230557,0.748552388837561,0.682043830910698,4,5,4,10.3710091812025
"1721",0.730265591014177,0.221410226495937,0.0893072790466249,0.673553078621626,0.968706514546648,5,5,4,9.82501017812034
"1722",0.00134222111664712,0.941745134629309,0.250006038462743,0.496011424483731,0.0228181249462068,5,5,4,8.88550262865937
"1723",0.534325743606314,0.429137289430946,0.455282528465614,0.132480068225414,0.309390945592895,5,5,4,5.03076212763894
"1724",0.331396125303581,0.66360772899352,0.776158295199275,0.844136427668855,0.661291658505797,5,5,4,7.17264087602371
"1725",0.950371748022735,0.00634016981348395,0.831257740687579,0.317651287047192,0.489836836094037,5,5,4,16.509872494467
"1726",0.449063692148775,0.0235970995854586,0.546042043622583,0.413706234656274,0.310383665980771,6,5,4,8.42331918061804
"1727",0.815330256568268,0.983314644638449,0.774901994597167,0.0813374579884112,0.4906945343595,6,5,4,6.79706791137946
"1728",0.157995394663885,0.787807411607355,0.112176866130903,0.87310807867907,0.0153980062808841,6,5,4,10.2904375670569
"1729",0.398500051908195,0.597752912528813,0.916520260972902,0.359720189264044,0.969346982426941,6,5,4,5.83368548304303
"1730",0.725457936245948,0.327689615264535,0.293822924373671,0.607995103811845,0.770453824056312,6,5,4,5.81135199580121
"1731",0.732418391201645,0.710149477329105,0.422649803524837,0.0266932293307036,0.74035545908846,7,5,4,7.54126689476708
"1732",0.361776970000938,0.978540577553213,0.13824288547039,0.996949631534517,0.11755382521078,7,5,4,10.454473517088
"1733",0.00801966404542327,0.0743412177078426,0.207989379530773,0.277200293494388,0.802292481064796,7,5,4,2.09558210742924
"1734",0.828581394022331,0.485534286405891,0.843035341240466,0.767845016019419,0.515184280229732,7,5,4,6.38479538775551
"1735",0.519902144558728,0.268530204473063,0.635835198173299,0.402070443425328,0.308778758812696,7,5,4,5.85923960601203
"1736",0.55588914770633,0.563980870740488,0.00635759700089693,0.170677730906755,0.155895009217784,8,5,4,7.83365527358672
"1737",0.0385105429682881,0.0986585047561675,0.772346248012036,0.948573700385168,0.615144972177222,8,5,4,7.79224305911595
"1738",0.872177381534129,0.235167962824926,0.819030176987872,0.653868347173557,0.553844982525334,8,5,4,5.63699481596398
"1739",0.723142255330458,0.783933201199397,0.220983225526288,0.25506110265851,0.942947006830946,8,5,4,9.19027584061674
"1740",0.392388083599508,0.803522686334327,0.500106088118628,0.547977764485404,0.398474417999387,8,5,4,4.97188967489398
"1741",0.220448638964444,0.216723916493356,0.952241047471762,0.367050284426659,0.956086948653683,9,5,4,4.57896363877218
"1742",0.527179001132026,0.508092783158645,0.413017060561106,0.931415788782761,0.153888934198767,9,5,4,8.13075434952432
"1743",0.934007474360988,0.00819684593006969,0.655922215711325,0.723285852186382,0.391450779465958,9,5,4,2.58626503195661
"1744",0.0213783060200512,0.631763317622244,0.316297451918945,0.155658705672249,0.570879231765866,9,5,4,3.79247327345046
"1745",0.682503470638767,0.985325388237834,0.043034308636561,0.579900940321386,0.747032273188233,9,5,4,15.7282081119844
"1746",0.9885732261464,0.0780768399592489,0.899639516929165,0.654651854280382,0.663822202617303,10,5,4,4.75146847534299
"1747",0.0717027647420764,0.999035133095458,0.51726267314516,0.0710579709149897,0.814779648510739,10,5,4,6.06510589686622
"1748",0.331776867900044,0.714125294797123,0.124919582717121,0.420488996477798,0.266567970532924,10,5,4,10.6817084055011
"1749",0.625696104578674,0.372719495836645,0.372409403882921,0.360472338739783,0.0494531789794564,10,5,4,7.46605689587351
"1750",0.529195974254981,0.525097808754072,0.696365286130458,0.833803149219602,0.526981644984335,10,5,4,7.97847176357717
"1751",0.809451274340972,0.057598345214501,0.243370326189324,0.702543619088829,0.710091630928218,1,6,4,12.9239059299906
"1752",0.443651479529217,0.905194948101416,0.732383033027872,0.358260661037639,0.167648886330426,1,6,4,10.5143248379328
"1753",0.186421689391136,0.710321304760873,0.171560859773308,0.886552808945999,0.348539972165599,1,6,4,15.4801465225686
"1754",0.696895273216069,0.280869106436148,0.802887329645455,0.485086564859375,0.880294466111809,1,6,4,8.35331180114334
"1755",0.269505818560719,0.493867380404845,0.559510277397931,0.153960945270956,0.576339307054877,1,6,4,4.59024626535019
"1756",0.378306146292016,0.43334332597442,0.102045339345932,0.00580522296950221,0.0975475635845214,2,6,4,6.9170528395552
"1757",0.054672609269619,0.721383122121915,0.71162887471728,0.99094685302116,0.725655568949878,2,6,4,12.5175212708496
"1758",0.811251734523103,0.115349986916408,0.367544251587242,0.229836778808385,0.569948363443837,2,6,4,9.76689618571271
"1759",0.730964660039172,0.935018038842827,0.808624991727993,0.438872989499941,0.968807550892234,2,6,4,14.8511213375604
"1760",0.481914956774563,0.289353209035471,0.539761328790337,0.761032083351165,0.339345985138789,2,6,4,12.2742881775929
"1761",0.755187606345862,0.582907765265554,0.505660928180441,0.49350855415687,0.132032435946167,3,6,4,13.7951637616112
"1762",0.813027621340007,0.730693126656115,0.695165562769398,0.91902281017974,0.507380662439391,3,6,4,18.7229194059872
"1763",0.598722785292193,0.891231697332114,0.0738266449887306,0.793501207465306,0.232205492584035,3,6,4,19.0201115665553
"1764",0.0168761042878032,0.0812601823825389,0.928389528254047,0.0824983592610806,0.906421480467543,3,6,4,8.21917935745777
"1765",0.23560075131245,0.367783330474049,0.25707513843663,0.227192429546267,0.769886551657692,3,6,4,5.77522352167981
"1766",0.221384377358481,0.10485741966404,0.157601009355858,0.409767165035009,0.930864845309406,4,6,4,5.33565167807055
"1767",0.774283164087683,0.895986017026007,0.420071203075349,0.0266600409988314,0.309314569132403,4,6,4,8.421728012452
"1768",0.0638219516724348,0.544766521127894,0.23402318675071,0.34137237239629,0.712163893831894,4,6,4,6.5822413671099
"1769",0.9614339384716,0.392753059975803,0.941373936273158,0.919792523235083,0.057270661694929,4,6,4,17.6627127902293
"1770",0.452217200351879,0.747075554728508,0.799455612897873,0.677653788588941,0.555485960142687,4,6,4,11.3791702297867
"1771",0.60188176445663,0.512593473261222,0.111706068599597,0.750097881117836,0.968993891961873,5,6,4,8.37248056059388
"1772",0.535871822899207,0.942962139472365,0.633623479492962,0.943623967794701,0.700341511424631,5,6,4,11.5518295147806
"1773",0.274584342772141,0.318894284544513,0.371658536372706,0.217682707263157,0.567150489985943,5,6,4,3.80890837806534
"1774",0.935001864144579,0.671386575512588,0.914625765569508,0.0719136081170291,0.359840846946463,5,6,4,12.1826246954334
"1775",0.182874248735607,0.147394281439483,0.458055502269417,0.4446735735517,0.130734703177586,5,6,4,5.17801524663619
"1776",0.187419412098825,0.663168105762452,0.0492909367661923,0.501125349244103,0.47347285519354,6,6,4,8.69223711562959
"1777",0.765294356644154,0.935874770116061,0.354652852099389,0.710299792792648,0.319736412819475,6,6,4,5.31758983132929
"1778",0.261798630328849,0.331457046233118,0.953367681894451,0.969253446301445,0.0755811739712954,6,6,4,8.62235062785354
"1779",0.830522590084001,0.0193277563434094,0.418256394471973,0.161033608904108,0.682173267472535,6,6,4,10.3146338470358
"1780",0.566077011311427,0.41969080157578,0.632291567511857,0.234470160072669,0.944531308114529,6,6,4,5.5458517067994
"1781",0.232331109698862,0.466968196863309,0.898720415215939,0.429607661580667,0.61521700983867,7,6,4,4.16257153368664
"1782",0.908164388919249,0.0627643348183483,0.494261656468734,0.282352010952309,0.47993308249861,7,6,4,7.73942688828039
"1783",0.774418325629085,0.718013261025771,0.760167563892901,0.63781227292493,0.371874035708606,7,6,4,1.05075097080687
"1784",0.411719074472785,0.83855215581134,0.114859312726185,0.975782169960439,0.881756661133841,7,6,4,13.0946295173923
"1785",0.0854740709997714,0.206637451890856,0.344674331601709,0.058925445144996,0.0437943628523499,7,6,4,1.40965923184526
"1786",0.0852243046276271,0.928077509021387,0.50257793138735,0.82536383070983,0.870369418943301,8,6,4,12.6446286374884
"1787",0.517929403856397,0.682396727381274,0.0588556809816509,0.433834579354152,0.309543375857174,8,6,4,10.7038099122227
"1788",0.625853143678978,0.586897318297997,0.672345128189772,0.186443835590035,0.176516422489658,8,6,4,3.37240288577902
"1789",0.337893745768815,0.334926289273426,0.904503904795274,0.395402304455638,0.648150407196954,8,6,4,2.77126067934942
"1790",0.953478058753535,0.0677487223409116,0.368196059949696,0.632902516191825,0.464593581855297,8,6,4,5.50938542181028
"1791",0.183867138018832,0.319519549515098,0.780574599653482,0.518650007713586,0.240202947286889,9,6,4,4.97900495213412
"1792",0.492560824332759,0.517834730399773,0.476839368278161,0.266993789095432,0.745345246419311,9,6,4,6.51856140096762
"1793",0.386011169431731,0.132231339206919,0.103193645225838,0.745267864875495,0.0557224315125495,9,6,4,9.40342762113089
"1794",0.831200939975679,0.669924042141065,0.962692302418873,0.826954362913966,0.526959085417911,9,6,4,10.8577291115883
"1795",0.721475073229522,0.947941093333066,0.367634333390743,0.0622127782087773,0.865470201894641,9,6,4,12.3918937817755
"1796",0.526160481851548,0.926407992187887,0.744765384122729,0.68832449791953,0.898726417170838,10,6,4,14.575530029244
"1797",0.398190774768591,0.693712696945295,0.941504056146368,0.280847430927679,0.48956326181069,10,6,4,6.56429581251725
"1798",0.610190251842141,0.0196584929246455,0.450344257149845,0.92316864435561,0.025502280658111,10,6,4,11.8058203855613
"1799",0.138598048686981,0.476359390560538,0.297559674549848,0.415642603253946,0.781688246550038,10,6,4,7.50665224983192
"1800",0.950095400260761,0.249974825698882,0.13572063818574,0.095951139787212,0.220247049955651,10,6,4,11.5112392632408
"1801",0.492371062096208,0.945410878956318,0.270002732891589,0.457994399685413,0.600081974593923,1,7,4,17.7623326647155
"1802",0.712458064313978,0.554509523604065,0.546899688569829,0.956028771772981,0.908480501780286,1,7,4,20.0625423806417
"1803",0.0279627650976181,0.153178487950936,0.031720929639414,0.171237550117075,0.466482625668868,1,7,4,3.37637757183631
"1804",0.806440245499834,0.790290409699082,0.753515823278576,0.616323246853426,0.208823778294027,1,7,4,19.4880028128986
"1805",0.36304070269689,0.389164232648909,0.918116532685235,0.371467208815739,0.189525333419442,1,7,4,10.362987418124
"1806",0.670369911100715,0.398433600645512,0.454649970307946,0.666449510585517,0.833532884018496,2,7,4,15.8287244592519
"1807",0.286334500508383,0.417925946787,0.261267949314788,0.500159013783559,0.0850183542817831,2,7,4,10.8719734290376
"1808",0.86984324096702,0.744734465330839,0.125015915790573,0.325135819381103,0.310847148764879,2,7,4,18.0185627401976
"1809",0.110452465014532,0.952172324247658,0.887741461349651,0.193688046652824,0.685877961758524,2,7,4,11.5065734769258
"1810",0.445815126271918,0.0235549576114863,0.61119993547909,0.805693817231804,0.463823275174946,2,7,4,11.89187012928
"1811",0.391716409660876,0.195234459405765,0.639526466140524,0.923256556782871,0.0710826238617301,3,7,4,12.7832820182581
"1812",0.43141471343115,0.641702810907736,0.248793620243669,0.548367668502033,0.58301323549822,3,7,4,13.0803423166641
"1813",0.0722687222994864,0.243471472663805,0.888333020126447,0.252884568879381,0.290016496833414,3,7,4,8.42979334202184
"1814",0.608601508801803,0.992305979738012,0.104748113732785,0.127914155693725,0.910328316409141,3,7,4,13.6138387192082
"1815",0.845853580255061,0.491395964380354,0.510716306790709,0.743963662907481,0.634587471047416,3,7,4,17.0183577886761
"1816",0.765287243761122,0.419750639656559,0.771179590048268,0.259745105123147,0.805233487766236,4,7,4,13.3357494090184
"1817",0.432304987451062,0.215057236235589,0.095810814993456,0.902220012806356,0.052689862344414,4,7,4,9.68071785090116
"1818",0.16085059591569,0.157267190190032,0.472817048151046,0.0282365592196584,0.2202145263087,4,7,4,5.64268198933943
"1819",0.256549926986918,0.867112158099189,0.362747236108407,0.416179655259475,0.553402508981526,4,7,4,11.1158799697316
"1820",0.836580480867997,0.728312272345647,0.986461124848574,0.616107954224572,0.639093241142109,4,7,4,16.3707435175693
