"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"816",0.569878857955337,0.869383527524769,0.828926933463663,0.650292546814308,0.875837840791792,4,7,2,18.7329946295896
"817",0.968614128325134,0.426873043272644,0.413126468239352,0.41498428392224,0.527630079677328,4,7,2,16.1673577683438
"818",0.312609342299402,0.725502951443195,0.192300228541717,0.835945843951777,0.728782796114683,4,7,2,14.0394748778409
"819",0.628221642738208,0.399164096312597,0.713928105030209,0.309371547074988,0.176909378962591,4,7,2,14.8314421873991
"820",0.0996866731904447,0.182171707972884,0.218728097714484,0.176828520884737,0.296638327324763,4,7,2,4.53087353284116
"821",0.158790857391432,0.206346353515983,0.0117019318975508,0.948346900986508,0.030948331952095,5,7,2,10.2147323305713
"822",0.551109543256462,0.784417725400999,0.39275262542069,0.778058061050251,0.283945095306262,5,7,2,13.1103231473124
"823",0.730808217497543,0.470007485663518,0.590302227949724,0.0879893101286143,0.610532714845613,5,7,2,9.82553076076138
"824",0.202095316490158,0.942594535462558,0.856706342147663,0.425010269787163,0.853597771050408,5,7,2,12.9245396079104
"825",0.93836708497256,0.0543180078733712,0.653190573165193,0.323838695557788,0.46894051944837,5,7,2,16.3050073960486
"826",0.631749438727275,0.428893844457343,0.385432733315974,0.187653400423005,0.257971029356122,6,7,2,4.43929780137837
"827",0.980938752414659,0.356484798667952,0.800333655672148,0.697299877833575,0.00583898304030299,6,7,2,13.4296974239413
"828",0.461693250248209,0.820576301030815,0.585324516706169,0.838154823239893,0.824260334670544,6,7,2,11.9861247528469
"829",0.165584603510797,0.754278775723651,0.00252070371061563,0.497452019248158,0.473305810336024,6,7,2,8.10676359521482
"830",0.222428805520758,0.0145165624562651,0.677697014668956,0.341978671681136,0.683211199054494,6,7,2,9.71125603057897
"831",0.99922994794324,0.370856889523566,0.763948201807216,0.0305481927469373,0.790923773590475,7,7,2,5.34434574279174
"832",0.540247073257342,0.906897315103561,0.919197619566694,0.570299822092056,0.825723632611334,7,7,2,9.31699203719605
"833",0.616457502683625,0.742557735741138,0.332899188762531,0.218914913153276,0.444088721461594,7,7,2,3.07359154669879
"834",0.0300329168327153,0.415352184232324,0.599122767988592,0.836191595299169,0.259753936482593,7,7,2,13.3911939010869
"835",0.250197325693443,0.0256596515420824,0.00463835815899074,0.612155468575656,0.0533313047606498,7,7,2,3.90221575860527
"836",0.850271444860846,0.334442183189094,0.694536468572915,0.39486415241845,0.37157970611006,8,7,2,2.5451039786508
"837",0.501059849373996,0.787592166336253,0.276654989598319,0.905681035434827,0.901157740177587,8,7,2,10.9797294108077
"838",0.291074742004275,0.862907313695177,0.0354557609185576,0.142612364375964,0.578079499024898,8,7,2,9.27706561254775
"839",0.16831160467118,0.441150288237259,0.50170033313334,0.744065515371039,0.103670619428158,8,7,2,10.6047208916974
"840",0.71772063090466,0.0801990114618093,0.889393409481272,0.436471350630745,0.687453532684594,8,7,2,5.19833268199413
"841",0.386111322091892,0.520235947985202,0.962114255595952,0.541360458312556,0.121829176321626,9,7,2,11.9762262537626
"842",0.0515733050648123,0.195773426909,0.103606372466311,0.656389832496643,0.527219814620912,9,7,2,7.63335166752884
"843",0.641871155565605,0.27862771670334,0.65916952076368,0.0289698852226138,0.201358322193846,9,7,2,4.83332278971605
"844",0.837435292406008,0.98334966651164,0.572165061719716,0.33365904041566,0.775438625412062,9,7,2,14.2566107417845
"845",0.506767972232774,0.758582284161821,0.295562410959974,0.801531036151573,0.881252670753747,9,7,2,13.4657673699579
"846",0.096129283728078,0.165636781789362,0.529165853699669,0.538036020891741,0.812644941452891,10,7,2,9.92278998952576
"847",0.387545903911814,0.977290634717792,0.79878979017958,0.144991480465978,0.472153899306431,10,7,2,12.9530627160908
"848",0.487665001954883,0.786952747870237,0.298539129225537,0.802563555305824,0.061892370460555,10,7,2,16.4308101496458
"849",0.769682060461491,0.442604036815465,0.176799071533605,0.374980446510017,0.649835831718519,10,7,2,12.9869998716155
"850",0.930432615661994,0.328503499319777,0.945560363354161,0.600491019943729,0.368661525752395,10,7,2,16.6783206700111
"851",0.881852148286998,0.749473834969103,0.04975380981341,0.273185182688758,0.959013472683728,1,8,2,18.6282690524171
"852",0.560948881693184,0.339363879524171,0.599163138400763,0.000991011830046773,0.600989632168785,1,8,2,11.6583906972274
"853",0.101682826085016,0.487006571516395,0.325009668199345,0.495180638041347,0.197160349506885,1,8,2,12.0707336127815
"854",0.38434012811631,0.802760924817994,0.661619354784489,0.979416413418949,0.310482435440645,1,8,2,24.1931358933492
"855",0.696988771343604,0.16183450720273,0.956895953742787,0.643995549576357,0.497899713646621,1,8,2,20.3589340322485
"856",0.346767934504896,0.45040221773088,0.790160328801721,0.959476594021544,0.142143953684717,2,8,2,22.6711401396114
"857",0.0970391547307372,0.756159551767632,0.978654831461608,0.444763856707141,0.99861589805223,2,8,2,18.7620674180625
"858",0.497413301095366,0.33474161089398,0.252426873892546,0.00756092630326748,0.674706235574558,2,8,2,9.5623634899807
"859",0.93396998741664,0.184054591227323,0.19062447170727,0.651778772007674,0.407007031934336,2,8,2,18.7277433494245
"860",0.79974670233205,0.931229009106755,0.420148829976097,0.240831957710907,0.277223228896037,2,8,2,21.0162891488107
"861",0.112736982200295,0.796763916499913,0.382590374583378,0.392947744950652,0.660526621248573,3,8,2,13.9625653676766
"862",0.208533243928105,0.51237743278034,0.751457296311855,0.934187091328204,0.836807879479602,3,8,2,20.820622449285
"863",0.988556165341288,0.985243753576651,0.141593245277181,0.10039136884734,0.162047939514741,3,8,2,17.2339543168614
"864",0.634624387696385,0.280744826793671,0.530783255631104,0.491288167517632,0.328849959606305,3,8,2,16.9720378883601
"865",0.551673691067845,0.180582202784717,0.907346536684781,0.712947626132518,0.555766618531197,3,8,2,21.3356130285149
"866",0.53471444984898,0.905514745414257,0.779308928456157,0.221627633832395,0.918671571463346,4,8,2,16.6579781343126
"867",0.991623431490734,0.33325441791676,0.481103379838169,0.163223739806563,0.675737467221916,4,8,2,14.3822014467426
"868",0.753766331868246,0.73754644994624,0.820937430206686,0.405148788262159,0.444065902987495,4,8,2,19.0422230230513
"869",0.0920742198359221,0.152511939592659,0.143932899087667,0.981045066844672,0.031179606448859,4,8,2,12.2708220759862
"870",0.243175723263994,0.437355617294088,0.337373506929725,0.705759443156421,0.210049033537507,4,8,2,13.5285773052503
"871",0.073269275855273,0.452638746006414,0.596889944327995,0.436043767258525,0.765953207900748,5,8,2,12.1348664960729
"872",0.657960656285286,0.889890215126798,0.810259001562372,0.13397024916485,0.204061007406563,5,8,2,12.2280887458306
"873",0.217468789545819,0.330540686799213,0.726983512705192,0.754291202127934,0.451889358879998,5,8,2,15.2163070526069
"874",0.483894184231758,0.676650178572163,0.319432352809235,0.818400649214163,0.0398886119946837,5,8,2,13.5282793930005
"875",0.81744073764421,0.00576963466592133,0.0719765579793602,0.325819842051715,0.917858660174534,5,8,2,7.50844393008382
"876",0.993667267821729,0.533211641805246,0.304478185158223,0.0887260035146028,0.869414956262335,6,8,2,2.80208016220142
"877",0.6470195136033,0.0173003446310759,0.638055510492995,0.993672484904528,0.0496064516715705,6,8,2,10.8295937558926
"878",0.514031794387847,0.716360253514722,0.43883310011588,0.363347899587825,0.701756520196795,6,8,2,7.65249820038053
"879",0.136280048685148,0.3152849141974,0.130479044094682,0.441759538464248,0.496020184922963,6,8,2,6.59137249327805
"880",0.331900786189362,0.963746015494689,0.826783199608326,0.79771133819595,0.32359202131629,6,8,2,18.5762631248228
"881",0.231380671402439,0.0573936287779361,0.12267447351478,0.411495992448181,0.610415754187852,7,8,2,3.3408422101363
"882",0.822816469380632,0.938393648806959,0.31073887553066,0.719414733489975,0.88237387901172,7,8,2,11.334260995234
"883",0.576080590533093,0.395429079141468,0.735477081034333,0.829514789255336,0.39239552533254,7,8,2,11.5470155145597
"884",0.729672975325957,0.596400628937408,0.946190771553665,0.0628470242489129,0.179320671968162,7,8,2,5.59418815795008
"885",0.0967526241205633,0.774348120437935,0.559781464422122,0.253062215168029,0.507051122235134,7,8,2,11.9643193279738
"886",0.647883936017752,0.0408867107704282,0.60878168810159,0.105302501330152,0.291334836371243,8,8,2,3.41021420171041
"887",0.409831561427563,0.802722950279713,0.946507792547345,0.398878892278299,0.855629712762311,8,8,2,15.5625014592738
"888",0.964970056572929,0.508038158575073,0.324478570278734,0.570801356760785,0.667017917893827,8,8,2,11.9861056887214
"889",0.18579462734051,0.354174396488816,0.418980165524408,0.865338192787021,0.14128724867478,8,8,2,13.6991152258669
"890",0.338703942392021,0.710373610863462,0.0143285463098437,0.748595923744142,0.538162979763001,8,8,2,13.5482387341435
"891",0.63841084302403,0.564128927560523,0.0708882079459727,0.145533587643877,0.193959646299481,9,8,2,12.0261413089368
"892",0.389846417168155,0.217612580861896,0.669932638155296,0.806831703428179,0.920941163087264,9,8,2,15.5721711892933
"893",0.189547668024898,0.0513159761670977,0.255169742275029,0.476347984559834,0.577378831943497,9,8,2,7.46121269486412
"894",0.452672617323697,0.905880187498406,0.411005627550185,0.636870571132749,0.600848365714774,9,8,2,18.8590566035346
"895",0.861973897926509,0.673997029894963,0.974045625003055,0.260883293580264,0.354484871588647,9,8,2,17.970544446639
"896",0.614005635445938,0.756603182572871,0.508924672938883,0.384193069953471,0.459312130184844,10,8,2,19.0624138604408
"897",0.235983359534293,0.38831288414076,0.637841612752527,0.830162740545347,0.0573955529835075,10,8,2,17.9703752460747
"898",0.906841428903863,0.805276575125754,0.230738687235862,0.737473536469042,0.800705200619996,10,8,2,24.2091736984785
"899",0.108921218570322,0.00357455904595554,0.16910864841193,0.0383994176983833,0.337023975513875,10,8,2,2.56713224424265
"900",0.415055820485577,0.561863502115011,0.935484897950664,0.577731115510687,0.745563400490209,10,8,2,20.428913620828
"901",0.187663440685719,0.296134188817814,0.371106615103781,0.87919397787191,0.885838973382488,1,9,2,16.644578969624
"902",0.591093969717622,0.465959248086438,0.145075369393453,0.604301543021575,0.659757670806721,1,9,2,17.749403099939
"903",0.205307354452088,0.68054090058431,0.57141846222803,0.0258838690351695,0.0682216016575694,1,9,2,13.9855749387674
"904",0.811684950720519,0.824318578559905,0.74168245177716,0.398609866667539,0.256929386826232,1,9,2,26.4607698799963
"905",0.60164828193374,0.0869041017256677,0.906049710465595,0.565583672281355,0.455330435559154,1,9,2,20.3339879266662
"906",0.704060650710016,0.634398170653731,0.125402993196622,0.279459536680952,0.386527727264911,2,9,2,16.3844048239267
"907",0.173841757047921,0.803440169990063,0.698554224148393,0.14062440590933,0.539169211732224,2,9,2,17.0709057509167
"908",0.518414336955175,0.293947244016454,0.890022015525028,0.739102876931429,0.90149011653848,2,9,2,22.978364578412
"909",0.838936739647761,0.484624215122312,0.433197979303077,0.959998429799452,0.0578699663747102,2,9,2,25.5359839480943
"910",0.337319745915011,0.128153203288093,0.342535602673888,0.467017627321184,0.666575798206031,2,9,2,11.984827281814
"911",0.52098231445998,0.631303608603776,0.250193685898557,0.397899973671883,0.15119179263711,3,9,2,14.7435217547303
"912",0.364610742917284,0.950611296109855,0.703624959709123,0.524353997595608,0.964021403435618,3,9,2,22.3011567855454
"913",0.895560501981527,0.587851130962372,0.0885889289434999,0.98662723605521,0.314672131976113,3,9,2,20.2825281685579
"914",0.0283045429270715,0.249816828360781,0.992140369350091,0.00656347014009953,0.685745132854208,3,9,2,12.190689716431
"915",0.785455227969214,0.121980354981497,0.536168279638514,0.668580757267773,0.408381545776501,3,9,2,17.4346992843392
"916",0.107592013152316,0.332342411577702,0.745104576507583,0.799519745912403,0.31236918317154,4,9,2,17.4528712617419
"917",0.370727827446535,0.520026131672785,0.00723823290318251,0.0465580661315471,0.450258964300156,4,9,2,5.05643925960477
"918",0.851424395525828,0.00276284562423825,0.371760786324739,0.947920879768208,0.939134842902422,4,9,2,12.6842566991906
"919",0.781051132269204,0.673053056094795,0.551572899939492,0.30099197444506,0.194450337393209,4,9,2,14.4048640912737
"920",0.504117088858038,0.886514669423923,0.998134982632473,0.45925616491586,0.797041683457792,4,9,2,21.4844763037797
"921",0.156024185009301,0.0667220359202474,0.406662218319252,0.88150732414797,0.227429919783026,5,9,2,11.5678259095364
"922",0.968991400953382,0.950869401404634,0.81647963472642,0.156298470171168,0.429040046734735,5,9,2,11.8699098547681
"923",0.343317731237039,0.704132989421487,0.182701049605384,0.564488185243681,0.657015645084903,5,9,2,11.1107125644371
"924",0.548576734121889,0.421517771901563,0.608840884407982,0.693229818390682,0.156806389940903,5,9,2,12.1277958574176
"925",0.620925063081086,0.307541359355673,0.22260501566343,0.25057840612717,0.982335613295436,5,9,2,3.83956633231038
"926",0.710611296165734,0.264507449418306,0.947045481111854,0.376161504350603,0.321161316381767,6,9,2,7.88347404379224
"927",0.176732912752777,0.89626582688652,0.6885068802163,0.859131968114525,0.177102017821744,6,9,2,21.50963631079
"928",0.263206632435322,0.138537943921983,0.581709917867556,0.42806084305048,0.856273699272424,6,9,2,8.15866954024404
"929",0.542853290494531,0.675640521617606,0.27531559811905,0.112154145771638,0.796571617107838,6,9,2,4.8866082469757
"930",0.847811115253717,0.424641328305006,0.144449753221124,0.727769709192216,0.568230302771553,6,9,2,5.06329576460504
"931",0.0544863703195006,0.485396969132125,0.27919954136014,0.117075517913327,0.633260793797672,7,9,2,8.0011884383441
"932",0.735647239582613,0.393403880484402,0.0131322009023279,0.736476748203859,0.975240618502721,7,9,2,9.95671998163121
"933",0.479834811110049,0.694486203510314,0.455478036683053,0.496444278303534,0.171922028204426,7,9,2,13.0571437315252
"934",0.944604271557182,0.0466259638778865,0.914096835488454,0.869801888614893,0.485474514309317,7,9,2,11.6734387499072
"935",0.319907908281311,0.848861154308543,0.69484827471897,0.228780998289585,0.37223276742734,7,9,2,14.5985703459367
"936",0.917852750653401,0.141073022875935,0.341328737605363,0.0186417321208864,0.0636152044869959,8,9,2,8.97559038590443
"937",0.301428584335372,0.579669429548085,0.135872208839282,0.397942048450932,0.445098240301013,8,9,2,11.5322933915249
"938",0.113134295446798,0.678007827606052,0.720068494649604,0.757327015744522,0.621713539585471,8,9,2,20.3712783850856
"939",0.720196187123656,0.274803943140432,0.860704658832401,0.938649447681382,0.361988468561321,8,9,2,20.0393380282469
"940",0.509576625796035,0.939357814658433,0.573086649458855,0.484288736712188,0.914128972496837,8,9,2,19.557026512955
"941",0.656029448239133,0.218602248607203,0.468430381361395,0.378937739506364,0.534230017568916,9,9,2,14.6390119310175
"942",0.898093118937686,0.501445056544617,0.63901359862648,0.474479130003601,0.787285888474435,9,9,2,21.5984601392622
"943",0.296779029304162,0.16055273595266,0.281328492565081,0.0779563090298325,0.168224856583402,9,9,2,6.81437474737965
"944",0.582242627535015,0.99306743228808,0.0362554083578289,0.825616931170225,0.879608742333949,9,9,2,23.1918936473203
"945",0.0283638645894825,0.790366590023041,0.912726390594617,0.601215845160186,0.298044505994767,9,9,2,21.876465366136
"946",0.309181001922116,0.427557862363756,0.907629892649129,0.334051398700103,0.7381852817256,10,9,2,18.5994415868213
"947",0.582896998943761,0.0120677663479,0.79824802284129,0.135193863650784,0.979998579947278,10,9,2,14.3642124226107
"948",0.0650531452614814,0.265140618570149,0.343334747012705,0.683381253480911,0.149451125739142,10,9,2,12.9552041132859
"949",0.893712808610871,0.961098372098058,0.0845246837940067,0.894340648595244,0.207393274642527,10,9,2,28.1442596616052
"950",0.764604966435581,0.750786627829075,0.413890717178583,0.475188619596884,0.42446540761739,10,9,2,23.2292414843964
"951",0.36052403668873,0.36599858449772,0.33425945462659,0.0589414236601442,0.25877952631563,1,10,2,11.0658259434579
