"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.741816835012287,0.679191065207124,0.774361883895472,0.150052985176444,0.993536440795287,9,5,1,8.78822781145237
"245",0.407068144436926,0.145062313508242,0.268813490495086,0.678471637191251,0.234168983111158,9,5,1,7.28492187586835
"246",0.922067434480414,0.950490672374144,0.793510845210403,0.06681491243653,0.42794856922701,10,5,1,11.0404977577222
"247",0.140868965769187,0.773866571858525,0.526637114072219,0.487474378477782,0.293083617091179,10,5,1,3.48945720473122
"248",0.382057788455859,0.129353459365666,0.219948649173602,0.770344797940925,0.858432731125504,10,5,1,5.3889996139241
"249",0.694316347083077,0.557105397572741,0.145723539870232,0.800699617015198,0.658280933881178,10,5,1,4.85671890209605
"250",0.466322172945365,0.20299467057921,0.805910882074386,0.367660001292825,0.166469284752384,10,5,1,5.90773996447952
"251",0.956794661749154,0.576006211992353,0.369679547986016,0.268064106814563,0.532800980843604,1,6,1,9.58661804923415
"252",0.223400918859988,0.126052908971906,0.0386524897068739,0.0607272014953196,0.242631160607561,1,6,1,2.58313486173024
"253",0.6619618633762,0.937694794079289,0.464688679436222,0.572797360038385,0.984729029145092,1,6,1,7.18478005232274
"254",0.470970696257427,0.673416075715795,0.825744115840644,0.639903509244323,0.636806385871023,1,6,1,5.5273120119371
"255",0.00367351220920682,0.219113098597154,0.612639894988388,0.967593026068062,0.117880714964122,1,6,1,13.7299799061769
"256",0.0525963055901229,0.161388573329896,0.0819645489100367,0.148266928317025,0.852255036728457,2,6,1,1.1350370201639
"257",0.63542974316515,0.305810059467331,0.488777587469667,0.99910085638985,0.150326910801232,2,6,1,10.9918690840568
"258",0.453948231739923,0.568926066486165,0.835715327272192,0.247455761628225,0.426236348599195,2,6,1,6.69942786618493
"259",0.85740984887816,0.887118158163503,0.355954178422689,0.543873813515529,0.626406601723284,2,6,1,11.0698524404056
"260",0.236239087162539,0.741813229676336,0.713035866897553,0.746539757819846,0.380012687155977,2,6,1,7.90738777926938
"261",0.835261156409979,0.969606463983655,0.776403084816411,0.21358841038309,0.301232699118555,3,6,1,11.7571317695709
"262",0.349146029585972,0.490872601652518,0.459028441878036,0.133247411577031,0.898840148933232,3,6,1,5.46435381169627
"263",0.104625363368541,0.000939955469220877,0.0273225761484355,0.535492205992341,0.555250992206857,3,6,1,5.89235259917202
"264",0.589513832191005,0.73588992357254,0.823161569423974,0.772637018701062,0.0508777769748121,3,6,1,13.0613622719045
"265",0.616510389884934,0.360905678709969,0.355665239877999,0.873703502165154,0.621651478717104,3,6,1,12.3625433837323
"266",0.162663060147315,0.49501958633773,0.983110386459157,0.00542124584317207,0.178810508456081,4,6,1,7.0347006013939
"267",0.43329271893017,0.674565909756348,0.515066478541121,0.562338306382298,0.391038069501519,4,6,1,9.2769891789158
"268",0.330086331395432,0.897932812338695,0.347203302988783,0.331979535985738,0.531085560610518,4,6,1,5.26734093048938
"269",0.75565089690499,0.010758021986112,0.0325618135277182,0.702956602117047,0.848762230062857,4,6,1,13.9306803908418
"270",0.847709427587688,0.326562803285196,0.796395298046991,0.857337751565501,0.679766412777826,4,6,1,21.0145475063196
"271",0.474647147208452,0.703602734114975,0.77795064789243,0.713778058858588,0.235473295627162,5,6,1,13.2720465298335
"272",0.903284096438438,0.340461313165724,0.0254147341474891,0.328488447051495,0.48808366204612,5,6,1,9.4446411305259
"273",0.207039309153333,0.871385442791507,0.258312854636461,0.429703512322158,0.000711477594450116,5,6,1,3.07623750874021
"274",0.199747165711597,0.107366990623996,0.895659885089845,0.900023479899392,0.665007787477225,5,6,1,18.9489441495171
"275",0.799552199523896,0.478639526851475,0.40599258732982,0.0404520036652684,0.971111802104861,5,6,1,8.12877481226328
"276",0.485203688824549,0.226154287299141,0.0633387791924179,0.366710270522162,0.597503563854843,6,6,1,6.34182577672022
"277",0.293198103271425,0.7107220786158,0.595671071391553,0.494823943264782,0.922274455102161,6,6,1,6.49537847314616
"278",0.991985483979806,0.146893550967798,0.815047094319016,0.786254395358264,0.254584587132558,6,6,1,22.99462038333
"279",0.767813737038523,0.525679247593507,0.701568315690383,0.849234197381884,0.636447002692148,6,6,1,16.7465805100132
"280",0.0132899836171418,0.972603994933888,0.331854987842962,0.0140505456365645,0.18520226017572,6,6,1,6.45179281054074
"281",0.688022146653384,0.664515159931034,0.453450027108192,0.00522351646795869,0.891811006097123,7,6,1,4.52665297910714
"282",0.570816710591316,0.803007654706016,0.332262745639309,0.633780631562695,0.466459462605417,7,6,1,4.23224303551542
"283",0.849877197202295,0.207851876458153,0.767357534682378,0.241271195234731,0.366021023830399,7,6,1,12.2877120647816
"284",0.323006633436307,0.469194373162463,0.878543499624357,0.524853298999369,0.161912634130567,7,6,1,10.3071186662285
"285",0.057788110524416,0.164337318157777,0.0492309728171676,0.976810692436993,0.76523096007295,7,6,1,8.81650180823718
"286",0.642236839653924,0.868702582921833,0.197039029141888,0.242822661669925,0.505930286645889,8,6,1,7.44127914040697
"287",0.0140358172357082,0.0222687533125281,0.488032576767728,0.795105195231736,0.372596950223669,8,6,1,12.5520228714315
"288",0.414884810335934,0.346521054999903,0.823531492194161,0.855980052007362,0.604495261562988,8,6,1,11.7145843106741
"289",0.915302032465115,0.719623239012435,0.66421316396445,0.0848737154621631,0.883344310056418,8,6,1,6.68414843128476
"290",0.331166233029217,0.502680606674403,0.332009806716815,0.549288615072146,0.0602329031098634,8,6,1,2.69099800242749
"291",0.314568157121539,0.190170154673979,0.16897807312198,0.358812243351713,0.574559786077589,9,6,1,0.683487400128816
"292",0.136482099862769,0.711241524061188,0.448787139775231,0.634811206022277,0.38277268987149,9,6,1,3.47867334037826
"293",0.492582810111344,0.523999308329076,0.812900417251512,0.534411649825051,0.160357224568725,9,6,1,3.92184576404522
"294",0.652005256572738,0.916913669463247,0.639774470450357,0.133195432741195,0.932703858241439,9,6,1,7.07159917123451
"295",0.892745381360874,0.364141336036846,0.219819015124813,0.952766258409247,0.673102913424373,9,6,1,1.80993024183169
"296",0.0527265135198832,0.694381437310949,0.0168442390859127,0.98269523573108,0.641063728649169,10,6,1,3.92163767261953
"297",0.879336134204641,0.114423551224172,0.95321267307736,0.750371683016419,0.562002536188811,10,6,1,8.41454832386423
"298",0.38479695986025,0.459975630044937,0.734729428077117,0.414939763583243,0.951853237254545,10,6,1,4.58371115103855
"299",0.699036224372685,0.877185460971668,0.372828707518056,0.331466340366751,0.270195146137849,10,6,1,9.45596920031306
"300",0.578024507267401,0.296551642427221,0.476004201453179,0.137360711209476,0.100681019108742,10,6,1,3.64600064062432
"301",0.244427242083475,0.644611248746514,0.00583674791269004,0.0870772179216146,0.583010346861556,1,7,1,8.46414999431109
"302",0.814262259658426,0.372344346810132,0.261331678880379,0.779357740981504,0.174959560809657,1,7,1,11.2079470298411
"303",0.572424259129912,0.411297220410779,0.598758345888928,0.258258224884048,0.260448899352923,1,7,1,9.26887125219417
"304",0.189438797812909,0.859765990730375,0.906878201430663,0.976406137133017,0.999062967160717,1,7,1,16.3451510912925
"305",0.670846738526598,0.0118477834388614,0.62810354125686,0.414748880965635,0.743337784381583,1,7,1,9.17422121483489
"306",0.529839382134378,0.557413268648088,0.328270327160135,0.727660762798041,0.322750525921583,2,7,1,13.2839353955788
"307",0.285142627684399,0.0384837557096034,0.863128840876743,0.0518691965844482,0.0612294097431004,2,7,1,9.96102235362103
"308",0.888362649641931,0.28456604173407,0.668224923638627,0.522818755730987,0.983383288420737,2,7,1,16.445656382045
"309",0.78801613743417,0.872541947150603,0.428654817026109,0.852490140683949,0.742859834013507,2,7,1,18.1929254711164
"310",0.113584803277627,0.673802759498358,0.0383266916032881,0.216067348374054,0.458842645492405,2,7,1,6.98217969377846
"311",0.346717244246975,0.455986398691311,0.897895687213168,0.971248059906065,0.055258793849498,3,7,1,20.0432778310413
"312",0.926662971498445,0.880590274464339,0.478775174729526,0.0994385169818997,0.259293212695047,3,7,1,16.0112772745316
"313",0.651107172481716,0.181779430015013,0.387539255898446,0.575879078079015,0.410130541166291,3,7,1,14.8734552107816
"314",0.415461029158905,0.215001864545047,0.0780331874266267,0.773927930695936,0.912588473502547,3,7,1,11.553412638836
"315",0.062359694391489,0.786220346577466,0.774783822288737,0.225263048894703,0.658355355449021,3,7,1,9.73878940240761
"316",0.247327283024788,0.812753666099161,0.688697179453447,0.942808920657262,0.991687101963908,4,7,1,16.3204003725679
"317",0.403623014781624,0.458004589099437,0.146751140989363,0.686490688705817,0.646985320234671,4,7,1,10.8310344486232
"318",0.0346310606691986,0.692548755696043,0.588707861304283,0.0994364861398935,0.263502446142957,4,7,1,7.08146072539399
"319",0.937190130213276,0.253126967838034,0.982539456989616,0.566254842188209,0.136172275198624,4,7,1,23.695826941294
"320",0.645843515219167,0.12152837314643,0.264759594248608,0.253323989314958,0.418600472249091,4,7,1,11.0817203988564
"321",0.843379423208535,0.833151768799871,0.390267463354394,0.212037404254079,0.639530163956806,5,7,1,8.50925064934732
"322",0.318267389759421,0.191206683591008,0.115479046758264,0.636687015369535,0.992197824642062,5,7,1,9.01213444861371
"323",0.795334276137874,0.452777713164687,0.598843831894919,0.191668772930279,0.197804551199079,5,7,1,11.7941547440014
"324",0.0980369005352259,0.752317515201867,0.701612854935229,0.945417336281389,0.370057961903512,5,7,1,14.6900776914938
"325",0.599644498294219,0.228578396234661,0.94771046587266,0.401037811208516,0.556876638205722,5,7,1,17.0415848513672
"326",0.326745428005233,0.313094791583717,0.307943814573809,0.844272782234475,0.0165793854743242,6,7,1,10.536252803348
"327",0.875454724114388,0.769307985948399,0.599859006796032,0.707649788074195,0.902571699861437,6,7,1,10.9258439988522
"328",0.414233247982338,0.166047096764669,0.74759269990027,0.590046433312818,0.2329721248243,6,7,1,13.5258822620398
"329",0.0561987632419914,0.897523028962314,0.143160986853763,0.090071018319577,0.743884586915374,6,7,1,7.50685352118377
"330",0.64103005179204,0.438793872948736,0.860710264602676,0.302302505308762,0.547611011192203,6,7,1,10.8444471213415
"331",0.799896811693907,0.358665397157893,0.3443563089706,0.39540553316474,0.828924727812409,7,7,1,4.14448957117587
"332",0.0705643211491406,0.107764333067462,0.874463710654527,0.510719880182296,0.640165640274063,7,7,1,12.9641961286478
"333",0.888928474672139,0.652280434640124,0.0033985850866884,0.700463419919834,0.585371302859858,7,7,1,2.15537179445859
"334",0.302030790504068,0.43813565117307,0.67675192495808,0.908797779027373,0.17640190385282,7,7,1,12.2116836328033
"335",0.509099364746362,0.989360017282888,0.575384262297302,0.148926454549655,0.230168106826022,7,7,1,4.16663744588699
"336",0.438817396853119,0.184692463139072,0.432857654010877,0.22481032605283,0.624151731282473,8,7,1,1.53285982207144
"337",0.0818605257198215,0.781413484551013,0.11515832436271,0.0740808120463043,0.946632878016681,8,7,1,7.05937060766922
"338",0.911590790329501,0.456415213737637,0.801819414505735,0.784788423962891,0.192260075267404,8,7,1,5.08682596477937
"339",0.397664102958515,0.220464946189895,0.387880564015359,0.572258127806708,0.220948172686622,8,7,1,4.79380426387402
"340",0.722644699085504,0.808933868678287,0.759767113765702,0.918011938827112,0.563823283929378,8,7,1,7.4746298665826
"341",0.108711439976469,0.64678562968038,0.221611416339874,0.349467074684799,0.71365385344252,9,7,1,6.14787311565173
"342",0.427501705707982,0.233888885052875,0.0703293054364622,0.9102580641862,0.54653933076188,9,7,1,5.78801920378167
"343",0.945234870444983,0.0992686042096466,0.558090734062716,0.758655435964465,0.373574568424374,9,7,1,5.57713019808498
"344",0.205074286228046,0.482441300246865,0.66046420186758,0.551060581067577,0.803261493099853,9,7,1,9.18013551459851
"345",0.675999269261956,0.914656142238528,0.828215430676937,0.195265594404191,0.00275447918102145,9,7,1,10.2564972258607
"346",0.186647367523983,0.804204682540149,0.232553020073101,0.959565714094788,0.248417476378381,10,7,1,11.0531514501532
"347",0.754827673593536,0.687245274893939,0.582074083760381,0.756244767131284,0.681181181455031,10,7,1,13.930966671734
"348",0.271136600291356,0.283155919006094,0.920813632849604,0.247370988130569,0.574608728848398,10,7,1,10.1211635155059
"349",0.852322249347344,0.0566814152523875,0.106240965053439,0.484818021114916,0.815655763819814,10,7,1,7.98976597257058
"350",0.477927933027968,0.481201507383958,0.688676353357732,0.101485654059798,0.0995008066296577,10,7,1,8.8680191554927
"351",0.866608089488,0.736363450530916,0.226867084158584,0.692746955482289,0.115552477072924,1,8,1,19.8170697964377
"352",0.425982598681003,0.135484521929175,0.885627521667629,0.453078432008624,0.761454746406525,1,8,1,15.3896737267092
"353",0.0132234306074679,0.448144381633028,0.462538476055488,0.396655623195693,0.329102083062753,1,8,1,10.4342924872463
"354",0.783634495316073,0.807135305181146,0.0377977469004691,0.879369028378278,0.586546024028212,1,8,1,19.6937788498333
"355",0.291175517858937,0.365048400312662,0.793997702794149,0.0310684155207127,0.962005334533751,1,8,1,11.3991225251743
"356",0.73857077518478,0.245673454506323,0.685915662720799,0.62374008866027,0.753462607925758,2,8,1,20.4761432503767
"357",0.410159011464566,0.0301881064195186,0.0377123272977769,0.427469345973805,0.379758293833584,2,8,1,8.37677260696964
"358",0.0437590579502285,0.404954206943512,0.564088397845626,0.0127873637713492,0.516463161958381,2,8,1,8.03519947449497
"359",0.849483089381829,0.751472766604275,0.84234072547406,0.987830998422578,0.00915435836650431,2,8,1,29.1092329481519
"360",0.207132169604301,0.993646810436621,0.340828864416108,0.361053557880223,0.837656791089103,2,8,1,15.1761548050582
"361",0.25408644201234,0.169360179360956,0.771183799905703,0.891523944679648,0.867320137470961,3,8,1,19.5333692850453
"362",0.991333455452695,0.80655500870198,0.921953835291788,0.256656305957586,0.180264607444406,3,8,1,24.4274782569314
"363",0.045921398838982,0.556553070014343,0.534717054245993,0.578357237204909,0.365128646604717,3,8,1,13.7005228994722
"364",0.574105574656278,0.613081783009693,0.2368868466001,0.633295395318419,0.412140731466934,3,8,1,16.6413817793719
"365",0.67151719997637,0.265255279000849,0.0460724480450153,0.0659386987797916,0.62317072302103,3,8,1,8.69745584519063
"366",0.489242019085214,0.0947331636678427,0.67466091401875,0.315766404382885,0.384994153538719,4,8,1,13.9925102472748
"367",0.0806460766587406,0.70325101907365,0.0100093085784465,0.855843215901405,0.491420160513371,4,8,1,12.2984017321183
"368",0.638071065209806,0.387818349990994,0.443054965510964,0.753246615780517,0.0963998739141971,4,8,1,17.5266348989964
"369",0.900454203365371,0.862584808235988,0.970206582779065,0.404042164422572,0.80843770080246,4,8,1,22.3030927527053
"370",0.310510709183291,0.507874499354511,0.277389911329374,0.16342487023212,0.652469357149675,4,8,1,8.23669620874551
"371",0.894437597831711,0.574976095976308,0.34283605623059,0.913976189633831,0.795009849173948,5,8,1,15.443579325075
"372",0.455646236659959,0.950918454444036,0.163122026715428,0.28662670366466,0.421792460046709,5,8,1,8.48250349815824
"373",0.143277801992372,0.0835344378836453,0.550845266971737,0.682723007397726,0.183038385026157,5,8,1,12.7431277023447
"374",0.339262000843883,0.33768288269639,0.933865762595087,0.555213492596522,0.865264966897666,5,8,1,16.0663025323766
"375",0.707404492981732,0.641223387466744,0.777914560353383,0.0265922817867249,0.363270600838587,5,8,1,10.4073641965183
"376",0.978519328311086,0.986304859723896,0.389576871693134,0.776361170690507,0.847928817523643,6,8,1,8.56952306636967
"377",0.346420789510012,0.13145305882208,0.0892477550543845,0.873022077558562,0.55994255002588,6,8,1,8.29606720687815
"378",0.507146117370576,0.71477693808265,0.610899852402508,0.143945932434872,0.717023545550182,6,8,1,6.79110080258683
"379",0.634973842883483,0.401548370113596,0.962885017320514,0.210852477699518,0.0649114101193845,6,8,1,9.3877212035461
