"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1649",0.037341486569494,0.730832612188533,0.777842701319605,0.670922742318362,0.9633776914794,10,3,4,6.01916828124502
"1650",0.901635296549648,0.0416464649140835,0.325470088981092,0.5881903313566,0.105938051687554,10,3,4,4.62737925909052
"1651",0.315250348718837,0.134459001850337,0.49599400088191,0.027743098558858,0.195994961727411,1,4,4,4.46909775131714
"1652",0.744415645394474,0.776699915248901,0.120608877157792,0.471900581102818,0.702845418779179,1,4,4,12.6207703905916
"1653",0.155390554247424,0.8494837872684,0.934543261863291,0.647697213524953,0.901339285029098,1,4,4,3.2772138850876
"1654",0.994544326001778,0.385348862130195,0.383808649983257,0.220985566917807,0.277092735189944,1,4,4,10.8668363336027
"1655",0.578558733547106,0.459601526195183,0.678610500181094,0.891040229983628,0.441904277680442,1,4,4,3.13086827302491
"1656",0.69637769726105,0.687127396045253,0.505255030468106,0.154272292787209,0.0113031576387584,2,4,4,9.02329943043853
"1657",0.398893600096926,0.296481314254925,0.861306156078353,0.892710884660482,0.61853059688583,2,4,4,3.9500754044203
"1658",0.821625796798617,0.183236454101279,0.380339433765039,0.230015739798546,0.819954641722143,2,4,4,6.44886049780972
"1659",0.0460182727314532,0.400545062823221,0.610126241110265,0.658592790365219,0.375559144187719,2,4,4,2.11061358172622
"1660",0.588397339405492,0.873296385351569,0.0409451068378985,0.577742765285075,0.40830761725083,2,4,4,13.1924478599121
"1661",0.180768058076501,0.904299556650221,0.110970349842682,0.05064228894189,0.262359191151336,3,4,4,8.64086259989791
"1662",0.309646664746106,0.318477728590369,0.249258528277278,0.986801375122741,0.720251582935452,3,4,4,9.75155558622016
"1663",0.955121652130038,0.563676529563963,0.794039379246533,0.466655381442979,0.990484159206972,3,4,4,6.64531880917872
"1664",0.549023953266442,0.15549456034787,0.814003490190953,0.39841076633893,0.151731077581644,3,4,4,3.9870952795675
"1665",0.614599281223491,0.640990241291001,0.421903059678152,0.739196718530729,0.448343108501285,3,4,4,8.95782221731421
"1666",0.94900380205363,0.108659915439785,0.575937273819,0.383864208916202,0.13622110565193,4,4,4,10.7004152528275
"1667",0.372546594683081,0.54149658922106,0.361801901087165,0.516927657602355,0.465889445319772,4,4,4,4.64659415676898
"1668",0.553971838252619,0.912170409504324,0.790930038783699,0.702201441209763,0.951378100877628,4,4,4,4.18024206852341
"1669",0.75933849546127,0.259641224658117,0.142279632855207,0.865829320484772,0.745171010121703,4,4,4,14.2782946781038
"1670",0.0740696236956865,0.718816712172702,0.949254529830068,0.0062146601267159,0.265082456357777,4,4,4,7.79722559090169
"1671",0.3646098499652,0.781703466270119,0.841654159501195,0.160435740835965,0.809723046142608,5,4,4,4.69356558610289
"1672",0.471900014346465,0.183388686785474,0.722466448415071,0.782023727428168,0.349339429056272,5,4,4,10.3445895729518
"1673",0.167158182803541,0.582384679932147,0.536101909074932,0.417359733209014,0.463135070260614,5,4,4,0.687707408574445
"1674",0.943637387594208,0.234972171252593,0.33117729886435,0.889774076081812,0.125228466372937,5,4,4,14.9789072306049
"1675",0.638386978814378,0.893539075693116,0.0988189976196736,0.290410364046693,0.778544771345332,5,4,4,3.9682146193369
"1676",0.160110775241628,0.585783586557955,0.499900163384154,0.0956635224167258,0.673081627581269,6,4,4,4.27568482661488
"1677",0.513836678629741,0.322195802116767,0.209063064679503,0.205966268060729,0.35311379195191,6,4,4,4.09124064534963
"1678",0.353916277131066,0.609649777645245,0.124097545677796,0.97782846451737,0.532207732787356,6,4,4,6.76251370874203
"1679",0.662798762507737,0.152732049208134,0.75400358219631,0.782379800686613,0.0103398562408984,6,4,4,12.5467324410158
"1680",0.996940266480669,0.909621834568679,0.974045414943248,0.547937287250534,0.961528749251738,6,4,4,10.6081585534232
"1681",0.414383770152926,0.675702646793798,0.222589847259223,0.255042749643326,0.962538159033284,7,4,4,4.02694595532481
"1682",0.780497655412182,0.948648258531466,0.146176670305431,0.800163613352925,0.339487301604822,7,4,4,1.38808328136546
"1683",0.178542420174927,0.119233630923554,0.587589054554701,0.133444150676951,0.471104518277571,7,4,4,6.39910934900141
"1684",0.867877138359472,0.482631959673017,0.708545760437846,0.600655827810988,0.697229155572131,7,4,4,10.3981479812078
"1685",0.360780551517382,0.211149775097147,0.954293764429167,0.565656935656443,0.0245638861786574,7,4,4,9.76204673380092
"1686",0.467073332238942,0.149665795033798,0.233222110709175,0.430927290720865,0.450905357301235,8,4,4,3.06013680924808
"1687",0.357721834769473,0.374979517282918,0.0674338775221258,0.848757116310298,0.272298909956589,8,4,4,3.25037515419276
"1688",0.769349383981898,0.531657760776579,0.494668964622542,0.655913483863696,0.197047061147168,8,4,4,6.24532820226685
"1689",0.00856753461994231,0.651452651387081,0.676809635665268,0.124372023437172,0.831062398059294,8,4,4,5.48375124786402
"1690",0.902066154126078,0.938383561000228,0.842558015836403,0.372356421547011,0.638021039683372,8,4,4,13.8427604376845
"1691",0.128137571131811,0.917477382905781,0.20220833690837,0.447683377144858,0.782173729734495,9,4,4,7.0285942611507
"1692",0.421740049403161,0.657898460375145,0.518798389611766,0.980886201979592,0.953702602256089,9,4,4,2.64734607002582
"1693",0.289816774241626,0.394696643250063,0.758111759042367,0.0639941951725632,0.330980517296121,9,4,4,8.13827620827172
"1694",0.913087540911511,0.191175721492618,0.919911673292518,0.299214317649603,0.430070223426446,9,4,4,11.5905895765249
"1695",0.617668119538575,0.430491013126448,0.195705858338624,0.74473350904882,0.0315279851667583,9,4,4,4.40473616265304
"1696",0.304038300039247,0.999144111294299,0.579702661978081,0.843439381290227,0.885341002419591,10,4,4,6.34170189505306
"1697",0.575269050290808,0.249136536614969,0.275440718978643,0.334945421852171,0.640507151884958,10,4,4,5.21763590650318
"1698",0.671923306025565,0.0152997363824397,0.634361367439851,0.55028538480401,0.0514684673398733,10,4,4,1.19614066076464
"1699",0.0577538002748042,0.727837613411248,0.182746873563156,0.150837916042656,0.316801542742178,10,4,4,6.19415742412379
"1700",0.830377283273265,0.594148997170851,0.919657568633556,0.605809100717306,0.451761213038117,10,4,4,7.15433818517985
"1701",0.49157834732905,0.148250091681257,0.191089470777661,0.0504209791310132,0.180701123690233,1,5,4,4.6928133250394
"1702",0.911761880246922,0.874098679795861,0.328045530989766,0.775630806200206,0.304899188876152,1,5,4,17.3899710404975
"1703",0.0643402209039778,0.413989318627864,0.548159187752754,0.359937845077366,0.978852184768766,1,5,4,1.68958888431113
"1704",0.246626123273745,0.60913903163746,0.637036619056016,0.56571131371893,0.668715271819383,1,5,4,4.91302309962051
"1705",0.606782892812043,0.213132740138099,0.893482393911108,0.886528719076887,0.518945905379951,1,5,4,5.83137857019834
"1706",0.630769056640565,0.87439361512661,0.274125960608944,0.459770507132635,0.813611303502694,2,5,4,14.0585892654992
"1707",0.265835913782939,0.657594834780321,0.00917921788059175,0.634571770112962,0.0919023041147739,2,5,4,12.4712182165793
"1708",0.896024111751467,0.221775437006727,0.7474569844082,0.363427145034075,0.688925531506538,2,5,4,7.29575349353032
"1709",0.154728657053784,0.194740298949182,0.96617206223309,0.117637924011797,0.287218983611092,2,5,4,5.8563835067124
"1710",0.448062119120732,0.580961462203413,0.599448588583618,0.825856542913243,0.434601112548262,2,5,4,10.2843166743476
"1711",0.163097422523424,0.757483838638291,0.786385118309408,0.682453433377668,0.241830601077527,3,5,4,5.87494875962507
"1712",0.52892673923634,0.966145910648629,0.323726545413956,0.356047773594037,0.96991687673144,3,5,4,11.1537461636399
"1713",0.712906323792413,0.229553393786773,0.870241989335045,0.504759896965697,0.798217045934871,3,5,4,9.77087278385818
"1714",0.953754234407097,0.473214183421805,0.0873877739068121,0.0506183092948049,0.161444788100198,3,5,4,11.1351170253105
"1715",0.355874441796914,0.148748901626095,0.482252641953528,0.923979977052659,0.408472328493372,3,5,4,10.9854829936621
"1716",0.73656882061623,0.0142487321514636,0.426667759148404,0.792237750813365,0.142659498658031,4,5,4,14.1406376850416
"1717",0.0925760084763169,0.207713878247887,0.731546097947285,0.105319387279451,0.468917405512184,4,5,4,5.12026101842319
"1718",0.358338781353086,0.468422013195232,0.386097796726972,0.852016922645271,0.300879114819691,4,5,4,10.200662981507
"1719",0.542119016451761,0.718191446224228,0.814015232538804,0.203885052585974,0.983985522622243,4,5,4,4.8301400276586
"1720",0.876517485221848,0.931885074544698,0.0251620679628104,0.486812941916287,0.730395668419078,4,5,4,13.4912418902189
"1721",0.0214435673784465,0.15775679401122,0.104900236055255,0.857629794068634,0.941759946383536,5,5,4,8.37422660873369
"1722",0.343637609062716,0.34481994076632,0.512103033345193,0.105721190618351,0.167491159867495,5,5,4,4.43399567592535
"1723",0.518958268640563,0.612334495410323,0.201159264659509,0.558635475859046,0.638662485824898,5,5,4,6.59650793603195
"1724",0.860497622704133,0.537528095766902,0.677852330124006,0.607426196476445,0.205170577345416,5,5,4,10.3951814418443
"1725",0.696839728718624,0.873836275981739,0.967229138547555,0.292036136938259,0.517282110080123,5,5,4,6.68284794290907
"1726",0.232418331271037,0.883732771826908,0.2721233967226,0.872826399095356,0.158503497811034,6,5,4,8.87073590917454
"1727",0.796281880605966,0.74004290252924,0.57499082442373,0.342202440788969,0.734387379186228,6,5,4,5.06607864234121
"1728",0.114289192063734,0.580845056520775,0.641783454315737,0.429631551774219,0.36468114699237,6,5,4,1.73471045108059
"1729",0.999235395574942,0.0819422111380845,0.0170337400399148,0.793168567679822,0.55504032606259,6,5,4,8.53596423054796
"1730",0.492024571448565,0.351052758097649,0.932765785325319,0.0363365279510617,0.802475861320272,6,5,4,10.803793977056
"1731",0.902711794618517,0.349743421934545,0.16539547694847,0.421599730337039,0.00760188512504101,7,5,4,4.61349031134235
"1732",0.329088367521763,0.584531743545085,0.282443210529163,0.718066582083702,0.835501730255783,7,5,4,4.28927294218173
"1733",0.078427276480943,0.162937731621787,0.697285873070359,0.253291432699189,0.478355691954494,7,5,4,4.9084315786021
"1734",0.70954661522992,0.624715707823634,0.831161419255659,0.126674343692139,0.367773679504171,7,5,4,9.15590853024323
"1735",0.481975543498993,0.867177805304527,0.55916637214832,0.932431787624955,0.613286980008706,7,5,4,4.06021144960039
"1736",0.490682134358212,0.691124544199556,0.946147287962958,0.677988513605669,0.523056526435539,8,5,4,1.3922954945176
"1737",0.808145191986114,0.108385659754276,0.367164080124348,0.3641610853374,0.70416088392958,8,5,4,5.63787045272209
"1738",0.0565372377634048,0.89578156908974,0.639659965177998,0.0536289663985372,0.876888516312465,8,5,4,3.84203842962566
"1739",0.369502921542153,0.265769344894215,0.0196714171674103,0.843357793102041,0.231316878180951,8,5,4,6.49000630273929
"1740",0.739512994419783,0.598014579946175,0.592352906661108,0.411000124830753,0.195182906836271,8,5,4,5.78760334883008
"1741",0.63887881343253,0.185493089538068,0.720967745408416,0.915981953823939,0.835911291278899,9,5,4,2.9055007090954
"1742",0.273393313400447,0.32406161702238,0.267819302994758,0.545418390212581,0.596469679614529,9,5,4,4.63217947421257
"1743",0.47374687185511,0.425047489395365,0.0424891464877874,0.131156026013196,0.393141101161018,9,5,4,7.93851676756216
"1744",0.827350864652544,0.716213393211365,0.834344479581341,0.767423989484087,0.0308257081080228,9,5,4,7.01926684491532
"1745",0.15382616976276,0.840572341391817,0.543980645574629,0.221634427830577,0.609514577314258,9,5,4,4.90275031900847
"1746",0.877218718733639,0.370103876153007,0.366407797578722,0.0389353495556861,0.911589365778491,10,5,4,9.13920927770197
"1747",0.102851931704208,0.447087193792686,0.51840887144208,0.448156062979251,0.50823566224426,10,5,4,2.99149718838867
"1748",0.289175730384886,0.707351460913196,0.977562800282612,0.200444077793509,0.0936582333873957,10,5,4,1.77374104938726
"1749",0.732999110454693,0.851514291809872,0.127236564503983,0.993119479157031,0.285741450823844,10,5,4,18.8531357728104
"1750",0.400418623210862,0.189676753990352,0.798139213910326,0.776773743564263,0.799344648746774,10,5,4,4.92629138227912
"1751",0.964542383234948,0.873802862130105,0.906520879967138,0.491256555262953,0.348124419106171,1,6,4,14.9964255641868
"1752",0.585506761213765,0.386547675961629,0.0404073424637318,0.289174337219447,0.141683016624302,1,6,4,11.7273212070047
"1753",0.686832311935723,0.593503948953003,0.445394094148651,0.787554441951215,0.911180489091203,1,6,4,16.0631176699703
"1754",0.243428609147668,0.153330406174064,0.605859628273174,0.176608557999134,0.71748232296668,1,6,4,3.22896453749337
"1755",0.0152426166925579,0.648906757356599,0.312394945509732,0.830295973503962,0.460319635784254,1,6,4,11.9315675123666
"1756",0.762965068360791,0.84405540889129,0.332808070490137,0.20755703789182,0.172927721729502,2,6,4,14.7282692816289
"1757",0.899113406892866,0.0155144840944558,0.756861213967204,0.904695331165567,0.468309956416488,2,6,4,15.7555708173877
"1758",0.000444063497707248,0.711875981651247,0.571281551383436,0.592295105429366,0.82486134627834,2,6,4,8.53236578352485
"1759",0.377474100561813,0.274319811118767,0.902705994294956,0.761854098830372,0.39421446537599,2,6,4,10.8312829805152
"1760",0.539404925843701,0.592085883859545,0.190670047840103,0.0683538986835629,0.756298069423065,2,6,4,9.89725110936342
"1761",0.049249560572207,0.342865279503167,0.612400910444558,0.778188020223752,0.530086955754086,3,6,4,8.44543283454486
"1762",0.452311357064173,0.420705068903044,0.567759511433542,0.590470667835325,0.64922027811408,3,6,4,11.0158169951959
"1763",0.668812511768192,0.649155973270535,0.985790346888825,0.86189447902143,0.0288634855300188,3,6,4,16.2824075498111
"1764",0.321509597590193,0.129435063432902,0.116176750836894,0.0107760997023433,0.866505477577448,3,6,4,3.72950384670907
"1765",0.895060386136174,0.893188859615475,0.28623097720556,0.24443075475283,0.320301995240152,3,6,4,14.9213095169751
"1766",0.414207348925993,0.0790438325144351,0.14311893763952,0.363488975260407,0.670935875410214,4,6,4,6.41506956077763
"1767",0.83614066299051,0.298746760981157,0.319707900099456,0.464741245610639,0.144182609627023,4,6,4,11.3398820280955
"1768",0.323589579295367,0.92745390064083,0.651185603626072,0.658844151720405,0.213675127830356,4,6,4,11.3660391700166
"1769",0.653579907352105,0.579609818384051,0.97987259705551,0.857140098838136,0.449462781939656,4,6,4,14.5215637468988
"1770",0.151475938083604,0.704369778838009,0.493613427411765,0.0674072423484176,0.945699014794081,4,6,4,4.05855998422011
"1771",0.749897517124191,0.958324319310486,0.927554537262768,0.0764231385663152,0.329574998561293,5,6,4,8.37191630530629
"1772",0.845617365092039,0.110470803687349,0.640994146279991,0.781662314897403,0.820956496428698,5,6,4,12.226350420536
"1773",0.21403236752376,0.395227690646425,0.0533143036067486,0.504888459434733,0.614277711324394,5,6,4,6.74353180580073
"1774",0.529289771011099,0.529742470989004,0.559996010735631,0.892183083482087,0.462993090739474,5,6,4,9.6485422052171
"1775",0.0906994321849197,0.799052911112085,0.331173741724342,0.342490533506498,0.183780286414549,5,6,4,7.58300503876939
"1776",0.744542113272473,0.697298866743222,0.766867773514241,0.485977375693619,0.302594897709787,6,6,4,4.74750304776866
"1777",0.00998876253142953,0.130232262797654,0.150607619294897,0.244148774631321,0.0454599635209888,6,6,4,2.64025924073567
"1778",0.570990646304563,0.350717230048031,0.83644087202847,0.00232220483012497,0.935540853068233,6,6,4,9.74436401181932
"1779",0.987242493545637,0.896840390376747,0.262433922896162,0.609878078754991,0.485966590465978,6,6,4,2.38256185632404
"1780",0.265626603458077,0.559666998870671,0.549994483310729,0.881810625875369,0.776349526597187,6,6,4,8.12843638166619
"1781",0.177169655682519,0.335087569756433,0.672203858429566,0.814375047245994,0.405493353772908,7,6,4,6.45680624135033
"1782",0.287167938845232,0.865652938140556,0.982389181945473,0.134859646204859,0.313503450527787,7,6,4,1.99575021329521
"1783",0.520960030006245,0.152546280715615,0.453428822755814,0.550872533442453,0.828517758660018,7,6,4,1.26153928519376
"1784",0.734316439880058,0.787756150122732,0.0428826060611755,0.261845361115411,0.784110426157713,7,6,4,7.3661466930821
