"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"243",0.0102615750860423,0.0115687926765531,0.392446223041043,0.0479847635142505,0.793777510011569,9,5,1,4.24623373119777
"244",0.496915417909622,0.745767721673474,0.711887428630143,0.312980023492128,0.0133259415626526,9,5,1,6.89567559570822
"245",0.65584460105747,0.928939757635817,0.87516189198941,0.982886495161802,0.961187717039138,9,5,1,11.0289477813436
"246",0.623048482742161,0.365932755358517,0.625332141015679,0.132735307747498,0.344276623055339,10,5,1,3.79140883431206
"247",0.810623979987577,0.602747805137187,0.596305985702202,0.568088050046936,0.893290769727901,10,5,1,5.10380487658879
"248",0.133526187064126,0.939571725158021,0.341830107336864,0.838695485983044,0.555362457502633,10,5,1,4.0538603898391
"249",0.437849022215232,0.109550577308983,0.803014703234658,0.297661038162187,0.772908506961539,10,5,1,6.15455946546691
"250",0.31288154637441,0.537272397382185,0.0544420034624636,0.722877515433356,0.0395700437016785,10,5,1,2.91568279690223
"251",0.732161214901134,0.619734506402165,0.832104916824028,0.347899277834222,0.339859107229859,1,6,1,4.71122595939289
"252",0.0785714716650546,0.385586138768122,0.207474237540737,0.900158506818116,0.0342792171053588,1,6,1,6.89978438337765
"253",0.939882852230221,0.502876818878576,0.438950697379187,0.0329802114050835,0.920643095206469,1,6,1,10.1224157698476
"254",0.318977102031931,0.0853200220037252,0.101299084769562,0.444925952283666,0.460166065162048,1,6,1,2.1628629040559
"255",0.566781469900161,0.814044256880879,0.675955048203468,0.794092613086104,0.756272849952802,1,6,1,5.02786231757318
"256",0.852522134874016,0.0152061581611633,0.977692417614162,0.684328637877479,0.59551284071058,2,6,1,14.2996266249542
"257",0.311501947371289,0.734451452409849,0.290592986624688,0.157887640455738,0.238264070171863,2,6,1,6.55251959802491
"258",0.554618999548256,0.931548107694834,0.0161325137596577,0.816032289387658,0.967544410936534,2,6,1,8.60816991228301
"259",0.101992489071563,0.450331651605666,0.598032857663929,0.301718222955242,0.618360414123163,2,6,1,4.89748326443367
"260",0.766633308213204,0.358325772592798,0.705634552706033,0.471933690458536,0.0837883751839399,2,6,1,9.09883097688476
"261",0.227290276205167,0.254565468942747,0.55248265909031,0.29685645988211,0.812220598431304,3,6,1,7.20162469121133
"262",0.526717748260126,0.0836552842054516,0.09615523875691,0.570648721605539,0.725843232264742,3,6,1,8.72640494170099
"263",0.971501423418522,0.71185032306239,0.903472917759791,0.917605635290965,0.089762074034661,3,6,1,17.8470358416569
"264",0.167860253853723,0.467710428778082,0.672332075843588,0.608427884057164,0.327222297247499,3,6,1,9.29197965035958
"265",0.618841018667445,0.888415441429242,0.334919977979735,0.0156824732664973,0.406906437594444,3,6,1,9.87961249135019
"266",0.956583430897444,0.762404934177175,0.374597970070317,0.114610721031204,0.922335309768096,4,6,1,10.1110850938838
"267",0.448519655922428,0.339526608586311,0.90051956824027,0.302655502827838,0.654798254789785,4,6,1,12.9260771927613
"268",0.269663575710729,0.961650053272024,0.442020153347403,0.777299049822614,0.0360962804872543,4,6,1,7.2455342813979
"269",0.0372993092052639,0.583270624419674,0.741525820922107,0.519051596568897,0.383615389559418,4,6,1,7.74015410185636
"270",0.699644277524203,0.0873648173175752,0.0379474450834095,0.867441607406363,0.479550759401172,4,6,1,14.4138270857341
"271",0.344680423010141,0.473299085628241,0.242416522977874,0.0824580652173608,0.325331978406757,5,6,1,2.77018371378521
"272",0.793652898212895,0.652563064079732,0.506141878478229,0.295367603376508,0.701338656526059,5,6,1,10.0699885088422
"273",0.891052741231397,0.38171878173016,0.00373243023641408,0.827757451264188,0.431247987132519,5,6,1,13.7007883618286
"274",0.57353118150495,0.17178583489731,0.97473274031654,0.581000079680234,0.0729968570172787,5,6,1,19.6871504407689
"275",0.152800232172012,0.886738971760497,0.675157823879272,0.698223402397707,0.842045984230936,5,6,1,7.5638456537297
"276",0.983881960203871,0.313706340733916,0.594713751971722,0.212690540356562,0.954349758336321,6,6,1,13.70881556696
"277",0.610969186108559,0.00404664534144103,0.612164440657944,0.701087303366512,0.349271827656776,6,6,1,18.2004862974797
"278",0.237852140609175,0.542102796398103,0.346875558048487,0.865350700449198,0.124077627761289,6,6,1,8.85618902834123
"279",0.450983853638172,0.7770186514128,0.985265333671123,0.0350489182863385,0.484089727327228,6,6,1,6.36087115726096
"280",0.169473135471344,0.97898478587158,0.0842625464312732,0.513552452856675,0.723015908058733,6,6,1,2.9666667188086
"281",0.526600663503632,0.596527486573905,0.272770834807307,0.0496584681794047,0.069605692429468,7,6,1,3.47092294733832
"282",0.374985272763297,0.20281593920663,0.977365953149274,0.29358403426595,0.397707820963115,7,6,1,11.840942345415
"283",0.941130805015564,0.928501970740035,0.798961744084954,0.680156060960144,0.784136059507728,7,6,1,9.81917868119907
"284",0.714993922365829,0.135457193059847,0.415059226891026,0.937898953771219,0.453546054055914,7,6,1,15.0157857840532
"285",0.0457816679961979,0.715712699433789,0.172397662093863,0.595739192375913,0.941345449350774,7,6,1,2.24946145382728
"286",0.799997538654134,0.807397760543972,0.631823993520811,0.0541988444980234,0.760199736477807,8,6,1,6.30113805752339
"287",0.423769079754129,0.730253557162359,0.932236301340163,0.251082448428497,0.297695500683039,8,6,1,3.08373634356457
"288",0.280835267808288,0.0146447805222124,0.152669907035306,0.452068925509229,0.876563633466139,8,6,1,5.09650853798483
"289",0.0563489102292806,0.572633749432862,0.541283041751012,0.744000337645412,0.487943712202832,8,6,1,7.33892870553087
"290",0.867401257436722,0.227437167894095,0.211126255244017,0.972414934355766,0.17330518392846,8,6,1,8.60753352966087
"291",0.44970457307063,0.165991358272731,0.257926057558507,0.856349366856739,0.0955200729425996,9,6,1,5.44427823786442
"292",0.803764115925878,0.233497447147965,0.0672244507819414,0.243088267883286,0.927830515569076,9,6,1,6.92431556057589
"293",0.614156653452665,0.852475023642182,0.449350713938475,0.519817278860137,0.581936945253983,9,6,1,4.17057640403611
"294",0.0468834817409515,0.661013961024582,0.982586330361664,0.0294206458609551,0.248752679582685,9,6,1,4.05450138235535
"295",0.258550387015566,0.470558805018663,0.641429896606132,0.613507229322568,0.619841396296397,9,6,1,5.74393862756932
"296",0.443893456505612,0.366679617296904,0.483483434235677,0.793832544842735,0.988544727256522,10,6,1,5.85430087517068
"297",0.601365175889805,0.872884294344112,0.756227186555043,0.831267423229292,0.224067868757993,10,6,1,5.43237323884945
"298",0.135839479090646,0.523217619257048,0.319165709242225,0.448921807762235,0.680664351256564,10,6,1,2.70082311258489
"299",0.97558581433259,0.710692528355867,0.987456775503233,0.0030567872337997,0.0928639624267817,10,6,1,8.27979007566461
"300",0.315973484143615,0.000806274823844433,0.157610205095261,0.26437450540252,0.534768534777686,10,6,1,1.64898169158348
"301",0.659930641436949,0.836947374464944,0.143617266789079,0.0415889045223594,0.376379229826853,1,7,1,14.1340513446668
"302",0.819064734131098,0.786470525665209,0.28640862214379,0.250356264552101,0.101104677654803,1,7,1,14.1565004935119
"303",0.462797759054229,0.121530513558537,0.48512778445147,0.784989724028856,0.475152702722698,1,7,1,11.0112326547819
"304",0.180226288130507,0.450777536164969,0.805901850340888,0.815406651422381,0.987410341249779,1,7,1,14.1554061022282
"305",0.305554376682267,0.376046010106802,0.62912633176893,0.47071759426035,0.733067126385868,1,7,1,9.61551716500647
"306",0.240463275182992,0.86259755869396,0.346489160135388,0.0384507480543107,0.390062422165647,2,7,1,9.83852263875988
"307",0.62323780702427,0.0357508892659098,0.401196462148801,0.354212041571736,0.0362179794814438,2,7,1,10.634767219367
"308",0.474033754924312,0.22933745123446,0.937168574845418,0.503255067300051,0.876171014085412,2,7,1,15.5739433546041
"309",0.825344386463985,0.65631913645193,0.721225877245888,0.92895103758201,0.553017333382741,2,7,1,20.136808903643
"310",0.0769174939021468,0.475714803114533,0.172315949527547,0.692596667679027,0.613160298252478,2,7,1,8.04989361352158
"311",0.501463046157733,0.65353824980557,0.66344684981741,0.0760265831369907,0.938898295676336,3,7,1,11.9334365024579
"312",0.116126519581303,0.379220535047352,0.907092055492103,0.238076337473467,0.233244258956984,3,7,1,11.1958514474196
"313",0.236840108316392,0.59828568091616,0.47694225134328,0.586073621734977,0.596958864061162,3,7,1,11.5887524015621
"314",0.68928140825592,0.838583288434893,0.320935098640621,0.695556372823194,0.74532834389247,3,7,1,16.2276713710731
"315",0.898153481353074,0.0998245783150196,0.176486368617043,0.869882017932832,0.0433592612389475,3,7,1,18.1054472316014
"316",0.410713876970112,0.0945746230892837,0.642184040416032,0.218755113892257,0.815421949280426,4,7,1,12.2710214943929
"317",0.255432150419801,0.388930453825742,0.152187745645642,0.137239152751863,0.0283312845043838,4,7,1,4.86030867192219
"318",0.155170305492356,0.972395467758179,0.28471736703068,0.979065508814529,0.642491596378386,4,7,1,12.5666122485376
"319",0.841737569030374,0.651667127292603,0.957042083097622,0.669547038245946,0.428246202506125,4,7,1,22.1557652354202
"320",0.637290126876906,0.589966850401834,0.473911888757721,0.583039458654821,0.297077513532713,4,7,1,14.8962033799517
"321",0.0621801128145307,0.521029513049871,0.765611073933542,0.284308605454862,0.777511847950518,5,7,1,9.32611218342866
"322",0.587756695318967,0.331850223895162,0.0236398742999882,0.666064037475735,0.467252587340772,5,7,1,9.78213703484272
"323",0.258002895722166,0.848379315109923,0.206721107335761,0.539338419679552,0.927047286136076,5,7,1,7.70398122183033
"324",0.834787617437541,0.0958690400701016,0.808702778816223,0.831344967195764,0.26601177174598,5,7,1,22.772242429047
"325",0.720377923222259,0.623427430074662,0.437868032138795,0.0688241158612072,0.177146253501996,5,7,1,7.50763981111957
"326",0.900951047195122,0.796410347661003,0.356233888398856,0.539798599341884,0.770724159292877,6,7,1,6.83449805518944
"327",0.327634645206854,0.567349243024364,0.687509071873501,0.791259845718741,0.298649890162051,6,7,1,12.6329969130189
"328",0.519109941879287,0.923209296958521,0.488434226531535,0.21247967411764,0.489159720530733,6,7,1,4.3778406521023
"329",0.665620802994818,0.203501009428874,0.899043833836913,0.989646279951558,0.892379430076107,6,7,1,19.6196244283682
"330",0.186033783713356,0.106227661250159,0.0869671092834324,0.112588149262592,0.129019329324365,6,7,1,2.00672986799606
"331",0.523500350536779,0.426218237914145,0.0256588623393327,0.514054404245689,0.317120856512338,7,7,1,1.06319776185133
"332",0.0219648070633411,0.73658603769727,0.725592329958454,0.0483694476541132,0.166298564476892,7,7,1,7.34023123928048
"333",0.688813830306753,0.204865793418139,0.301679107733071,0.318381045525894,0.510716664185747,7,7,1,4.53497038005525
"334",0.367575085675344,0.135305939381942,0.994246435724199,0.74435078590177,0.604425684455782,7,7,1,15.0069876879175
"335",0.880938434787095,0.809733070014045,0.517840662132949,0.823336912179366,0.809764632256702,7,7,1,4.99661650855963
"336",0.928266328852624,0.96608162606135,0.390893178479746,0.673188178148121,0.32829837272875,8,7,1,5.95278175722045
"337",0.581766352057457,0.179509334592149,0.00557728838175535,0.571353468857706,0.107960193604231,8,7,1,0.737194434798757
"338",0.0791888196021318,0.552314294409007,0.971975699160248,0.168820473179221,0.462990618264303,8,7,1,9.09983017450035
"339",0.60373051171191,0.246725136274472,0.428328373655677,0.800888388929889,0.999503250606358,8,7,1,5.38580979110012
"340",0.308602316537872,0.720052078738809,0.771128431661054,0.290967817371711,0.728772938158363,8,7,1,6.61943700916529
"341",0.425730134779587,0.197795216692612,0.744485493563116,0.648377805948257,0.57859497545287,9,7,1,9.48421643021858
"342",0.128167292755097,0.408822105638683,0.348870236659423,0.597848536865786,0.325362379988655,9,7,1,7.38265191541457
"343",0.887736615445465,0.882677027769387,0.959301877347752,0.0765324232634157,0.0512297622859478,9,7,1,10.9461272549611
"344",0.754740672931075,0.258040405390784,0.164118387037888,0.965825709234923,0.871065808041021,9,7,1,5.63056909902144
"345",0.226025857357308,0.782109854649752,0.450834685750306,0.350637803599238,0.756502609746531,9,7,1,7.80181427374625
"346",0.948342695692554,0.435688110440969,0.822585727879778,0.0280033073853701,0.150541030801833,10,7,1,12.0904985466835
"347",0.592762917792425,0.658002184145153,0.78913479228504,0.702424625772983,0.322568162064999,10,7,1,13.8692911507734
"348",0.740323100984096,0.242304101632908,0.284123641159385,0.412637749686837,0.76909619201906,10,7,1,8.75429014094304
"349",0.0177070923149586,0.0849597169551998,0.186506434157491,0.309041348937899,0.886542902700603,10,7,1,4.53025131008387
"350",0.210445396928117,0.944287883117795,0.459550636122003,0.832548968400806,0.465746196545661,10,7,1,12.2918669109983
"351",0.814021184993908,0.131480868766084,0.0622060738969594,0.167505771107972,0.717597267776728,1,8,1,10.1102522722006
"352",0.757248779339716,0.332520500337705,0.41881021563895,0.566956068063155,0.597068121610209,1,8,1,15.9135730498485
"353",0.498041777219623,0.455564289167523,0.759544152393937,0.684684892324731,0.832066215015948,1,8,1,18.6372409097329
"354",0.288650791952387,0.832623395184055,0.33022423745133,0.336201194114983,0.142965191835538,1,8,1,14.003193720817
"355",0.165734932990745,0.672200269112363,0.963998532854021,0.858010544953868,0.316509228060022,1,8,1,21.3356009989367
"356",0.667176483012736,0.365073099033907,0.0262765066698194,0.888691717013717,0.17746859062463,2,8,1,16.8523046516505
"357",0.49860522467643,0.729693566821516,0.910097839310765,0.427839492540807,0.860615133214742,2,8,1,21.1888530626545
"358",0.0860245253890753,0.451761219557375,0.747725353669375,0.10898781507276,0.206074913917109,2,8,1,11.1906800146827
"359",0.33012277437374,0.933257839549333,0.500420143501833,0.645676495647058,0.549112284602597,2,8,1,19.2786119234102
"360",0.888410944119096,0.0291522620711476,0.363558108033612,0.326883410103619,0.721457905787975,2,8,1,15.0109308709212
"361",0.990353329619393,0.339155488833785,0.390526335639879,0.193669030955061,0.812915090518072,3,8,1,16.6724087703602
"362",0.730970776546746,0.0534342231694609,0.887801656732336,0.202237397851422,0.134085728507489,3,8,1,18.3104490146293
"363",0.575068307574838,0.981660395348445,0.460798278171569,0.667703347885981,0.206097461655736,3,8,1,21.0869646211308
"364",0.136463493667543,0.454397675814107,0.65739840217866,0.475317344954237,0.669137342320755,3,8,1,14.2041655950022
"365",0.374110620468855,0.608911138121039,0.118232203135267,0.999226913973689,0.578999882005155,3,8,1,17.0615919978179
"366",0.694320119125769,0.556655756337568,0.689570574881509,0.571852228278294,0.559464004216716,4,8,1,18.9271009491967
"367",0.0697412830311805,0.354176528798416,0.208697602944449,0.617602102458477,0.886205434286967,4,8,1,9.89092352430541
"368",0.43821194791235,0.969815562851727,0.167857860354707,0.114146824646741,0.314271093951538,4,8,1,10.3509853664274
"369",0.852145660668612,0.0265979007352144,0.489394177263603,0.83029159642756,0.118403885886073,4,8,1,20.4472201442601
"370",0.36859288373962,0.736154137924314,0.821391498157755,0.342760474886745,0.644778673397377,4,8,1,16.4825364869732
"371",0.155433369101956,0.389286241261289,0.881268947664648,0.539608358312398,0.592043926706538,5,8,1,15.3286594036873
"372",0.58890558835119,0.86063003083691,0.100197035586461,0.174858276313171,0.895176290953532,5,8,1,5.90837262412359
"373",0.673054532473907,0.53911396432668,0.287241448042914,0.37527257213369,0.145630680210888,5,8,1,8.82913710695631
"374",0.884653118671849,0.0285977604333311,0.474809362879023,0.668543874518946,0.60695839645341,5,8,1,15.5105599784508
"375",0.26778178261593,0.742552748927847,0.600359843671322,0.871179238008335,0.261157582188025,5,8,1,17.1206301233794
"376",0.324197567207739,0.522364040510729,0.0375911444891244,0.373015835136175,0.403933158889413,6,8,1,4.11906037185668
"377",0.423872661730275,0.837077596597373,0.915426424192265,0.185204965760931,0.726327974582091,6,8,1,11.3064804967613
"378",0.68239657683298,0.29696170440875,0.224965689051896,0.620817405451089,0.237252875138074,6,8,1,6.31205518364575
"379",0.913666072720662,0.724956777738407,0.586219985084608,0.959696279931814,0.17669242057018,6,8,1,12.1742814591121
