"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.774214424192905,0.111203808709979,0.0323563395068049,0.991428374871612,0.523014882858843,9,5,1,8.86126927861548
"245",0.502904217503965,0.594749406911433,0.993467901600525,0.485709215002134,0.7613278970588,9,5,1,9.24987046089282
"246",0.614047239767388,0.0865078288596123,0.801039159297943,0.851832778612152,0.621084396960214,10,5,1,10.2302033365485
"247",0.345231156097725,0.455525060743094,0.448014972778037,0.789795458549634,0.061786514846608,10,5,1,5.57286150143798
"248",0.878741397382692,0.836097284778953,0.0658445437438786,0.195309247262776,0.496833104034886,10,5,1,14.7214655141667
"249",0.151340920897201,0.72572441897355,0.244750679796562,0.434904250781983,0.827409567916766,10,5,1,3.32970782823058
"250",0.577825377136469,0.392476931959391,0.694523051893339,0.342180378595367,0.287220185343176,10,5,1,3.54594686918584
"251",0.384195045754313,0.931497734412551,0.679396880837157,0.859064056817442,0.587231384217739,1,6,1,5.42002808204817
"252",0.131512962095439,0.0150015442166477,0.294173181755468,0.67208116222173,0.18986338977702,1,6,1,8.30089673685007
"253",0.518100021360442,0.455138492304832,0.940440353006124,0.0810311103705317,0.609250146662816,1,6,1,3.49619528611816
"254",0.696007837355137,0.303318306850269,0.581282386789098,0.421559105115011,0.815819214237854,1,6,1,3.47689997059922
"255",0.896987528819591,0.6886856503319,0.162824913579971,0.352384313754737,0.342679522186518,1,6,1,11.1554010038746
"256",0.301049390528351,0.588436294160783,0.417198701109737,0.528466121479869,0.644409578153864,2,6,1,5.21608977775004
"257",0.649616788746789,0.38963385517709,0.759404280222952,0.0913338383194059,0.103240276454017,2,6,1,7.13958988345439
"258",0.416722202859819,0.851352424640208,0.0566567151341587,0.661217195028439,0.351521901227534,2,6,1,7.13852836703531
"259",0.163107019895688,0.0435916608199477,0.257785033807158,0.879386841924861,0.524329417617992,2,6,1,10.2660274909149
"260",0.873489660723135,0.749746665917337,0.884612402645871,0.31561757940799,0.904499223409221,2,6,1,10.1460690019575
"261",0.142483248654753,0.590943856257945,0.0655454851686954,0.485316988639534,0.283834894280881,3,6,1,3.43034422949636
"262",0.377776542771608,0.381170374434441,0.645330664748326,0.863160322559997,0.921637235675007,3,6,1,13.1561535724561
"263",0.721834762627259,0.629583249008283,0.457137249968946,0.729527645371854,0.578828857792541,3,6,1,11.7337696393539
"264",0.828295240458101,0.900221069669351,0.858481519576162,0.299481307854876,0.0775009418372065,3,6,1,12.1255952655228
"265",0.594766111532226,0.091460330132395,0.250900974031538,0.142356944316998,0.662633331120014,3,6,1,7.411411296972
"266",0.49750922517851,0.565256632072851,0.170435961801559,0.957873141439632,0.98295467668213,4,6,1,11.0466216753391
"267",0.0329287117812782,0.124319185968488,0.44632014608942,0.526183829037473,0.519033793080598,4,6,1,8.83206117457295
"268",0.953159629460424,0.604500449122861,0.634801810560748,0.296094113914296,0.118037746474147,4,6,1,13.6606950415214
"269",0.683295076293871,0.25025618490763,0.921066931867972,0.764985573245212,0.379526353674009,4,6,1,20.4288349344684
"270",0.383053289866075,0.893577255634591,0.363946444680914,0.0868622520938516,0.779292819043621,4,6,1,5.60036164370647
"271",0.658925011614338,0.223670431040227,0.439655626378953,0.752441988885403,0.0243776514660567,5,6,1,16.4262350355947
"272",0.863690578890964,0.800402873475105,0.196973935607821,0.260858043842018,0.652750948863104,5,6,1,6.31780057715843
"273",0.298215887881815,0.0798361368477345,0.364017905946821,0.155686863372102,0.860184852499515,5,6,1,7.43400872841923
"274",0.426437373273075,0.722762186545879,0.736515671014786,0.962611248670146,0.347384415008128,5,6,1,14.6736208510908
"275",0.0305523266550153,0.403544534882531,0.934600883629173,0.495419397717342,0.594037192454562,5,6,1,10.9013734041927
"276",0.535488780215383,0.473971935361624,0.19759861594066,0.254884478170425,0.889115003077313,6,6,1,4.55303896980659
"277",0.287534567620605,0.38708707978949,0.423012338159606,0.496601210115477,0.0129520390648395,6,6,1,7.77903951614986
"278",0.816593172168359,0.782501697493717,0.708067271811888,0.895352432131767,0.219757627975196,6,6,1,15.1564878188888
"279",0.00845090835355222,0.869462311221287,0.917300430312753,0.61824999046512,0.438688524672762,6,6,1,7.81569125806538
"280",0.704991039540619,0.148674379754812,0.237449546623975,0.0166475687175989,0.600208030175418,6,6,1,7.6821178909045
"281",0.46335454559885,0.455295066861436,0.77858655336313,0.603579264134169,0.521545240888372,7,6,1,10.7756476532949
"282",0.947162485821173,0.994835231732577,0.978973239753395,0.875901810638607,0.238956971419975,7,6,1,12.3581485069926
"283",0.182432181993499,0.237648853845894,0.593050913745537,0.097802344802767,0.93744279644452,7,6,1,5.08816889315976
"284",0.371336842654273,0.709112469386309,0.180288430023938,0.48467333111912,0.0092687604483217,7,6,1,1.38385814054059
"285",0.682896585576236,0.00421428545378149,0.20669086324051,0.383640957530588,0.680922477319837,7,6,1,9.73299120811942
"286",0.731718194391578,0.923592609027401,0.826520255254582,0.216269157314673,0.386237392481416,8,6,1,3.70760276540633
"287",0.258381096133962,0.413915241183713,0.208390747895464,0.6926754551474,0.412055052025244,8,6,1,3.91645339015091
"288",0.170260799955577,0.348320592567325,0.701773455506191,0.431351724779233,0.707688643503934,8,6,1,7.2123661184735
"289",0.872859219973907,0.0740586320869625,0.402259944705293,0.0247764475177974,0.954253464424983,8,6,1,7.34845963198671
"290",0.440994395408779,0.698180693713948,0.0831275979056954,0.803752929903567,0.00043880338780582,8,6,1,1.43491222052838
"291",0.385446597216651,0.516635626275092,0.784309452213347,0.667005859129131,0.133574432181194,9,6,1,6.05300612719781
"292",0.190362535463646,0.772837023623288,0.178226407663897,0.153853181004524,0.305441674916074,9,6,1,6.06674053125347
"293",0.544958089059219,0.915424982085824,0.585374217387289,0.429631608212367,0.416661054734141,9,6,1,3.79106616443567
"294",0.611974019976333,0.0282402315642685,0.816197075834498,0.920165524818003,0.927417023759335,9,6,1,11.521871857994
"295",0.987252780655399,0.328492867155001,0.36841338314116,0.289852162729949,0.698578007193282,9,6,1,6.20483351958123
"296",0.237942018918693,0.688356460863724,0.28209796929732,0.975866679800674,0.570325643429533,10,6,1,5.00548583688586
"297",0.661578599642962,0.822823780076578,0.891758530726656,0.617920538317412,0.161969162803143,10,6,1,5.20512354590745
"298",0.500261043664068,0.405878738872707,0.720429147360846,0.376632477715611,0.985803616140038,10,6,1,3.95415247273853
"299",0.813837294932455,0.0424724785145372,0.190077674714848,0.0312446602154523,0.735545221436769,10,6,1,6.52738855748147
"300",0.189052356500179,0.212456045486033,0.519829503353685,0.525337271112949,0.306434497237206,10,6,1,6.81844020766234
"301",0.424026589235291,0.212563537620008,0.46037000133656,0.728874093899503,0.0816710321698338,1,7,1,10.3077032272725
"302",0.906940611591563,0.103090560995042,0.607089499244466,0.926331829093397,0.672428963892162,1,7,1,13.5008910723245
"303",0.042797591118142,0.59357951451093,0.255425986368209,0.59233710845001,0.833000959083438,1,7,1,7.64317382351754
"304",0.649093668721616,0.760257417568937,0.994979275995865,0.0635697576683015,0.407165430439636,1,7,1,12.7079869004233
"305",0.271531207766384,0.923874334618449,0.175534703442827,0.379401108203456,0.361988412309438,1,7,1,10.3613455733418
"306",0.3170480677858,0.761998123629019,0.862091919686645,0.340382341993973,0.378830611379817,2,7,1,13.0895502097943
"307",0.0589808380696923,0.839995771134272,0.619301630742848,0.758561365306377,0.568622757587582,2,7,1,12.4671896384763
"308",0.955989878624678,0.396327615343034,0.254712664615363,0.880854670098051,0.151170992013067,2,7,1,16.9350413258762
"309",0.571013860637322,0.169988309405744,0.592581157293171,0.531900986144319,0.813067699922249,2,7,1,13.4163131770044
"310",0.723390103504062,0.526703630108386,0.149246910912916,0.0897373842541128,0.633891056617722,2,7,1,11.7291700618284
"311",0.551204455923289,0.779568519908935,0.93381836633198,0.681324231764302,0.486796350032091,3,7,1,19.4276532840113
"312",0.89675828483887,0.0956302520819008,0.19941280069761,0.814183082338423,0.187424278631806,3,7,1,17.7936586705501
"313",0.325750517146662,0.55592191061005,0.346577004157007,0.26189388516359,0.386716845724732,3,7,1,9.02055720230595
"314",0.149761372851208,0.352798670204356,0.671150981355458,0.015014736354351,0.804650735436007,3,7,1,7.42582786979701
"315",0.63265151232481,0.89539431813173,0.519171444978565,0.505692808609456,0.603995342366397,3,7,1,15.8895582762486
"316",0.115853618830442,0.663725812453777,0.595684438990429,0.275241568451747,0.735009438171983,4,7,1,8.71386754422815
"317",0.41720142099075,0.0125838933512568,0.261179034085944,0.901302277529612,0.166995427198708,4,7,1,15.7342852746175
"318",0.970457783993334,0.853630883665755,0.651590682426468,0.735916448151693,0.822227202821523,4,7,1,20.678134708478
"319",0.336945839598775,0.545338692190126,0.116544182924554,0.110230969078839,0.285871980665252,4,7,1,5.54758305257452
"320",0.788886305177584,0.340107123646885,0.995800556614995,0.579839600250125,0.543747694930062,4,7,1,22.1415129371578
"321",0.371575557440519,0.781119688600302,0.625276563642547,0.776181691233069,0.790545282419771,5,7,1,13.6745913593299
"322",0.963243947923183,0.970014842087403,0.250576030882075,0.870748852286488,0.836341034527868,5,7,1,13.918458590926
"323",0.149226479697973,0.432858253503218,0.183873544028029,0.145592336775735,0.278129120403901,5,7,1,3.5985956255015
"324",0.409378157556057,0.148063568398356,0.432422023359686,0.222196709737182,0.149761545006186,5,7,1,9.04309717232569
"325",0.602795581100509,0.354412508476526,0.831103300210088,0.542477343510836,0.466262497706339,5,7,1,16.6009741956901
"326",0.0801506320014596,0.717129506589845,0.794005612004548,0.104951599100605,0.21155115282163,6,7,1,7.75340923185634
"327",0.997514724545181,0.566504116309807,0.204137111734599,0.873707256140187,0.114714546641335,6,7,1,10.8557606821044
"328",0.662417270056903,0.29675808288157,0.948242393648252,0.214423369802535,0.881834780471399,6,7,1,11.9651795540945
"329",0.395798247121274,0.970041879452765,0.0197387327905744,0.593668427551165,0.566922040749341,6,7,1,4.91549495801988
"330",0.592450590711087,0.011604803847149,0.57615300542675,0.632368769310415,0.635143761895597,6,7,1,14.2596347502551
"331",0.155661874916404,0.9670014614705,0.980544462660328,0.0936953303404152,0.710171672701836,7,7,1,8.69930277680721
"332",0.419544468587264,0.438207465223968,0.265686890529469,0.678775664186105,0.393458564346656,7,7,1,5.15839858979617
"333",0.62854973198846,0.789140589209273,0.107387754600495,0.240352278528735,0.976987340021878,7,7,1,3.86961213369052
"334",0.814046808518469,0.100886335643008,0.713690905738622,0.849477516906336,0.121726264199242,7,7,1,12.6650107674455
"335",0.321855815406889,0.229961561923847,0.516832435736433,0.477850235020742,0.559924653312191,7,7,1,7.23166269055407
"336",0.858341484377161,0.561076835403219,0.687871906254441,0.727124131144956,0.502996438974515,8,7,1,3.80130252175021
"337",0.397548286244273,0.32448939778842,0.294574406277388,0.906724910391495,0.746960189333186,8,7,1,6.81105005218378
"338",0.740258319629356,0.0891788423527032,0.0686380732804537,0.22562103588134,0.233697911258787,8,7,1,4.79402354717915
"339",0.029720986681059,0.971613941015676,0.96373868342489,0.540112864552066,0.983294352050871,8,7,1,12.9280757038582
"340",0.45440893326886,0.642931803874671,0.423815181897953,0.0478075970895588,0.113634741073474,8,7,1,4.87595366880748
"341",0.22647517262958,0.635898128664121,0.495856380555779,0.916747446265072,0.647677076049149,9,7,1,10.8269410001038
"342",0.823999729426578,0.468607559520751,0.629443715512753,0.222096323827282,0.924418761814013,9,7,1,7.05361139689131
"343",0.40444588875398,0.319713580328971,0.274710437376052,0.612182014156133,0.405134865408763,9,7,1,5.41104417074307
"344",0.660343086812645,0.918196630477905,0.0610373161733151,0.522861454682425,0.383417829871178,9,7,1,11.350084764658
"345",0.181134438654408,0.037416363786906,0.941159114288166,0.153086000820622,0.128783763246611,9,7,1,9.10229911023172
"346",0.647461702954024,0.764617853518575,0.0535484742373228,0.822700705518946,0.266240545595065,10,7,1,12.3468528205437
"347",0.00757772498764098,0.565501889167354,0.21313714152202,0.73746923469007,0.00695387423038483,10,7,1,8.29035337824762
"348",0.956091530667618,0.990583736728877,0.817580588255078,0.285954924486577,0.840929090837017,10,7,1,16.9089027888486
"349",0.310360726388171,0.0261758393142372,0.756772450776771,0.0511397004593164,0.447747886739671,10,7,1,7.02913169177713
"350",0.546473077032715,0.382671812176704,0.57980867382139,0.556510011898354,0.669775599846616,10,7,1,10.4820116452433
"351",0.804278833372518,0.951215351186693,0.892827488435432,0.189706472400576,0.546546846674755,1,8,1,22.1667213994809
"352",0.528326942771673,0.125147024309263,0.632739037368447,0.510315698897466,0.926057402836159,1,8,1,14.1174276351762
"353",0.250960803264752,0.652417128765956,0.259713564952835,0.290165355522186,0.714175558555871,1,8,1,11.3621188719141
"354",0.716288557182997,0.531901396391913,0.0323489035479724,0.686421049525961,0.111676468187943,1,8,1,15.4472952387983
"355",0.0455369709059596,0.242181006632745,0.50846308185719,0.833470128988847,0.393717965623364,1,8,1,14.2044250592253
"356",0.763343867752701,0.275600336398929,0.298733011772856,0.268149765674025,0.259261240297928,2,8,1,14.2111141337202
"357",0.931355471210554,0.112413051258773,0.990774320811033,0.88822365636006,0.548842751048505,2,8,1,27.0659072609037
"358",0.417813019407913,0.73632177026011,0.554502989957109,0.437397189252079,0.805925737787038,2,8,1,17.4943847702598
"359",0.28427145332098,0.522968515474349,0.0515372677240521,0.122494261246175,0.74675148637034,2,8,1,8.48390012422814
"360",0.0561761444900185,0.930053161969408,0.73340049944818,0.677691695187241,0.00392015990801156,2,8,1,18.7526514132719
"361",0.86912265936844,0.928498890064657,0.766018558200449,0.497356190579012,0.305281948950142,3,8,1,24.6927309686289
"362",0.288161847321317,0.366883014608175,0.972920280881226,0.777010193979368,0.442811260838062,3,8,1,21.3263014661989
"363",0.138823187164962,0.760971491923556,0.301953947916627,0.811599648604169,0.71938824323006,3,8,1,15.7432736257141
"364",0.44329860159196,0.431030181143433,0.590906593529507,0.338455330766737,0.846214814437553,3,8,1,15.084643328146
"365",0.673015102790669,0.172305357689038,0.0969990132842213,0.0637693903408945,0.166862448584288,3,8,1,8.80215047371147
"366",0.726535870833322,0.668712879391387,0.88851970359683,0.0298005232121795,0.405924507183954,4,8,1,16.0248865393129
"367",0.0634990660473704,0.381824898021296,0.721178813977167,0.824103838857263,0.632180477492511,4,8,1,16.9373091054048
"368",0.242004149127752,0.0874044300988317,0.315401656134054,0.422550457017496,0.0415099638048559,4,8,1,9.41084069385161
"369",0.40181234953925,0.438971635559574,0.434517757082358,0.377927700150758,0.966611254727468,4,8,1,12.0906739732866
"370",0.976233238121495,0.806518864072859,0.106058850605041,0.680748019693419,0.226426325971261,4,8,1,16.8297718613259
"371",0.324649109086022,0.619095502328128,0.654242766927928,0.753613812709227,0.580397542193532,5,8,1,15.9826117951217
"372",0.715836221864447,0.0599695775657892,0.964004591992125,0.171796429855749,0.397861205693334,5,8,1,14.2527429817845
"373",0.526261945581064,0.809372429642826,0.552147021144629,0.940858022449538,0.692614457989112,5,8,1,17.4732287389541
"374",0.805151726910844,0.489375624759123,0.0807733227033168,0.510844304924831,0.954644838673994,5,8,1,8.73632062445229
"375",0.029140266822651,0.313115009525791,0.37819866174832,0.387489969562739,0.168648779625073,5,8,1,8.71225616931755
"376",0.741156710404903,0.973738980898634,0.219354403624311,0.768029264081269,0.377892116876319,6,8,1,8.47449877939305
"377",0.919838882051408,0.693755888240412,0.0995748997665942,0.0803952696267515,0.487604783894494,6,8,1,1.95679781064399
"378",0.464677468175068,0.17457227697596,0.565701419394463,0.28411972830072,0.191536019695923,6,8,1,6.87583984640536
"379",0.0430305929388851,0.21715108952485,0.70752257425338,0.930395410628989,0.845547028584406,6,8,1,16.6350972262299
