"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.343502956489101,0.125460525276139,0.494364483421668,0.420044965390116,0.519516493054107,9,5,1,7.11474900376281
"245",0.767465807218105,0.524135704198852,0.674579947581515,0.353886836394668,0.76931491275318,9,5,1,8.57526059604616
"246",0.367526614479721,0.0730595065746456,0.998658138606697,0.904538096114993,0.681931281043217,10,5,1,14.9678537358358
"247",0.563211587117985,0.767925952607766,0.440471919625998,0.428745543025434,0.283447414729744,10,5,1,5.94076781213818
"248",0.940073394402862,0.357385716401041,0.776311462139711,0.206498192250729,0.88749541528523,10,5,1,5.02798999349594
"249",0.00644517168402672,0.901887886086479,0.367322316719219,0.768880264274776,0.48643849096261,10,5,1,4.20005982137153
"250",0.784932897333056,0.508821476297453,0.122431124607101,0.0762467612978071,0.00311404229141772,10,5,1,11.091417302454
"251",0.73005912899971,0.337127049826086,0.681844916846603,0.446677777729929,0.052230138797313,1,6,1,3.86036018185779
"252",0.544478111062199,0.816693037282676,0.921695965901017,0.902498562447727,0.882144537428394,1,6,1,7.16855659183428
"253",0.367971673281863,0.0461710179690272,0.529307278757915,0.033319921605289,0.206695757806301,1,6,1,2.23946078765846
"254",0.948192556481808,0.752869660081342,0.203429960971698,0.693291574670002,0.757925503561273,1,6,1,9.11563034257252
"255",0.0753241350874305,0.495501468563452,0.0953829625155777,0.261777801625431,0.471378138614818,1,6,1,2.65034298723415
"256",0.319343012804165,0.155874759005383,0.281573213776574,0.851478511095047,0.222155835153535,2,6,1,8.9027438664621
"257",0.853479517390952,0.808613022183999,0.666745265899226,0.0551253656856716,0.104849236132577,2,6,1,11.1696100341898
"258",0.636170794488862,0.627220228174701,0.882807883108035,0.440714493719861,0.830982255795971,2,6,1,8.71219653219983
"259",0.463911632169038,0.311815241212025,0.0728694741614163,0.74476459491998,0.518242147145793,2,6,1,5.86627175857354
"260",0.0388510462362319,0.410588489845395,0.451289705978706,0.273909619497135,0.776372119737789,2,6,1,3.64236546865451
"261",0.341320470813662,0.309148219740018,0.586657696310431,0.982159150671214,0.0159820157568902,3,6,1,14.0867855493572
"262",0.7710730957333,0.0450968571938574,0.999909949069843,0.111978235049173,0.546435160003602,3,6,1,14.3124960676372
"263",0.1616318364162,0.985368162486702,0.0780984727665782,0.314296105550602,0.823614583536983,3,6,1,7.08320642410312
"264",0.411319601628929,0.411270915577188,0.764945510635152,0.546150675043464,0.651917013060302,3,6,1,11.3575811670073
"265",0.959633493097499,0.742326712515205,0.262588652968407,0.685473493067548,0.393166545964777,3,6,1,12.6943958992932
"266",0.595932334475219,0.0230002909433097,0.854929860820994,0.88669012230821,0.611232363525778,4,6,1,22.1134576377628
"267",0.658203421533108,0.287318935012445,0.622129413299263,0.139146228414029,0.00873219631612301,4,6,1,11.2375468598418
"268",0.929630721826106,0.893856799928471,0.237850434333086,0.665379491820931,0.541739197680727,4,6,1,11.9045084932475
"269",0.148999411566183,0.488292230246589,0.405194957507774,0.203496805019677,0.968115223059431,4,6,1,3.72482260297129
"270",0.390211735898629,0.796563986921683,0.0737201164010912,0.484954885207117,0.318952996004373,4,6,1,5.34510541025726
"271",0.401123064616695,0.240755861485377,0.385381885804236,0.00981788504868746,0.520905535575002,5,6,1,5.76002474409529
"272",0.320981772569939,0.999335671029985,0.764136158674955,0.40639958800748,0.747575182328001,5,6,1,6.49632576816672
"273",0.13230780349113,0.623432385083288,0.165623595006764,0.742287540715188,0.00276845470070839,5,6,1,5.01926734946095
"274",0.721608093380928,0.562942523648962,0.997634540544823,0.301870337547734,0.948230690695345,5,6,1,15.0449093094076
"275",0.94941414934583,0.0128172955010086,0.485063716908917,0.951851293444633,0.36626118416898,5,6,1,23.7428888869654
"276",0.506293695187196,0.970531266089529,0.0478590182028711,0.74171810913831,0.794150091148913,6,6,1,2.65499156410777
"277",0.327865522354841,0.292646112805232,0.996325695374981,0.511570426914841,0.141288224095479,6,6,1,14.8817807724432
"278",0.765348650934175,0.783926278259605,0.559950155811384,0.212787809595466,0.997486706171185,6,6,1,6.6140719376906
"279",0.946534781344235,0.0600426650140434,0.684489415585995,0.14767066561617,0.238604985363781,6,6,1,16.1185852783074
"280",0.147930604964495,0.58697831989266,0.366730862623081,0.916262554749846,0.421234263433144,6,6,1,8.51319296431422
"281",0.574665680062026,0.941572100715712,0.31874514548108,0.227511104987934,0.0555216121021658,7,6,1,3.41298232932712
"282",0.667806062428281,0.756759120058268,0.0144381508231163,0.550628995150328,0.514370362646878,7,6,1,3.99967222407133
"283",0.300682433089241,0.119235866889358,0.702400989644229,0.816948512336239,0.812455515330657,7,6,1,14.8168354586594
"284",0.150074809789658,0.201083750603721,0.497814138839021,0.644992297468707,0.617025486240163,7,6,1,9.83090675141199
"285",0.897247293265536,0.51761742378585,0.909694329183549,0.0544731061439961,0.386471794126555,7,6,1,9.49035763508027
"286",0.970709715876728,0.451325518079102,0.192991837440059,0.77404350778088,0.123261149320751,8,6,1,6.88707521505419
"287",0.286081815836951,0.202986572263762,0.495779259363189,0.056166822463274,0.394560653436929,8,6,1,2.81771124142496
"288",0.684123593755066,0.0220489524304867,0.273683552397415,0.529191823164001,0.681153822923079,8,6,1,7.31999240505556
"289",0.45863484586589,0.871444089058787,0.736699152132496,0.822640496352687,0.92474824921228,8,6,1,5.20658163822655
"290",0.085695810476318,0.602992922207341,0.946962077030912,0.217317977268249,0.534347674483433,8,6,1,5.70295697700389
"291",0.700297674909234,0.439792827656493,0.0553068980574608,0.0870655012317002,0.234763474483043,9,6,1,9.33225196322027
"292",0.252885440038517,0.813321225252002,0.223284100741148,0.955991530558094,0.195321827754378,9,6,1,2.61153487607358
"293",0.191422938695177,0.154141253232956,0.824055455438793,0.782666916307062,0.985394969116896,9,6,1,12.8206166182764
"294",0.499207634758204,0.260922696394846,0.702493391232565,0.330536112934351,0.427714824629948,9,6,1,3.28994773319433
"295",0.930206976039335,0.665524456975982,0.559089842904359,0.433545077173039,0.663770790584385,9,6,1,5.14882815959687
"296",0.869823004910722,0.0850982254371047,0.809151433268562,0.227261286601424,0.866478545870632,10,6,1,3.54982233117231
"297",0.137637103628367,0.540087050478905,0.24996240674518,0.114970474690199,0.192235178593546,10,6,1,3.5730838791287
"298",0.560742546012625,0.725658939452842,0.0237958676647395,0.954534661443904,0.611749652028084,10,6,1,4.96693572569711
"299",0.250223499536514,0.280790466535836,0.606599918054417,0.534707529935986,0.521605334058404,10,6,1,6.67500360953045
"300",0.788395814597607,0.842527005262673,0.559558421978727,0.720308856433257,0.398044673167169,10,6,1,6.12378141629275
"301",0.953965242020786,0.826863642688841,0.0777271699160337,0.98924660035409,0.767851560516283,1,7,1,15.5231660228705
"302",0.231904003908858,0.723473851615563,0.957388961222023,0.210486811026931,0.304001131420955,1,7,1,10.7745905510251
"303",0.792803086899221,0.493007986387238,0.345484311692417,0.761424458632246,0.0445501909125596,1,7,1,12.0635052451863
"304",0.591862743953243,0.0967650709673762,0.450002717040479,0.112329136021435,0.427651883941144,1,7,1,6.3497088532948
"305",0.100613085040823,0.397644432773814,0.685854156780988,0.498071841523051,0.964072197955102,1,7,1,10.295830682018
"306",0.758325136313215,0.304780297074467,0.145525262784213,0.0695233189035207,0.31153144701384,2,7,1,10.2926557745853
"307",0.815731761977077,0.734491768153384,0.973399133887142,0.652631612494588,0.662456458015367,2,7,1,20.0827544136215
"308",0.528726300597191,0.00638783923350275,0.449325275886804,0.241895934380591,0.542055722605437,2,7,1,9.40778115039485
"309",0.319274188578129,0.523692170856521,0.332286465540528,0.887228859495372,0.171285222284496,2,7,1,12.7127775123704
"310",0.18478240640834,0.930178587231785,0.618994893087074,0.489931566780433,0.889729984616861,2,7,1,11.9670210710005
"311",0.0850380845367908,0.50190035472624,0.387657313561067,0.917257962934673,0.257981542125344,3,7,1,12.2140770412
"312",0.916165111307055,0.895159360440448,0.684613753017038,0.52283941260539,0.000742943817749619,3,7,1,19.9935207791302
"313",0.619739871751517,0.664930546376854,0.852900235913694,0.150948993209749,0.59838408222422,3,7,1,15.042273962664
"314",0.310803631134331,0.218003628402948,0.0804224705323577,0.26882429914549,0.887060852348804,3,7,1,6.16276033017492
"315",0.505559430085123,0.0647638835944235,0.596835018554702,0.774865197064355,0.638732295297086,3,7,1,17.6814805986707
"316",0.516738183796406,0.417985857045278,0.864187652105466,0.497724181273952,0.95462572965771,4,7,1,17.0844634864758
"317",0.696945110056549,0.917646041046828,0.476722903782502,0.912203381070867,0.711008776817471,4,7,1,18.1075732915276
"318",0.809516342822462,0.0104174486827105,0.0290187750943005,0.648476894572377,0.567742248950526,4,7,1,14.8183075187195
"319",0.204497869173065,0.37459760280326,0.21436459380202,0.0151491042692214,0.225392043357715,4,7,1,4.07565592082066
"320",0.168383590318263,0.725613515079021,0.679050578549504,0.384478556877002,0.118518605921417,4,7,1,10.7248842134496
"321",0.856792797567323,0.925572012457997,0.212829337874427,0.420002694800496,0.864453343348578,5,7,1,8.63616436670183
"322",0.405632576532662,0.163745101355016,0.450344249000773,0.821023590676486,0.385455401614308,5,7,1,15.0493440845593
"323",0.0249932204838842,0.436803945619613,0.61847764919512,0.285194018809125,0.467092820303515,5,7,1,7.92087887390029
"324",0.277746189106256,0.759985485486686,0.819620279408991,0.0217158589977771,0.19105524700135,5,7,1,8.27328858428424
"325",0.72806912586093,0.360731523577124,0.093912162585184,0.798987222788855,0.713548163278028,5,7,1,12.7976040083253
"326",0.549591522617266,0.945829681027681,0.491545597696677,0.0115884389728308,0.774651424726471,6,7,1,3.04960908586223
"327",0.268669839808717,0.128655129671097,0.648188988026231,0.783041124278679,0.87644131029956,6,7,1,14.2183089619717
"328",0.648845284292474,0.220404090126976,0.965213090507314,0.292983439937234,0.546544509660453,6,7,1,13.3793931884634
"329",0.817269343230873,0.416575764724985,0.371663311449811,0.49731265809387,0.0872610259801149,6,7,1,9.17272916057355
"330",0.0756319696549326,0.785880883736536,0.0934980103280395,0.809240725962445,0.26498924694024,6,7,1,8.00516502317789
"331",0.199919845815748,0.158535391651094,0.972521761571988,0.486474391492084,0.00763515224680305,7,7,1,12.802702864035
"332",0.303007494006306,0.986770861316472,0.615629997709766,0.920045195939019,0.45969405262731,7,7,1,10.6964899996924
"333",0.932993955397978,0.518981562089175,0.0570257014129311,0.104330153856426,0.983824670268223,7,7,1,6.68852661488973
"334",0.779397690063342,0.226119077717885,0.501889355806634,0.224464898929,0.330543794855475,7,7,1,5.28756116388387
"335",0.529040797054768,0.680521857924759,0.302314704330638,0.634963370114565,0.636653687665239,7,7,1,3.57440863063631
"336",0.540208023227751,0.404036277905107,0.221953194448724,0.467237864015624,0.19770474806428,8,7,1,1.66405823972404
"337",0.272933509992436,0.334689531009644,0.985402250569314,0.285557721788064,0.583246817952022,8,7,1,8.69632961736501
"338",0.958240162534639,0.00844477755017579,0.727508815098554,0.855895485868677,0.948664128547534,8,7,1,7.50564411422726
"339",0.640087363729253,0.767402290133759,0.159247521357611,0.160672271065414,0.652921155793592,8,7,1,8.00749014999864
"340",0.107668799906969,0.863535457570106,0.469759891461581,0.617500679614022,0.260816101357341,8,7,1,9.01562691404053
"341",0.089598949579522,0.353708561742678,0.045001515140757,0.975983987003565,0.656824837485328,9,7,1,8.31292920776596
"342",0.528192283213139,0.723202458536252,0.476401199353859,0.682101855939254,0.132821696065366,9,7,1,8.61121036659662
"343",0.900291805621237,0.570439679035917,0.248081767652184,0.0241549062076956,0.903350709751248,9,7,1,11.7513604842183
"344",0.372985414694995,0.0455178522039205,0.732748715439811,0.267891344614327,0.241955854557455,9,7,1,6.4923232678633
"345",0.619695782335475,0.806955674337223,0.940971141541377,0.471561733819544,0.420881608780473,9,7,1,10.0580457157129
"346",0.947049309127033,0.405363925499842,0.279718973441049,0.558327395934612,0.282788758631796,10,7,1,11.8235285479547
"347",0.500484019285068,0.0919839163776487,0.64031690498814,0.748220812622458,0.716875525657088,10,7,1,12.0681033011535
"348",0.39390082936734,0.941662250924855,0.126001525437459,0.839258740236983,0.000136437173932791,10,7,1,11.9427390000018
"349",0.10955338566564,0.396964270435274,0.474996806262061,0.370756552834064,0.955648853629828,10,7,1,7.37204090652987
"350",0.7472093754448,0.733998974785209,0.839496127702296,0.176723296428099,0.467599655734375,10,7,1,13.1203940416557
"351",0.834809707663953,0.904706741077825,0.734002427104861,0.323348738066852,0.321356177097186,1,8,1,21.8693486721333
"352",0.358774462621659,0.279723475174978,0.971313283871859,0.0470638287719339,0.189777284953743,1,8,1,12.9251485674619
"353",0.0574511240236461,0.0861110682133585,0.589307531295344,0.458618648024276,0.854174278303981,1,8,1,10.8213101791206
"354",0.480813104147091,0.400010623829439,0.158186509087682,0.958961800858378,0.599936373252422,1,8,1,15.3805530767589
"355",0.736083269398659,0.663336483901367,0.379001634893939,0.64847039883025,0.615022166306153,1,8,1,18.7441713123788
"356",0.421158824115992,0.245027232402936,0.378111102618277,0.724991063820198,0.28808742123656,2,8,1,15.5499275011081
"357",0.355971571849659,0.500179812591523,0.828296711482108,0.412395540252328,0.637897989107296,2,8,1,17.5532653870843
"358",0.0677188583184034,0.866544142598286,0.130116877891123,0.317912732996047,0.126424103509635,2,8,1,11.0789770401699
"359",0.839200828038156,0.730832156306133,0.545257929712534,0.127671679155901,0.511965394066647,2,8,1,19.1490646543294
"360",0.608007469493896,0.112177951680496,0.664418405247852,0.952282202988863,0.922799676563591,2,8,1,21.6089110969536
"361",0.264563722908497,0.0337790785357356,0.230516382819042,0.91439414517954,0.375567849166691,3,8,1,14.1573081024789
"362",0.631948052486405,0.98557258923538,0.465081552695483,0.443042373005301,0.701164676807821,3,8,1,19.673128238088
"363",0.997111132927239,0.620073593407869,0.169127286784351,0.201913353381678,0.982700994051993,3,8,1,15.971728337163
"364",0.546464148815721,0.484970664558932,0.687198321241885,0.129693965660408,0.445918927202001,3,8,1,15.2432459012236
"365",0.000810242304578424,0.307519252877682,0.908091200375929,0.690475316438824,0.042103367485106,3,8,1,16.8029403716425
"366",0.499079670989886,0.200978430826217,0.591965247550979,0.616865594731644,0.0422038341406733,4,8,1,16.3068376667881
"367",0.674365220684558,0.748361481586471,0.688522274978459,0.134579758858308,0.302785981353372,4,8,1,15.0066216213509
"368",0.222092039417475,0.479218536196277,0.284717343421653,0.297336547914892,0.683864619629458,4,8,1,8.97917331033697
"369",0.142899573361501,0.807990494463593,0.905440916866064,0.899902137741446,0.447804913809523,4,8,1,21.7230860738582
"370",0.918435682263225,0.0436659907922149,0.0318199497181922,0.521675383951515,0.947293897205964,4,8,1,13.7801105137402
"371",0.652181562036276,0.911011301027611,0.309823073027655,0.698787308298051,0.159863683721051,5,8,1,13.0518812726385
"372",0.900121292890981,0.470515166642144,0.745678668469191,0.140560117084533,0.368911307165399,5,8,1,12.0121947520433
"373",0.243129048403353,0.235880864644423,0.465991967217997,0.922670588130131,0.756473880214617,5,8,1,14.7185906266038
"374",0.16794876861386,0.0279640758410096,0.986885218182579,0.411030661920086,0.860989279020578,5,8,1,14.3855654514588
"375",0.490900790086016,0.658117253845558,0.147130955848843,0.305588564556092,0.523086882848293,5,8,1,6.72711660504754
"376",0.139724483434111,0.868712689774111,0.820220001088455,0.0408670051954687,0.56058290922083,6,8,1,11.9457547612385
"377",0.354630661802366,0.711001928756014,0.790169897116721,0.343670027377084,0.69279335741885,6,8,1,11.4929912674682
"378",0.481504746060818,0.0448306202422828,0.37799904528074,0.444541672663763,0.842439235839993,6,8,1,6.97574677815444
"379",0.790215844241902,0.245255223847926,0.0766340893693268,0.918012036336586,0.186718226550147,6,8,1,7.80008832203127
