"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"932",0.0593180882744491,0.952591122873127,0.880601592967287,0.732073089387268,0.796060886979103,7,9,2,23.8576001532262
"933",0.949525110376999,0.660508902184665,0.084570371452719,0.953971515735611,0.547797577036545,7,9,2,14.2848756810479
"934",0.682525051804259,0.146862677391618,0.251796316355467,0.551351770479232,0.117522267811,7,9,2,6.97541073246092
"935",0.20582925658673,0.262550613516942,0.793759000254795,0.312151892576367,0.899257508246228,7,9,2,11.2971711008238
"936",0.946889524767175,0.364515868667513,0.0239072273951024,0.27467308267951,0.109913529036567,8,9,2,12.315464492156
"937",0.691855221195146,0.524137168843299,0.335143216745928,0.032403131108731,0.522638221876696,8,9,2,10.4323644436064
"938",0.383010438224301,0.602361510973424,0.804065491724759,0.570619570370763,0.339260295545682,8,9,2,18.6068814273898
"939",0.094817057531327,0.835379841877148,0.538370434241369,0.682567146467045,0.861042696470395,8,9,2,19.6315690925161
"940",0.477235503913835,0.0678870672360063,0.745177946938202,0.966371906176209,0.696566475648433,8,9,2,16.8799349913802
"941",0.335927643021569,0.0411463408730924,0.244258034788072,0.94094478758052,0.438605360221118,9,9,2,14.2775557238024
"942",0.851372626982629,0.648299921350554,0.715411050105467,0.0272796571720392,0.00744221583008766,9,9,2,18.7784027214457
"943",0.764893961651251,0.36745211747475,0.0126990683376789,0.472954529523849,0.763013215921819,9,9,2,15.1528619285538
"944",0.193128373892978,0.475784581014887,0.81322932173498,0.781397569039836,0.366287559224293,9,9,2,20.6689464181173
"945",0.419943936215714,0.891063266573474,0.560686371428892,0.383464843407273,0.977060730289668,9,9,2,20.2775360039215
"946",0.419051060825586,0.435685781994835,0.120607535075396,0.392794919898733,0.485339096328244,10,9,2,13.42163336602
"947",0.378040280425921,0.149611628055573,0.315058222413063,0.852850448200479,0.673774955887347,10,9,2,16.3444579719398
"948",0.135129789635539,0.953765547182411,0.850978106074035,0.134414326725528,0.11760094827041,10,9,2,19.5334833657803
"949",0.633008302375674,0.638445038022473,0.670548034179956,0.750251908088103,0.361988823674619,10,9,2,25.7175111782386
"950",0.940655678603798,0.359244479425252,0.525011001806706,0.411927487468347,0.884029894974083,10,9,2,21.4077606307155
"951",0.588447669846937,0.790731112333015,0.170905993180349,0.235049773799255,0.862921835388988,1,10,2,17.3672776005945
"952",0.148586820159107,0.569320452678949,0.758775522327051,0.737261331919581,0.620202844496816,1,10,2,20.9574169262036
"953",0.797886860743165,0.816323730908334,0.554907261859626,0.406195660773665,0.525946995429695,1,10,2,24.9398669677949
"954",0.330786605225876,0.340094742365181,0.322910428373143,0.106601882819086,0.134167416440323,1,10,2,10.7763429142892
"955",0.828495254088193,0.164504441758618,0.908677938766777,0.9394696040079,0.39224766488187,1,10,2,26.9001160822643
"956",0.973276470554993,0.653967604087666,0.750261364970356,0.849768779007718,0.172652157442644,2,10,2,28.0188759238022
"957",0.447650409257039,0.936496045766398,0.320598875777796,0.796970991138369,0.930952588329092,2,10,2,22.219049552549
"958",0.682241543428972,0.128064093925059,0.898810586845502,0.16594407488592,0.785897091915831,2,10,2,17.0915202714947
"959",0.276507534366101,0.286333809886128,0.430623696977273,0.287640557484701,0.261335805431008,2,10,2,11.4914230010407
"960",0.157578830933198,0.48948141396977,0.152225372940302,0.490813782485202,0.586475024651736,2,10,2,11.5838067699211
"961",0.428935124445707,0.318729273928329,0.0348149029538035,0.705096660275012,0.558997303014621,3,10,2,9.68653430077289
"962",0.0302129596937448,0.642075814213604,0.626319009019062,0.255527326511219,0.101657654996961,3,10,2,14.7552903300532
"963",0.273812423087657,0.122006136644632,0.50299423225224,0.094553049467504,0.725195892062038,3,10,2,7.73707215474263
"964",0.716611164901406,0.810351989464834,0.365348711796105,0.429123927932233,0.317556384252384,3,10,2,16.8463994409811
"965",0.840422814711928,0.540830713836476,0.943425531731918,0.928939097980037,0.819410238834098,3,10,2,23.5312365065966
"966",0.142094391910359,0.238849346525967,0.204524845257401,0.461636639805511,0.780455010803416,4,10,2,7.46447130615297
"967",0.306844069203362,0.716300193034112,0.790060669789091,0.239666014397517,0.084187021991238,4,10,2,15.405869539154
"968",0.938196187000722,0.183356528682634,0.120023296540603,0.0600091126281768,0.88477983083576,4,10,2,7.8313807045179
"969",0.798513065651059,0.909097768599167,0.86935635744594,0.73377863522619,0.265798072563484,4,10,2,19.5371594273813
"970",0.594286869419739,0.439372004941106,0.424942090921104,0.899842475028709,0.475551576260477,4,10,2,12.5810567451407
"971",0.702548986719921,0.583120334753767,0.39003179250285,0.420282914396375,0.238549000164494,5,10,2,6.35629491816896
"972",0.0318486348260194,0.085072854347527,0.143353449739516,0.113270527217537,0.995690588466823,5,10,2,2.91910580819927
"973",0.377868038555607,0.77017968269065,0.566979571571574,0.202192377019674,0.0663141970988363,5,10,2,11.3696802690212
"974",0.949847902031615,0.872422984708101,0.929189877258614,0.769040709687397,0.604883476579562,5,10,2,15.0772094677687
"975",0.535591746773571,0.396837083250284,0.750371456844732,0.897008276823908,0.537785825785249,5,10,2,13.8798415972845
"976",0.32132800379768,0.886915384745225,0.56553877289407,0.921799817774445,0.705564336618409,6,10,2,19.8507548517488
"977",0.690961693553254,0.494195856200531,0.784161654813215,0.715665443101898,0.428120352653787,6,10,2,13.6781717039077
"978",0.0386866711080074,0.360719857970253,0.22472976334393,0.334678641520441,0.912165862182155,6,10,2,8.37220025546474
"979",0.977850879821926,0.668178812973201,0.867945987451822,0.594048135820776,0.0437934320885688,6,10,2,12.8954575824931
"980",0.407927808118984,0.0814346730243415,0.114535740623251,0.0593574210535735,0.357923863083124,6,10,2,2.27375397773299
"981",0.990487884171307,0.222616143431515,0.672061187494546,0.961939770076424,0.879680047370493,7,10,2,18.6282857642941
"982",0.383241130039096,0.518903253879398,0.832731314655393,0.0247158826794475,0.598418279364705,7,10,2,12.2917475452588
"983",0.00069167953915894,0.142852607183158,0.477118693524972,0.384123941138387,0.114696620684117,7,10,2,9.46805211991602
"984",0.651031069085002,0.945825920952484,0.232635914348066,0.628945479542017,0.253752907505259,7,10,2,16.4886087755371
"985",0.465519981971011,0.609164996817708,0.093026903225109,0.579409440699965,0.717362361541018,7,10,2,11.981773021765
"986",0.0544786454178393,0.536219259118661,0.708632398722693,0.293076389096677,0.784542871452868,8,10,2,14.984973553838
"987",0.501697927433997,0.683258535386994,0.364171834802255,0.952184108970687,0.866273880936205,8,10,2,21.674601959433
"988",0.792810060782358,0.326159502426162,0.0176127112936229,0.468968621594831,0.0682168543338776,8,10,2,13.7038284789015
"989",0.984364466881379,0.0841054186690599,0.425306135974824,0.130438957503065,0.599467270635068,8,10,2,13.1078630444696
"990",0.282890180917457,0.942753620725125,0.840431079128757,0.68539400328882,0.244587233662605,8,10,2,24.6460642138144
"991",0.10566433579661,0.512888427218422,0.973203126806766,0.331196456216276,0.298584480443969,9,10,2,18.4227325580166
"992",0.851522307377309,0.931248498754576,0.0149182241875678,0.686278417659923,0.44439281700179,9,10,2,23.4292043935693
"993",0.488984755286947,0.731326247332618,0.704830163577572,0.960658527398482,0.620645352639258,9,10,2,27.1176860036576
"994",0.247396533470601,0.231340090697631,0.374491525162011,0.533722474658862,0.167393403826281,9,10,2,13.0468542269246
"995",0.753819009009749,0.0907839726191014,0.417096487944946,0.187478147121146,0.897418669285253,9,10,2,13.6982596249544
"996",0.601607784582302,0.887195586552843,0.984122717939317,0.374346408993006,0.365840901993215,10,10,2,27.7016260433556
"997",0.258294440386817,0.58438644586131,0.350441243546084,0.70475387996994,0.440912246145308,10,10,2,17.9122494466119
"998",0.922750450531021,0.723068226734176,0.537157895602286,0.847511569503695,0.743651521066204,10,10,2,28.8412499926945
"999",0.513238748069853,0.0554950473364443,0.186668689129874,0.162425240920857,0.901350416382775,10,10,2,8.86000400760416
"1000",0.104169438080862,0.337824620958418,0.703794810408726,0.477946683485061,0.176661733584479,10,10,2,15.4281458992764
"1001",0.789681555517018,0.10907779308036,0.723747056396678,0.437155294744298,0.730090573709458,1,1,3,17.5213146431195
"1002",0.0815218263771385,0.973169761383906,0.586018864111975,0.831410121778026,0.179932971065864,1,1,3,19.6390470077865
"1003",0.530234305839986,0.436904977634549,0.86823422703892,0.297609158745036,0.210646115476266,1,1,3,19.0967765007773
"1004",0.398643161728978,0.621515430510044,0.373661997262388,0.666847917810082,0.823692000890151,1,1,3,16.4627526851169
"1005",0.931413245061412,0.396856181649491,0.0617660388350487,0.142877776036039,0.476757129374892,1,1,3,14.2182541407549
"1006",0.994983530370519,0.614108732016757,0.615130802756175,0.461893778666854,0.417389848455787,2,1,3,20.7986421999115
"1007",0.414784652087837,0.553224476380274,0.899234419502318,0.0987932972144336,0.353694739192724,2,1,3,17.9536031829144
"1008",0.770092995930463,0.922603796515614,0.446671805670485,0.891769336024299,0.640324835432693,2,1,3,21.4850718937783
"1009",0.189175983285531,0.289161072438583,0.25422909851186,0.654625722719356,0.908147988049313,2,1,3,9.57490605586103
"1010",0.205474778916687,0.0321086433250457,0.00875750323757529,0.290736830048263,0.00862864451482892,2,1,3,2.92694325300943
"1011",0.753570519853383,0.62002162495628,0.696052275691181,0.654405938880518,0.79272526553832,3,1,3,15.6361911269206
"1012",0.136009848676622,0.805799694638699,0.443015866167843,0.416047665989026,0.164511558925733,3,1,3,13.7266857782884
"1013",0.98954671821557,0.473036888800561,0.157464950671419,0.26607910823077,0.231912562809885,3,1,3,11.0798969902775
"1014",0.305391123751178,0.263769355136901,0.950154458498582,0.0119959861505777,0.586976308654994,3,1,3,13.0151498252432
"1015",0.41681811301969,0.135608625877649,0.237265473371372,0.841733411327004,0.916847833013162,3,1,3,7.24489774686461
"1016",0.331842232355848,0.895891149621457,0.82921440298669,0.425363014871255,0.783775791525841,4,1,3,16.3833522888208
"1017",0.993628627667204,0.16133922743611,0.575201409775764,0.0266886695288122,0.27804086310789,4,1,3,8.69277040458616
"1018",0.441544813243672,0.768677559308708,0.614273772574961,0.628886891109869,0.00352792567573488,4,1,3,12.9327473610891
"1019",0.706667211139575,0.268716702284291,0.392208513710648,0.330747832078487,0.550930059608072,4,1,3,4.63889323210922
"1020",0.138575663696975,0.528465298283845,0.195405293349177,0.913971086358652,0.923933927202597,4,1,3,11.2692606730158
"1021",0.913743612170219,0.199313408974558,0.556252338411287,0.817471602885053,0.344181935442612,5,1,3,4.94065843329267
"1022",0.333148490730673,0.900879143597558,0.336202774429694,0.642608628235757,0.97743105404079,5,1,3,11.5834068213428
"1023",0.577773340139538,0.718767397571355,0.191230239486322,0.144954186910763,0.773511930834502,5,1,3,3.96056939487234
"1024",0.654495204007253,0.231035661324859,0.880744019057602,0.236181978275999,0.535039397561923,5,1,3,5.37839008735047
"1025",0.0717052946798503,0.517968688067049,0.765269172610715,0.477238869806752,0.125136454124004,5,1,3,13.7300182370267
"1026",0.882633129367605,0.502603376982734,0.39631697810255,0.306324821198359,0.146979698678479,6,1,3,6.15897234359454
"1027",0.513219155324623,0.785285934060812,0.0382279232144356,0.15013715447858,0.317800020007417,6,1,3,4.89388403416379
"1028",0.104269089456648,0.926891817571595,0.403459261218086,0.601359384227544,0.840333863114938,6,1,3,14.7690943518634
"1029",0.298368696123362,0.309270562417805,0.821431603515521,0.561586138373241,0.693078544875607,6,1,3,11.5220257130284
"1030",0.758599034138024,0.0734447784721851,0.66027833642438,0.999235661327839,0.458045834908262,6,1,3,12.5861312353204
"1031",0.139977308968082,0.856578704807907,0.191239189915359,0.172636518254876,0.888538440177217,7,1,3,10.4904473581676
"1032",0.685094639100134,0.770933460257947,0.412605615286157,0.616071710176766,0.42753218524158,7,1,3,15.2928142525684
"1033",0.513554302277043,0.3810938290786,0.245307747367769,0.463563543651253,0.673186530824751,7,1,3,10.0742273280404
"1034",0.371237441943958,0.5229017151054,0.894152763159946,0.866828090511262,0.18331121574156,7,1,3,18.1405941095747
"1035",0.839578054239973,0.163499240204692,0.670061472430825,0.309163573523983,0.221472200937569,7,1,3,11.325360093016
"1036",0.976233966974542,0.680695020640269,0.881404582830146,0.92777890637517,0.839476800430566,8,1,3,26.6427646294299
"1037",0.272186548495665,0.510017239069566,0.353610786888748,0.53647316978313,0.340020200004801,8,1,3,12.8153390561882
"1038",0.559636167343706,0.085117521462962,0.0208333115559071,0.0187121803406626,0.413034057058394,8,1,3,6.05799877564942
"1039",0.69635046585463,0.387911546090618,0.719147968152538,0.765847182553262,0.681717397179455,8,1,3,19.8135942479928
"1040",0.0332475271541625,0.924399980716407,0.458554216148332,0.292320101056248,0.11247735414654,8,1,3,14.7476271975599
"1041",0.841976831434295,0.151917996676639,0.390937975421548,0.976009274460375,0.875521119916812,9,1,3,20.247299699438
"1042",0.763278340781108,0.324988829856738,0.476785055687651,0.648754653893411,0.228216049028561,9,1,3,18.7702651196825
"1043",0.019413952017203,0.456876471918076,0.785022355988622,0.114899002853781,0.0116803918033838,9,1,3,12.8288915236425
"1044",0.285379740316421,0.95349110038951,0.0752725189551711,0.325093841413036,0.719443289656192,9,1,3,13.9770412734663
"1045",0.406219434039667,0.71647359104827,0.843845821777359,0.558395152585581,0.406210465170443,9,1,3,21.2899480319006
"1046",0.242539229476824,0.972826575208455,0.570026514912024,0.797154780616984,0.927470698487014,10,1,3,20.7782710254207
"1047",0.637738775135949,0.474741820525378,0.96961612845771,0.415354145970196,0.34176622685045,10,1,3,21.9271300682397
"1048",0.874400664120913,0.054234825912863,0.370922600012273,0.269368828646839,0.748275585845113,10,1,3,13.7221919181083
"1049",0.12779499720782,0.34087471072562,0.00967271071858704,0.0921710025519133,0.0179405407048762,10,1,3,5.02612192941363
"1050",0.547976589528844,0.690536116017029,0.704522006865591,0.822868784936145,0.578184239426628,10,1,3,22.3780608833624
"1051",0.839627288002521,0.535535427974537,0.152887180959806,0.0314518952742219,0.571042513847351,1,2,3,14.8188001749448
"1052",0.728642401611432,0.992437256220728,0.785287129925564,0.376676331786439,0.0427094846963882,1,2,3,22.9037073808762
"1053",0.155395390093327,0.672948076622561,0.979581156978384,0.643497877568006,0.791298686619848,1,2,3,17.2884005100995
"1054",0.510592003399506,0.21523025915958,0.57115014619194,0.456320729618892,0.281748977163807,1,2,3,12.0652357643667
"1055",0.348615434207022,0.0133006589487195,0.348594237631187,0.851869553979486,0.898059521522373,1,2,3,9.83006026541562
"1056",0.315535138780251,0.488313506217673,0.109196732286364,0.894546372396871,0.555394009314477,2,2,3,7.39258555933703
"1057",0.4758900788147,0.937942740274593,0.287353881448507,0.205398598685861,0.123810223629698,2,2,3,14.2105351779573
"1058",0.15716886757873,0.227408763160929,0.497583140200004,0.562343156337738,0.384414730872959,2,2,3,8.35888088075149
"1059",0.722933834046125,0.709308231156319,0.78769246856682,0.637686565844342,0.863320430694148,2,2,3,16.5770327495593
"1060",0.914102685404941,0.0492989413905889,0.963521684752777,0.0370107415132225,0.704665444931015,2,2,3,14.705227376744
"1061",0.69022948499769,0.0822963790968061,0.102636982593685,0.963296947116032,0.046547209424898,3,2,3,2.98254941310064
"1062",0.508555499557406,0.936759118223563,0.721518407668918,0.130111445300281,0.702687075315043,3,2,3,15.1461788312229
"1063",0.315269565721974,0.461242571240291,0.233403881732374,0.605066364817321,0.338435205956921,3,2,3,5.34820162815878
"1064",0.011193036660552,0.688349995343015,0.809582358133048,0.585876750154421,0.810584932006896,3,2,3,14.3845470724041
"1065",0.814579711901024,0.270559505838901,0.540054462244734,0.284984983876348,0.412217833707109,3,2,3,7.14258958974199
"1066",0.492634722217917,0.176436635991558,0.346029482036829,0.259378607897088,0.298698634980246,4,2,3,0.686123126267701
