"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1117",0.689855587063357,0.608135778876022,0.0202720215078443,0.0928655087482184,0.123121906537563,4,3,3,5.7445857623462
"1118",0.580751650780439,0.96315386518836,0.728870848938823,0.447413854673505,0.608556392742321,4,3,3,5.2811806073574
"1119",0.213460017042235,0.129325003596023,0.542549106478691,0.805841569043696,0.573172754608095,4,3,3,8.94905823987621
"1120",0.0603927689604461,0.322755264397711,0.998815505113453,0.615767290815711,0.864486980438232,4,3,3,11.4748536471487
"1121",0.053371717967093,0.878148198872805,0.296616762923077,0.68039433741942,0.499019511695951,5,3,3,5.6060276900498
"1122",0.39821849912405,0.523025317722931,0.769596691802144,0.942723094858229,0.0876945023424923,5,3,3,11.2048885456359
"1123",0.711158325988799,0.330356212239712,0.157829932775348,0.585021400917321,0.7405744348187,5,3,3,8.67545308347838
"1124",0.98562919376418,0.0947756637819111,0.568941562110558,0.247907303320244,0.893275601649657,5,3,3,10.1350179944328
"1125",0.582233151048422,0.674127741064876,0.984751123003662,0.0854686772916466,0.271455423720181,5,3,3,8.28981185900919
"1126",0.298985569737852,0.216743578016758,0.452126635378227,0.592281454987824,0.176953348098323,6,3,3,9.25571318738706
"1127",0.619477313570678,0.502295537851751,0.74192878715694,0.116023223754019,0.439270694414154,6,3,3,9.84044983008412
"1128",0.920266848849133,0.987818686105311,0.268273663008586,0.698429041542113,0.762290802784264,6,3,3,9.51676064767782
"1129",0.558560909843072,0.0547904585953802,0.866461506206542,0.923784287879243,0.998118755361065,6,3,3,18.0582873380223
"1130",0.0268606470432132,0.641130344895646,0.180360399000347,0.32383149121888,0.254765551490709,6,3,3,4.54014816543179
"1131",0.275844401260838,0.715767257567495,0.859967574942857,0.954100821400061,0.791564110014588,7,3,3,14.2223535922201
"1132",0.537993055721745,0.371314191026613,0.0542119617573917,0.125130693335086,0.368224354181439,7,3,3,5.62131702355471
"1133",0.957586850179359,0.866391366021708,0.764963353099301,0.505135078914464,0.0712788676377386,7,3,3,17.559991071698
"1134",0.616970593016595,0.0134686335921288,0.215147607121617,0.63326878817752,0.523490330437198,7,3,3,12.8612031345615
"1135",0.150888660736382,0.54821727052331,0.561151953274384,0.257762474007905,0.906040961341932,7,3,3,8.38292178730219
"1136",0.851936435280368,0.475984521675855,0.220398322213441,0.872850692924112,0.288558465708047,8,3,3,13.6376173121251
"1137",0.403495175484568,0.606443153182045,0.616995487129316,0.0265069122891873,0.990757977776229,8,3,3,12.6648791718454
"1138",0.241976816346869,0.800610924186185,0.892724786093459,0.385957976151258,0.729129732726142,8,3,3,14.0155463541252
"1139",0.171077364310622,0.142763335397467,0.070821332372725,0.494386473670602,0.575121817551553,8,3,3,4.941600235393
"1140",0.66048246701248,0.30529835424386,0.435834018094465,0.727646180056036,0.0313385977875441,8,3,3,13.4177950284265
"1141",0.482922753458843,0.908387925568968,0.568596070958301,0.401815614709631,0.204600292118266,9,3,3,14.1937656690575
"1142",0.395073056640103,0.19900555498898,0.947921627387404,0.0871520207729191,0.673212930047885,9,3,3,13.5027251173302
"1143",0.964497443428263,0.621463937498629,0.0443773512728512,0.725303021119908,0.485068362252787,9,3,3,11.4126629582823
"1144",0.101400171779096,0.508016030583531,0.388121537072584,0.225007052905858,0.0568510167766362,9,3,3,6.85573432775927
"1145",0.636135975690559,0.392580283246934,0.695557153970003,0.800398198934272,0.84560623834841,9,3,3,13.9004317628922
"1146",0.409474022872746,0.440954951569438,0.786000060103834,0.662235947046429,0.254474923666567,10,3,3,10.6492287498102
"1147",0.316500719636679,0.0937460854649544,0.954774591233581,0.246238315710798,0.959895308827981,10,3,3,10.8090765202227
"1148",0.938587362458929,0.884070695051923,0.0429465045686811,0.949392435420304,0.585169315617531,10,3,3,10.0722229904007
"1149",0.0272785759530961,0.300649529881775,0.593205294338986,0.441769914189354,0.672578686336055,10,3,3,7.35457317135965
"1150",0.606139963399619,0.755947900749743,0.390211026323959,0.158455743175,0.121062928717583,10,3,3,13.5391640660049
"1151",0.942174149723723,0.0613402756396681,0.164774200320244,0.047461098106578,0.327575431624427,1,4,3,8.85604779812445
"1152",0.0634037758689374,0.357980032684281,0.366367081087083,0.846834912104532,0.91798653579317,1,4,3,5.58249351045335
"1153",0.743310652067885,0.803179340623319,0.490480091888458,0.683073297142982,0.72992364265956,1,4,3,6.86517243287751
"1154",0.52397059253417,0.713854852505028,0.695671183615923,0.558750350866467,0.460670437896624,1,4,3,5.49908793029651
"1155",0.279248902387917,0.5022798971273,0.903398400684819,0.317822061059996,0.0525847419630736,1,4,3,6.74385350286619
"1156",0.823703706962988,0.252382207754999,0.0893620781600475,0.249435002310202,0.995909937145188,2,4,3,8.08682890144192
"1157",0.165215691551566,0.618049101019278,0.827409180812538,0.848109008604661,0.632717008702457,2,4,3,5.6550123780763
"1158",0.430028072372079,0.477089564455673,0.331510329712182,0.0415996057447046,0.102942161774263,2,4,3,6.01674634916612
"1159",0.659564969409257,0.0238030206877738,0.622978448029608,0.471507156547159,0.577441419148818,2,4,3,2.30088064161774
"1160",0.347308621648699,0.995519977482036,0.496243732515723,0.601025603245944,0.360312562761828,2,4,3,4.48673634764318
"1161",0.714281716756523,0.883027317281812,0.057548210863024,0.542837160872295,0.274282881431282,3,4,3,9.61012420150706
"1162",0.213786146743223,0.211859733564779,0.670051451679319,0.0221185986883938,0.596450091106817,3,4,3,3.77604506811625
"1163",0.514809022517875,0.726536643179134,0.875119320396334,0.808999782195315,0.706248032487929,3,4,3,3.82709569778142
"1164",0.913024416193366,0.0616997993551195,0.356378009775653,0.332053749123588,0.924087888933718,3,4,3,7.54074408269567
"1165",0.0438213862013072,0.462183521408588,0.558486536797136,0.655537131801248,0.0256977610290051,3,4,3,4.77280758761602
"1166",0.0575378958601505,0.637216748856008,0.668535947520286,0.756048382213339,0.423141162376851,4,4,3,5.13356539692027
"1167",0.725446924986318,0.928309671068564,0.0974390242248774,0.90018889461644,0.35937599176541,4,4,3,9.13097781563366
"1168",0.545111211296171,0.21080842805095,0.918772342335433,0.575867833429948,0.861128244688734,4,4,3,10.6979443011658
"1169",0.805723688937724,0.558915512496606,0.519026211369783,0.369732422661036,0.0154715911485255,4,4,3,5.86291848888381
"1170",0.366368320677429,0.0291824074927717,0.289062210172415,0.111512573808432,0.61114407600835,4,4,3,4.16786467956281
"1171",0.809701122203842,0.691606349404901,0.713449641643092,0.240519897360355,0.998905890388414,5,4,3,7.014399362912
"1172",0.302791742840782,0.257319678505883,0.11796770519577,0.508560418430716,0.797090652398765,5,4,3,5.90707567734075
"1173",0.77764091109857,0.473556906031445,0.970707307383418,0.0757650864776224,0.088713764725253,5,4,3,9.81488943603734
"1174",0.506605262449011,0.0528113557491452,0.325918171368539,0.972521366970614,0.359246978722513,5,4,3,15.1665096385077
"1175",0.0833656549919397,0.809939167927951,0.595846792031079,0.689681227039546,0.539430539309979,5,4,3,3.30582807965735
"1176",0.41010502432473,0.34507555780001,0.401485354360193,0.4398126445245,0.0878887170460075,6,4,3,7.36258278572466
"1177",0.2189856832847,0.777838096348569,0.654616769822314,0.297224079165608,0.555229113996029,6,4,3,5.4125940173883
"1178",0.123106152797118,0.934631815971807,0.13575430479832,0.0768949635326862,0.924689832143486,6,4,3,6.91793302313149
"1179",0.962088146759197,0.191167831607163,0.804633088968694,0.791176274232566,0.633653126191348,6,4,3,20.0627644553065
"1180",0.79626053981483,0.586361426394433,0.348545906785876,0.945917369378731,0.352472859155387,6,4,3,12.5040568990891
"1181",0.748125262372196,0.345491818618029,0.605198279768228,0.236901756562293,0.497985642636195,7,4,3,12.2349134960457
"1182",0.451437764754519,0.794188617914915,0.31475901324302,0.691877531958744,0.797299190796912,7,4,3,4.89287877444114
"1183",0.191689489921555,0.472163788182661,0.541023358656094,0.0819298683200032,0.151150858541951,7,4,3,6.07210529258147
"1184",0.884795889444649,0.890971113508567,0.869266372732818,0.99854274825193,0.2830135690514,7,4,3,14.9702593007834
"1185",0.322315890435129,0.0326154914218932,0.0908183203078806,0.428429719712585,0.892283835727721,7,4,3,6.14028261971263
"1186",0.80604508141987,0.246022336976603,0.920962786721066,0.589510663878173,0.659740271233022,8,4,3,15.2524089956805
"1187",0.73000508043915,0.899404718214646,0.645641239499673,0.282903529098257,0.464915616437793,8,4,3,12.5971247071061
"1188",0.323091423278674,0.646868543233722,0.528084638668224,0.987616795580834,0.0397282862570137,8,4,3,6.56394712829161
"1189",0.583693679654971,0.485343134682626,0.259703574702144,0.0224910856690258,0.83855171231553,8,4,3,9.03979900608997
"1190",0.0462200949899852,0.178562926733866,0.00751561946235597,0.658971722517163,0.384002174157649,8,4,3,4.69570716219191
"1191",0.844591588759795,0.972295046318322,0.295576467039064,0.799610587814823,0.84152616369538,9,4,3,8.91400313214207
"1192",0.235942971147597,0.0014680580701679,0.00910279122181237,0.357331636920571,0.52929931464605,9,4,3,1.6246914487875
"1193",0.441863094596192,0.488319331221282,0.527546065952629,0.480811326019466,0.777017550170422,9,4,3,5.87076337994281
"1194",0.166408581519499,0.645262332353741,0.623076379438862,0.804539560526609,0.169167127879336,9,4,3,4.74187629334001
"1195",0.716765307728201,0.271717156935483,0.879891124228016,0.00877038235776126,0.396023359848186,9,4,3,12.7537856568798
"1196",0.354726140061393,0.49570628660731,0.317754937848076,0.295639479672536,0.0629842890892178,10,4,3,4.48870556918062
"1197",0.785270361695439,0.96535131954588,0.686653109127656,0.851131117809564,0.485320055810735,10,4,3,6.79112667759169
"1198",0.186009710468352,0.025729707442224,0.839870295999572,0.44279270330444,0.809790916088968,10,4,3,8.49351531813624
"1199",0.45703523568809,0.209871071949601,0.124327148729935,0.636656680051237,0.273755128262565,10,4,3,1.10269570944076
"1200",0.965789923630655,0.754338139016181,0.47013275809586,0.0907499603927135,0.790406189858913,10,4,3,14.494325257242
"1201",0.192591364402324,0.899272517953068,0.496887623006478,0.111209203116596,0.322516576945782,1,5,3,5.74079747362331
"1202",0.647862138226628,0.703516695043072,0.250161301577464,0.65855668168515,0.792517099250108,1,5,3,9.24342047191215
"1203",0.38470553397201,0.476005193218589,0.159244223684072,0.944861808791757,0.863166243815795,1,5,3,8.00221075133508
"1204",0.531166832381859,0.0237702346406877,0.925967645971104,0.225931069580838,0.598849041992798,1,5,3,4.44933082076464
"1205",0.925096109881997,0.289589884504676,0.677538148500025,0.498117178305984,0.0273410063236952,1,5,3,3.8479640318852
"1206",0.453435090137646,0.584007601207122,0.148727631755173,0.7772946361918,0.972255189158022,2,5,3,9.98655754149457
"1207",0.659895969089121,0.306147065572441,0.639564398117363,0.512988746166229,0.116821032157168,2,5,3,6.51304892983365
"1208",0.176595093263313,0.940911544067785,0.37983778771013,0.820225236611441,0.678591857291758,2,5,3,7.59684639545447
"1209",0.34148431038484,0.191753787035123,0.820299870427698,0.20881861243397,0.358536988543347,2,5,3,4.38568395077681
"1210",0.921799873514101,0.680397527106106,0.527760036988184,0.163574044546112,0.436602154746652,2,5,3,9.801754381525
"1211",0.617044330900535,0.318220176314935,0.666852089948952,0.404949790751562,0.936383552476764,3,5,3,8.34464591021606
"1212",0.428385616885498,0.875933458935469,0.0203132414724678,0.116234468482435,0.209927923465148,3,5,3,10.1398584993207
"1213",0.170774976396933,0.145589795522392,0.337616752739996,0.645476802950725,0.772469625901431,3,5,3,7.68231207625807
"1214",0.959927119500935,0.492373932618648,0.975312945479527,0.896178093226627,0.0126436477527022,3,5,3,15.5691014350721
"1215",0.345377322984859,0.619793693767861,0.565542100043967,0.309869160223752,0.491169299045578,3,5,3,4.15110550617446
"1216",0.329886302584782,0.417255755513906,0.056375193875283,0.665167156374082,0.500031650066376,4,5,3,8.52932377433006
"1217",0.0214867830276489,0.924555517826229,0.724786088941619,0.203766184067354,0.926164010679349,4,5,3,1.41110164883797
"1218",0.829440871533006,0.609913068916649,0.812831854540855,0.0869711472187191,0.368375207064673,4,5,3,8.00342508861505
"1219",0.615266514616087,0.00956196398474276,0.212538762111217,0.896188245341182,0.0051086210180074,4,5,3,15.5661624912123
"1220",0.401080495724455,0.221230727992952,0.521907320339233,0.597402854682878,0.639934256486595,4,5,3,10.3023698092191
"1221",0.232501401053742,0.564072002330795,0.364853473054245,0.988662401027977,0.999178115744144,5,5,3,9.48305368957971
"1222",0.471054631751031,0.689355794852599,0.727436023857445,0.735706831887364,0.778997059678659,5,5,3,9.74401214864391
"1223",0.763641550485045,0.217744500562549,0.087361768912524,0.157355781504884,0.403820846276358,5,5,3,7.55991910582692
"1224",0.118811797816306,0.0865431535523385,0.41323647708632,0.238779921503738,0.182202256750315,5,5,3,5.43268078798255
"1225",0.969017106993124,0.81620408333838,0.976317677926272,0.448135439725593,0.35459021916613,5,5,3,12.9463796670388
"1226",0.0437325115315616,0.244187321187928,0.595903964340687,0.962834445666522,0.113935170229524,6,5,3,10.3973291145598
"1227",0.295873918710276,0.823437705868855,0.102704752702266,0.732384789455682,0.874301901878789,6,5,3,5.04763375633358
"1228",0.528635003278032,0.197527127806097,0.284101708000526,0.584851213730872,0.598429078189656,6,5,3,8.88511893903977
"1229",0.926243863487616,0.522436510911211,0.652959449216723,0.110919753694907,0.395029457332566,6,5,3,11.0970989899139
"1230",0.672701141890138,0.605430530849844,0.993635714845732,0.271466939803213,0.601196271087974,6,5,3,11.461439147365
"1231",0.765317780384794,0.964001054083928,0.292454960336909,0.106619410449639,0.234009008063003,7,5,3,7.16696879804504
"1232",0.802328347228467,0.433924747444689,0.404101592302322,0.291317121731117,0.0361819447949529,7,5,3,7.61554526863869
"1233",0.539850905025378,0.246541237272322,0.898598616523668,0.768971974262968,0.466812768718228,7,5,3,12.5700405975223
"1234",0.171580879110843,0.673269766988233,0.786304298974574,0.811655265791342,0.763643922423944,7,5,3,6.2606307955673
"1235",0.288026247173548,0.176453325571492,0.177925062691793,0.563830923940986,0.847142186108977,7,5,3,4.53098180024375
"1236",0.441643157042563,0.700833344785497,0.95994680672884,0.724384562531486,0.236504752608016,8,5,3,5.05345097938731
"1237",0.0348070737440139,0.847914736624807,0.223379159066826,0.267236911784858,0.63597956513986,8,5,3,5.24522117903296
"1238",0.293912627547979,0.0268525092862546,0.590922427363694,0.0633350669872016,0.533151155849919,8,5,3,6.70713425874177
"1239",0.659816413186491,0.229324574535713,0.660380153637379,0.918788602715358,0.0886906577274203,8,5,3,7.40378769850789
"1240",0.954972475534305,0.441186922322959,0.0677428670227528,0.421752324001864,0.917627613153309,8,5,3,6.84550821320563
"1241",0.209448251267895,0.555831827362999,0.533026629965752,0.466364079387859,0.482337358081713,9,5,3,0.887468320359577
"1242",0.907815102115273,0.197843269025907,0.887769247870892,0.0641715131234378,0.64180049886927,9,5,3,8.32029813273445
"1243",0.781307640904561,0.726847530249506,0.308492622617632,0.788824562355876,0.204910554550588,9,5,3,6.45484251520574
"1244",0.0917278094682843,0.800728632090613,0.697025463823229,0.801107625383884,0.15668143867515,9,5,3,4.37272858916107
"1245",0.596034699399024,0.206187895406038,0.127781409863383,0.352927995799109,0.912410629168153,9,5,3,3.85765950142543
"1246",0.199606268014759,0.374451259383932,0.00219309185631573,0.403817736171186,0.437678838288411,10,5,3,5.08667380234666
"1247",0.458041247352958,0.886553601548076,0.628100244607776,0.885337642021477,0.745285603869706,10,5,3,6.33842005195381
"1248",0.705932985246182,0.78086498756893,0.406272176047787,0.251998331025243,0.824008080456406,10,5,3,9.82232873394102
"1249",0.208605406619608,0.592071325099096,0.839701809640974,0.749093313654885,0.0543597606942058,10,5,3,5.12278897038123
"1250",0.908313349913806,0.164820137480274,0.225332241132855,0.0312175015918911,0.26670911712572,10,5,3,8.47260275154373
"1251",0.71361414748244,0.0893974526785314,0.597640468319878,0.851228984259069,0.290748189156875,1,6,3,11.1298048790347
