"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"830",0.117615910014138,0.420828270725906,0.848564706044272,0.787012879317626,0.464923824369907,6,7,2,14.6988305121208
"831",0.781870861630887,0.270687543042004,0.89402407919988,0.798339660139754,0.154413300426677,7,7,2,9.81840385040781
"832",0.814395852247253,0.941613237792626,0.329004825558513,0.278781521180645,0.537295080674812,7,7,2,4.43007798885207
"833",0.389619809063151,0.702891005715355,0.0436814727727324,0.416444109426811,0.694735769275576,7,7,2,5.69385480111438
"834",0.537554760975763,0.099290633527562,0.559792944602668,0.171683343080804,0.267594406381249,7,7,2,4.59901352355522
"835",0.111501971678808,0.509207337256521,0.701279747486115,0.880995526444167,0.864998806128278,7,7,2,14.0190860452099
"836",0.521949289692566,0.101848117960617,0.820186186535284,0.465572326816618,0.542490652110428,8,7,2,6.68911984391936
"837",0.133134567644447,0.285341322701424,0.541582855116576,0.126692413818091,0.939520152518526,8,7,2,4.66511852328819
"838",0.20582765461877,0.952830604277551,0.138836593879387,0.78135641394183,0.270943674724549,8,7,2,12.5883877232757
"839",0.745277628442273,0.521254639560357,0.647072153864428,0.902060495363548,0.101316941482946,8,7,2,8.63106148224778
"840",0.800238009775057,0.671396145084873,0.343346253409982,0.333912392426282,0.742730210861191,8,7,2,7.15229740628372
"841",0.630333016486838,0.912661527702585,0.773187771905214,0.157443813607097,0.520657095592469,9,7,2,11.1795427644977
"842",0.259996102377772,0.484972233511508,0.0424049754161388,0.346263168333098,0.30671143354848,9,7,2,7.53112849966994
"843",0.563846442103386,0.29239727803506,0.580263157142326,0.495370833855122,0.814308630721644,9,7,2,8.1543082778776
"844",0.857238481333479,0.138951581157744,0.870922267530113,0.653816222120076,0.773293776158243,9,7,2,9.70556551409662
"845",0.127682543219998,0.761503710551187,0.331613727519289,0.937822497356683,0.192961583286524,9,7,2,14.1678740839947
"846",0.636654447298497,0.629048433573917,0.885418665036559,0.297999843675643,0.402099473262206,10,7,2,13.7453216257218
"847",0.936150250770152,0.938895122660324,0.296550807077438,0.411605953145772,0.98722310308367,10,7,2,19.1628730959005
"848",0.311142419697717,0.0726213274523616,0.0709333295468241,0.969890223210678,0.303836463438347,10,7,2,11.4036934083605
"849",0.414843812491745,0.476402047416195,0.462943186704069,0.0989172277972102,0.624731038464233,10,7,2,8.4059534068574
"850",0.18190081496723,0.334799900231883,0.791147149913013,0.664047375647351,0.0340421923901886,10,7,2,13.598254267501
"851",0.432876540208235,0.813271396188065,0.984516610903665,0.143807334592566,0.287132761487737,1,8,2,18.6021300606618
"852",0.179317708825693,0.296922785323113,0.164124234113842,0.311534782359377,0.696235474478453,1,8,2,8.26793028269381
"853",0.995889849495143,0.146103268954903,0.627027958724648,0.543600164912641,0.91843857136555,1,8,2,19.2738612034531
"854",0.798114440776408,0.710294345021248,0.570449889218435,0.752910270774737,0.177659949474037,1,8,2,24.2166039769643
"855",0.293739801552147,0.522141337022185,0.320545622939244,0.947514716675505,0.555458454880863,1,8,2,18.457376336683
"856",0.355372466240078,0.946470195613802,0.559700439078733,0.101014571404085,0.362126498902217,2,8,2,16.2926031209702
"857",0.098184064636007,0.0910712617449462,0.948434154177085,0.696201684186235,0.929120448650792,2,8,2,16.8345424950788
"858",0.477222976787016,0.288314881501719,0.0608319415245205,0.322613962646574,0.152351683937013,2,8,2,10.7726887071286
"859",0.672781515680253,0.537266911985353,0.39822359085083,0.820159118436277,0.44124533594586,2,8,2,22.1137477821269
"860",0.864324770914391,0.777532792044804,0.748709135595709,0.48974523874931,0.677294213464484,2,8,2,25.2330717753974
"861",0.812891477905214,0.765097025455907,0.814870323985815,0.482582766609266,0.580785305099562,3,8,2,23.8108648092563
"862",0.714862396428362,0.113869764143601,0.487206284701824,0.73364157914184,0.283042425615713,3,8,2,18.7691856480872
"863",0.45645246412605,0.509216886945069,0.622447558166459,0.202445511100814,0.879639256186783,3,8,2,14.6550038157125
"864",0.345955936890095,0.383273443579674,0.280787582648918,0.871725175855681,0.798707729391754,3,8,2,16.5286870785095
"865",0.0801936172880232,0.909288162412122,0.056675456976518,0.14324438823387,0.10087280170992,3,8,2,10.671795678177
"866",0.424322607787326,0.175465987389907,0.403253503050655,0.453440074436367,0.957796841301024,4,8,2,11.2258538002586
"867",0.705852304818109,0.644258092297241,0.381343392375857,0.856548368185759,0.771060688700527,4,8,2,18.4153275548866
"868",0.034544911980629,0.862556813843548,0.992437057942152,0.769927525566891,0.108274674322456,4,8,2,22.0007414768564
"869",0.335998177016154,0.413653572648764,0.142974393488839,0.0021618374157697,0.314238647278398,4,8,2,5.11565663512833
"870",0.826867197500542,0.337221680860966,0.619020520383492,0.265501157892868,0.460699793044478,4,8,2,15.1465386079226
"871",0.160071657970548,0.135490427771583,0.446536694141105,0.547091202903539,0.985629435209557,5,8,2,9.73671801226727
"872",0.406801391858608,0.424941599788144,0.306859144382179,0.344269402790815,0.348077739216387,5,8,2,7.5395162288808
"873",0.622272297507152,0.265435317438096,0.866445292811841,0.774973211158067,0.677670233370736,5,8,2,16.2091267058322
"874",0.843323903856799,0.710349717130885,0.0960617136210203,0.184427178837359,0.471124941436574,5,8,2,5.07285455587306
"875",0.354779377626255,0.922223518928513,0.663152058981359,0.874329164624214,0.0110072504729033,5,8,2,19.1658061275929
"876",0.561970656691119,0.387926770700142,0.109743848489597,0.88228062861599,0.491863301768899,6,8,2,7.35560696354385
"877",0.299841197254136,0.775173336220905,0.525166304223239,0.113555347640067,0.388479949859902,6,8,2,8.29954341117167
"878",0.744873733632266,0.80912441262044,0.382753164321184,0.766835674736649,0.610128660360351,6,8,2,9.80104647949198
"879",0.123135136580095,0.0566592710092664,0.683756235754117,0.553168540727347,0.816196767101064,6,8,2,10.9887673722129
"880",0.824719311017543,0.411636978667229,0.969743430521339,0.25768837928772,0.145174938859418,6,8,2,8.38582706015357
"881",0.711420590430498,0.763514058757573,0.58811838622205,0.805533001059666,0.301273681782186,7,8,2,12.2530204290065
"882",0.322231346229091,0.838687506783754,0.87310820184648,0.331830734154209,0.546497678989544,7,8,2,13.4323514368149
"883",0.508749578148127,0.108526799501851,0.121804064232856,0.580218517780304,0.781383230909705,7,8,2,3.24028250555801
"884",0.953502964414656,0.362133697466925,0.320298687322065,0.779965337226167,0.983503594715148,7,8,2,5.38564367360624
"885",0.108526048855856,0.403613060293719,0.605198729177937,0.00886738263070583,0.0721736117266119,7,8,2,6.85940785211444
"886",0.0244573549833149,0.103816664544865,0.719633569801226,0.422617641184479,0.516130833886564,8,8,2,11.0654533262889
"887",0.460477182734758,0.877526725502685,0.520192078128457,0.976064616953954,0.7828578540124,8,8,2,19.2218661797056
"888",0.379520583990961,0.23326106746681,0.874794368632138,0.390542898140848,0.12685489775613,8,8,2,10.5293395132449
"889",0.809892451390624,0.687733045779169,0.185002005146816,0.605485753994435,0.373919550096616,8,8,2,13.4350242612718
"890",0.63758404799737,0.534161732438952,0.299538475368172,0.141511190123856,0.872237269300967,8,8,2,8.40856312975574
"891",0.861072258278728,0.0838233014103025,0.259289174433798,0.987078674556688,0.673930317955092,9,8,2,15.8081025321076
"892",0.790801678458229,0.548948579933494,0.751438525831327,0.487639831285924,0.0546578580513597,9,8,2,17.4606287134213
"893",0.0865570608526468,0.643561918381602,0.534282960556448,0.0360057577025145,0.281686895480379,9,8,2,9.65914283320265
"894",0.518700237805024,0.255729071656242,0.171149675594643,0.607011841284111,0.915729516325518,9,8,2,11.6970032738021
"895",0.390612935228273,0.845813743537292,0.912596700387076,0.360506490664557,0.433685205318034,9,8,2,18.0795018674597
"896",0.0227406471967697,0.531821766495705,0.392589983856306,0.460142515134066,0.612845059530809,10,8,2,11.9026556826696
"897",0.918178652785718,0.681764755630866,0.66909781335853,0.634079634863883,0.467172466730699,10,8,2,24.4655926106605
"898",0.779517426807433,0.972847027424723,0.006238067522645,0.887224204139784,0.864377792971209,10,8,2,25.0045253279647
"899",0.257633341103792,0.345625250600278,0.995862086396664,0.290528254583478,0.0845164369326085,10,8,2,15.3639325850562
"900",0.421223837602884,0.115292077884078,0.440273970132694,0.054351370036602,0.242069107014686,10,8,2,8.04996412326334
"901",0.777995878644288,0.588928041281179,0.196693260595202,0.557403524639085,0.502519306540489,1,9,2,20.7885146830147
"902",0.964339230814949,0.851191060338169,0.9003674314823,0.369633473176509,0.343923635873944,1,9,2,29.3256046924892
"903",0.274043086590245,0.201896078325808,0.530980204651132,0.734010860836133,0.0229934270028025,1,9,2,16.5233898495097
"904",0.52453412306495,0.0864026919472963,0.77476399699226,0.99403781616129,0.834808539785445,1,9,2,22.5417821746828
"905",0.186371572082862,0.692576722754165,0.392251618485898,0.168691141717136,0.788515434041619,1,9,2,13.714968717858
"906",0.911935490276665,0.937319634389132,0.748548900941387,0.220082322042435,0.553415806032717,2,9,2,26.5353151193745
"907",0.305528651829809,0.131627952912822,0.993574169278145,0.481864135339856,0.32561384360306,2,9,2,18.1248424409351
"908",0.411315674008802,0.647964179888368,0.398023351328447,0.899130699876696,0.0152829588856548,2,9,2,22.2865382934882
"909",0.156251464085653,0.243696285923943,0.120055242115632,0.76820686198771,0.64130796729587,2,9,2,12.363893915613
"910",0.623835543729365,0.452795870043337,0.499459645571187,0.0957179366610944,0.990837656613439,2,9,2,15.8323883196193
"911",0.582020949805155,0.172944550029933,0.417840833636001,0.885902411211282,0.597087695542723,3,9,2,17.0263272763187
"912",0.0864771536551416,0.34239217909053,0.878063715156168,0.0565104861743748,0.881156393326819,3,9,2,12.6591688526972
"913",0.278603156562895,0.503573424555361,0.257621247228235,0.282009200146422,0.200808423850685,3,9,2,11.2123702727488
"914",0.843377540912479,0.969105367269367,0.772641810774803,0.463058156101033,0.6595235157758,3,9,2,25.4411519333305
"915",0.618830385804176,0.683117708005011,0.0927228678483516,0.712799445912242,0.0787118300329894,3,9,2,17.1065915247312
"916",0.362514610635117,0.146174377575517,0.123264787485823,0.00510420203208923,0.0129408809822053,4,9,2,3.98426851357736
"917",0.0687211757991463,0.297518893284723,0.353026740439236,0.835851918160915,0.518837981671095,4,9,2,13.9907942931734
"918",0.894463949045166,0.677012052806094,0.929486957006156,0.766793919913471,0.297592215240002,4,9,2,21.9133661099608
"919",0.690840038051829,0.871618061652407,0.611078926641494,0.510078378533944,0.816270896885544,4,9,2,18.0150685249057
"920",0.565842899028212,0.543670501932502,0.512049707351252,0.250626904750243,0.62459943369031,4,9,2,12.1966809693597
"921",0.981152319628745,0.981984505383298,0.863481831597164,0.430789628438652,0.893210869235918,5,9,2,14.56325301159
"922",0.691365700541064,0.607417146209627,0.0938464212696999,0.361672261264175,0.607484834594652,5,9,2,4.91124647250452
"923",0.315261445241049,0.428697920078412,0.367016975628212,0.111635330179706,0.0691446302924305,5,9,2,6.27717734165685
"924",0.595422416646034,0.273300282983109,0.517448317771777,0.973538472829387,0.29224007264711,5,9,2,12.0913374945544
"925",0.17638391838409,0.0878279540687799,0.680159127991647,0.603474164800718,0.532524185720831,5,9,2,11.5882543450811
"926",0.820033313799649,0.424071043916047,0.288509260350838,0.870068882359192,0.385673618223518,6,9,2,7.50609898441402
"927",0.518991015665233,0.147504053683952,0.472186562325805,0.582764245197177,0.907303426042199,6,9,2,6.17290540963313
"928",0.731665198784322,0.897044458705932,0.0797656669281423,0.394753081677482,0.517610296607018,6,9,2,6.94474853781046
"929",0.384082942921668,0.646636198321357,0.643498904071748,0.192672788864002,0.789346506819129,6,9,2,10.1152014205253
"930",0.182493926212192,0.394866729853675,0.887423197133467,0.641252487944439,0.00363577059470117,6,9,2,16.2584029727854
"931",0.628808957757428,0.487141356151551,0.348629952315241,0.711203314410523,0.495173707557842,7,9,2,11.9478703201989
"932",0.920914123533294,0.974025149876252,0.696986425155774,0.392511918907985,0.169005636125803,7,9,2,14.818138295694
"933",0.226292225345969,0.23238886683248,0.975439260248095,0.176995001547039,0.262036394421011,7,9,2,11.2898517898588
"934",0.458235780568793,0.736306021502241,0.185742553323507,0.966921873576939,0.679942752141505,7,9,2,16.4003609599705
"935",0.0307833019178361,0.0243334171362221,0.426610585814342,0.491967993509024,0.821021523373201,7,9,2,8.63941116019124
"936",0.804280904401094,0.855681464262307,0.786574351461604,0.314271068852395,0.780734435282648,8,9,2,19.3350374465848
"937",0.399687702022493,0.0118744584266096,0.0949144111946225,0.499881124217063,0.200090909190476,8,9,2,7.33601809621255
"938",0.721666726144031,0.435375308338553,0.291876651067287,0.789770965185016,0.400667744409293,8,9,2,16.5869340304554
"939",0.187137957429513,0.73517645066604,0.572487169224769,0.0743510331492871,0.85823238613084,8,9,2,12.9368213668086
"940",0.434263333817944,0.350504515087232,0.939287725836039,0.837770498311147,0.0229978886898607,8,9,2,19.9102294076905
"941",0.0228998743928969,0.398760735942051,0.114151392458007,0.380528898816556,0.471543856477365,9,9,2,8.86220207082729
"942",0.448163073835894,0.883119191695005,0.568885058537126,0.536686969315633,0.628430295269936,9,9,2,22.002790157097
"943",0.612389356270432,0.0257584452629089,0.969215754931793,0.0784514040220529,0.033922232221812,9,9,2,13.3563096478494
"944",0.951027125073597,0.483964918274432,0.607552597345784,0.626328954054043,0.962275969516486,9,9,2,23.1478815842764
"945",0.250518370419741,0.60468699564226,0.367246238701046,0.933880202844739,0.317824965203181,9,9,2,20.1320102281504
"946",0.719754256121814,0.103159726411104,0.616798492334783,0.381246497994289,0.305908602848649,10,9,2,17.2289366885128
"947",0.499324541725218,0.945970583381131,0.471568969450891,0.0329363973811269,0.404398201266304,10,9,2,18.6428181393533
"948",0.0726943041663617,0.684361675428227,0.252760074101388,0.923190406430513,0.103598429309204,10,9,2,18.8090204389227
"949",0.941335283499211,0.53202719851397,0.932482041278854,0.482581565715373,0.743648289795965,10,9,2,27.3671158271157
"950",0.306670530419797,0.262721503106877,0.170869997842237,0.680638213222846,0.975000419840217,10,9,2,13.8528521360949
"951",0.52017672220245,0.25448048315011,0.244478348083794,0.0182050625793636,0.10686536016874,1,10,2,10.3314771410745
"952",0.824428553879261,0.115613339236006,0.52341496758163,0.906524527585134,0.939552946249023,1,10,2,22.3518523576763
"953",0.361869347747415,0.851566283497959,0.674298361176625,0.464084287360311,0.773598408792168,1,10,2,22.6299081197573
"954",0.612373667862266,0.542421295726672,0.85594555218704,0.730440926831216,0.318564553605393,1,10,2,26.128225996529
"955",0.152773333108053,0.687116177706048,0.152067011548206,0.241913858847693,0.586090801749378,1,10,2,11.8749838289579
"956",0.0429440889973193,0.674112698342651,0.826986331306398,0.427774423034862,0.892947171721607,2,10,2,18.7805216059835
"957",0.239841298991814,0.000410847179591656,0.205883118743077,0.280315058212727,0.49420709470287,2,10,2,6.0531618598085
"958",0.428493353165686,0.395361191779375,0.0438880160450935,0.755007259361446,0.086737626651302,2,10,2,13.6212965245015
"959",0.724136073794216,0.554457110725343,0.613013071427122,0.124109846353531,0.397762944223359,2,10,2,18.5774209919794
"960",0.820104924589396,0.944562992407009,0.532523947162554,0.906897617410868,0.655948231415823,2,10,2,28.0060336879804
"961",0.797481798799708,0.914891544403508,0.199912371486425,0.162022091215476,0.29434533319436,3,10,2,15.366507940799
"962",0.486233985098079,0.408122690487653,0.356186240864918,0.426576506812125,0.832866370026022,3,10,2,11.93200076037
"963",0.13079138379544,0.116407720046118,0.691951040830463,0.674536142684519,0.692342068906873,3,10,2,13.8182559040894
"964",0.243056999472901,0.745717599522322,0.988375335372984,0.997998214419931,0.0474623905029148,3,10,2,25.7243675417224
