"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1641",0.067870721174404,0.296854800079018,0.273668930958957,0.916120682796463,0.571140203485265,9,3,4,4.64502985848243
"1642",0.642079677293077,0.0990881128236651,0.139717712020501,0.0675649992655963,0.96016851849854,9,3,4,7.63114501752661
"1643",0.449760903744027,0.430243266513571,0.477504652366042,0.256727651832625,0.0139702453278005,9,3,4,9.1158476304167
"1644",0.97007161215879,0.825580431101844,0.603083822084591,0.602133748447523,0.7416333806701,9,3,4,14.9999167457367
"1645",0.243259736942127,0.784317663591355,0.860271916212514,0.474860697239637,0.301378888823092,9,3,4,10.7776821968341
"1646",0.1803319925908,0.924059439264238,0.579833365324885,0.454094157041982,0.337341550271958,10,3,4,8.82427387154296
"1647",0.29241584809497,0.390688175195828,0.915614156331867,0.390327402669936,0.604515177384019,10,3,4,9.03359307458886
"1648",0.698656313540414,0.119320681504905,0.141946932440624,0.777410632232204,0.0345833813771605,10,3,4,1.68722438655193
"1649",0.470180558878928,0.506195305893198,0.37322283773683,0.0219323616009206,0.849721199832857,10,3,4,10.8222534494087
"1650",0.938748432788998,0.76476711994037,0.652364094927907,0.9629786322359,0.595634619519114,10,3,4,9.64146393481122
"1651",0.658393031079322,0.669531187787652,0.982244620518759,0.422220999188721,0.530124400928617,1,4,4,7.9164991103939
"1652",0.440725543163717,0.185038215667009,0.455344964703545,0.826156055880711,0.994760874519125,1,4,4,3.21481339620771
"1653",0.862001174688339,0.312641270412132,0.291383645078167,0.234512266330421,0.149260668689385,1,4,4,9.13023881005233
"1654",0.396189109329134,0.564936797274277,0.132104695914313,0.73625819501467,0.669393912423402,1,4,4,7.42577641045965
"1655",0.0125303769484162,0.888869076780975,0.723260023863986,0.0514392969664186,0.232895040512085,1,4,4,7.76372659760274
"1656",0.98809686168097,0.881745619187132,0.888237810600549,0.147558148391545,0.425787325017154,2,4,4,11.2079151801611
"1657",0.260622917162254,0.10612512328662,0.0329373410902917,0.650998841365799,0.927965458063409,2,4,4,7.03713550989297
"1658",0.564448435418308,0.208758608764037,0.605094235436991,0.427020310098305,0.129293541191146,2,4,4,2.43236683215023
"1659",0.0908568589482456,0.785552078438923,0.536808963492513,0.334466155385599,0.371516785724089,2,4,4,4.35479687508228
"1660",0.615389828989282,0.409321813378483,0.38692710022442,0.902269790600985,0.655142297269776,2,4,4,8.74355851281789
"1661",0.89141775961034,0.676157937478274,0.709002634929493,0.47693425253965,0.531007329886779,3,4,4,7.17514188920082
"1662",0.379426368046552,0.549835769506171,0.175895820790902,0.818382884096354,0.252657681610435,3,4,4,9.37601276850174
"1663",0.091486308304593,0.282129225460812,0.965507281804457,0.66005747243762,0.66700308136642,3,4,4,5.43517161617148
"1664",0.418630233453587,0.134852193575352,0.303356535639614,0.267658643098548,0.918876832723618,3,4,4,3.89242302414442
"1665",0.734583877772093,0.979804520867765,0.494655865896493,0.0672898173797876,0.192081243684515,3,4,4,8.98750587590736
"1666",0.327421066816896,0.892757018702105,0.00255782185122371,0.5534804913681,0.779955112049356,4,4,4,8.84331069559019
"1667",0.466854164842516,0.785724646132439,0.97190798195079,0.626770477043465,0.0225728606339544,4,4,4,2.68590382578434
"1668",0.134620015602559,0.385832754941657,0.691299663763493,0.957593278260902,0.988954918738455,4,4,4,6.13602166290406
"1669",0.991164501197636,0.509195686271414,0.546085146721452,0.153040564758703,0.228525765007362,4,4,4,6.17391764751392
"1670",0.740964962728322,0.0227734939660877,0.211760806897655,0.28176889247261,0.578284452110529,4,4,4,9.20139721337016
"1671",0.782687033573165,0.811618342855945,0.328529947204515,0.252948083449155,0.321662279777229,5,4,4,2.94883490525328
"1672",0.860659433342516,0.684571180865169,0.60266568469815,0.900035922136158,0.90031775413081,5,4,4,10.349624938221
"1673",0.452972081350163,0.512898603314534,0.0247547805774957,0.126334251789376,0.512072167545557,5,4,4,2.43177581851225
"1674",0.265276663796976,0.247459573950619,0.858373465109617,0.721484405221418,0.773070192476734,5,4,4,7.92236476145991
"1675",0.121112878480926,0.128183484310284,0.438766282051802,0.41783127640374,0.0184241979382932,5,4,4,4.1457903407077
"1676",0.303564655734226,0.862515871040523,0.480593020422384,0.073996399436146,0.212595250550658,6,4,4,5.45771936074113
"1677",0.0497471574693918,0.541407797439024,0.246189128095284,0.571367356041446,0.105883881216869,6,4,4,2.78186895710273
"1678",0.433956579584628,0.0358388401102275,0.67610478377901,0.830413221288472,0.824276973260567,6,4,4,11.2530311440352
"1679",0.714782307296991,0.678234287770465,0.0717106559313834,0.779925119876862,0.51362166502513,6,4,4,5.58423971734363
"1680",0.992685761349276,0.268846423877403,0.844670363236219,0.349562110751867,0.730407743901014,6,4,4,14.7669333126381
"1681",0.817956050531939,0.152857933845371,0.993888189829886,0.41863886769861,0.960610682191327,7,4,4,15.4335612877045
"1682",0.467531323293224,0.21310414634645,0.6906341758091,0.134083957504481,0.284181788330898,7,4,4,9.86946846228002
"1683",0.361731491005048,0.829648125357926,0.126635302137584,0.311740624718368,0.53580555501394,7,4,4,4.56014215956913
"1684",0.766987003060058,0.419548905082047,0.46280343355611,0.608919190429151,0.647422774042934,7,4,4,7.34109511155189
"1685",0.0784360921010375,0.679453191719949,0.344642544910312,0.981043447041884,0.0327109812758863,7,4,4,4.8374028343709
"1686",0.106953421514481,0.210917150741443,0.391477134078741,0.651660552807152,0.151321687363088,8,4,4,3.15768340796569
"1687",0.315403457172215,0.625720773357898,0.945125456387177,0.412337205279618,0.515196246374398,8,4,4,7.72021933397839
"1688",0.527471594978124,0.849745055986568,0.481523424154148,0.901197395892814,0.90549356257543,8,4,4,2.94666965057221
"1689",0.823815387533978,0.578709671553224,0.73208922194317,0.302460085740313,0.676704186759889,8,4,4,12.0090766178088
"1690",0.694734548311681,0.116351184248924,0.0908206952735782,0.174610347207636,0.380519000114873,8,4,4,6.2044131117018
"1691",0.499228223087266,0.986297193029895,0.396209114743397,0.964280078327283,0.49468478183262,9,4,4,7.09417581836586
"1692",0.355693256156519,0.678529968252406,0.518350523570552,0.463869653921574,0.323357668798417,9,4,4,5.36264889377346
"1693",0.945013726456091,0.346722349012271,0.826567904837429,0.66027072085999,0.144831336988136,9,4,4,8.19615607823002
"1694",0.706575125548989,0.00572413201443851,0.773980694683269,0.281355080800131,0.95524133220315,9,4,4,8.81015985982726
"1695",0.170381808979437,0.497337685059756,0.125109562790021,0.061968943849206,0.633311268081889,9,4,4,5.58979512650595
"1696",0.804131405660883,0.0293000121135265,0.331069236854091,0.563596608769149,0.602881357260048,10,4,4,4.35458128675792
"1697",0.706861152779311,0.709760095505044,0.77038989495486,0.37122907480225,0.5322105884552,10,4,4,9.13725647759931
"1698",0.346786204585806,0.337433393904939,0.574156657978892,0.777447616588324,0.309988979343325,10,4,4,1.76256245399786
"1699",0.53880802267231,0.475690841861069,0.908865611907095,0.842616897216067,0.997903760243207,10,4,4,1.50151068839839
"1700",0.0941299091558903,0.963635729951784,0.124224742082879,0.112882895860821,0.0173869576770812,10,4,4,9.39263179939277
"1701",0.194611632591113,0.578525702655315,0.456252384698018,0.842508407402784,0.103843076108024,1,5,4,8.33430514924233
"1702",0.271721971128136,0.620366290071979,0.105937983514741,0.306299740867689,0.994794182106853,1,5,4,8.86396816089959
"1703",0.917052321322262,0.0711854139808565,0.656200334476307,0.0223504114896059,0.295492895506322,1,5,4,4.26578756831259
"1704",0.633471315586939,0.855140972416848,0.932173625519499,0.750881113577634,0.448340091109276,1,5,4,8.53851910566678
"1705",0.596341630257666,0.218836130574346,0.232309186179191,0.462290343642235,0.662844646628946,1,5,4,7.74450304129507
"1706",0.321822278713807,0.399205941520631,0.787928267847747,0.935491103027016,0.702669596904889,2,5,4,8.61325334788207
"1707",0.821973925549537,0.439173803990707,0.518114780308679,0.00202780095860362,0.0744941920507699,2,5,4,6.81039986442106
"1708",0.556009590998292,0.638545421883464,0.0702892493922263,0.427745342627168,0.9697215965949,2,5,4,13.1153014084527
"1709",0.0428287598304451,0.944746305746958,0.90148242758587,0.201949267275631,0.578093410097063,2,5,4,1.84668407800235
"1710",0.61848718947731,0.0804048521909863,0.230881204176694,0.672376459464431,0.224715139530599,2,5,4,10.8073267320048
"1711",0.117413282720372,0.444454798754305,0.847014906350523,0.223833259148523,0.64682824020274,3,5,4,2.95877544603596
"1712",0.332897356851026,0.630638262955472,0.578724946733564,0.139234889904037,0.537108931783587,3,5,4,3.15903583554911
"1713",0.547481727460399,0.210109985992312,0.151990517741069,0.581434556748718,0.142360622249544,3,5,4,10.920048476897
"1714",0.76549029792659,0.027855781186372,0.212927800696343,0.713713367888704,0.96139827859588,3,5,4,13.8649092371315
"1715",0.912474710727111,0.904327547643334,0.628982064360753,0.811061350721866,0.352779626520351,3,5,4,16.0381893695829
"1716",0.31144588473253,0.937446022778749,0.202361899847165,0.00174765377305448,0.639107046835125,4,5,4,6.25463907737083
"1717",0.757130046840757,0.167026575421914,0.702839938225225,0.258797356812283,0.58158275228925,4,5,4,10.6449459554066
"1718",0.835007118713111,0.509227203857154,0.898655995260924,0.831071177311242,0.911001738300547,4,5,4,13.7604062319907
"1719",0.413159493124112,0.325354186166078,0.517872840166092,0.404958884278312,0.398702088464051,4,5,4,6.5141610253199
"1720",0.180224094260484,0.703881019027904,0.09441785258241,0.750320841325447,0.0688908216077834,4,5,4,10.8338870956502
"1721",0.248233188828453,0.521067861840129,0.0981682208832353,0.201773553434759,0.369133974518627,5,5,4,3.4013318296785
"1722",0.617631285404787,0.0488723444286734,0.259422573307529,0.498122506402433,0.522942669503391,5,5,4,9.22109941508393
"1723",0.941698054596782,0.937767626158893,0.858388432580978,0.96810715845786,0.141042143851519,5,5,4,11.4328481476918
"1724",0.422292651701719,0.214481132803485,0.45183767862618,0.0663769153412432,0.934828686201945,5,5,4,5.97965638785551
"1725",0.10755185498856,0.637140216398984,0.635461996449158,0.668760961992666,0.604076295671985,5,5,4,4.81206004136187
"1726",0.734364050533623,0.395736014889553,0.31349283461459,0.435935618728399,0.536729603540152,6,5,4,5.18105415360858
"1727",0.282330980477855,0.684020718885586,0.119928792119026,0.0297967102378607,0.0174080093856901,6,5,4,3.29480100175415
"1728",0.195714811841026,0.0474859619978815,0.711052011977881,0.397567629348487,0.862844968074933,6,5,4,7.40049027869041
"1729",0.925498440628871,0.95288556907326,0.83301972867921,0.997751629864797,0.304961544182152,6,5,4,6.49836576529152
"1730",0.423185266600922,0.43280457216315,0.470808705873787,0.658935096068308,0.790779574820772,6,5,4,4.51133501724521
"1731",0.368315323581919,0.84063113797456,0.611531127523631,0.827837770292535,0.356114493776113,7,5,4,3.65144169079023
"1732",0.930302819237113,0.197607622481883,0.536098473751917,0.294155251746997,0.671059468109161,7,5,4,10.0389491881524
"1733",0.779404626926407,0.329170869803056,0.118965875217691,0.112420964706689,0.579040953097865,7,5,4,6.23958853939871
"1734",0.0997222058940679,0.576531566353515,0.873792563006282,0.798059220565483,0.952872849721462,7,5,4,4.2995654636976
"1735",0.496395536372438,0.721056426875293,0.216885097650811,0.477254695957527,0.0688850916922092,7,5,4,3.53572670891061
"1736",0.748311202926561,0.715694861207157,0.619756593788043,0.44806569032371,0.596442833961919,8,5,4,6.11584643233289
"1737",0.809878458408639,0.129596258280799,0.918462201813236,0.277333126869053,0.8417274099309,8,5,4,9.99954470484221
"1738",0.160416435590014,0.242484991392121,0.519819690100849,0.851323663908988,0.148631624178961,8,5,4,5.07514336612105
"1739",0.509217707859352,0.533001049980521,0.24684739774093,0.00276685296557844,0.204977245209739,8,5,4,7.01541549247752
"1740",0.351317811477929,0.911155213788152,0.0841989366803318,0.774718588544056,0.718719117064029,8,5,4,10.9844115805918
"1741",0.371369593869895,0.90956643037498,0.579741143248975,0.433915069652721,0.423927947413176,9,5,4,7.24686677245639
"1742",0.465564506500959,0.116267291177064,0.99450669256039,0.215255224658176,0.615964760631323,9,5,4,6.0221657387281
"1743",0.105100639490411,0.449368333164603,0.183549391012639,0.797347451513633,0.956431856704876,9,5,4,8.21442536109534
"1744",0.627637947909534,0.689493523305282,0.695104113174602,0.0463471018243581,0.313918260671198,9,5,4,7.94008914463319
"1745",0.918608881440014,0.381980881839991,0.267783873761073,0.93776562041603,0.0967193204443902,9,5,4,10.2570895427749
"1746",0.901653797132894,0.200455647613853,0.574365092627704,0.698464477015659,0.377969361050054,10,5,4,8.41954349666359
"1747",0.268854028638452,0.947767146816477,0.983620191644877,0.407300763064995,0.130044378619641,10,5,4,3.68766848631966
"1748",0.0654925748705864,0.0236813856754452,0.0506987286265939,0.85303135891445,0.468444509757683,10,5,4,8.44309623777704
"1749",0.723966040974483,0.460390804056078,0.613430699659511,0.170979802357033,0.88789677862078,10,5,4,6.38955027222492
"1750",0.446547351311892,0.750426591467112,0.23888365374878,0.316294690780342,0.780337356589735,10,5,4,10.528034817503
"1751",0.410591263556853,0.869108944153413,0.406520338030532,0.102385672507808,0.834215479437262,1,6,4,9.97391394932629
"1752",0.674770859209821,0.0998588944319636,0.285124456137419,0.201665038475767,0.530556085566059,1,6,4,6.99114205928504
"1753",0.232544715097174,0.658701397012919,0.640233589941636,0.488109256932512,0.225073309848085,1,6,4,8.50926059592855
"1754",0.889145953813568,0.325613028695807,0.916032830020413,0.912058921577409,0.6400342610199,1,6,4,13.8465807851326
"1755",0.00978871658444405,0.595794452028349,0.0950338401366025,0.69853259595111,0.0684699612669647,1,6,4,11.5640358788115
"1756",0.282128445338458,0.509988809935749,0.433385975426063,0.758612149395049,0.0609288167208433,2,6,4,12.1565039979373
"1757",0.938018716545776,0.930887183826417,0.0449814178980887,0.0236367777455598,0.53896560925059,2,6,4,17.443964704725
"1758",0.0153510360047221,0.27362412167713,0.726725190272555,0.457792622875422,0.750051291240379,2,6,4,5.5466556722907
"1759",0.491619582101703,0.655616810545325,0.884384385775775,0.230913448240608,0.361689066700637,2,6,4,8.55034522066445
"1760",0.767688577622175,0.0690902956295758,0.269229004951194,0.903599344147369,0.974761164793745,2,6,4,16.0076643088649
"1761",0.319864515587687,0.467399737238884,0.790191062958911,0.219724170863628,0.324829742964357,3,6,4,7.28309455103781
"1762",0.809736227989197,0.784649178013206,0.118746198574081,0.0453557877801359,0.490120177064091,3,6,4,12.131994366152
"1763",0.663920428510755,0.269697477994487,0.485434061242268,0.75199434235692,0.65854732375592,3,6,4,13.9761701637652
"1764",0.524846096662804,0.174166284361854,0.364990916103125,0.912874813657254,0.178288313280791,3,6,4,13.7681252906599
"1765",0.0240730416495353,0.984235827205703,0.980283208331093,0.463915428705513,0.892511367704719,3,6,4,7.81349139147834
"1766",0.435386642627418,0.0860233632382005,0.169873787788674,0.03423962588422,0.327684037899598,4,6,4,5.28452380071229
"1767",0.239269034657627,0.805883706174791,0.358603139268234,0.98420473029837,0.969640854839236,4,6,4,14.6406577993946
"1768",0.198256519576535,0.326073150569573,0.85280323647894,0.297944922978058,0.685465131979436,4,6,4,7.40758368328145
"1769",0.85836279517971,0.418127339379862,0.768880763882771,0.641124371765181,0.164227155270055,4,6,4,14.3901254698387
"1770",0.677249289490283,0.627110520983115,0.474867213238031,0.410822961945087,0.454920308617875,4,6,4,10.2508996701933
"1771",0.662085875077173,0.104790476895869,0.337464548973367,0.085466777253896,0.287316956091672,5,6,4,8.65347747021556
"1772",0.413039512559772,0.220907655078918,0.944335328228772,0.869608883792534,0.491700079478323,5,6,4,10.9447622208083
"1773",0.203047801274806,0.451906696800143,0.549375857273117,0.526210870966315,0.902538701985031,5,6,4,6.13689570748072
"1774",0.0983317941427231,0.983838243363425,0.184295874973759,0.240982016827911,0.795665392605588,5,6,4,9.37249912946632
"1775",0.877851422503591,0.797388040553778,0.770844700979069,0.605430405260995,0.123553195176646,5,6,4,9.95641852891386
"1776",0.814561691461131,0.614895104896277,0.563327410072088,0.00217059222050011,0.835541060194373,6,6,4,6.83481879415818
"1777",0.572952065709978,0.094641726789996,0.686492676148191,0.919705758197233,0.450550549197942,6,6,4,7.37975556913283
