"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.436277829064056,0.216254252754152,0.020319300936535,0.520476515358314,0.706931023485959,9,5,1,4.67313664375186
"245",0.293831409700215,0.476667716680095,0.528543684305623,0.0840433449018747,0.593054986046627,9,5,1,4.17872588149333
"246",0.783189478190616,0.629415573552251,0.928726138966158,0.762055423203856,0.57614392102696,10,5,1,6.04532259817313
"247",0.0933336053974926,0.157785288617015,0.0904617793858051,0.885663115838543,0.648148240009323,10,5,1,7.45116904896108
"248",0.396888325596228,0.241853375732899,0.467066642083228,0.568980645434931,0.266635211277753,10,5,1,4.87514664668274
"249",0.810754794953391,0.842795260483399,0.709255398483947,0.293187429988757,0.810496252309531,10,5,1,7.89854648278306
"250",0.568698694882914,0.457527928054333,0.392823890829459,0.0226314845960587,0.0457367409951985,10,5,1,6.51510386649125
"251",0.575686647510156,0.52547595044598,0.535384152922779,0.303303767973557,0.629233327507973,1,6,1,4.24599243309137
"252",0.0752373689319938,0.759538092138246,0.885162317194045,0.915070609049872,0.212128252163529,1,6,1,10.5516197930421
"253",0.803053462971002,0.191489022038877,0.238553247880191,0.725865730363876,0.459723537554964,1,6,1,3.41461201812972
"254",0.39376006689854,0.340195077518001,0.731926465872675,0.116278647724539,0.831918188836426,1,6,1,2.96885686313057
"255",0.623985374765471,0.860877795098349,0.0915947514586151,0.488684402173385,0.146217864006758,1,6,1,9.60311489624436
"256",0.585818264726549,0.158686389774084,0.530197879485786,0.324055737862363,0.803828873625025,2,6,1,6.96659807621876
"257",0.199741730466485,0.426552218850702,0.905080784577876,0.823717090627179,0.420368777075782,2,6,1,12.6882066257872
"258",0.911595376674086,0.744826879631728,0.738488934654743,0.559145476901904,0.681105205556378,2,6,1,10.5381181634419
"259",0.217279221396893,0.949289305973798,0.101265096757561,0.012940945290029,0.263980092154816,2,6,1,10.241318558374
"260",0.675919587584212,0.317864363268018,0.254544186685234,0.711974608851597,0.0901447789743543,2,6,1,7.68476944338605
"261",0.462716149492189,0.971498164813966,0.124373990762979,0.166805942868814,0.834380296943709,3,6,1,9.56018113141966
"262",0.263451704895124,0.245082903699949,0.387845419207588,0.501974608842284,0.474199566943571,3,6,1,7.84369338167282
"263",0.0817976298276335,0.790672055259347,0.938178052427247,0.877098918147385,0.0818347102496773,3,6,1,11.4177622241856
"264",0.741368412831798,0.0839487207122147,0.585854665376246,0.642718657152727,0.207232363568619,3,6,1,14.866652231054
"265",0.990849629044533,0.492134766746312,0.624834872502834,0.309302955958992,0.669000531220809,3,6,1,13.1278545540966
"266",0.613203943846747,0.560877658613026,0.213778564333916,0.587890642695129,0.626958591863513,4,6,1,9.47340923002115
"267",0.35988465663977,0.350670797750354,0.0288233056198806,0.121616954635829,0.365676674433053,4,6,1,3.64307930108385
"268",0.19253115686588,0.611928125564009,0.808298441395163,0.359650936629623,0.173358648084104,4,6,1,8.11869345720204
"269",0.466005456726998,0.00461448379792273,0.502966173319146,0.766800985718146,0.828202327247709,4,6,1,16.5011937318071
"270",0.956927688186988,0.815436977986246,0.740189176006243,0.99136111647822,0.535122399404645,4,6,1,19.1926739119664
"271",0.676441356074065,0.495074057159945,0.657291573751718,0.714253942342475,0.293423978891224,5,6,1,15.91800910335
"272",0.127944859908894,0.975505721010268,0.938855566363782,0.00174506232142448,0.929419691395015,5,6,1,3.66581333327569
"273",0.947306053899229,0.141045485064387,0.247340547759086,0.909666004357859,0.194015273358673,5,6,1,19.7236322869603
"274",0.378595129493624,0.291520126350224,0.515871005738154,0.476484368555248,0.635753193451092,5,6,1,11.0153292895416
"275",0.586613985616714,0.629708999255672,0.0821031037252396,0.340027307346463,0.515294795669615,5,6,1,4.69344423092637
"276",0.0423945979680866,0.280812689103186,0.147432715306059,0.749494338221848,0.829116265568882,6,6,1,6.69071571439404
"277",0.809829338826239,0.600468679051846,0.794383547082543,0.208439537370577,0.747218522336334,6,6,1,11.0484097712904
"278",0.32703077448532,0.121652236068621,0.885948822973296,0.994199780607596,0.419972323765978,6,6,1,20.2338989749077
"279",0.546069699851796,0.82916808645241,0.507254680292681,0.0457587691489607,0.240354725252837,6,6,1,2.03646086987034
"280",0.783092096447945,0.5974312833976,0.224270155047998,0.57545647630468,0.119081575423479,6,6,1,8.89949981005602
"281",0.615642593847588,0.685150911379605,0.230477248178795,0.550055112177506,0.185806597303599,7,6,1,4.44627884574006
"282",0.257424728479236,0.400670471368358,0.605072225676849,0.77057667975314,0.358448742330074,7,6,1,10.5032152537628
"283",0.102065666159615,0.810545778647065,0.185688893357292,0.246516073355451,0.985576726449654,7,6,1,3.58335948691556
"284",0.879801998380572,0.295696939760819,0.882565372996032,0.0526534892618656,0.645515180705115,7,6,1,11.1444967381469
"285",0.410428267298266,0.0728034286294132,0.484651635261253,0.800111682945862,0.56585277817212,7,6,1,13.4232251989786
"286",0.220377804012969,0.729185561416671,0.325332450168207,0.439709371421486,0.204540118295699,8,6,1,0.659461643886733
"287",0.495771487010643,0.252268556924537,0.833340734662488,0.790840128529817,0.803667644551024,8,6,1,11.8977524976562
"288",0.125492218742147,0.533840560959652,0.7247371932026,0.132557012466714,0.167316222982481,8,6,1,3.02081997012502
"289",0.657951344083995,0.0517257326282561,0.0196027846541256,0.38886243859306,0.616864810651168,8,6,1,5.52974414549358
"290",0.989519236376509,0.838681651605293,0.587326150108129,0.957934696599841,0.488218621211126,8,6,1,6.27590653778206
"291",0.960170174436644,0.0653819413390011,0.994350755726919,0.340404832130298,0.470260132942349,9,6,1,4.80975311895485
"292",0.761061124736443,0.674752558302134,0.0954678816720843,0.870645722746849,0.962589015159756,9,6,1,3.8424549020302
"293",0.16278709936887,0.904893555911258,0.526635474152863,0.560455721989274,0.0574761828407645,9,6,1,2.67291230726416
"294",0.218460791930556,0.217046797787771,0.735790940746665,0.123686221800745,0.647442492982373,9,6,1,4.50234153927725
"295",0.404209857992828,0.484971832158044,0.248867075983435,0.655672171805054,0.22998319901526,9,6,1,0.743066109535193
"296",0.617107928590849,0.376304718153551,0.91663915971294,0.0496302386280149,0.737946610851213,10,6,1,3.41343483917376
"297",0.904938258649781,0.753405508212745,0.0856578264385462,0.696610977360979,0.0459952086210251,10,6,1,9.61237390196956
"298",0.363029259582981,0.00783001482486725,0.424924295581877,0.503575544804335,0.542501087347045,10,6,1,5.93713585578335
"299",0.0817845783662051,0.417343817930669,0.631791347870603,0.934930042549968,0.821428185421973,10,6,1,11.108892633415
"300",0.550287401489914,0.862602535588667,0.304775174241513,0.326579581294209,0.343025826150551,10,6,1,8.47578786655109
"301",0.135354662733152,0.0242131727747619,0.719105236651376,0.801492034178227,0.420707152178511,1,7,1,14.4742514106865
"302",0.880234198458493,0.759727045614272,0.0232384805101901,0.660980469081551,0.871207799809053,1,7,1,14.267220798917
"303",0.260377176292241,0.908428425854072,0.851224835496396,0.418287527933717,0.613449864648283,1,7,1,12.2227452486722
"304",0.502471639076248,0.242227439535782,0.252563160378486,0.32918282574974,0.124075957620516,1,7,1,6.78070357858218
"305",0.76450551552698,0.441742151184008,0.473536576889455,0.158604713669047,0.332412104215473,1,7,1,10.4504406027057
"306",0.250971257779747,0.501676649134606,0.11952043203637,0.514997452963144,0.679214947950095,2,7,1,8.04463465874023
"307",0.89052987024188,0.108894217899069,0.761530739907175,0.342465608660132,0.955795414932072,2,7,1,15.4709539493004
"308",0.090007236180827,0.791856946889311,0.254755272064358,0.122960297344252,0.431200608378276,2,7,1,7.74412364949222
"309",0.476334317727014,0.373706917418167,0.857974194223061,0.893507468421012,0.0135513341985643,2,7,1,18.281605166318
"310",0.645568987261504,0.993604500265792,0.484959308523685,0.661133267777041,0.31884016697295,2,7,1,16.7883185955742
"311",0.984516466036439,0.64592326967977,0.506513317627832,0.0847280006855726,0.316240548249334,3,7,1,15.7061181596494
"312",0.519150575529784,0.352116894954816,0.678195835230872,0.636123653873801,0.105365617433563,3,7,1,16.6343662022386
"313",0.7225718439091,0.430019568093121,0.87052267990075,0.356729704514146,0.613661085860804,3,7,1,17.7537811592738
"314",0.0799364073667675,0.948453258024529,0.0388050436042249,0.918086160672829,0.952103837765753,3,7,1,10.2837170858181
"315",0.392942187283188,0.11825120546855,0.274203813029453,0.483376482222229,0.4794784121681,3,7,1,10.606355358149
"316",0.882278270367533,0.142801187001169,0.97000710722059,0.250810632575303,0.140746222762391,4,7,1,20.3545582127088
"317",0.610417969571426,0.565674939705059,0.0766860913485289,0.925280402973294,0.290674738772213,4,7,1,14.1692847823045
"318",0.221034383354709,0.8391633475665,0.516764752613381,0.401793345902115,0.630371506186202,4,7,1,10.2301608329795
"319",0.43728851932101,0.766881531244144,0.667497744364664,0.196437774738297,0.896056916797534,4,7,1,11.3287536739815
"320",0.0699396393727511,0.217543585598469,0.231300274655223,0.716807496314868,0.541634653229266,4,7,1,9.2858820657253
"321",0.0269282198511064,0.947917549172416,0.800523242168129,0.0885111896786839,0.140184914926067,5,7,1,9.14127665894968
"322",0.369270392647013,0.652660690341145,0.545622120238841,0.567246102495119,0.573463691351935,5,7,1,11.1854386901707
"323",0.933040741784498,0.11028717062436,0.339742114813998,0.299005705583841,0.974768967600539,5,7,1,13.9283127124446
"324",0.745606723381206,0.3996753659565,0.678606446459889,0.645784418238327,0.691970210941508,5,7,1,17.0093962334507
"325",0.471866743220016,0.594383933115751,0.0874391110148281,0.884190374147147,0.300768888741732,5,7,1,10.5726711295278
"326",0.499216926284134,0.838802176713944,0.922831218037754,0.816121174348518,0.3751379837282,6,7,1,14.2570552362348
"327",0.333063371200114,0.601190517796203,0.715297678578645,0.772073885053396,0.510654096631333,6,7,1,12.5943268379884
"328",0.930564816808328,0.51479384098202,0.152420498151332,0.323559595597908,0.0767260594759136,6,7,1,6.04978847501726
"329",0.787451348081231,0.00528300204314291,0.414063159702346,0.457046778127551,0.630640051839873,6,7,1,12.6678719606128
"330",0.0595817370340228,0.221098774299026,0.359637296572328,0.0371612089686096,0.973458941839635,6,7,1,3.24968948574985
"331",0.350385018112138,0.395489512197673,0.139924745354801,0.997731593763456,0.316833048826084,7,7,1,7.65716052870384
"332",0.711263717152178,0.0672647092491388,0.324704906949773,0.557317211432382,0.751226864987984,7,7,1,7.44218647142043
"333",0.00187548529356718,0.57547880327329,0.422399078914896,0.135011966945603,0.0491215667221695,7,7,1,5.64786229165377
"334",0.505660548619926,0.716338981501758,0.805101552605629,0.248335304576904,0.492119450587779,7,7,1,4.78580852151708
"335",0.849800392240286,0.892651498364285,0.684689499530941,0.784294819552451,0.978347903676331,7,7,1,5.98909205470639
"336",0.769181230012327,0.898598726047203,0.320586177241057,0.908690212061629,0.694967339513823,8,7,1,5.18297974547416
"337",0.823057881137356,0.423706091195345,0.136848949966952,0.127760782046244,0.00856298762373626,8,7,1,7.25711570190712
"338",0.517830681148917,0.313167601684108,0.465360036492348,0.475047056889161,0.860099875880405,8,7,1,3.11762710366147
"339",0.352836870681494,0.00557309635914862,0.86163896843791,0.357283148588613,0.340260074473917,8,7,1,8.92131458874474
"340",0.0743618297856301,0.608461154345423,0.789160831226036,0.668229877436534,0.491134144971147,8,7,1,11.9373934583073
"341",0.9323259298224,0.574521255912259,0.217478264914826,0.225319770211354,0.694370126910508,9,7,1,10.8892548600101
"342",0.0985463821329176,0.906541932979599,0.0670908061321825,0.107731200102717,0.316377119952813,9,7,1,8.98944979385891
"343",0.432612069742754,0.336000160919502,0.670731570199132,0.876723804138601,0.942009066510946,9,7,1,10.6736717938241
"344",0.334629855910316,0.757782059954479,0.840944284107536,0.481359011633322,0.016226401226595,9,7,1,9.94779562321516
"345",0.616826953087002,0.0396198958158493,0.544704464823008,0.758377818902954,0.484009358147159,9,7,1,7.45169476943174
"346",0.508767741592601,0.913234196510166,0.201689536636695,0.472936721332371,0.806113929487765,10,7,1,12.3202688833578
"347",0.769734300579876,0.0314458698499948,0.711722261970863,0.215036209952086,0.56656185137108,10,7,1,8.7078724168906
"348",0.140349813550711,0.233208323409781,0.154895495902747,0.733512846799567,0.67814146517776,10,7,1,7.72620799430375
"349",0.368492580577731,0.730547030316666,0.88140355781652,0.15642332569696,0.353181197587401,10,7,1,10.6974756472067
"350",0.986904858471826,0.59401449742727,0.413742730254307,0.968061991967261,0.154875939944759,10,7,1,14.913646330718
"351",0.389827759377658,0.276191346859559,0.978270862717181,0.903783634444699,0.636676400061697,1,8,1,21.0262718832273
"352",0.00729677141644061,0.775622479664162,0.544160551577807,0.334988471353427,0.290675976499915,1,8,1,12.7471980271827
"353",0.620024053100497,0.0316280083265156,0.236930844187737,0.169656987907365,0.489289524592459,1,8,1,8.25821750181098
"354",0.955905431509018,0.935119044873863,0.197060711914673,0.509912228537723,0.966929632565007,1,8,1,21.3074773140083
"355",0.538273975625634,0.48067808537744,0.663814875436947,0.629419242683798,0.0973388697952032,1,8,1,17.7999026009303
"356",0.174884120840579,0.633154435316101,0.17288317643106,0.293189378222451,0.677312998194248,2,8,1,10.2259623222223
"357",0.453704386018217,0.264377666031942,0.28763830345124,0.698912599077448,0.800513956649229,2,8,1,14.8632036042831
"358",0.811051672836766,0.553333979193121,0.512150300014764,0.432546553667635,0.272320625465363,2,8,1,19.746991319889
"359",0.728988904831931,0.825195008981973,0.941093142190948,0.129749533161521,0.0939947023056447,2,8,1,21.8714519182316
"360",0.307786654634401,0.182606331631541,0.762758037215099,0.989614675287157,0.456435899250209,2,8,1,20.5486560719698
"361",0.177089928044006,0.538928401470184,0.909531521750614,0.878965179482475,0.0965841559227556,3,8,1,21.2646873502823
"362",0.50097169848159,0.939653315022588,0.0445036617107689,0.785465376172215,0.829954092390835,3,8,1,17.5746646128467
"363",0.334404549840838,0.332676582783461,0.322793851140887,0.122798204096034,0.394224634952843,3,8,1,8.9954831159606
"364",0.915310320071876,0.0254332789219916,0.733869519038126,0.297581069543958,0.470023741340265,3,8,1,19.5133810563731
"365",0.788018101733178,0.719248776789755,0.465252748737112,0.473386127129197,0.76227173670195,3,8,1,19.8241495343556
"366",0.644781209900975,0.363859556755051,0.898318119300529,0.185789564019069,0.288588432129472,4,8,1,16.4218169269575
"367",0.4178143507801,0.0382730902172625,0.237700634030625,0.698658868158236,0.514415034325793,4,8,1,12.8399709246243
"368",0.160170813836157,0.755800975020975,0.770139142498374,0.529946344019845,0.7756414801348,4,8,1,16.8117397602413
"369",0.911737560899928,0.411475967336446,0.484103944990784,0.288532740948722,0.892710210569203,4,8,1,15.5308330274365
"370",0.252108696475625,0.964146550185978,0.18438363969326,0.801734082400799,0.0278570797294378,4,8,1,15.59994498614
"371",0.455492462590337,0.433298051217571,0.352976459218189,0.869497178215534,0.00676646176725626,5,8,1,13.7698397417696
"372",0.841573844244704,0.162581100407988,0.00726441871374846,0.323336421651766,0.245267913397402,5,8,1,8.37928743233391
"373",0.274683748884127,0.745425150822848,0.97261776146479,0.0950314192101359,0.47523712287657,5,8,1,13.2831311017978
"374",0.797611994855106,0.939438559906557,0.559777488885447,0.792791361548007,0.796145458426327,5,8,1,16.6009060394498
"375",0.0686210147570819,0.338674557860941,0.624825179949403,0.425552850775421,0.851319602364674,5,8,1,11.5221716195731
"376",0.854188031191006,0.449153750343248,0.68891623262316,0.53935993029736,0.771504932362586,6,8,1,9.28121602966779
"377",0.182084824703634,0.252509468095377,0.977103402232751,0.225466772262007,0.94409810048528,6,8,1,11.5895239448038
"378",0.712141252635047,0.871132433135063,0.217378495400772,0.0795274478383362,0.241621402138844,6,8,1,2.58155609915402
"379",0.398229290591553,0.191194580774754,0.433291219407693,0.710012514842674,0.530569570558146,6,8,1,9.89853526641012
