"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.792544062808156,0.234167203400284,0.871671242825687,0.867263363068923,0.252597294095904,9,5,1,13.5930875129239
"245",0.493240262195468,0.948139378847554,0.194704479444772,0.136501186946407,0.968736196681857,9,5,1,11.022264826882
"246",0.0386091555468738,0.705197886610404,0.712972848536447,0.754470780445263,0.637388202548027,10,5,1,8.09506210048978
"247",0.641660282993689,0.478459014603868,0.804015173530206,0.0476007868070155,0.492811589129269,10,5,1,4.32608187387346
"248",0.943432280188426,0.170445317449048,0.0802729100454599,0.518764726724476,0.158849315717816,10,5,1,5.87827302994893
"249",0.569796605780721,0.299881632439792,0.448904377687722,0.339754548901692,0.219528694823384,10,5,1,2.9881653194575
"250",0.274173910543323,0.86924424469471,0.253148434218019,0.963907524524257,0.878292697807774,10,5,1,4.16257722833253
"251",0.302352278446779,0.810465692123398,0.0224075634032488,0.334071150934324,0.0211321872659028,1,6,1,7.87335032252003
"252",0.806703941617161,0.334251894941553,0.488126457948238,0.464346040086821,0.803474273253232,1,6,1,4.08168508636562
"253",0.423240759270266,0.624068884644657,0.938713652919978,0.671790280751884,0.536110263457522,1,6,1,7.21545753876721
"254",0.619079139037058,0.509047895902768,0.763502816390246,0.997507868940011,0.678067763568833,1,6,1,8.00100164030266
"255",0.0705007280223072,0.0593235927633941,0.339973551686853,0.0943951521068811,0.330667280079797,1,6,1,3.15513776370353
"256",0.825982090365142,0.893489697948098,0.842961223330349,0.300384921627119,0.324401475535706,2,6,1,10.2674190307676
"257",0.640719409519807,0.55230944850482,0.692963982559741,0.778240397805348,0.768771945638582,2,6,1,9.75927935825046
"258",0.397062473231927,0.1898614062462,0.0301861806306988,0.453048877976835,0.513013894343749,2,6,1,4.22395151776026
"259",0.403886285051703,0.670485447812825,0.341914362600073,0.159045721031725,0.167948848986998,2,6,1,6.67034045042164
"260",0.16696278383024,0.308906781347469,0.552360295737162,0.8711717821192,0.881701729027554,2,6,1,10.7918818625553
"261",0.0911969776730985,0.0472060297615826,0.856877194344997,0.481300672283396,0.64223890514113,3,6,1,13.1393409908714
"262",0.771707805898041,0.738410159572959,0.272757713962346,0.970461168512702,0.348289770726115,3,6,1,12.2155179287008
"263",0.379413948906586,0.998101872205734,0.115258191293105,0.723382136318833,0.969325619097799,3,6,1,7.15799666113669
"264",0.512579310452566,0.245280055096373,0.74815173605457,0.158938052412122,0.461493073264137,3,6,1,9.65767421524669
"265",0.81640409110114,0.447892329655588,0.481737591978163,0.34164683977142,0.034502403717488,3,6,1,11.0110924887792
"266",0.551927040005103,0.762935953820124,0.550985182821751,0.689333747886121,0.793707158230245,4,6,1,11.2888620620901
"267",0.312783503858373,0.11351177720353,0.0486391966231167,0.907921852963045,0.494583773892373,4,6,1,11.1559540473797
"268",0.65694606830366,0.951553480792791,0.338496625004336,0.502462385781109,0.396126971347257,4,6,1,8.72715900965931
"269",0.0674362704623491,0.516455832030624,0.815678645204753,0.229701868770644,0.859826029557735,4,6,1,6.500824275775
"270",0.81203225934878,0.237946250243112,0.612282074661925,0.0332828429527581,0.15315259010531,4,6,1,12.0582248657687
"271",0.0155396343208849,0.615308418637142,0.284549081884325,0.153743355628103,0.282950602471828,5,6,1,2.44450165002302
"272",0.976364571321756,0.349172525666654,0.493568073539063,0.837302203429863,0.62928788899444,5,6,1,19.8271987056541
"273",0.786309296404943,0.874069105600938,0.0176734630018473,0.561551249073818,0.149022744270042,5,6,1,6.20886494767476
"274",0.376287714298815,0.169944452866912,0.932211491046473,0.265442837029696,0.597591649228707,5,6,1,14.1544042435872
"275",0.494228140870109,0.478509215638041,0.728088956186548,0.633947233343497,0.802438922040164,5,6,1,14.1610167702655
"276",0.0357150417752564,0.860821547964588,0.819187804544345,0.236616422282532,0.902473203046247,6,6,1,3.85885253376815
"277",0.378632046002895,0.114366641733795,0.571510586235672,0.404154702881351,0.083058545133099,6,6,1,11.7611855661774
"278",0.999404551787302,0.615091947512701,0.660981419868767,0.941128811426461,0.314509282261133,6,6,1,18.4110865721556
"279",0.480263860570267,0.535801783017814,0.214459164999425,0.00991711430251598,0.654257001541555,6,6,1,1.53695048401989
"280",0.770971665345132,0.270937777962536,0.0152401836588979,0.738948180433363,0.488707824470475,6,6,1,11.6225802238654
"281",0.947401231667027,0.160992839653045,0.482926206523553,0.115202360972762,0.657511368580163,7,6,1,10.6983554477226
"282",0.311956633068621,0.78005655715242,0.644479721225798,0.621566205983981,0.834580999519676,7,6,1,5.88592899091906
"283",0.767022694880143,0.226083892211318,0.895596276503056,0.991232405230403,0.19558457126841,7,6,1,19.3055923261828
"284",0.132631229283288,0.854806769452989,0.0354177666828036,0.596357817808166,0.269399274792522,7,6,1,2.19541491791575
"285",0.465763287199661,0.584331350866705,0.288549130037427,0.258532105758786,0.445809245342389,7,6,1,2.70583365250347
"286",0.0886573925148696,0.816968258470297,0.0671671589836478,0.95899584912695,0.0266882858704776,8,6,1,2.94816725287
"287",0.990145381679758,0.580133231449872,0.887594158807769,0.0505721807014197,0.548899944126606,8,6,1,6.66928142544365
"288",0.398285642964765,0.0553867592476308,0.321309308893979,0.72289085262455,0.939468212565407,8,6,1,8.57397500777891
"289",0.763280126033351,0.218822926143184,0.721198940230533,0.306059192819521,0.343667311174795,8,6,1,7.3293762928922
"290",0.499022280750796,0.768466751696542,0.448466160381213,0.474868941353634,0.792062832089141,8,6,1,1.7608818342406
"291",0.908766237739474,0.458517794357613,0.763559315958992,0.314436045382172,0.834510651603341,9,6,1,2.57863088729006
"292",0.25229247151874,0.261586370086297,0.0117154534440488,0.964306362299249,0.27215498490259,9,6,1,4.93143905028524
"293",0.0177180757280439,0.986139225633815,0.883942574122921,0.647842237399891,0.168444827478379,9,6,1,6.75278015331259
"294",0.71415526047349,0.776875760545954,0.482319474872202,0.0051848029717803,0.771777072083205,9,6,1,9.13858380182366
"295",0.530389141011983,0.136731813754886,0.373364052223042,0.590633848123252,0.484829831356183,9,6,1,3.63001712953403
"296",0.207357334485278,0.0612982910126448,0.939682177407667,0.321520135272294,0.138282537087798,10,6,1,10.1292483226631
"297",0.677102694474161,0.785690263146535,0.107041017524898,0.42541028028354,0.722944768331945,10,6,1,9.79529652165123
"298",0.542855939175934,0.275264125596732,0.265080534946173,0.163020689878613,0.962589740753174,10,6,1,4.40861193137541
"299",0.0778256963472813,0.483508683834225,0.559611211763695,0.891519346367568,0.448093725461513,10,6,1,9.43390872561223
"300",0.811468236707151,0.880406228266656,0.630522170569748,0.600017329864204,0.319227405870333,10,6,1,6.81131433304929
"301",0.0584131710696965,0.992131388606504,0.571501164976507,0.0741170926485211,0.177298749983311,1,7,1,9.17723301583019
"302",0.985596399754286,0.195321916602552,0.787473635002971,0.73749938714318,0.653538629878312,1,7,1,13.8536717673626
"303",0.576231890218332,0.405843496322632,0.351679556909949,0.446137480670586,0.502562894951552,1,7,1,9.04139156730032
"304",0.357769079413265,0.792240317678079,0.0189607470761985,0.876272027473897,0.324592439131811,1,7,1,10.4615354069577
"305",0.640111521398649,0.217871417384595,0.855010845698416,0.252623514831066,0.828638656903058,1,7,1,10.0630870816281
"306",0.676580614084378,0.942995372368023,0.174241131590679,0.58855533641763,0.706672517349944,2,7,1,15.3827030266064
"307",0.873082813387737,0.350022718776017,0.662637168774381,0.357352127088234,0.864666997967288,2,7,1,15.3154575466992
"308",0.364298805361614,0.725246384646744,0.588510164851323,0.890285985823721,0.162916085822508,2,7,1,15.3783187474729
"309",0.0549875474069268,0.114703987399116,0.978474477725104,0.647236534254625,0.235970685491338,2,7,1,15.853551295298
"310",0.555523735284805,0.553363377507776,0.384987221146002,0.160374217899516,0.497708553727716,2,7,1,10.8933240827573
"311",0.735214494261891,0.657872774405405,0.139834926649928,0.272984369797632,0.586665380885825,3,7,1,12.2684922444867
"312",0.311624207766727,0.533022062527016,0.947618396161124,0.744289505202323,0.319281950267032,3,7,1,17.9092568509849
"313",0.522975908545777,0.135626331763342,0.443931125150993,0.452418875321746,0.776971472334117,3,7,1,13.1019194240234
"314",0.062828409159556,0.253210424818099,0.604350331425667,0.043896699603647,0.079693040670827,3,7,1,6.26153916977565
"315",0.958284481009468,0.917115495353937,0.329661970725283,0.925254114996642,0.83330751946196,3,7,1,20.8110171153379
"316",0.513173774024472,0.626131796929985,0.280135134374723,0.824090432468802,0.014223040593788,4,7,1,14.1255672428259
"317",0.661484594736248,0.121553342742845,0.0932292534969747,0.0925696537364274,0.912480478454381,4,7,1,7.93520261824888
"318",0.828110694373027,0.200125257112086,0.766888939915225,0.509911084687337,0.294830581871793,4,7,1,20.1232538486189
"319",0.262400837708265,0.914086039317772,0.837188328243792,0.687200937699527,0.43585705794394,4,7,1,15.4754394859849
"320",1.13263260573149e-05,0.424178612837568,0.483289364399388,0.392403508676216,0.759241598146036,4,7,1,7.58505338069732
"321",0.737827810877934,0.172755949478596,0.83724018605426,0.881907102279365,0.802926615811884,5,7,1,22.2182569501502
"322",0.412772715417668,0.423384605627507,0.514842763310298,0.361483450606465,0.0264000457711518,5,7,1,9.86057137769232
"323",0.168652217229828,0.897242523590103,0.363827266218141,0.437411074712872,0.7930648624897,5,7,1,8.24139179456618
"324",0.204346774378791,0.241540646413341,0.125382234947756,0.609486168809235,0.586591531801969,5,7,1,7.74556893024589
"325",0.881195929739624,0.767098769918084,0.610431087575853,0.00457196435891092,0.228728041099384,5,7,1,9.11760700820289
"326",0.156693041138351,0.399902168381959,0.162301883287728,0.207869903836399,0.638702796259895,6,7,1,2.75404482917283
"327",0.491009152308106,0.492591667594388,0.472342715924606,0.765507858013734,0.871123682335019,6,7,1,10.7832264336278
"328",0.262989221978933,0.0264362193178386,0.304837025608867,0.472411897359416,0.0535293751396239,6,7,1,8.43418306529563
"329",0.686195966089144,0.650737824011594,0.880070673208684,0.0862931226380169,0.480291150743142,6,7,1,7.68389708460689
"330",0.936172983050346,0.896092041488737,0.708184555592015,0.869865172961727,0.345739259477705,6,7,1,13.0077802373472
"331",0.882439384050667,0.305402130493894,0.875375920021906,0.935659476928413,0.584734280826524,7,7,1,13.1571160978113
"332",0.661994158197194,0.837031428935006,0.706049634190276,0.307293230993673,0.644850949756801,7,7,1,3.04277572785748
"333",0.118553341832012,0.798925457149744,0.349894524319097,0.137906598253176,0.0497047477867454,7,7,1,5.89935797544871
"334",0.557317749457434,0.441049877321348,0.401850850088522,0.472548868972808,0.965540188550949,7,7,1,3.88491492104401
"335",0.228536693984643,0.0969213431701064,0.0533007524441928,0.686873354576528,0.326265088748187,7,7,1,5.88587105358985
"336",0.202523835236207,0.926993451407179,0.0801058799028397,0.724880651663989,0.0614180525299162,8,7,1,7.48949551948783
"337",0.545568654080853,0.522647413844243,0.793308721482754,0.597315282886848,0.426709755510092,8,7,1,6.71572060870115
"338",0.710569358244538,0.295701814489439,0.254930007038638,0.11590267396532,0.950491477875039,8,7,1,4.44926616028834
"339",0.0120215183589607,0.61099088541232,0.53718647104688,0.2668487473391,0.378986785374582,8,7,1,7.16277953774297
"340",0.993977787392214,0.19047518176958,0.985319916158915,0.978221921762451,0.61517414082773,8,7,1,9.5051990220886
"341",0.892682617017999,0.3793697910849,0.0469033528119326,0.25302986013703,0.447798414016143,9,7,1,9.65729806684053
"342",0.1330910557881,0.426210582256317,0.755743439402431,0.781328911939636,0.937278764229268,9,7,1,12.6857562996639
"343",0.77042809734121,0.771846567234024,0.420690893754363,0.401392756588757,0.74970181575045,9,7,1,9.75369289580407
"344",0.300836367486045,0.997491207020357,0.856016277708113,0.129607161972672,0.312156572844833,9,7,1,9.88072218021024
"345",0.544359530461952,0.0322278985753655,0.306394352018833,0.882244547829032,0.182025428069755,9,7,1,6.94801349692014
"346",0.979867444140837,0.622636523330584,0.629725315002725,0.658423170866445,0.925048828544095,10,7,1,14.7074213515185
"347",0.519279417116195,0.237902221083641,0.135517576523125,0.817642662115395,0.348332355637103,10,7,1,8.71850355731514
"348",0.388284577429295,0.0122802555095404,0.459526585787535,0.139328444562852,0.584031163249165,10,7,1,5.28393099478405
"349",0.785091214487329,0.411907841684297,0.364661368867382,0.399197060149163,0.161025096010417,10,7,1,10.4973740596105
"350",0.178995750751346,0.815576114784926,0.808898498117924,0.490834313910455,0.622464251099154,10,7,1,11.7720044632243
"351",0.358351906342432,0.228088418068364,0.690369306178763,0.783184566535056,0.818652737233788,1,8,1,16.7791236524269
"352",0.108238800428808,0.841195669816807,0.233207464637235,0.0147444917354733,0.268012777436525,1,8,1,10.2208828229843
"353",0.576551982713863,0.146031045913696,0.96020983797498,0.491750848013908,0.0174120679497719,1,8,1,17.3051618245621
"354",0.608578092558309,0.652045906940475,0.0552873511333019,0.979235309548676,0.513105702586472,1,8,1,17.6418096982179
"355",0.997586108138785,0.407766662631184,0.537207308923826,0.387877479987219,0.618041072180495,1,8,1,18.1171410916368
"356",0.549951016763225,0.18912448156625,0.749061816371977,0.389802572736517,0.393912111921236,2,8,1,16.8195069431825
"357",0.813345557218418,0.403969905944541,0.38295062254183,0.553061621449888,0.171456547454,2,8,1,18.7134631461369
"358",0.325858426326886,0.768778633652255,0.95728915873915,0.819514185143635,0.891664888523519,2,8,1,23.6632563341047
"359",0.169624260393903,0.933673451049253,0.118168149329722,0.608519140304998,0.48571334304288,2,8,1,14.4766127752285
"360",0.647628081636503,0.29403865672648,0.507922333246097,0.0179840814322233,0.760434891097248,2,8,1,12.8441902297452
"361",0.346491595217958,0.486422949330881,0.688068251078948,0.0395904906094074,0.203239786718041,3,8,1,12.5374063590074
"362",0.404527533706278,0.813931073620915,0.367402321053669,0.548130164155737,0.105525517184287,3,8,1,16.6679050929842
"363",0.186256286827847,0.195241895411164,0.553381053870544,0.325167867261916,0.46884465450421,3,8,1,11.1540600724481
"364",0.963051643734798,0.657041920768097,0.131421081069857,0.872831003507599,0.891993735916913,3,8,1,21.7965677765062
"365",0.68787887939252,0.275919802067801,0.917669016448781,0.785152861569077,0.744942973647267,3,8,1,24.5370597257951
"366",0.378779297601432,0.982464904291555,0.657141950167716,0.754603440035135,0.70190995959565,4,8,1,20.0762658391484
"367",0.760241490788758,0.348247771617025,0.0148317691870034,0.135555287171155,0.373065755236894,4,8,1,8.06511341480889
"368",0.888579850690439,0.6464704525657,0.205443360749632,0.537599675171077,0.813755658501759,4,8,1,15.3738823694547
"369",0.130809822538868,0.0864051409065723,0.874966473970562,0.952473604492843,0.0537375328596681,4,8,1,19.4265057368808
"370",0.595096284709871,0.548144262190908,0.436611542385071,0.311248888680711,0.500154481269419,4,8,1,13.0840436183956
"371",0.562709570629522,0.534872584231198,0.418215199559927,0.637783915735781,0.890687984228134,5,8,1,12.4689365437399
"372",0.939932336611673,0.89885263084434,0.372820433182642,0.412038506288081,0.614412261173129,5,8,1,11.0490148121836
"373",0.389098881231621,0.139066369039938,0.130193465109915,0.301801364962012,0.518151320237666,5,8,1,5.78708110797734
"374",0.773770876834169,0.671708275796846,0.661049879295751,0.892394786933437,0.0988264716230333,5,8,1,18.0724669629229
"375",0.0203101815190166,0.349528388213366,0.980533717898652,0.0179359857458621,0.357800353271887,5,8,1,11.1104889615783
"376",0.485038895718753,0.039853507373482,0.247053878987208,0.0750232400838286,0.623860985133797,6,8,1,3.90503747052144
"377",0.135252822609618,0.588665581075475,0.403202756214887,0.234798305435106,0.370198268955573,6,8,1,8.16317380044195
"378",0.841833594674245,0.806222564494237,0.143113693594933,0.963657615752891,0.917912543658167,6,8,1,8.28401716293143
"379",0.725191393541172,0.740855530509725,0.663613422727212,0.705716029601172,0.469481949601322,6,8,1,11.3991573675193
