"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1219",0.591992286173627,0.151361018512398,0.809097178978845,0.305341594479978,0.234196416893974,4,5,3,11.7000959000075
"1220",0.792718250257894,0.380717654619366,0.202202382637188,0.0657903174869716,0.838669624691829,4,5,3,7.15282110150217
"1221",0.546756327478215,0.390923694334924,0.016235162736848,0.668511324469,0.28633137056604,5,5,3,8.95174534096408
"1222",0.0960683152545243,0.851993720931932,0.498242950905114,0.858927139732987,0.420056745130569,5,5,3,6.21353679860411
"1223",0.728536785626784,0.636147184763104,0.661139570409432,0.341197344334796,0.98637246126309,5,5,3,8.98667654790898
"1224",0.943818712141365,0.582410552306101,0.87244422994554,0.406451986450702,0.697877342114225,5,5,3,13.7987603178454
"1225",0.242353242589161,0.196706092590466,0.298618251085281,0.157934220507741,0.126738742459565,5,5,3,4.0790705246751
"1226",0.982176421955228,0.994735518889502,0.0802867028862238,0.190660832636058,0.483608011808246,6,5,3,2.21601973841118
"1227",0.147268676012754,0.131926867458969,0.731550109665841,0.211266985535622,0.840468202298507,6,5,3,8.0813021996586
"1228",0.284169126674533,0.295717686135322,0.829519268358126,0.609040654962882,0.664292548922822,6,5,3,10.6545302499033
"1229",0.656910369638354,0.653163203643635,0.486421198071912,0.85822919732891,0.190880445484072,6,5,3,9.20387338611645
"1230",0.424155732942745,0.520118481712416,0.233713861368597,0.596088422322646,0.252726477244869,6,5,3,4.91652993607042
"1231",0.18544446034357,0.0390351970214397,0.751262140925974,0.824699402786791,0.265117563167587,7,5,3,12.0895634440929
"1232",0.941405220422894,0.828541076276451,0.839409505017102,0.341354122525081,0.719377984572202,7,5,3,10.063826340372
"1233",0.413600153010339,0.428801818657666,0.269446398643777,0.658837922848761,0.495187699608505,7,5,3,3.80127303475007
"1234",0.714971987949684,0.676140374457464,0.539580584131181,0.52758325622417,0.97950371298939,7,5,3,5.69873487619264
"1235",0.268354440154508,0.396084060892463,0.00616105808876455,0.197069056052715,0.0732075773179531,7,5,3,1.70024009950473
"1236",0.271152312634513,0.645544152893126,0.838397543178871,0.605604882817715,0.313593481853604,8,5,3,3.99087111568213
"1237",0.825445663603023,0.100041001150385,0.333493497036397,0.87594973272644,0.948809837922454,8,5,3,5.35155033278442
"1238",0.129595438065007,0.874541183654219,0.40820899377577,0.168941300082952,0.458224695501849,8,5,3,4.45704087731993
"1239",0.64134910129942,0.359061213536188,0.00923852170817554,0.533952057641,0.105168175231665,8,5,3,2.60078380378432
"1240",0.599216484418139,0.53689360874705,0.757906211400405,0.313531010784209,0.742030782625079,8,5,3,6.21170202005752
"1241",0.25481954626739,0.278466220060363,0.943851993279532,0.0279280556365848,0.278306673001498,9,5,3,6.29569952505965
"1242",0.503505779569969,0.461163200717419,0.576739333756268,0.78565712403506,0.153009551763535,9,5,3,1.8212039054338
"1243",0.661477014096454,0.705386403016746,0.253266078652814,0.549761544773355,0.717889550002292,9,5,3,7.00145107374408
"1244",0.0201132318470627,0.145507414406165,0.182583273760974,0.906161849759519,0.462690221332014,9,5,3,8.47512772356314
"1245",0.867865648446605,0.805927790794522,0.636021981807426,0.357288348535076,0.89511165576987,9,5,3,8.36285278525458
"1246",0.0488560119643807,0.94926128834486,0.029604466445744,0.240736102871597,0.650986460642889,10,5,3,8.72769877055419
"1247",0.709668579651043,0.313430127315223,0.983832135470584,0.55103496410884,0.225665778666735,10,5,3,2.26058096623623
"1248",0.279939477983862,0.556659661233425,0.486003047926351,0.606989747425541,0.921479133423418,10,5,3,3.67477654004711
"1249",0.424576475750655,0.696392660168931,0.224301101500168,0.815890050306916,0.011227276455611,10,5,3,8.05596847544544
"1250",0.841964173316956,0.189700890704989,0.78093062848784,0.0579954300541431,0.597142345272005,10,5,3,3.45402531406623
"1251",0.69197966051288,0.975851501477882,0.209053561557084,0.69349635518156,0.326663336995989,1,6,3,17.6155298099098
"1252",0.457482267450541,0.38749981187284,0.440775667084381,0.912826315267012,0.638040043786168,1,6,3,12.0381473098824
"1253",0.929603295214474,0.462277746573091,0.0208041274454445,0.573613365972415,0.122875223960727,1,6,3,15.7917802976769
"1254",0.142775209574029,0.0528952661436051,0.683827570825815,0.118667949689552,0.590906096016988,1,6,3,5.52055232072641
"1255",0.218607778055593,0.689494577469304,0.932200179528445,0.264444668358192,0.849964619614184,1,6,3,5.8449183016561
"1256",0.881728897476569,0.116658948594704,0.962677305471152,0.380481589911506,0.323793388577178,2,6,3,12.7156928456075
"1257",0.30149719431065,0.61319587402977,0.46645636362955,0.804182453732938,0.830556334834546,2,6,3,12.6856544780101
"1258",0.144933067029342,0.218636979907751,0.297285977425054,0.698899030033499,0.684376917267218,2,6,3,8.99650407400099
"1259",0.727008957182989,0.46321431430988,0.00617333296686411,0.532093096058816,0.183294028881937,2,6,3,14.8720003365521
"1260",0.554320463957265,0.967530943267047,0.618316876981407,0.00375294270925224,0.417942497506738,2,6,3,9.92770967000305
"1261",0.0835333505179733,0.815592729253694,0.479027564637363,0.57115387073718,0.399983687512577,3,6,3,9.39879280322506
"1262",0.715993880294263,0.410268004937097,0.379756567254663,0.0258469170425087,0.0473586810752749,3,6,3,8.79540540349123
"1263",0.579962139204145,0.0169902326539159,0.602590220514685,0.972097688866779,0.461102332919836,3,6,3,17.569920627861
"1264",0.912962111411616,0.369865532685071,0.0588420730549842,0.799090772727504,0.824887042259797,3,6,3,18.1256470964683
"1265",0.206003201566637,0.794141003675759,0.958483449369669,0.334147985326126,0.784166664490476,3,6,3,8.59860146604535
"1266",0.212942962953821,0.478650296945125,0.267591711645946,0.584558642748743,0.680428730556741,4,6,3,8.80132408744418
"1267",0.654567156778649,0.0690794624853879,0.888835263159126,0.0992898940108717,0.884266768675298,4,6,3,14.4792367198617
"1268",0.893712893873453,0.229655836895108,0.15885839285329,0.849098454415798,0.553457121690735,4,6,3,16.7885918319139
"1269",0.505624240729958,0.652261287625879,0.491718033747748,0.678489754535258,0.182885084766895,4,6,3,12.7543811490179
"1270",0.151636512810364,0.927931801462546,0.788082833169028,0.324787314841524,0.213053221860901,4,6,3,7.40026078947083
"1271",0.112832730170339,0.636931669665501,0.263169398391619,0.995115900598466,0.705519806873053,5,6,3,11.9887266856461
"1272",0.452462503081188,0.861865271674469,0.0849590271711349,0.506028966326266,0.246814891276881,5,6,3,8.14315344602348
"1273",0.629389161802828,0.292922306712717,0.927547056181356,0.733952424675226,0.556180570507422,5,6,3,16.3185543197561
"1274",0.903750961367041,0.101348525518551,0.586524641560391,0.209416754450649,0.137307900609449,5,6,3,14.5153347515651
"1275",0.331522341445088,0.520818727696314,0.602255739737302,0.135523797571659,0.853842679783702,5,6,3,5.62160109534871
"1276",0.426709018182009,0.571663555223495,0.939653551205993,0.477523480914533,0.0746012999676168,6,6,3,9.0169333275056
"1277",0.377000536210835,0.859253699099645,0.720525786140934,0.62751926262863,0.898267111228779,6,6,3,7.38181621222886
"1278",0.166656382195652,0.0877719376701862,0.192935829749331,0.905362887959927,0.37998130354099,6,6,3,9.05377320282577
"1279",0.746849999856204,0.280310179758817,0.592021315731108,0.0436735145282,0.641113677434623,6,6,3,9.70284451812553
"1280",0.859186481079087,0.789549630135298,0.207536198571324,0.220066533889621,0.414426429057494,6,6,3,1.74736060124209
"1281",0.778512173192576,0.0875832355115563,0.833379500824958,0.356254603154957,0.513182848040014,7,6,3,10.2364857271147
"1282",0.0891850106883794,0.224027967592701,0.475121132843196,0.970332092605531,0.97908538444899,7,6,3,10.4550879234958
"1283",0.303796962928027,0.917067948589101,0.797281269915402,0.1796774931252,0.317369727371261,7,6,3,1.92409897395588
"1284",0.543859853129834,0.79364254642278,0.110774652147666,0.524819566076621,0.0588829696644098,7,6,3,5.15597676355569
"1285",0.922815799480304,0.446243417449296,0.212576205981895,0.60259039439261,0.617172585660592,7,6,3,1.7280627512029
"1286",0.154559512110427,0.905051922146231,0.0234225406777114,0.774152279226109,0.447100726421922,8,6,3,12.1356719993477
"1287",0.757048633601517,0.401008351659402,0.628663756325841,0.971421748539433,0.778449141280726,8,6,3,4.4020150806793
"1288",0.390944278426468,0.0120893141254783,0.992948090936989,0.277171330899,0.353347733803093,8,6,3,8.36507776958407
"1289",0.473647126276046,0.214559096749872,0.400913282670081,0.163459463883191,0.906881311163306,8,6,3,1.76068442611502
"1290",0.907264273520559,0.645269312849268,0.323176088789478,0.585213395301253,0.0916570498142391,8,6,3,6.35290194453216
"1291",0.3996120815631,0.0796109601855278,0.539852878265083,0.138770402874798,0.0781166315544397,9,6,3,1.16841517509371
"1292",0.984229789767414,0.947409193078056,0.353392233233899,0.954380183340982,0.94247875851579,9,6,3,15.9359707677021
"1293",0.128762048948556,0.554640499688685,0.162124381447211,0.213452422851697,0.647719877958298,9,6,3,5.68234093003916
"1294",0.523610603250563,0.752412642724812,0.816014031413943,0.433997607370839,0.325422847131267,9,6,3,5.91917173271461
"1295",0.742860816093162,0.221502390829846,0.740241531049833,0.747661743266508,0.586295833112672,9,6,3,5.59156709358845
"1296",0.671642604097724,0.716597618209198,0.752012703428045,0.313076695241034,0.199487771093845,10,6,3,9.28133463041861
"1297",0.947401711018756,0.252871098415926,0.130651726294309,0.855459343967959,0.964809203753248,10,6,3,15.1335038323268
"1298",0.176073892833665,0.454044469771907,0.293024679971859,0.614793794602156,0.541826610965654,10,6,3,8.43195931591796
"1299",0.317355528986081,0.863915031915531,0.884040424413979,0.128415139764547,0.226629926590249,10,6,3,5.68244724300481
"1300",0.583067709952593,0.0584903193637729,0.422983989398927,0.581315586296842,0.722020090511069,10,6,3,7.95834527475067
"1301",0.949972820654511,0.262445340957493,0.121165816858411,0.787651305645704,0.815290151024237,1,7,3,18.5859151719569
"1302",0.64381056712009,0.606817577267066,0.277482610894367,0.481445742538199,0.135814934037626,1,7,3,15.7946557889689
"1303",0.497088414849713,0.138318000268191,0.742087737005204,0.0814178717788309,0.491010233340785,1,7,3,7.67971794946862
"1304",0.293170492304489,0.915828121313825,0.598420856148005,0.244100698502734,0.73647702508606,1,7,3,12.8792768808578
"1305",0.165326534770429,0.522323927888647,0.910030239447951,0.992379551706836,0.367448548041284,1,7,3,17.375867081092
"1306",0.219081014255062,0.213574129715562,0.153317368449643,0.321670747874305,0.00680969529785216,2,7,3,7.31110789667795
"1307",0.00518834036774933,0.761479212203994,0.793875109637156,0.559738144604489,0.223886757157743,2,7,3,13.1891634134525
"1308",0.458799044415355,0.977183106495067,0.561514661787078,0.69727122830227,0.644610092276707,2,7,3,20.0355135282047
"1309",0.808469687215984,0.0962501514237374,0.993767737783492,0.0284831063821912,0.847039508121088,2,7,3,14.1913968289715
"1310",0.681399260042235,0.532041053613648,0.290049138618633,0.820133245643228,0.514830629667267,2,7,3,19.602760939485
"1311",0.764858091576025,0.622286602156237,0.0734631983563304,0.90135591821745,0.191784331807867,3,7,3,19.8351784999336
"1312",0.0385023238137364,0.0381183981429786,0.862447536550462,0.500062605785206,0.487250839266926,3,7,3,11.0625798041798
"1313",0.54112404785119,0.581654300400987,0.42256944803521,0.615668418351561,0.230276967864484,3,7,3,15.9750617865138
"1314",0.849441073369235,0.267393631953746,0.648617175593972,0.330021278979257,0.973184307152405,3,7,3,16.4659504578829
"1315",0.320169660216197,0.885809648688883,0.382335708104074,0.147764812782407,0.606644970132038,3,7,3,11.3806403636004
"1316",0.67712154914625,0.618339947285131,0.280431059235707,0.694242622377351,0.721884089615196,4,7,3,14.41421721141
"1317",0.592620182689279,0.872654263814911,0.635887956572697,0.0241022630594671,0.467188904481009,4,7,3,11.1435339458695
"1318",0.834781400440261,0.230332177365199,0.94215173125267,0.353630776889622,0.979796695476398,4,7,3,18.0813166864274
"1319",0.013004652177915,0.026723855221644,0.0357303203549236,0.966593081923202,0.274210769822821,4,7,3,9.9600433900641
"1320",0.368574055982754,0.466234000120312,0.496151119377464,0.419006229843944,0.120424160733819,4,7,3,10.782676371739
"1321",0.100568530801684,0.747927471250296,0.355364240985364,0.469413618370891,0.767303603189066,5,7,3,10.546890343856
"1322",0.731780435424298,0.068787283776328,0.760731680272147,0.367851793346927,0.57111555961892,5,7,3,13.5166318084426
"1323",0.463816015189514,0.967979926569387,0.0132960093673319,0.782654568273574,0.0953453575726599,5,7,3,13.1108483810584
"1324",0.853161726659164,0.278420285182074,0.567762755881995,0.0135278848465532,0.8821772380732,5,7,3,11.235966637987
"1325",0.328463482670486,0.539118578098714,0.953340958198532,0.800381308002397,0.371713088313118,5,7,3,14.9806375172819
"1326",0.284366275882348,0.173022898938507,0.243052163766697,0.736075694533065,0.171479307720438,6,7,3,6.8193596198525
"1327",0.0506137781776488,0.594959054375067,0.0204352517146617,0.379206240968779,0.544460347294807,6,7,3,8.6292406460675
"1328",0.870620366977528,0.600809467909858,0.94803719567135,0.0975376067217439,0.398452983610332,6,7,3,8.50612520302612
"1329",0.550958186946809,0.830096077919006,0.690143493516371,0.447389039490372,0.721045955875888,6,7,3,7.62669577548579
"1330",0.605224415147677,0.263686600839719,0.50767351523973,0.97938958411105,0.971511263074353,6,7,3,8.83183590211639
"1331",0.821557399258018,0.9351203748025,0.406412893580273,0.203797257784754,0.642272614128888,7,7,3,5.29145684284547
"1332",0.346143280155957,0.039957326091826,0.30748627143912,0.577992902137339,0.20555449957028,7,7,3,3.72270221718787
"1333",0.601751463161781,0.307685288926587,0.738510769978166,0.626237599737942,0.161733237188309,7,7,3,5.34012495985874
"1334",0.141055741487071,0.629403478605673,0.971219903929159,0.0115735447499901,0.996889608958736,7,7,3,7.31011110869082
"1335",0.420831803465262,0.572772564133629,0.0701102766674012,0.937602577824146,0.568474209588021,7,7,3,10.8744494024953
"1336",0.315551694994792,0.88248640387319,0.276269287336618,0.787448133574799,0.038834932167083,8,7,3,14.6818352059759
"1337",0.0648417301476002,0.243094421876594,0.880951972818002,0.800702323485166,0.335332566127181,8,7,3,12.8675448991397
"1338",0.854965418763459,0.623212275002152,0.634189977264032,0.0150949765462428,0.546744452230632,8,7,3,5.45350265873379
"1339",0.638258340815082,0.169384899735451,0.0251720879692584,0.599491052608937,0.638439995422959,8,7,3,7.59843731031535
"1340",0.507972567388788,0.423382021300495,0.448465926805511,0.24255058337003,0.953861505025998,8,7,3,4.75206843285556
"1341",0.337747352244332,0.0327959815971553,0.727383263874799,0.0409046665765345,0.275240415055305,9,7,3,4.41019818286837
"1342",0.00472811781801283,0.688064126577228,0.955878213932738,0.657500412501395,0.104544655280188,9,7,3,14.3900042694448
"1343",0.967438134225085,0.360714598605409,0.4273965802975,0.836525646969676,0.706479446170852,9,7,3,15.554498049681
"1344",0.461724344966933,0.94607416447252,0.241988728800789,0.319696167623624,0.990327705163509,9,7,3,14.2858710108309
"1345",0.727819087682292,0.538234400888905,0.0463631789665669,0.569641469372436,0.50030110492371,9,7,3,15.1021893439345
"1346",0.794605880370364,0.954230985557661,0.452603016793728,0.921880150493234,0.44999465350993,10,7,3,24.3651046339478
"1347",0.473579504480585,0.0149980178102851,0.605677400762215,0.669672000734135,0.620360514475033,10,7,3,11.8331636813323
"1348",0.850973643222824,0.430626341793686,0.204984833765775,0.260795691236854,0.117044272413477,10,7,3,14.2143174029929
"1349",0.249722113227472,0.684725621156394,0.0477818284183741,0.173013612162322,0.308482739143074,10,7,3,10.5419494101481
"1350",0.0302279651165009,0.382134828157723,0.900940892519429,0.425405313866213,0.854916979325935,10,7,3,10.9227302260018
"1351",0.163481791131198,0.197279543196782,0.773896513413638,0.482993543101475,0.460960731701925,1,8,3,12.4000617692809
"1352",0.891241818806156,0.588717299327254,0.0030153090134263,0.878504406008869,0.613601147197187,1,8,3,23.5898899606415
"1353",0.545075487019494,0.234710974851623,0.841114799957722,0.207155594229698,0.299325974425301,1,8,3,14.0350646508922
"1354",0.638935216190293,0.661182115972042,0.511653805151582,0.65171896899119,0.893331953603774,1,8,3,21.0197219145239
"1355",0.205093971593305,0.841354273771867,0.220334215788171,0.157175411749631,0.00119237187318504,1,8,3,12.6069817386102
