"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.398885534284636,0.771678888984024,0.767971857171506,0.722034024260938,0.324087871098891,9,5,1,8.31288022872937
"245",0.92222720165737,0.244256709143519,0.205642123427242,0.495675916690379,0.428150705620646,9,5,1,8.82277520977248
"246",0.0549522844608873,0.659065894922242,0.317607649648562,0.857975926017389,0.352347606560215,10,5,1,5.60611453013316
"247",0.304189276322722,0.131962061533704,0.199051594408229,0.708160002343357,0.833395514078438,10,5,1,5.1925215673714
"248",0.656309414515272,0.21516532083042,0.948207630170509,0.0993971602059901,0.729968876158819,10,5,1,3.7568388269047
"249",0.977870024181902,0.81354404008016,0.458543643169105,0.31117462804541,0.0657171129714698,10,5,1,11.0008002916346
"250",0.537538378406316,0.503755396232009,0.77305751494132,0.430318402731791,0.485729271266609,10,5,1,4.21199593195841
"251",0.879594188230112,0.622356946952641,0.324995191721246,0.154753959784284,0.446356839127839,1,6,1,10.6386420165258
"252",0.296178945712745,0.287462076917291,0.938283997168764,0.862926352024078,0.200638935854658,1,6,1,12.6857107254839
"253",0.43302956847474,0.195987783232704,0.571822017012164,0.567775106243789,0.968165984051302,1,6,1,5.89195673695678
"254",0.0657704907469451,0.897887693718076,0.136489290930331,0.35961005911231,0.728736141324043,1,6,1,5.25617337240375
"255",0.655766435246915,0.490206792624667,0.651958741154522,0.735871865553781,0.148946521384642,1,6,1,5.00322616112642
"256",0.984551415638998,0.950766063947231,0.199788455385715,0.590374658675864,0.853117638034746,2,6,1,13.1982819927168
"257",0.135264979954809,0.754005817649886,0.524119170987979,0.66087103607133,0.0290237915702164,2,6,1,5.54782065688055
"258",0.420142883760855,0.501135587133467,0.90285666375421,0.986388819664717,0.354521724721417,2,6,1,13.2151026747507
"259",0.652470490150154,0.301598624419421,0.612202106369659,0.313102679559961,0.75930635384284,2,6,1,7.39015546285994
"260",0.350507742073387,0.140586556214839,0.24344413690269,0.0913912605494261,0.526991874072701,2,6,1,3.52703671771655
"261",0.448669395316392,0.44933981471695,0.114088828722015,0.460255837766454,0.337602102058008,3,6,1,6.3841208936149
"262",0.391194072505459,0.366643876023591,0.991433641500771,0.884435829846188,0.873847817862406,3,6,1,16.788147973992
"263",0.749940931331366,0.929383287299424,0.562484313640743,0.154563625482842,0.01488820114173,3,6,1,10.5673684776998
"264",0.143790026009083,0.00199051951058209,0.307352406205609,0.795016219001263,0.403071937710047,3,6,1,11.3442559184497
"265",0.804819712974131,0.618223067652434,0.747547800047323,0.327550400886685,0.639992484357208,3,6,1,11.874081689914
"266",0.260429047979414,0.530650247260928,0.479443815164268,0.234208999294788,0.152251153625548,4,6,1,5.4179433203301
"267",0.686207167711109,0.149385997420177,0.204664653912187,0.549916524346918,0.998856535740197,4,6,1,12.4158850528674
"268",0.427693101298064,0.970156951574609,0.0217655218672007,0.804968414874747,0.738637314923108,4,6,1,6.53476434164449
"269",0.0499053706880659,0.266136605897918,0.922204376896843,0.702146083069965,0.597715912712738,4,6,1,14.1784780295064
"270",0.973936828458682,0.646387060498819,0.795193853089586,0.0531177733559161,0.215737408166751,4,6,1,13.0066857005968
"271",0.262294619902968,0.0220841062255204,0.417243565898389,0.962305694865063,0.168628307757899,5,6,1,16.2110920538079
"272",0.599899801332504,0.473618087125942,0.285297900345176,0.678892644494772,0.694020522525534,5,6,1,11.3069842431504
"273",0.889078130898997,0.924219224462286,0.701836104178801,0.00129612339660525,0.850424026371911,5,6,1,7.89748678049671
"274",0.65051075136289,0.748596988478676,0.127200584905222,0.321221275348216,0.515649695694447,5,6,1,4.71125993541852
"275",0.152596168173477,0.306363147869706,0.885257779620588,0.468591026449576,0.393967680074275,5,6,1,12.2305454488105
"276",0.711182549549267,0.342722252383828,0.564377345424145,0.644159265095368,0.815135074965656,6,6,1,14.7109156061822
"277",0.521390561945736,0.618226768868044,0.933593790465966,0.151600510394201,0.228791726892814,6,6,1,9.12086374527462
"278",0.142739651724696,0.929152734437957,0.315724374400452,0.865302331512794,0.504641094338149,6,6,1,4.74545721234383
"279",0.83456225823611,0.00770033239386976,0.679007228836417,0.389909697463736,0.666458130255342,6,6,1,17.8278778219744
"280",0.325901116896421,0.406135584553704,0.146030040457845,0.465217105485499,0.101298332586885,6,6,1,4.84428319917822
"281",0.843463710136712,0.813973545050249,0.563305373955518,0.907092536240816,0.710991967422888,7,6,1,10.153092272795
"282",0.0521247449796647,0.429997648159042,0.0277552308049053,0.0384501834399998,0.379282679082826,7,6,1,3.42462321260459
"283",0.722390958247706,0.294348296942189,0.665414052410051,0.733697968441993,0.066487591760233,7,6,1,13.8938973028418
"284",0.345185340940952,0.133792119380087,0.289943522308022,0.394071975722909,0.992927041603252,7,6,1,6.84656595341159
"285",0.536657006852329,0.621453920379281,0.972084729233757,0.571639656741172,0.533034557523206,7,6,1,10.9932069721881
"286",0.142366903834045,0.763918183417991,0.554512937366962,0.699366283928975,0.79427292230539,8,6,1,4.84894045109838
"287",0.597909040469676,0.475834505259991,0.320406939135864,0.242191726248711,0.405434545967728,8,6,1,3.99671438790266
"288",0.295523334667087,0.361210732161999,0.639131302619353,0.996770395617932,0.356777501292527,8,6,1,11.5631675397113
"289",0.678806199878454,0.930174355627969,0.988305649114773,0.538937268545851,0.92006888310425,8,6,1,4.13760912821886
"290",0.829216894507408,0.00179655640386045,0.0580897050909698,0.0350932478904724,0.108549168892205,8,6,1,7.86905854699231
"291",0.858981516165659,0.33165395646356,0.237633095588535,0.349180025374517,0.955060779443011,9,6,1,5.61757897274429
"292",0.767854192527011,0.0850941311568022,0.499506269162521,0.636824229359627,0.214719334896654,9,6,1,4.08210466290989
"293",0.383587657520548,0.807553586503491,0.873304119100794,0.816124897822738,0.405298828240484,9,6,1,5.88273699230157
"294",0.510980732599273,0.54701253506355,0.161595626175404,0.550676816655323,0.717105561168864,9,6,1,2.82185250417879
"295",0.135688993148506,0.670066903997213,0.653232512250543,0.10647362228483,0.195997076714411,9,6,1,1.8278570388701
"296",0.813300063507631,0.323638081550598,0.858582729194313,0.483587243687362,0.628544378047809,10,6,1,4.75577450314347
"297",0.283687965897843,0.935541736474261,0.480366086633876,0.0192773449234664,0.0410733591299504,10,6,1,7.6894766612262
"298",0.0238628194201738,0.09768301169388,0.170527438446879,0.852390954596922,0.225095791183412,10,6,1,9.09653068573883
"299",0.627863700035959,0.436786522436887,0.719514120463282,0.383397032832727,0.901203414797783,10,6,1,3.78274384169918
"300",0.466138422349468,0.608045378280804,0.264964231196791,0.671377240493894,0.475087839178741,10,6,1,3.74586671293497
"301",0.969178955024108,0.858327933354303,0.133864347124472,0.219410881632939,0.0396039093378931,1,7,1,16.7897942223141
"302",0.589495240803808,0.559664275124669,0.824304958339781,0.843200614163652,0.27432849695906,1,7,1,14.7814496273975
"303",0.331270866515115,0.692199829081073,0.669924708548933,0.711433679563925,0.748747397679836,1,7,1,12.4171793528337
"304",0.678120434936136,0.117851926619187,0.424079410266131,0.416193630592898,0.816843563644216,1,7,1,8.19021774356825
"305",0.110804125620052,0.213542585959658,0.273298895731568,0.0791370453312993,0.583950357558206,1,7,1,3.39264562457088
"306",0.0280626416672021,0.880083981435746,0.0572004572488368,0.920703914947808,0.416659057326615,2,7,1,9.58312975412627
"307",0.39920541504398,0.662026567431167,0.330441009579226,0.642426182935014,0.159767156234011,2,7,1,11.9993295346536
"308",0.641403430793434,0.397463255142793,0.609365962212905,0.300840116199106,0.609746258798987,2,7,1,12.7648496975787
"309",0.897010954096913,0.544334003981203,0.533206677576527,0.0370420432649553,0.259525076672435,2,7,1,14.2878735320869
"310",0.472619764460251,0.181621186761186,0.90282527571544,0.552179470658302,0.88456123219803,2,7,1,15.7463300596123
"311",0.904262369358912,0.118799584871158,0.546404703287408,0.724851708114147,0.700619631865993,3,7,1,20.2370756770602
"312",0.108423406770453,0.891455419827253,0.98466590619646,0.971216070232913,0.19084166935645,3,7,1,18.0189036251786
"313",0.373277553729713,0.507058932073414,0.190822360990569,0.132357941847295,0.328844230435789,3,7,1,7.66536376582291
"314",0.645177249843255,0.756781107839197,0.667377242492512,0.347635262086987,0.821529480209574,3,7,1,15.5690652302919
"315",0.564555120002478,0.270566302258521,0.29972903849557,0.563980664685369,0.51606801552698,3,7,1,13.0550611438493
"316",0.790592867042869,0.316973824193701,0.148516972688958,0.37679383312352,0.610449462151155,4,7,1,11.8952421665247
"317",0.0160553023219109,0.818620892101899,0.834263041755185,0.956519706966355,0.351351300347596,4,7,1,15.6706366509321
"318",0.380795442825183,0.604249055776745,0.464274966204539,0.0709706344176084,0.592576795164496,4,7,1,8.06679105426296
"319",0.979338567843661,0.493491391371936,0.646351097058505,0.480733258789405,0.991199309146032,4,7,1,19.0815348108617
"320",0.463652805425227,0.0106786098796874,0.279130075359717,0.764470544876531,0.174387777596712,4,7,1,15.0194259229664
"321",0.908683604281396,0.464054631954059,0.967589942319319,0.16410170472227,0.133622241904959,5,7,1,16.0612512248088
"322",0.190221809921786,0.34492553411983,0.252828815439716,0.482408075686544,0.736980201350525,5,7,1,7.30132452703227
"323",0.573598740203306,0.0572850999888033,0.180076692206785,0.909125695982948,0.348147075483575,5,7,1,15.3352713787551
"324",0.29408513805829,0.836502699088305,0.698000670783222,0.376110030710697,0.925665285577998,5,7,1,10.3104894674849
"325",0.603788905357942,0.606593471486121,0.540057032881305,0.705302009033039,0.591079656919465,5,7,1,14.1127804280382
"326",0.806754387868568,0.671622916264459,0.352171232225373,0.066923991497606,0.453404397750273,6,7,1,3.08551338092313
"327",0.635534143028781,0.213080094056204,0.70320375431329,0.469852014724165,0.334482349734753,6,7,1,12.5690945299279
"328",0.459440768696368,0.997751897713169,0.927182639343664,0.28309331391938,0.761375389620662,6,7,1,8.91850077987956
"329",0.358141157403588,0.524580773478374,0.0442450798582286,0.797506824927405,0.0191861879546195,6,7,1,6.49646031481778
"330",0.0999233332462609,0.0230486802756786,0.563997770333663,0.947881770599633,0.836196258477867,6,7,1,15.1973260423298
"331",0.777937378315255,0.047117208968848,0.00549246305599809,0.331527785910293,0.550267586577684,7,7,1,6.37396974999333
"332",0.0635077765211463,0.80756276412867,0.763692833762616,0.859413205878809,0.72468992145732,7,7,1,13.5112460586459
"333",0.872116350382566,0.504362801648676,0.351378507865593,0.720211077993736,0.103992886748165,7,7,1,4.98386631544174
"334",0.55482985326089,0.3192646170035,0.430253161164001,0.529952768422663,0.391646527219564,7,7,1,5.61527608388986
"335",0.294668315118179,0.676154528185725,0.978600584575906,0.174374224897474,0.930765121523291,7,7,1,7.44842046899935
"336",0.114375792630017,0.122574981534854,0.539484309451655,0.381227627396584,0.369406049139798,8,7,1,7.54928415130619
"337",0.526205975515768,0.801557293068618,0.322762021701783,0.81223517251201,0.429811772983521,8,7,1,5.67341103921587
"338",0.643090245639905,0.241900077741593,0.998525973502547,0.126829370809719,0.623386265011504,8,7,1,4.00234807814353
"339",0.332478806376457,0.692797459615395,0.709544032393023,0.739851473970339,0.976258558686823,8,7,1,9.28145225191478
"340",0.992305812146515,0.488131092023104,0.0799848725553602,0.466257367096841,0.0544771579559892,8,7,1,6.35772428680508
"341",0.756311053549871,0.0296716450247914,0.233126463834196,0.222860778449103,0.536621085973456,9,7,1,3.91819724240022
"342",0.0154845245182514,0.427616052003577,0.611437174817547,0.918221959425136,0.888634108519182,9,7,1,13.544279030296
"343",0.476297907298431,0.214194095041603,0.143695586966351,0.632230783067644,0.637463589105755,9,7,1,4.12719448421587
"344",0.860966586926952,0.837594846216962,0.962636376125738,0.170471313456073,0.27309364490211,9,7,1,10.2423679296316
"345",0.382876214338467,0.671029960457236,0.556228277878836,0.403079933766276,0.149179949704558,9,7,1,7.5944604579425
"346",0.222861181152985,0.910179176414385,0.977126295724884,0.407500214269385,0.451249315124005,10,7,1,12.7754972821966
"347",0.636853007599711,0.0422952787950635,0.256124916439876,0.069979006331414,0.654891230445355,10,7,1,5.88313898376578
"348",0.910590159194544,0.748561201570556,0.546430718712509,0.312535994080827,0.822761332942173,10,7,1,14.3716779160705
"349",0.4466071926523,0.361274202447385,0.0235625569708645,0.619724167510867,0.143429718492553,10,7,1,7.39453028947234
"350",0.0644079987891018,0.447113266820088,0.656719389278442,0.842314838524908,0.230734175117686,10,7,1,13.198370111112
"351",0.0331738830078393,0.33981935987249,0.372968007484451,0.700908215390518,0.973590847291052,1,8,1,11.9642933826471
"352",0.209578067762777,0.856783514097333,0.93053215732798,0.309725922951475,0.53424106137827,1,8,1,17.7050519230215
"353",0.440340651292354,0.179740990698338,0.0619720397051424,0.457436314178631,0.259797170525417,1,8,1,8.75295354500287
"354",0.929875323921442,0.542884081974626,0.743426619796082,0.0988643472082913,0.0706870761699974,1,8,1,18.1914613810415
"355",0.714644597331062,0.600117072137073,0.495502963708714,0.953317099111155,0.70824104254134,1,8,1,21.1877944950468
"356",0.651004014955834,0.133971778815612,0.86702800905332,0.522454993007705,0.754799495730549,2,8,1,19.8910913428808
"357",0.390811079693958,0.717347699496895,0.174695302825421,0.620331122074276,0.0897922938223928,2,8,1,15.5016122348
"358",0.471655060397461,0.268883741600439,0.283476887270808,0.325610477197915,0.425395635003224,2,8,1,11.6492903231968
"359",0.910914738662541,0.997242311062291,0.646339209331199,0.995354211470112,0.816202628845349,2,8,1,29.6157085208261
"360",0.145739490166306,0.408733390877023,0.495134040014818,0.197786229476333,0.300193238025531,2,8,1,10.0637285029527
"361",0.358690616441891,0.502511018328369,0.889620368601754,0.334482600586489,0.01488116113469,3,8,1,17.4183305253049
"362",0.979139677714556,0.758379934169352,0.4493036408443,0.709268977493048,0.610921432264149,3,8,1,23.8914005036162
"363",0.0623055886942893,0.139743850752711,0.296556598274037,0.473671788303182,0.482394663244486,3,8,1,8.67782313702214
"364",0.452135601639748,0.304039602633566,0.0353742241859436,0.896322070015594,0.879353971453384,3,8,1,14.674986065327
"365",0.793115650862455,0.877156440168619,0.658874419145286,0.0196247020270675,0.28134671705775,3,8,1,18.3939017777064
"366",0.580362059921026,0.505217780498788,0.438557281997055,0.562924784328789,0.0134556148666888,4,8,1,15.3883937650601
"367",0.315518586477265,0.882877914002165,0.73389434828423,0.0917574332561344,0.722177926125005,4,8,1,13.9084348359137
"368",0.972239513136447,0.328162315860391,0.0736163590569049,0.808474839990959,0.58152037714608,4,8,1,17.1068105773127
"369",0.197841157577932,0.0573613591957837,0.239356878167018,0.337579062301666,0.930901859654114,4,8,1,7.41826561922128
"370",0.792248823260888,0.750203024828807,0.885023240419105,0.750603175256401,0.361408785218373,4,8,1,23.8387413815447
"371",0.637740013888106,0.321265339804813,0.900650312099606,0.26371502536349,0.283245728723705,5,8,1,13.6690061579472
"372",0.576581002539024,0.864196106046438,0.424580281320959,0.642691504908726,0.634397993376479,5,8,1,13.4756416934175
"373",0.00976031045429409,0.558172649750486,0.114896284323186,0.164600600441918,0.418283830722794,5,8,1,6.59287465739089
"374",0.857401683041826,0.191405048267916,0.269724854920059,0.836162097658962,0.0829748113639653,5,8,1,14.4538832617288
"375",0.270718088559806,0.661290249228477,0.739715106505901,0.520108543150127,0.901505103474483,5,8,1,14.7277924610732
"376",0.703887514816597,0.398536634631455,0.507462378917262,0.808122539613396,0.727851837407798,6,8,1,10.5541698865936
"377",0.100565157597885,0.944145608972758,0.606483283638954,0.0191655378323048,0.50642283721827,6,8,1,11.2104741419318
"378",0.314924320345744,0.0608956882730126,0.318267364799976,0.356866513798013,0.118214158667251,6,8,1,5.69483644322985
"379",0.426192993484437,0.668294154247269,0.0648051089141518,0.718023233069107,0.999167364509776,6,8,1,7.44205902836187
