"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1439",0.102815685095266,0.570419100346044,0.385954724624753,0.841244919411838,0.681233516754583,8,9,3,15.7830775343557
"1440",0.760789945302531,0.788866656133905,0.172795067029074,0.290599031653255,0.413933760672808,8,9,3,15.1941318327069
"1441",0.472977850632742,0.486083182319999,0.272789989551529,0.308644203701988,0.521984905516729,9,9,3,13.345107210176
"1442",0.819614494638518,0.871226346399635,0.572706326143816,0.0819283947348595,0.0730510593857616,9,9,3,20.1170214878422
"1443",0.0437688273377717,0.605654054041952,0.742705767741427,0.975690827891231,0.628592411847785,9,9,3,19.6362580632689
"1444",0.650983011256903,0.323575975140557,0.172379707964137,0.549975047679618,0.970056003797799,9,9,3,15.2625105902188
"1445",0.248662600526586,0.0909493934363127,0.953397189127281,0.757727035833523,0.332888314966112,9,9,3,15.9259751541244
"1446",0.365655489498749,0.931475499505177,0.0730908701196313,0.75661435155198,0.50759082804434,10,9,3,19.82032330106
"1447",0.655814612889662,0.0704681571107358,0.733001479227096,0.219937344221398,0.693197742570192,10,9,3,14.9315197736076
"1448",0.970198312774301,0.539576281094924,0.348906273115426,0.175010227644816,0.194077052921057,10,9,3,19.1438399164821
"1449",0.190435646660626,0.332443922199309,0.43923771311529,0.442620857525617,0.92304216530174,10,9,3,11.9842439955577
"1450",0.466817064071074,0.740389018272981,0.903685465268791,0.811205177148804,0.240040010074154,10,9,3,25.2158932185882
"1451",0.158724006963894,0.490650499984622,0.456001612730324,0.317440204136074,0.965874012419954,1,10,3,12.018684422343
"1452",0.90147421262227,0.394433415448293,0.323956413147971,0.838804600574076,0.590650621429086,1,10,3,19.4921558271768
"1453",0.380677405931056,0.654751237481833,0.713787766220048,0.672287649894133,0.00131722036749125,1,10,3,19.7993462399959
"1454",0.682783743692562,0.88154432172887,0.166230404563248,0.0997529641259462,0.340741346077994,1,10,3,17.5063887313921
"1455",0.423246403038502,0.149057029886171,0.840464955940843,0.503622123040259,0.628608479397371,1,10,3,15.8007962196981
"1456",0.0112086843233556,0.327002889942378,0.956155880354345,0.43961498150602,0.575543625466526,2,10,3,14.3279433776052
"1457",0.811863396409899,0.683729998907074,0.4009977044072,0.723627308057621,0.612762058200315,2,10,3,18.422127480836
"1458",0.527786346385255,0.450246566860005,0.706612734962255,0.219520724611357,0.99647868052125,2,10,3,16.0401469963576
"1459",0.68412363845855,0.94746274407953,0.150879903230816,0.887540245614946,0.334100807411596,2,10,3,18.2884926667313
"1460",0.295420187292621,0.164125766651705,0.323403302067891,0.0715293052140623,0.156739646475762,2,10,3,7.36012620668728
"1461",0.523732914822176,0.423395890463144,0.363618536666036,0.872097213193774,0.574286489421502,3,10,3,10.8506133586604
"1462",0.735766379162669,0.626821936154738,0.588103056279942,0.151331295492128,0.156990165403113,3,10,3,14.8503805234005
"1463",0.993503513047472,0.90715291518718,0.611626039957628,0.620561585668474,0.884643852198497,3,10,3,18.3616527761946
"1464",0.171376388520002,0.348676371388137,0.867568959714845,0.531798651302233,0.65892866672948,3,10,3,13.8461868291886
"1465",0.229689250281081,0.0202809524256736,0.0465879688970745,0.343584781233221,0.243304765829816,3,10,3,2.00687870053227
"1466",0.801037430623546,0.713764412375167,0.472649314953014,0.98694023010321,0.946634935075417,4,10,3,9.96888546207385
"1467",0.504203559318557,0.188995048543438,0.775890571484342,0.135643895994872,0.728681562980637,4,10,3,7.96269591543581
"1468",0.347862030379474,0.833107255212963,0.841380112571642,0.520396868092939,0.0399426797870547,4,10,3,16.0488424112885
"1469",0.767083711735904,0.223847519839182,0.14784701699391,0.646556785982102,0.459008856443688,4,10,3,1.04144357294842
"1470",0.000430612731724978,0.566081891255453,0.228112300904468,0.288406174676493,0.375363101996481,4,10,3,8.90446930059129
"1471",0.437598952790722,0.605957618821412,0.420558079844341,0.458563485089689,0.950772080523893,5,10,3,7.57691999284476
"1472",0.259737556427717,0.462476926203817,0.999683209462091,0.183632101910189,0.638371020648628,5,10,3,12.5335565006685
"1473",0.870340996794403,0.0531749329064041,0.758901684451848,0.947870931122452,0.336655775411055,5,10,3,6.55332634512637
"1474",0.732575400266796,0.975497515778989,0.121153288474306,0.678560114465654,0.422643661312759,5,10,3,6.717410345556
"1475",0.0879031198564917,0.259512179577723,0.306320166122168,0.211082135234028,0.0400371247902513,5,10,3,5.49451082862017
"1476",0.245757178310305,0.857800055807456,0.676944543048739,0.986898112017661,0.484293034626171,6,10,3,18.1416904846481
"1477",0.127901806356385,0.182643327349797,0.220051588816568,0.322087220847607,0.00745651144534349,6,10,3,4.94788988335612
"1478",0.710039529390633,0.447883672174066,0.963394249370322,0.0751874226145446,0.884610796719789,6,10,3,8.20758519153945
"1479",0.946262981602922,0.791580503480509,0.507315209228545,0.506938949646428,0.631229928229004,6,10,3,9.61697682090858
"1480",0.544687676476315,0.302082511223853,0.110056067071855,0.687605642946437,0.386545740487054,6,10,3,8.63678251451391
"1481",0.301559319254011,0.47215844807215,0.521131928358227,0.499365331605077,0.214880393771455,7,10,3,11.9598172992161
"1482",0.467563433665782,0.143845593044534,0.110198919149116,0.744337978167459,0.14425608557649,7,10,3,11.4773204621301
"1483",0.714160302886739,0.309233695967123,0.739436640869826,0.24324413286522,0.524909558240324,7,10,3,11.2903500663617
"1484",0.829306326759979,0.941430626949295,0.352584202308208,0.806882834993303,0.747657437715679,7,10,3,18.2427218944658
"1485",0.18039702353999,0.61505005788058,0.885526332631707,0.135203499253839,0.999957662820816,7,10,3,14.6276511146643
"1486",0.710114046605304,0.201615304499865,0.937784886779264,0.781852416321635,0.880579790426418,8,10,3,20.2844326411251
"1487",0.542652735067531,0.647255704225972,0.768662459403276,0.271079769684002,0.72881836341694,8,10,3,17.513230072152
"1488",0.389270788338035,0.566167030483484,0.204651981871575,0.474621493509039,0.368789401091635,8,10,3,12.5368977959117
"1489",0.88653674791567,0.913906627567485,0.135613526916131,0.172382550640032,0.586337954038754,8,10,3,16.1516962630357
"1490",0.196331276372075,0.19212438846007,0.474490780290216,0.963025640323758,0.0417844123207033,8,10,3,14.3418634173581
"1491",0.876050064945593,0.85083898184821,0.177223101025447,0.347212683456019,0.348818474495783,9,10,3,19.7857951938919
"1492",0.487007544282824,0.394377860845998,0.40862326589413,0.459383823676035,0.181491562305018,9,10,3,14.7073035404682
"1493",0.185934606706724,0.675033515691757,0.268720731511712,0.0638098581228405,0.580351609922946,9,10,3,11.1231877024908
"1494",0.659786436473951,0.151202402589843,0.761453576153144,0.895534571679309,0.649685109267011,9,10,3,20.4497037392672
"1495",0.225592157570645,0.540522102313116,0.801145147625357,0.742226766049862,0.838034375570714,9,10,3,18.6224570305846
"1496",0.493031959747896,0.726976252021268,0.0946254836861044,0.266742006316781,0.934569401526824,10,10,3,13.8607315093282
"1497",0.662234991695732,0.293911050632596,0.551965199131519,0.765515193482861,0.785760415252298,10,10,3,18.0592370903733
"1498",0.16455285535194,0.423330585984513,0.603204938303679,0.0735174246598035,0.334773506643251,10,10,3,12.0602968692464
"1499",0.367630249122158,0.0610142895020545,0.964971093367785,0.58714900589548,0.464152279356495,10,10,3,16.0346101044165
"1500",0.860790587542579,0.923630265519023,0.383204610785469,0.86974912812002,0.034635201934725,10,10,3,24.718046377516
"1501",0.364595368737355,0.405217250017449,0.859898503869772,0.314207416959107,0.487971077533439,1,1,4,14.9753708530005
"1502",0.879747327696532,0.115817259531468,0.173108634864911,0.152260706294328,0.929401368414983,1,1,4,11.0047145010452
"1503",0.514541669562459,0.743259339593351,0.722051028022543,0.808306666789576,0.294422325165942,1,1,4,17.2419434977254
"1504",0.0450731768272817,0.949190173018724,0.584983275737613,0.751212017983198,0.0532440858893096,1,1,4,13.6820698575976
"1505",0.652701230254024,0.399651376064867,0.314156709704548,0.485906071960926,0.637825853284448,1,1,4,11.9977383181181
"1506",0.158076939173043,0.563332205452025,0.173938524443656,0.0181414481718093,0.252722289925441,2,1,4,8.53626891666872
"1507",0.786042836587876,0.733156308345497,0.984129971452057,0.816318677226082,0.805836386512965,2,1,4,19.2188349283535
"1508",0.294560618652031,0.0624043765477836,0.705948498332873,0.334433972416446,0.116795069398358,2,1,4,8.32842675942471
"1509",0.419473282480612,0.891174398688599,0.226837341673672,0.69205691604875,0.624266544543207,2,1,4,11.4195084097999
"1510",0.881368236383423,0.391566354455426,0.555881822295487,0.501202202774584,0.460260295821354,2,1,4,13.7839540703246
"1511",0.0768771995324641,0.953535784222186,0.438664981815964,0.034881087904796,0.707642074394971,3,1,4,13.8885536014647
"1512",0.349061135016382,0.523537143832073,0.706355237076059,0.908818970154971,0.171185694914311,3,1,4,9.46348021927217
"1513",0.888152543921024,0.0261572665069252,0.250744984997436,0.216309508355334,0.518792340345681,3,1,4,7.59430332252775
"1514",0.463906553993002,0.725173360714689,0.94031583154574,0.56268286514096,0.236662528850138,3,1,4,14.6502053747031
"1515",0.754535100050271,0.241889239335433,0.0792119579389691,0.632843675231561,0.927967102080584,3,1,4,2.37582615819192
"1516",0.0680930049158633,0.316427232790738,0.614742858754471,0.246221643313766,0.355542083596811,4,1,4,7.89235784166162
"1517",0.350282836612314,0.486803750041872,0.552510357042775,0.507320964662358,0.626497501274571,4,1,4,6.25476525912252
"1518",0.918440357083455,0.713889311766252,0.229137100465596,0.838918048283085,0.134408301766962,4,1,4,0.942518518353598
"1519",0.605116455582902,0.84212817712687,0.978607156779617,0.710092705627903,0.996269869850948,4,1,4,11.6667825859569
"1520",0.491772099398077,0.115658438159153,0.0491020170040429,0.178563860571012,0.597884603636339,4,1,4,3.20333069113387
"1521",0.0230380384717137,0.787661743815988,0.82248084959574,0.771132288966328,0.99589355927892,5,1,4,13.7206301943435
"1522",0.329160650679842,0.237018218822777,0.26100870706141,0.939214708050713,0.577632938325405,5,1,4,7.55000595907721
"1523",0.889536077622324,0.157725762575865,0.672686391090974,0.379685483267531,0.099422413110733,5,1,4,1.96861376789308
"1524",0.660052949888632,0.896521442336962,0.0366505241021514,0.15298419049941,0.382770458934829,5,1,4,2.54162512009434
"1525",0.588880451116711,0.474879530956969,0.466346110403538,0.531936584459618,0.748311244742945,5,1,4,2.86485494077621
"1526",0.849227225733921,0.616093491110951,0.151556699117646,0.788428834360093,0.489813646813855,6,1,4,10.6183111834299
"1527",0.684914279775694,0.804774682223797,0.425318428408355,0.869432437373325,0.150080409832299,6,1,4,9.98802959106789
"1528",0.0859940933063626,0.412742464570329,0.352929299883544,0.398955515259877,0.605193495610729,6,1,4,6.13320927789974
"1529",0.3893606712576,0.16162540349178,0.616357967862859,0.427850686572492,0.381981115369126,6,1,4,5.41282944107903
"1530",0.413808163627982,0.255769463302568,0.943928374582902,0.0527490435633808,0.956986546004191,6,1,4,8.0650053061978
"1531",0.170638822065666,0.893969531077892,0.589464565878734,0.886542383767664,0.983621087251231,7,1,4,13.2285682316185
"1532",0.418741360632703,0.632006383594126,0.919781412556767,0.598994295625016,0.612160540698096,7,1,4,13.6547481090382
"1533",0.634398652566597,0.455989991920069,0.287134440988302,0.313577958801761,0.389958383329213,7,1,4,8.6396122410286
"1534",0.872223363770172,0.264173145405948,0.0162896088324487,0.691735848644748,0.148969782656059,7,1,4,14.4429756850245
"1535",0.345500936638564,0.0671777586452663,0.616701502539218,0.168059363774955,0.411318017682061,7,1,4,6.16621267244798
"1536",0.0979871001560241,0.663856184622273,0.354966909298673,0.0488991691265255,0.809331206325442,8,1,4,10.2087492029071
"1537",0.443026564177126,0.105469733243808,0.691702255886048,0.982337707327679,0.110286795021966,8,1,4,13.4278544732851
"1538",0.303451459947974,0.200904309609905,0.0856172015890479,0.309233589470386,0.212765571754426,8,1,4,5.95956144580247
"1539",0.714737592544407,0.592104500718415,0.919433736754581,0.594877957459539,0.603753843950108,8,1,4,18.1022525328516
"1540",0.996449788752943,0.805853560334072,0.427212185971439,0.658437343128025,0.592630301555619,8,1,4,18.8863139718788
"1541",0.552852078387514,0.734931498020887,0.251040820917115,0.288404626166448,0.519921025168151,9,1,4,14.0253934169404
"1542",0.784620309108868,0.0878032657317817,0.510442274948582,0.89913854948245,0.0588047944940627,9,1,4,14.8601429945868
"1543",0.136494689248502,0.848305539833382,0.101263499353081,0.106213717302307,0.862005712790415,9,1,4,10.1702851306544
"1544",0.315279278531671,0.590469665918499,0.703244586801156,0.400183629384264,0.200652463641018,9,1,4,14.4369314901013
"1545",0.863258315529674,0.379802108090371,0.905102506186813,0.67837627180852,0.703618016652763,9,1,4,19.7167998771499
"1546",0.621394626609981,0.00366499223746359,0.107939321361482,0.133982042921707,0.0446924490854144,10,1,4,6.76039894314119
"1547",0.879053356265649,0.639955846453086,0.872087251301855,0.259902074746788,0.780632101045921,10,1,4,22.7232049050478
"1548",0.274724564887583,0.886078594531864,0.792505338182673,0.556477278238162,0.967752763116732,10,1,4,17.430172838199
"1549",0.100390210282058,0.251769433775917,0.252261762041599,0.972894572513178,0.564131234632805,10,1,4,8.50770697586563
"1550",0.575326261576265,0.482310756109655,0.507815481722355,0.725053804041818,0.27480216640979,10,1,4,13.5694777236133
"1551",0.939618362672627,0.552049430692568,0.642332683503628,0.767539392691106,0.398177044140175,1,2,4,14.3178120321192
"1552",0.702898261509836,0.0813170666340739,0.296558482805267,0.0267805344425142,0.480718182493001,1,2,4,10.0625884235759
"1553",0.119542845990509,0.219472284894437,0.585783296544105,0.977008274756372,0.929795158514753,1,2,4,7.22543354783533
"1554",0.529000901430845,0.72955486648716,0.110748364031315,0.332882413407788,0.169782929914072,1,2,4,10.4706685252646
"1555",0.213092016102746,0.964508129702881,0.847368861734867,0.490350967040285,0.618722505215555,1,2,4,15.405510581592
"1556",0.311778193153441,0.776170740788803,0.16517735151574,0.804879432031885,0.483299457188696,2,2,4,4.25628082350773
"1557",0.752643306693062,0.499895804887638,0.715879863034934,0.172449360229075,0.642974717076868,2,2,4,14.632275003284
"1558",0.809377106325701,0.252085949387401,0.269871517131105,0.762762385932729,0.118081293767318,2,2,4,3.72127987287126
"1559",0.487126095220447,0.15442771515809,0.811495615681633,0.28146433304064,0.36157936877571,2,2,4,9.35760320550926
"1560",0.118149187928066,0.875586650613695,0.40571321528405,0.477528790105134,0.891004012571648,2,2,4,8.98368740247104
"1561",0.628820073511452,0.211359530966729,0.372132168710232,0.0186270925216377,0.190060368552804,3,2,4,6.96800738931552
"1562",0.824102300219238,0.82268407009542,0.797862982191145,0.606145749147981,0.608020470710471,3,2,4,10.1153463584888
"1563",0.0926254395395517,0.525550772808492,0.151900687767193,0.800354866264388,0.926008626399562,3,2,4,2.95536857039581
"1564",0.536531934281811,0.709232154069468,0.573491482017562,0.555370746413246,0.490793748991564,3,2,4,7.20475355457395
"1565",0.214107246976346,0.0799628799781203,0.866234242590144,0.352443805709481,0.349537304416299,3,2,4,6.47835279989816
"1566",0.179663031548262,0.773698350368068,0.157404709979892,0.201094894018024,0.774237678712234,4,2,4,6.15646029841598
"1567",0.885881424369291,0.893995221285149,0.988357911026105,0.726452674437314,0.835307777533308,4,2,4,5.38311355513935
"1568",0.312701789615676,0.504029595991597,0.492436390928924,0.442369647324085,0.00580764589831233,4,2,4,3.66650326414065
"1569",0.454861016292125,0.175113498885185,0.329224494937807,0.0194694259669632,0.445797825511545,4,2,4,2.52634155534957
"1570",0.607127513876185,0.249323047930375,0.637413433147594,0.858874019375071,0.218843072000891,4,2,4,4.13188309118142
"1571",0.64673801898025,0.846197853935882,0.536785198794678,0.78183915624395,0.633048366755247,5,2,4,4.00378198360717
"1572",0.364165128907189,0.268253620387986,0.633563628094271,0.0790233428124338,0.357533324183896,5,2,4,4.57804682069361
"1573",0.474765168689191,0.426427151123062,0.314335446013138,0.524018269311637,0.480752698564902,5,2,4,3.48617559639752
"1574",0.196163377910852,0.646702592028305,0.993999862391502,0.903936247061938,0.939778270758688,5,2,4,9.57255808475346
