"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"850",0.46063890424557,0.161755767790601,0.940496374759823,0.914093512622639,0.154726697644219,10,7,2,17.4265347844217
"851",0.352296070661396,0.338820143695921,0.155093639809638,0.557153461268172,0.792885646782815,1,8,2,12.5366406059359
"852",0.639829282229766,0.423008428746834,0.355589844705537,0.117179102264345,0.597404520912096,1,8,2,12.8674118635231
"853",0.837711024098098,0.037754695629701,0.43722478132695,0.753634804859757,0.874869126221165,1,8,2,17.8162473289058
"854",0.0131229349877685,0.640324585791677,0.838171960832551,0.983576073311269,0.132552964705974,1,8,2,21.2953577618301
"855",0.428504201862961,0.833954308182001,0.754532050900161,0.251932889176533,0.248136136587709,1,8,2,18.2645504118009
"856",0.312079888395965,0.796708308113739,0.897118065413088,0.938824037555605,0.955678941868246,2,8,2,25.4926737444557
"857",0.50319107058458,0.0390167276840657,0.700833569839597,0.489554717391729,0.13652524696663,2,8,2,16.1648519924736
"858",0.793344877986237,0.597788450727239,0.434318524133414,0.188076947536319,0.656800821376964,2,8,2,17.751742193241
"859",0.896145022287965,0.980263619124889,0.264121368667111,0.757395232981071,0.231173764029518,2,8,2,26.4712648760666
"860",0.156893227016553,0.337532214773819,0.00368231679312885,0.212023744545877,0.529823120264336,2,8,2,6.6583183556936
"861",0.302435158099979,0.369407673599198,0.630053224787116,0.797321121674031,0.0808484783396125,3,8,2,18.3076574956551
"862",0.899314523069188,0.945343925990164,0.164996746182442,0.895398654835299,0.611081247823313,3,8,2,24.360843858316
"863",0.544442705949768,0.485947130946442,0.596193358907476,0.576129953376949,0.967837545787916,3,8,2,18.7012824478115
"864",0.724925673799589,0.11683774846606,0.395200982084498,0.269169745780528,0.250506828492507,3,8,2,13.7708136077007
"865",0.161967403208837,0.610055949958041,0.972429886879399,0.0942226420156658,0.44825572273694,3,8,2,14.6971875314576
"866",0.397597856540233,0.648730833968148,0.369812484784052,0.796908250171691,0.697174669569358,4,8,2,16.5982933046619
"867",0.749926828360185,0.967640618933365,0.869373676460236,0.20269716125913,0.275984140159562,4,8,2,18.666181496111
"868",0.10302410251461,0.171312953624874,0.539374424144626,0.593741415301338,0.868661416741088,4,8,2,12.0446018594347
"869",0.449831740465015,0.532665676856414,0.182974713062868,0.191690275771543,0.567185269622132,4,8,2,8.46622098108593
"870",0.847124811727554,0.282878175098449,0.677479733806103,0.880142031842843,0.0475358539260924,4,8,2,20.715731807195
"871",0.0929281217046082,0.397459795698524,0.722671390324831,0.665154932672158,0.367996436962858,5,8,2,15.0487386806009
"872",0.220093843014911,0.456189986085519,0.114616444101557,0.975961238890886,0.686088080750778,5,8,2,13.0349898571927
"873",0.760567304771394,0.684582212567329,0.947398163517937,0.475469394167885,0.0929729064460844,5,8,2,15.7952888335901
"874",0.558251369604841,0.091446387488395,0.318138086935505,0.263014590134844,0.558452246151865,5,8,2,6.96028266809589
"875",0.820870974613354,0.926942332834005,0.464999434957281,0.0235494327265769,0.912823141785339,5,8,2,7.95584602205994
"876",0.247714943578467,0.256877881428227,0.742305102897808,0.934934226609766,0.778792377514765,6,8,2,15.2026069714587
"877",0.774332546582446,0.0694450245238841,0.461568790301681,0.603983003413305,0.845224169734865,6,8,2,5.8935277497155
"878",0.825529838120565,0.810235747555271,0.947099037701264,0.535220887651667,0.224754895782098,6,8,2,11.6604089440946
"879",0.471349763870239,0.442897976795211,0.24540783688426,0.251723283994943,0.432090451801196,6,8,2,3.37814691839652
"880",0.0535447999835014,0.601955336937681,0.0515164433512837,0.12393961190246,0.183447099244222,6,8,2,6.65042395467692
"881",0.662420795951039,0.790231930604204,0.769327435735613,0.76752260485664,0.262691541388631,7,8,2,13.6106909700759
"882",0.0526303476188332,0.108251726487651,0.848320582555607,0.200346972607076,0.527311669709161,7,8,2,9.95170081488276
"883",0.949243904277682,0.578660068614408,0.513614305388182,0.0577732040081173,0.107184688607231,7,8,2,3.66479717926658
"884",0.383747637411579,0.275444881618023,0.00349011518992484,0.54643441666849,0.940721903555095,7,8,2,5.03266384913873
"885",0.51577469795011,0.998753584735095,0.312515686545521,0.964739177562296,0.723260189499706,7,8,2,16.0786746748278
"886",0.0584419557824731,0.981730578793213,0.435403490439057,0.670161368418485,0.888586598914117,8,8,2,17.7266182905797
"887",0.399007968790829,0.192514248006046,0.0320193487219512,0.433741864748299,0.365315853292122,8,8,2,6.05290611450018
"888",0.812016392080113,0.798930241074413,0.247692096140236,0.204009890835732,0.0477884120773524,8,8,2,12.1578681798975
"889",0.42398487906903,0.358153835684061,0.748492274340242,0.0123773940838873,0.793907043104991,8,8,2,6.58472795733752
"890",0.661085198540241,0.455273941671476,0.829194079292938,0.944152824999765,0.402150053437799,8,8,2,16.3173623226055
"891",0.375861432822421,0.681034299312159,0.628734637005255,0.805253197764978,0.580011432059109,9,8,2,19.1686940325192
"892",0.428211215557531,0.814983676746488,0.0344595084898174,0.103210984915495,0.97088847621344,9,8,2,12.4046250037348
"893",0.197682652901858,0.594069801084697,0.979280422022566,0.627658585924655,0.124003155110404,9,8,2,18.6799203398425
"894",0.769912593020126,0.102769613917917,0.489230358740315,0.281746158795431,0.767924134852365,9,8,2,10.0744911068654
"895",0.979217512346804,0.251306134043261,0.215853942791,0.587742508109659,0.337143328879029,9,8,2,14.8966198963256
"896",0.398552183248103,0.955231829360127,0.738895804481581,0.069877173518762,0.403440001001582,10,8,2,17.1901762001601
"897",0.856312014488503,0.1259457196109,0.280252383835614,0.512669893261045,0.229115571873263,10,8,2,15.4707846999324
"898",0.577819930622354,0.660628751246259,0.447495222603902,0.39026775942184,0.722312134504318,10,8,2,17.5694492389722
"899",0.760609323717654,0.293267430271953,0.128130609774962,0.769812655542046,0.821089637931436,10,8,2,17.7782641392725
"900",0.156190629024059,0.477643113117665,0.90391113050282,0.94328325772658,0.154087007557973,10,8,2,21.2835605146332
"901",0.11015577162616,0.434220744948834,0.929869043175131,0.378458924451843,0.114568279217929,1,9,2,17.4097439432366
"902",0.23275321261026,0.779420957854018,0.313414057251066,0.121344991447404,0.660747068701312,1,9,2,13.8830300929844
"903",0.921408397704363,0.266975656105205,0.454562619281933,0.5712643887382,0.927476016664878,1,9,2,21.2801841491848
"904",0.401749921264127,0.846568718738854,0.624670628458261,0.823573976894841,0.204245869163424,1,9,2,25.818325198454
"905",0.786308681126684,0.0114606011658907,0.13526208344847,0.611438804725185,0.492528058076277,1,9,2,15.1532123223079
"906",0.241320815123618,0.568395736813545,0.793368676817045,0.476364075718448,0.502174713509157,2,9,2,19.5404620217807
"907",0.154203724954277,0.366997110238299,0.962717986991629,0.246104464773089,0.919404741469771,2,9,2,16.347970448566
"908",0.536546708783135,0.147607420943677,0.252082470245659,0.790294160041958,0.0672087503131479,2,9,2,16.2321130583036
"909",0.676843337109312,0.662085542315617,0.0740069173276424,0.0249690036755055,0.228213752666488,2,9,2,13.5136469227813
"910",0.815891284588724,0.90681329020299,0.581721197068691,0.856376975541934,0.759786856872961,2,9,2,29.7281363360686
"911",0.612961907265708,0.579994196631014,0.756447313493118,0.427838695188984,0.878573020594195,3,9,2,20.1410529202482
"912",0.54035544465296,0.70135463536717,0.0762066717259586,0.264598144963384,0.68064107815735,3,9,2,12.601586827163
"913",0.830123321013525,0.0386978350579739,0.842478722846135,0.969977116212249,0.119885045243427,3,9,2,22.540038028412
"914",0.196991185005754,0.837741221254692,0.583435732452199,0.175745345046744,0.418728366773576,3,9,2,15.992845531009
"915",0.273843340901658,0.314401986217126,0.357786561967805,0.60429158443585,0.269031294668093,3,9,2,13.3718863466312
"916",0.419895419059321,0.0827745987568051,0.759277181467041,0.692837348720059,0.0439437984954566,4,9,2,14.2887716210714
"917",0.772262006253004,0.538985280739144,0.934113359870389,0.124636748014018,0.818620136938989,4,9,2,16.1156209147131
"918",0.825293210148811,0.746486774645746,0.372206415003166,0.550685748131946,0.674642758956179,4,9,2,15.0935569004136
"919",0.296697740675882,0.940977647947147,0.160361781856045,0.293665075441822,0.463705685315654,4,9,2,12.6159974929134
"920",0.0372786259744316,0.335204156115651,0.595012229215354,0.818405142333358,0.254873490938917,4,9,2,16.4395431856339
"921",0.572869097534567,0.850715881772339,0.2933658788912,0.742485175328329,0.361721605109051,5,9,2,13.3613227621705
"922",0.054623297881335,0.45711567257531,0.947040005214512,0.803183652833104,0.0384444757830352,5,9,2,20.3365261694807
"923",0.615761231444776,0.351528944680467,0.757607460580766,0.02855065590702,0.40296596554108,5,9,2,7.95238836113693
"924",0.239120375318453,0.661025123950094,0.521051722066477,0.371964637376368,0.718157993117347,5,9,2,12.7732358185436
"925",0.819674676377326,0.0938437138218433,0.0857775602024049,0.488452019635588,0.856008994858712,5,9,2,3.57057530591602
"926",0.0959511471912265,0.479761615255848,0.965654977830127,0.584175124065951,0.51222866429016,6,9,2,18.1155310557219
"927",0.922098425310105,0.153185110585764,0.19769942346029,0.0898504319600761,0.889979838673025,6,9,2,5.08179647011452
"928",0.69190371427685,0.606011724984273,0.623878501728177,0.645164593821391,0.146734093409032,6,9,2,10.9136794558318
"929",0.477708006184548,0.823325369693339,0.3103356664069,0.994164898013696,0.72938988013193,6,9,2,16.0672795993334
"930",0.285196621948853,0.372499453416094,0.536919470736757,0.225960511527956,0.309396798023954,6,9,2,7.81994371085072
"931",0.282615276379511,0.798087178263813,0.492190891643986,0.782432302972302,0.893672677502036,7,9,2,18.1766356919066
"932",0.434042931394652,0.906613663490862,0.0453070673625916,0.244617318175733,0.380031326320022,7,9,2,10.2910089904962
"933",0.896597169153392,0.283504285477102,0.928350895177573,0.98359143990092,0.468480960419402,7,9,2,15.4047738867362
"934",0.194090815167874,0.0353755679912865,0.740647502243519,0.104001674382016,0.733307951781899,7,9,2,6.83076664956883
"935",0.772434873785824,0.410884262388572,0.344210459990427,0.502839963464066,0.0231102902442217,7,9,2,9.09069449527849
"936",0.423624938819557,0.45229418752715,0.121696808841079,0.298532199999318,0.776191750541329,8,9,2,9.78218083272655
"937",0.910218250704929,0.99912454909645,0.495957134850323,0.640484704962,0.339394742297009,8,9,2,22.5289228613625
"938",0.604166619479656,0.69569104956463,0.304919900884852,0.0930252422578633,0.0774304976686835,8,9,2,11.9574113801306
"939",0.0604166838806123,0.155225780978799,0.638266314286739,0.546920593129471,0.998182059638202,8,9,2,12.5173074133965
"940",0.228067490132526,0.369725157367066,0.929327460378408,0.825449900794774,0.5417124458123,8,9,2,19.8205184202693
"941",0.174177509080619,0.640864241495729,0.753925824724138,0.15778381745331,0.223198602302,9,9,2,15.5493203454438
"942",0.566382456384599,0.391931270202622,0.893392413668334,0.456466688029468,0.998223424889147,9,9,2,19.7785159125129
"943",0.666968371951953,0.963328938977793,0.384065207047388,0.30012937663123,0.748654594970867,9,9,2,20.765742729355
"944",0.852906720759347,0.151218782225624,0.131893419986591,0.983523177774623,0.457673779223114,9,9,2,19.4516158722028
"945",0.205693246051669,0.588832899229601,0.592769436957315,0.756149339722469,0.041633724886924,9,9,2,19.7239599214189
"946",0.533557679038495,0.705243442999199,0.318734825821593,0.251625625463203,0.661723531316966,10,9,2,17.4664936323955
"947",0.133483733562753,0.578854162059724,0.945342804351821,0.611939043877646,0.0641556507907808,10,9,2,21.3667917145742
"948",0.675210473081097,0.889858663035557,0.536708270246163,0.872166847065091,0.887028359808028,10,9,2,28.6919449489693
"949",0.82611013581045,0.164335006847978,0.794289399730042,0.166319743171334,0.246211061393842,10,9,2,18.3757809243523
"950",0.358258755598217,0.303431667247787,0.173235534178093,0.447381217870861,0.525529028940946,10,9,2,12.4676045785633
"951",0.419465840561315,0.0458838994149119,0.524387477710843,0.845281253289431,0.971600803593174,1,10,2,17.2506098321814
"952",0.166768746869639,0.381544889183715,0.359241121029481,0.315492057101801,0.537475958559662,1,10,2,11.6699110694379
"953",0.862398735340685,0.904993071546778,0.916413911944255,0.106979544367641,0.607094297232106,1,10,2,27.6661152732964
"954",0.73384568830952,0.688653387501836,0.775247885659337,0.535080611798912,0.273918466316536,1,10,2,26.3022741902835
"955",0.233243233291432,0.572653392842039,0.0224831133149564,0.7950708553195,0.176071659801528,1,10,2,15.255870806963
"956",0.0763490252196789,0.498892678786069,0.378168676467612,0.804951916728169,0.658410044107586,2,10,2,16.2129363160057
"957",0.260185823775828,0.77866088100709,0.408360079675913,0.23842307832092,0.377924105338752,2,10,2,15.6903989955297
"958",0.998757099173963,0.944819014519453,0.730227570701391,0.782533039851114,0.965430039539933,2,10,2,30.427699256324
"959",0.559143619472161,0.0896513680461794,0.83023935877718,0.1923948161304,0.0706932294182479,2,10,2,15.1406774640288
"960",0.775988073600456,0.29429486207664,0.133247203519568,0.570950456429273,0.441056918306276,2,10,2,14.6529603911216
"961",0.282961575640366,0.589059299323708,0.417646253015846,0.887209648964927,0.557454518740997,3,10,2,17.5981457131859
"962",0.755675069801509,0.387389874178916,0.229955077916384,0.649006680352613,0.0585974691435695,3,10,2,12.8794306902874
"963",0.521504642628133,0.626535013038665,0.0432341475039721,0.588360737729818,0.868022991437465,3,10,2,12.1858263068249
"964",0.909392571635544,0.863573407148942,0.833025636896491,0.335313191171736,0.608998265350237,3,10,2,22.1819175500873
"965",0.0959180126897991,0.107361715612933,0.682050932291895,0.0378692324273288,0.240700579853728,3,10,2,8.38016815247402
"966",0.443886690121144,0.896126250596717,0.891243006661534,0.473055392643437,0.405149697884917,4,10,2,19.2948082208175
"967",0.750683276960626,0.0425102423410863,0.241911742277443,0.739564445521683,0.395186369633302,4,10,2,5.06698956904882
"968",0.0701726608444005,0.202064540563151,0.789334034733474,0.985491190524772,0.156484017241746,4,10,2,18.0452882505019
"969",0.966215304704383,0.632851186720654,0.597501165606081,0.344642382627353,0.857688420591876,4,10,2,11.837031504758
"970",0.299141865549609,0.403034682990983,0.157830506004393,0.110386997042224,0.638778442097828,4,10,2,5.30337436673841
"971",0.107470819912851,0.822406444512308,0.920089491643012,0.422987349098548,0.274690132774413,5,10,2,19.7954790159788
"972",0.239612092403695,0.615159413171932,0.604477286012843,0.14761436553672,0.568702629534528,5,10,2,11.0762965024965
"973",0.679294166900217,0.409297837782651,0.0604797015432268,0.286734046600759,0.813510863156989,5,10,2,0.701250586198022
"974",0.814077883865684,0.243400185368955,0.55601093028672,0.666990817151964,0.0603874400723726,5,10,2,5.65705083484872
"975",0.425327930599451,0.135696079069749,0.385662445425987,0.964275870658457,0.713003121269867,5,10,2,9.82460942507622
"976",0.604944988619536,0.840664290916175,0.604420649586245,0.165116159338504,0.174961741268635,6,10,2,10.508188619187
"977",0.120073858695105,0.158443366503343,0.454214705899358,0.618620492145419,0.905603966955095,6,10,2,10.6798377243222
"978",0.598816324397922,0.626978205097839,0.958893378870562,0.458656599046662,0.477766905305907,6,10,2,14.6250825960421
"979",0.815053006261587,0.361339745810255,0.224516526935622,0.80681719025597,0.640885454090312,6,10,2,9.09761766551527
"980",0.376582219125703,0.585567790595815,0.00941616650670767,0.370137800695375,0.304477897146717,6,10,2,6.40113172439594
"981",0.470001448877156,0.385390177601948,0.509438317175955,0.229220229620114,0.875269091874361,7,10,2,10.0262516539089
"982",0.200640856800601,0.615166961494833,0.13479001224041,0.553864595061168,0.370425551338121,7,10,2,11.9748541997562
"983",0.653708957368508,0.866884737135842,0.737911542737857,0.840380558976904,0.535076096327975,7,10,2,22.1740935220651
"984",0.0508722760714591,0.151686311559752,0.21712644463405,0.695345312729478,0.0194868418388069,7,10,2,10.0426410204222
"985",0.820459279743954,0.446815752238035,0.996796465897933,0.114206441119313,0.785363193554804,7,10,2,13.6781768404197
