"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"244",0.566474592825398,0.545474081113934,0.00886299861595035,0.51623694174923,0.167857448058203,9,5,1,7.29254054797849
"245",0.268021629052237,0.948865819023922,0.207546154549345,0.823699876014143,0.339916216349229,9,5,1,5.56672860706526
"246",0.484141926141456,0.531587673537433,0.169242294598371,0.688314248807728,0.00947713316418231,10,5,1,3.60665587597587
"247",0.160780654381961,0.916956645948812,0.954693685052916,0.956703955912963,0.446692999452353,10,5,1,9.71315654364572
"248",0.749121194100007,0.161918864957988,0.596625494398177,0.434520845161751,0.227317727869377,10,5,1,3.57397407570438
"249",0.958154672943056,0.25652355980128,0.681795780872926,0.214536729222164,0.889156070398167,10,5,1,4.82352559360335
"250",0.235774379270151,0.797930064797401,0.302663182234392,0.126605469034985,0.650516432197765,10,5,1,6.47196916034332
"251",0.449387194868177,0.0041822362691164,0.463012242875993,0.65757174519822,0.597122402302921,1,6,1,7.11486046911778
"252",0.0420781907159835,0.971446064021438,0.254322036961094,0.286781589780003,0.728232016321272,1,6,1,5.37893107030955
"253",0.873729346459731,0.781089344201609,0.74674511346966,0.598326303064823,0.928947262000293,1,6,1,6.03666838497232
"254",0.391714566014707,0.556976438686252,0.165584755269811,0.0807431495282799,0.381130443047732,1,6,1,7.22149759071921
"255",0.729791513737291,0.356574264355004,0.86798560814932,0.833810044266283,0.176801477372646,1,6,1,7.75721074673333
"256",0.161925872508436,0.452096782391891,0.378237389959395,0.574097229167819,0.549707143614069,2,6,1,5.35106525208011
"257",0.345682337740436,0.206752434931695,0.173622088180855,0.0415738593321294,0.244174867356196,2,6,1,4.00054960307885
"258",0.818092389684171,0.111069846060127,0.87646223846823,0.745594076113775,0.868190919933841,2,6,1,13.3652809315423
"259",0.695431233849376,0.992113458877429,0.778512907307595,0.293703190376982,0.797377734724432,2,6,1,9.6423714872057
"260",0.578174546733499,0.634722691169009,0.48297197362408,0.82284559593536,0.00363540509715676,2,6,1,8.31793116986046
"261",0.558244059933349,0.660596755007282,0.256272809673101,0.018136413116008,0.089139186963439,3,6,1,8.14810946932261
"262",0.632714666286483,0.218076800508425,0.196681170212105,0.446512712072581,0.314002310205251,3,6,1,8.87257391308943
"263",0.844791679363698,0.116111939772964,0.531538263615221,0.631614756118506,0.769683249108493,3,6,1,14.8377397917008
"264",0.367084528971463,0.527687043650076,0.608860265975818,0.86683407779783,0.994010066846386,3,6,1,11.7592410616622
"265",0.108592835254967,0.817669383250177,0.877958579780534,0.331778021436185,0.488860838580877,3,6,1,6.01064333040166
"266",0.807533463835716,0.174825899815187,0.513524304190651,0.335504760732874,0.960841119801626,4,6,1,14.2611899780952
"267",0.708107906207442,0.396766754286364,0.0972066828981042,0.95779764810577,0.498486887244508,4,6,1,13.5970056775863
"268",0.514424441568553,0.482975533138961,0.620637395372614,0.0566144573036581,0.399543024087325,4,6,1,7.91925471993386
"269",0.0500873813871294,0.61520116943866,0.368670368893072,0.551581016927958,0.152178237773478,4,6,1,4.51280308637689
"270",0.255475524067879,0.913162197545171,0.866264171991497,0.675939217535779,0.782226386480033,4,6,1,10.0058245218091
"271",0.863517756666988,0.115147103508934,0.504176182346418,0.954298064950854,0.679865805013105,5,6,1,22.1413939521967
"272",0.0311209809966385,0.280088476883248,0.773940634867176,0.380127284117043,0.812309498572722,5,6,1,9.26955112276846
"273",0.664066256722435,0.815074225096032,0.233046132326126,0.466535690193996,0.417117313854396,5,6,1,6.59540362592221
"274",0.213608879968524,0.57137717702426,0.97741935076192,0.149627679772675,0.174724605632946,5,6,1,8.27153619281808
"275",0.450903389370069,0.658962494973093,0.10349117461592,0.691607704339549,0.201632175594568,5,6,1,6.66069595505985
"276",0.869532859232277,0.820682406332344,0.328602675860748,0.177994915284216,0.24156698663719,6,6,1,4.88491940207355
"277",0.749401969276369,0.540899753710255,0.0454488266259432,0.439146570768207,0.156670286739245,6,6,1,6.25272597141947
"278",0.0332583819050342,0.790730890445411,0.966268597962335,0.834775346238166,0.847119360091165,6,6,1,11.1173646476182
"279",0.437480330886319,0.0809511166531593,0.651785855833441,0.634385701781139,0.635437686229125,6,6,1,15.6589067832043
"280",0.388017204497009,0.390364982141182,0.586697748862207,0.393745384458452,0.428978467080742,6,6,1,9.18202560602172
"281",0.380241196090356,0.945630051242188,0.918219518475235,0.188602180266753,0.869756242725998,7,6,1,2.88794351640062
"282",0.606348012201488,0.626073752483353,0.427339941076934,0.547359150648117,0.794932032329962,7,6,1,6.23246868768041
"283",0.438572435732931,0.459986900677904,0.732300655776635,0.307202762598172,0.204487582203001,7,6,1,7.36513450473753
"284",0.116649224469438,0.321731182700023,0.328717391239479,0.680063674179837,0.437736564222723,7,6,1,7.26724679952854
"285",0.819764970103279,0.156266690185294,0.0274772265926003,0.829103769827634,0.183037753263488,7,6,1,11.3770271605398
"286",0.617735456489027,0.634755186224356,0.581468206876889,0.618054463528097,0.173307478334755,8,6,1,4.33112958500646
"287",0.82520525441505,0.308621022291481,0.162568419752643,0.117184002511203,0.880574886966497,8,6,1,7.41488672853552
"288",0.411755166715011,0.49329903870821,0.922175501612946,0.858977010985836,0.568648661626503,8,6,1,11.2748812765338
"289",0.254829174559563,0.0165452784392983,0.752999417902902,0.232490729913116,0.679830823186785,8,6,1,8.69535136577289
"290",0.182571451086551,0.886313789710403,0.24864100497216,0.544625926064327,0.242503759730607,8,6,1,1.95351890407988
"291",0.0939707856159657,0.307482720958069,0.562985688680783,0.903443373646587,0.808829350443557,9,6,1,10.9163144316329
"292",0.503548419801518,0.127984855649993,0.723163288924843,0.740276176668704,0.455301065044478,9,6,1,8.79423728712416
"293",0.880854124296457,0.964248675806448,0.173514807410538,0.433808732870966,0.0136598051991314,9,6,1,11.2686697752958
"294",0.757287383405492,0.445074240397662,0.352283242624253,0.178026276640594,0.650558965886012,9,6,1,6.08976067325825
"295",0.303465137211606,0.780707156145945,0.98767920974642,0.290119657898322,0.294328231038526,9,6,1,3.0615211472921
"296",0.0894363877829164,0.793423176975921,0.299999890103936,0.330150820221752,0.585014743823558,10,6,1,3.61889384072081
"297",0.651093329954892,0.0688968302682042,0.730235297465697,0.989156768284738,0.987702723313123,10,6,1,10.7150298664519
"298",0.852271154755726,0.558436209987849,0.00896670916117728,0.429983791243285,0.08168352288194,10,6,1,10.0945518232643
"299",0.334084731480107,0.988304197369143,0.470468161208555,0.636137208202854,0.61644709315151,10,6,1,4.72298297439298
"300",0.443109318194911,0.367041661962867,0.897592398244888,0.195976654067636,0.203699924563989,10,6,1,4.32649023249102
"301",0.862350303772837,0.347246986953542,0.165124828275293,0.559385205432773,0.090207136888057,1,7,1,10.5436000531076
"302",0.761614545434713,0.81706428504549,0.22219150243327,0.0475747743621469,0.254118792898953,1,7,1,14.6257525739636
"303",0.0316298271529376,0.472168408427387,0.771684152074158,0.242599784303457,0.465517924493179,1,7,1,8.78402019717059
"304",0.413406160147861,0.78157696928829,0.568058691266924,0.719743287144229,0.958549440884963,1,7,1,12.4399235406849
"305",0.323604312213138,0.100389130832627,0.89786233860068,0.991387142101303,0.740493762446567,1,7,1,17.1697543604539
"306",0.875283595826477,0.665008331974968,0.133705323096365,0.934881985932589,0.380245592957363,2,7,1,16.9003944492806
"307",0.129078595153987,0.314775056112558,0.342622226383537,0.49512666137889,0.128760730335489,2,7,1,8.08498788273131
"308",0.314438253641129,0.00693591316230595,0.793827074207366,0.775179610121995,0.745242931740358,2,7,1,16.5060625391629
"309",0.516304982174188,0.507717541372404,0.577050369977951,0.215324267651886,0.451087783602998,2,7,1,11.3736612061755
"310",0.615857752226293,0.995444122934714,0.958917629811913,0.196835702424869,0.89982890104875,2,7,1,16.5587326779012
"311",0.965301890531555,0.294439079239964,0.681847051903606,0.955692433798686,0.906673939200118,3,7,1,23.9549473349166
"312",0.499841221654788,0.791772027919069,0.964646511245519,0.220846585277468,0.101660756533965,3,7,1,15.4557300756495
"313",0.320383006613702,0.895292146876454,0.219359653163701,0.766450162883848,0.762100761244074,3,7,1,12.5576019060519
"314",0.752272163471207,0.00210262443870306,0.509816924016923,0.196020753402263,0.39769695205614,3,7,1,13.699275732633
"315",0.196348529076204,0.545728365285322,0.103150977892801,0.503534436831251,0.516073263157159,3,7,1,7.70112295825155
"316",0.421418569935486,0.224354409752414,0.55852319765836,0.440350258955732,0.0318354721646756,4,7,1,13.2246571318998
"317",0.191568021848798,0.678457944979891,0.327428667619824,0.35212754458189,0.505891646724194,4,7,1,7.9255375628429
"318",0.35613409364596,0.487803554348648,0.713426202116534,0.0332040485925972,0.305127338506281,4,7,1,9.57135904681628
"319",0.978396996669471,0.0784424107521772,0.84964982168749,0.632699392270297,0.651449282327667,4,7,1,24.2247771092122
"320",0.774287995975465,0.985752775194123,0.0545200455468148,0.897380437795073,0.952640514262021,4,7,1,14.9994670436508
"321",0.819011180009693,0.394590647006407,0.025165131688118,0.833708381187171,0.762895468389615,5,7,1,13.0214642808758
"322",0.33561743828468,0.87185667459853,0.210159324435517,0.466345491213724,0.997010761965066,5,7,1,7.33856297589894
"323",0.733037637546659,0.593382609030232,0.843453076574951,0.300884952908382,0.48804223225452,5,7,1,14.0983282172732
"324",0.18083456098102,0.722927561122924,0.472064654389396,0.156742090219632,0.231994725903496,5,7,1,6.51661593991281
"325",0.433755486365408,0.17577543174848,0.668091623764485,0.736658318107948,0.0576688799541444,5,7,1,16.5398942129158
"326",0.472505868738517,0.591716643143445,0.546308550052345,0.349626816576347,0.75667690616101,6,7,1,6.83751970847203
"327",0.0145651629660279,0.378593146940693,0.322149914642796,0.975465994793922,0.343471266515553,6,7,1,11.5424604395371
"328",0.66258730860427,0.880875643528998,0.797463919362053,0.701921381149441,0.585827143630013,6,7,1,11.7917832441201
"329",0.206943994062021,0.168409228185192,0.897463387390599,0.0677144990768284,0.158712792256847,6,7,1,9.18738371210716
"330",0.985742453951389,0.72717698821798,0.0793489109259099,0.41973205502145,0.844534630514681,6,7,1,4.58621023508422
"331",0.303086009109393,0.373656824743375,0.613460250291973,0.414264003001153,0.885515384981409,7,7,1,6.9205672673655
"332",0.0107415953185409,0.469984993105754,0.392003046022728,0.885558464610949,0.639607175905258,7,7,1,11.1083685298803
"333",0.827742001740262,0.159699743334204,0.0411491812206805,0.156886855699122,0.0857629434671253,7,7,1,6.49722915000161
"334",0.488755526440218,0.931681096320972,0.805325172003359,0.782584396144375,0.3979402593337,7,7,1,9.57851365059382
"335",0.624868802260607,0.671273023821414,0.510981379589066,0.324126905901358,0.426885911123827,7,7,1,1.91306018009833
"336",0.955231597460806,0.673420304199681,0.125906586879864,0.30116146649234,0.549284211080521,8,7,1,8.47033729285002
"337",0.441684186458588,0.540142634883523,0.451008006790653,0.752871834300458,0.78844342934899,8,7,1,6.07799185098795
"338",0.183800100022927,0.817745968000963,0.92299410905689,0.981142070842907,0.195400724420324,8,7,1,14.7158998373744
"339",0.699825595831499,0.132788747968152,0.314691509958357,0.0452308345586061,0.944648451218381,8,7,1,3.84744222181341
"340",0.332688606902957,0.396139365527779,0.795260907523334,0.553728829184547,0.238425571797416,8,7,1,8.69084644384902
"341",0.881442584842443,0.54432417252101,0.458254380756989,0.656791893346235,0.496760285785422,9,7,1,7.73007552754033
"342",0.00259615662507713,0.953084027534351,0.019796716561541,0.409252156224102,0.0681208510883153,9,7,1,8.27790273886338
"343",0.639854979095981,0.312898960802704,0.736811986006796,0.90418085665442,0.661119860084727,9,7,1,10.1000122063543
"344",0.241161114582792,0.0635278839617968,0.371368755307049,0.121615775907412,0.944256838131696,9,7,1,2.71927549404575
"345",0.406167837884277,0.635916255787015,0.850202549714595,0.228268427820876,0.338109558308497,9,7,1,7.86841267104314
"346",0.217368345474824,0.700217116996646,0.00860597840510309,0.521609461400658,0.674106849404052,10,7,1,7.97855572145558
"347",0.411022866237909,0.045234948862344,0.461535165412352,0.626213660929352,0.571897442545742,10,7,1,9.46083928709964
"348",0.984988282294944,0.278725348599255,0.611085885576904,0.867500668019056,0.10012839040719,10,7,1,13.8371975310989
"349",0.65350810228847,0.536571119679138,0.325709230965003,0.118565676128492,0.202429785300046,10,7,1,10.4160760935124
"350",0.144627954345196,0.954725172230974,0.934520221501589,0.327732513099909,0.907821614760906,10,7,1,11.8920047620588
"351",0.232753654196858,0.158566935267299,0.176677275355905,0.897450181981549,0.685153825068846,1,8,1,12.0534644260239
"352",0.760497747501358,0.789117410359904,0.862824813229963,0.229725453350693,0.295907339500263,1,8,1,20.4522791472052
"353",0.847656519990414,0.506003835843876,0.27121992870234,0.514746814686805,0.426519952248782,1,8,1,16.7917830919517
"354",0.0694926351774484,0.240896259481087,0.445880535803735,0.0413736623711884,0.172569839144126,1,8,1,6.21516232419732
"355",0.478692242735997,0.813246084935963,0.728109042020515,0.671573227224872,0.895906965294853,1,8,1,20.6306378905191
"356",0.160550892166793,0.133298326749355,0.688480208301917,0.425130976550281,0.229038516385481,2,8,1,12.813824760181
"357",0.2355102726724,0.868580560898408,0.819306772947311,0.0699262341018766,0.098695150250569,2,8,1,15.821292831123
"358",0.708286208938807,0.258016761299223,0.372728946711868,0.649494559271261,0.552911838656291,2,8,1,17.5898971770227
"359",0.874952641921118,0.444229706376791,0.0659703518729657,0.302544961124659,0.713531061727554,2,8,1,14.9834206353329
"360",0.410031992103905,0.617879589274526,0.589074845891446,0.822611786797643,0.842340179113671,2,8,1,20.2994463298148
"361",0.877722283732146,0.84806893565692,0.315557333314791,0.792987587489188,0.820978146605194,3,8,1,22.9117788285267
"362",0.365459723118693,0.385359839675948,0.482538897590712,0.378641058551148,0.466244584228843,3,8,1,13.4807762639469
"363",0.153129717335105,0.129677798086777,0.705092393327504,0.117000663746148,0.223096283851191,3,8,1,10.0588097458258
"364",0.437335075298324,0.64703960493207,0.0990876462776214,0.536292755976319,0.721016032248735,3,8,1,13.4552349091717
"365",0.722969186306,0.490409780293703,0.817060979641974,0.972593700466678,0.0475383350159973,3,8,1,26.4229527791891
"366",0.0728977043647319,0.924740574043244,0.969810599787161,0.136744497297332,0.617689807899296,4,8,1,15.8002485271087
"367",0.439675875892863,0.551354039553553,0.249068165756762,0.694143529003486,0.898081519128755,4,8,1,14.001840109299
"368",0.652551826741546,0.198676790529862,0.724415939301252,0.802792393416166,0.529837569734082,4,8,1,20.7370316203105
"369",0.996440852154046,0.720507851103321,0.505754055455327,0.427703340444714,0.0745257047004998,4,8,1,18.2319873382082
"370",0.245030197780579,0.312260811403394,0.172182634891942,0.377387391962111,0.371608316572383,4,8,1,8.05588449518956
"371",0.358563811471686,0.344353676494211,0.195132930856198,0.822999341087416,0.678180925734341,5,8,1,11.4027848936118
"372",0.105953951366246,0.562633244274184,0.87928373827599,0.364198265504092,0.278087021922693,5,8,1,14.3203617593844
"373",0.716136767528951,0.0620818766299635,0.308246049471199,0.45095884478651,0.871220427006483,5,8,1,11.0214994486783
"374",0.441271113790572,0.841632043197751,0.405965438019484,0.124490037653595,0.124510350218043,5,8,1,8.50182279014329
"375",0.968868388840929,0.788215899839997,0.691579871857539,0.722799210250378,0.422073815530166,5,8,1,17.2867271999034
"376",0.151378172822297,0.847084867209196,0.372586893197149,0.646105009457096,0.0446097751613706,6,8,1,12.9718471169351
"377",0.567594249080867,0.0483439789619297,0.945654096547514,0.458723130589351,0.365116184484214,6,8,1,12.1312344675461
"378",0.20123954853043,0.745730950823054,0.094143783301115,0.378468131273985,0.718881083233282,6,8,1,7.51815812015275
"379",0.788381309853867,0.438441632129252,0.730103134410456,0.141109832329676,0.961997938901186,6,8,1,6.07430881560715
