"","","","","","","Var1","Var2","Var3","train_QQ_Y"
"1180",0.036804055608809,0.236741502163932,0.426701755914837,0.609988174913451,0.421529682772234,6,4,3,6.09604795077273
"1181",0.927964515425265,0.470863409014419,0.601117228297517,0.092203423473984,0.411422156961635,7,4,3,13.4747406640719
"1182",0.105154284602031,0.299365781340748,0.93062378806062,0.240018171211705,0.292596216732636,7,4,3,9.28056144185003
"1183",0.664216067455709,0.69813293335028,0.070597525825724,0.867575527448207,0.0829358214512467,7,4,3,5.91711218427187
"1184",0.446722317393869,0.832894805073738,0.491732234926894,0.521255009854212,0.714555445266888,7,4,3,6.46866099512653
"1185",0.392952694511041,0.109263709094375,0.336698213825002,0.786878069955856,0.839687387598678,7,4,3,10.5905445732946
"1186",0.115780330449343,0.823005791474134,0.857129527488723,0.140642058756202,0.59056566497311,8,4,3,8.56126764983304
"1187",0.631811561109498,0.588979079062119,0.00179977263323963,0.580830243974924,0.858568936167285,8,4,3,4.51469358666268
"1188",0.827162729902193,0.621131804818287,0.205885789496824,0.212110989540815,0.676113264076412,8,4,3,10.3002884380385
"1189",0.389463764149696,0.303289482928813,0.742228060634807,0.715053914207965,0.0648924561217427,8,4,3,10.3098069789651
"1190",0.49171291985549,0.102947744121775,0.481946635106578,0.983882150985301,0.310017222678289,8,4,3,11.2882593667462
"1191",0.655098489951342,0.162900503911078,0.418519962532446,0.986634256318212,0.264669831981882,9,4,3,6.49197050541516
"1192",0.0774319403804839,0.674850774277002,0.841272966749966,0.405009171552956,0.425504240952432,9,4,3,6.43318816932432
"1193",0.323189517855644,0.97335261721164,0.389341858914122,0.742121412558481,0.122025419445708,9,4,3,4.39216271694591
"1194",0.863344970624894,0.332055753003806,0.120959801971912,0.369590943027288,0.665698561631143,9,4,3,7.9206725430686
"1195",0.573307032790035,0.552402391470969,0.664150691451505,0.061455455282703,0.869199836812913,9,4,3,11.0155585082995
"1196",0.283714565495029,0.601460681157187,0.201614233665168,0.75565384295769,0.715238648373634,10,4,3,1.12020063584632
"1197",0.977950435876846,0.139091412071139,0.441172968549654,0.400371966930106,0.976874870387837,10,4,3,5.75089162523008
"1198",0.140354830864817,0.519814689876512,0.838355980953202,0.0576697918586433,0.171762865874916,10,4,3,7.30597463385378
"1199",0.641888330690563,0.348080469714478,0.0762289537116885,0.828926770109683,0.506651426758617,10,4,3,2.77856107426638
"1200",0.416507297288626,0.906447385344654,0.700410641543567,0.349362060194835,0.369742319872603,10,4,3,8.07821405105506
"1201",0.953869485482574,0.401966182142496,0.142508575925604,0.429350967472419,0.506322991289198,1,5,3,10.5779498927712
"1202",0.391602918086573,0.176131916744635,0.869710613461211,0.63701966907829,0.216870919428766,1,5,3,6.22326769838652
"1203",0.0425144384615123,0.952481844741851,0.592389463447034,0.985036487784237,0.615293838595971,1,5,3,6.52710555444637
"1204",0.781322977831587,0.383645972143859,0.682103148242459,0.210353490337729,0.0906881940551102,1,5,3,4.21933309831787
"1205",0.500270600430667,0.747871338250116,0.316935039591044,0.138626004429534,0.823134623887017,1,5,3,8.81084514397195
"1206",0.329754517041147,0.172775584366173,0.173712339019403,0.722870856616646,0.689013116294518,2,5,3,7.84879050435271
"1207",0.939948396803811,0.564237463986501,0.88057543290779,0.410102639114484,0.0907913672737777,2,5,3,7.04678994590669
"1208",0.541860907850787,0.794241475686431,0.458603819226846,0.158609367022291,0.934516159957275,2,5,3,7.7254650631092
"1209",0.610775731364265,0.316338941361755,0.712693657074124,0.837077772989869,0.596004021121189,2,5,3,9.25157484538932
"1210",0.0683627418708056,0.916689061559737,0.382845653872937,0.345482861809432,0.258234867826104,2,5,3,4.85399133554616
"1211",0.0447222933638841,0.843332097353414,0.103801651252434,0.866884472314268,0.330107693187892,3,5,3,8.24006159063656
"1212",0.304700967576355,0.1425305751618,0.845164624135941,0.661549668665975,0.422886027069762,3,5,3,10.9772233038104
"1213",0.993182487785816,0.391376704117283,0.583215395687148,0.360102018434554,0.671497549535707,3,5,3,11.0278080886649
"1214",0.485469382768497,0.77233474040404,0.769585974188521,0.541061158245429,0.99588543609716,3,5,3,6.97062208749207
"1215",0.733846013853326,0.55133255450055,0.288594075245783,0.18819970744662,0.0261622572317719,3,5,3,8.47112918968754
"1216",0.451312466757372,0.180756786651909,0.81273666205816,0.290571532817557,0.636603399319574,4,5,3,10.2118246703717
"1217",0.203670119820163,0.235609087627381,0.174008684093133,0.792332929093391,0.317983157746494,4,5,3,9.09002374253924
"1218",0.0211830900516361,0.553973818663508,0.283645050833002,0.0969765461981296,0.0581565213389695,4,5,3,2.28416729582837
"1219",0.698079513665289,0.975110875116661,0.69867598307319,0.930715513741598,0.92179019888863,4,5,3,12.7221468304453
"1220",0.983304616436362,0.634825071739033,0.469985282607377,0.446517872111872,0.498096416797489,4,5,3,11.9718226236999
"1221",0.154697923036292,0.42215929669328,0.661222072737291,0.795731461374089,0.406326294783503,5,5,3,9.04058925991458
"1222",0.807664079871029,0.373871714202687,0.0404671169817448,0.971171638928354,0.692802174342796,5,5,3,14.2945625095092
"1223",0.662960837688297,0.771660446003079,0.419765903847292,0.508897160971537,0.811553830839694,5,5,3,7.24351391823224
"1224",0.423998690769076,0.967065108940005,0.884097495907918,0.0312476131599396,0.0554658184293658,5,5,3,3.06811165630674
"1225",0.226930124638602,0.121099669672549,0.386903438577428,0.271849480923265,0.36802058541216,5,5,3,6.18623904767315
"1226",0.0920020118355751,0.950176076963544,0.512048768531531,0.565818922035396,0.635403484338894,6,5,3,3.0042250434335
"1227",0.36139708654955,0.215411563403904,0.359923839848489,0.667841942189261,0.0628629476763308,6,5,3,8.62635496005915
"1228",0.970271139359102,0.744116169027984,0.00865377481095493,0.352591220987961,0.404844386782497,6,5,3,3.53298295880406
"1229",0.458765187067911,0.0843103270512074,0.752794511429965,0.911202755989507,0.860878202319145,6,5,3,15.5559804193622
"1230",0.726835799776018,0.46623652712442,0.819313467666507,0.18334295139648,0.228804142354056,6,5,3,11.4006259887375
"1231",0.358167531341314,0.646337408619001,0.638152060331777,0.399010241217911,0.802541070431471,7,5,3,3.78970310125542
"1232",0.670866704359651,0.125733085582033,0.088527635158971,0.846481137070805,0.715785808023065,7,5,3,7.26415083175262
"1233",0.146181580610573,0.984368423791602,0.95934073724784,0.777233066735789,0.260896210419014,7,5,3,4.37267946812614
"1234",0.845175511110574,0.307441295683384,0.317429693927988,0.0942691530566662,0.457161944359541,7,5,3,8.87698150653731
"1235",0.439046935876831,0.422525768168271,0.584180470043793,0.482902545016259,0.0759628834202886,7,5,3,6.09281391325536
"1236",0.875517455115914,0.351013351418078,0.475586861325428,0.91497296099551,0.157642206689343,8,5,3,4.63820232815223
"1237",0.377953671151772,0.601272642519325,0.369546474236995,0.668427281314507,0.42779565542005,8,5,3,0.815825717475563
"1238",0.117356631392613,0.596428339835256,0.173514373600483,0.309293330227956,0.859641435090452,8,5,3,3.13215882662809
"1239",0.7978725284338,0.972871948033571,0.772027113707736,0.520216571819037,0.342467316938564,8,5,3,6.12349828074161
"1240",0.5398997860495,0.172440741490573,0.909876794274896,0.048140236036852,0.714730456843972,8,5,3,10.0873670092575
"1241",0.792290055146441,0.479959991481155,0.294390785694122,0.0687353310640901,0.196906144078821,9,5,3,9.51302431356604
"1242",0.0813084548339248,0.860141955735162,0.75930206538178,0.624583959393203,0.477880699373782,9,5,3,2.51201304335054
"1243",0.3130442826543,0.159551065322012,0.822012306796387,0.828110901266336,0.874457695195451,9,5,3,8.21411035710433
"1244",0.904097446380183,0.27741049840115,0.562362443236634,0.324119121022522,0.740121302846819,9,5,3,5.6652335135858
"1245",0.471722487965599,0.600402891822159,0.180978062888607,0.595553753850982,0.266967121278867,9,5,3,5.16386251573463
"1246",0.422555262548849,0.177290592249483,0.214959487412125,0.355920753721148,0.121465891599655,10,5,3,3.21625595145647
"1247",0.780557672772556,0.573661424824968,0.0204354693181813,0.557593920594081,0.990755332028493,10,5,3,11.5848204652056
"1248",0.35707994280383,0.257228272594512,0.590408484172076,0.888653427595273,0.650576902134344,10,5,3,6.85806516794593
"1249",0.917660732474178,0.641226517921314,0.877266181679442,0.778970449231565,0.469236729992554,10,5,3,5.09267045060923
"1250",0.0229344416409731,0.933546117553487,0.779767445567995,0.156690845405683,0.3636614237912,10,5,3,1.95703097605104
"1251",0.838358440389857,0.157122369296849,0.502134948503226,0.943218907481059,0.538136031664908,1,6,3,12.9766210515653
"1252",0.422252610977739,0.938621339481324,0.0917093679308891,0.379714251635596,0.843491999059916,1,6,3,14.0056132593403
"1253",0.73204592182301,0.245858117146418,0.686147148534656,0.720430813543498,0.0679306796286255,1,6,3,10.4948752017649
"1254",0.0190606186166406,0.795608741929755,0.944017428345978,0.125101399375126,0.357298764772713,1,6,3,4.48945031589072
"1255",0.343861024687067,0.544079988775775,0.396554257906973,0.538865015050396,0.747898546932265,1,6,3,9.02604507114683
"1256",0.295701012946665,0.200790216168389,0.963313196320087,0.640623970003799,0.882175632333383,2,6,3,12.0745524291888
"1257",0.175644179154187,0.754244696442038,0.214442013623193,0.472679174505174,0.696611040644348,2,6,3,10.0831245854635
"1258",0.593533505359665,0.00889588827267289,0.798771496675909,0.0327641032170504,0.402042846241966,2,6,3,7.42355763889216
"1259",0.683789165737107,0.991558680916205,0.511952120205387,0.926390299480408,0.381268560513854,2,6,3,19.3906415226813
"1260",0.960112927854061,0.418291573040187,0.117595012625679,0.229656558670104,0.096017145877704,2,6,3,13.9780728524971
"1261",0.228326446330175,0.713310003420338,0.260262576583773,0.385576291335747,0.128132109902799,3,6,3,9.0116153534395
"1262",0.46447580573149,0.0761931171640754,0.766559514310211,0.0601216478273272,0.219133658986539,3,6,3,9.55193543697476
"1263",0.172855840204284,0.352899757120758,0.57117118020542,0.534230509260669,0.838655325211585,3,6,3,8.93783027284062
"1264",0.733911094814539,0.513104141131043,0.197333276458085,0.741425513010472,0.585366352554411,3,6,3,16.2866667135546
"1265",0.856250146962702,0.975429466320202,0.994060405530035,0.967516659805551,0.783964736294001,3,6,3,21.6584285224449
"1266",0.68087305733934,0.793187122046948,0.147711671888828,0.490753297507763,0.952942422172055,4,6,3,11.9227555522357
"1267",0.285164791671559,0.862829147512093,0.940762721840292,0.315096353087574,0.634740500058979,4,6,3,8.85769347384376
"1268",0.0754898524377495,0.513025219365954,0.758095342153683,0.915230637136847,0.550979926157743,4,6,3,12.28475686031
"1269",0.593042205506936,0.0897206231486052,0.469398267799988,0.0358077100478113,0.0211523424834013,4,6,3,9.56549969784861
"1270",0.830228316085413,0.215493336413056,0.301594884041697,0.763337849872187,0.3490673228167,4,6,3,16.1244126417277
"1271",0.871524482453242,0.399401684151962,0.287594220088795,0.610210906621069,0.0484511721413583,5,6,3,11.5570510532725
"1272",0.784392448049039,0.765021731052548,0.0129515638574958,0.226903805602342,0.782056141970679,5,6,3,4.99221610468772
"1273",0.432566432422027,0.967512077465653,0.683610975695774,0.118228133348748,0.87030088827014,5,6,3,5.01886122890771
"1274",0.155278772534803,0.52851182599552,0.833775870501995,0.405021811882034,0.347888933680952,5,6,3,8.07871151972219
"1275",0.294091862998903,0.18837378686294,0.411956328898668,0.911718732956797,0.499960636487231,5,6,3,11.8256773413372
"1276",0.200823851022869,0.188096635835245,0.0706965954508632,0.922629675734788,0.4930454663001,6,6,3,8.69114443530895
"1277",0.0667996715754271,0.387933351099491,0.55435806280002,0.551332224532962,0.197152666002512,6,6,3,7.16725185469953
"1278",0.546434551943094,0.630387755297124,0.897074249992147,0.776884596655145,0.258995927264914,6,6,3,10.6428924646155
"1279",0.693624094082043,0.99669131366536,0.743751877872273,0.037230808287859,0.954220369691029,6,6,3,3.51676319160636
"1280",0.852119394764304,0.488610915187746,0.289834058005363,0.333674038667232,0.729279647674412,6,6,3,5.4388589997704
"1281",0.999720242060721,0.828833077428862,0.0273653855547309,0.304146289732307,0.78581269509159,7,6,3,6.61001431025774
"1282",0.172753501916304,0.752557057794183,0.81845488413237,0.76822951505892,0.922233357466757,7,6,3,8.87401332536445
"1283",0.63511688541621,0.460846883011982,0.237995058391243,0.0476640020031482,0.113865376310423,7,6,3,4.27803901374059
"1284",0.483659452619031,0.196192214265466,0.556070455722511,0.891833410551772,0.405281626060605,7,6,3,7.69945968523512
"1285",0.236322243465111,0.210530368750915,0.60221073422581,0.599063611682504,0.223911795439199,7,6,3,6.97228887094031
"1286",0.699094238085672,0.918484399281442,0.272014856850728,0.581435012444854,0.0934686093591154,8,6,3,8.85530141905434
"1287",0.118635181011632,0.160451954510063,0.653408963000402,0.795145766064525,0.904874118184671,8,6,3,9.37303931399276
"1288",0.354880123771727,0.252236175257713,0.474926890479401,0.929523952957243,0.575785721326247,8,6,3,7.2892478206367
"1289",0.57885971320793,0.616018725419417,0.945820805802941,0.0456884863320738,0.327545200195163,8,6,3,2.60063416888955
"1290",0.904108595848083,0.401690159970894,0.197093755891547,0.218144455971196,0.676278775697574,8,6,3,7.34195040123312
"1291",0.437347142351791,0.0625265307724476,0.0313132597599179,0.604973448626697,0.280640746699646,9,6,3,5.74253499476715
"1292",0.349602836417034,0.983755998592824,0.76736913677305,0.182884715823457,0.0487744602374732,9,6,3,6.02960865897077
"1293",0.808078245772049,0.238656893791631,0.30797361349687,0.589825801923871,0.746508402936161,9,6,3,6.91126446924211
"1294",0.793846419174224,0.711802349891514,0.476214109454304,0.286848905449733,0.469176410092041,9,6,3,9.24521266682566
"1295",0.148636942822486,0.484718673909083,0.940528143243864,0.917768507450819,0.923912311159074,9,6,3,11.3695063224775
"1296",0.445240383548662,0.675255774660036,0.244523769570515,0.517017192114145,0.526834139600396,10,6,3,11.4576694621799
"1297",0.070947097428143,0.218734049424529,0.911968452250585,0.228658202849329,0.993595912400633,10,6,3,7.52871615853785
"1298",0.311191318603233,0.463400976033881,0.687839807616547,0.670326098101214,0.255641752015799,10,6,3,9.28214901611988
"1299",0.750576508417726,0.94268383141607,0.00180686600506306,0.874144979286939,0.0290082425344735,10,6,3,20.3472708396724
"1300",0.818481850111857,0.196237519010901,0.437045121192932,0.0866366754751653,0.659841056028381,10,6,3,6.62106504694151
"1301",0.355717009725049,0.866408011270687,0.0796533667948097,0.640165332565084,0.404055926715955,1,7,3,17.4033239367123
"1302",0.197600540379062,0.427854270953685,0.670073634851724,0.291603367915377,0.268193890666589,1,7,3,9.23804083073841
"1303",0.612717498280108,0.235549487872049,0.880920065334067,0.569305377267301,0.0794692470226437,1,7,3,14.0942705152687
"1304",0.536894700396806,0.00558825833722949,0.239745781803504,0.858288946328685,0.877009252319112,1,7,3,13.2029647860907
"1305",0.965199520625174,0.754257953446358,0.542333911545575,0.0134875609073788,0.663936625840142,1,7,3,15.3505485151696
"1306",0.666198966512457,0.69138560090214,0.810660974541679,0.790993491047993,0.578781653381884,2,7,3,21.5683216277169
"1307",0.856881409278139,0.0891466595232487,0.500603988347575,0.457208741409704,0.233173987688497,2,7,3,15.3254737864251
"1308",0.103370741708204,0.999857598403469,0.0274315086193383,0.16244473583065,0.617080515343696,2,7,3,12.055808988234
"1309",0.200656868051738,0.428377060685307,0.657988525228575,0.84329336755909,0.147939084935933,2,7,3,15.3236349865174
"1310",0.410461336281151,0.253316599549726,0.318777738977224,0.220783717744052,0.929157936293632,2,7,3,8.93521670236798
"1311",0.409301739139482,0.774252024758607,0.49015334257856,0.255000334791839,0.814437505183741,3,7,3,12.7121909811349
"1312",0.944134905235842,0.502419323846698,0.795857887296006,0.519976399093866,0.251646405505016,3,7,3,20.6392657042819
"1313",0.620940135605633,0.260969577729702,0.260841373726726,0.698053934844211,0.0603276869747788,3,7,3,15.0058822438465
"1314",0.196165367681533,0.850574047258124,0.0747277239337563,0.0710211018566042,0.681996429851279,3,7,3,9.51404108574047
"1315",0.219558400381356,0.0316928576212376,0.838821315160021,0.914149791141972,0.433610215224326,3,7,3,15.6993645163244
