"","","","","Var1","Var2","Var3","train_QQ_Y"
"1574",0.0833491070452146,0.874613299121847,0.939961193179479,2,3,1,591.368390229779
"1575",0.926417422964005,0.316931765722111,0.310115755191073,2,3,1,480.63810029757
"1576",0.105990926326485,0.764393829468172,0.619786880549509,2,3,1,559.460697816855
"1577",0.269620648580603,0.323943396128016,0.867812019952107,2,3,1,534.981895621219
"1578",0.398474657981424,0.770876815632219,0.100547695170389,2,3,1,492.931741178099
"1579",0.467258067439543,0.141772986288415,0.998952662030933,2,3,1,505.552016039575
"1580",0.675478437268175,0.111608719779178,0.289471755602863,2,3,1,415.968268248883
"1581",0.570531316359993,0.298071766165085,0.654993907237658,2,3,1,515.484566757545
"1582",0.980955873435596,0.243484994788887,0.0150060839625075,2,3,1,412.392196920458
"1583",0.363927281912183,0.901582724620821,0.0742366200033575,2,3,1,487.571999620417
"1584",0.552474566295277,0.706563835719135,0.130128970093792,2,3,1,498.539650615198
"1585",0.410525886141695,0.975423023230396,0.498953268931946,2,3,1,556.950585294882
"1586",0.895041728167562,0.863547927330947,0.0698713924433105,2,3,1,500.214953172115
"1587",0.743715670184465,0.845472232521279,0.626741344030015,2,3,1,583.824265926549
"1588",0.31511403633398,0.0381890005373862,0.516645230343565,2,3,1,421.097097782973
"1589",0.568270225991728,0.08915463480982,0.432291556737619,2,3,1,430.364263963709
"1590",0.00329872561618686,0.446989513046574,0.343699220790295,2,3,1,475.378592188069
"1591",0.366955845832126,0.412274714108789,0.282812158785528,2,3,1,482.086457153865
"1592",0.0624005707027391,0.535962689099833,0.574468662254512,2,3,1,528.967837929676
"1593",0.343036468470236,0.304943312800024,0.175118260515155,2,3,1,439.339260607629
"1594",0.0288157133001368,0.585453128224472,0.410703902039677,2,3,1,509.479925651473
"1595",0.201122685925802,0.102673996837111,0.119572601207765,2,3,1,369.343981892595
"1596",0.138072438193485,0.97482471285155,0.786780996677699,2,3,1,578.503231550396
"1597",0.599117637666641,0.444494212954305,0.123036614694865,2,3,1,464.881865212142
"1598",0.605945636030519,0.622036746225785,0.706458675193135,2,3,1,578.605651813257
"1599",0.130192456815857,0.67180994286784,0.813377111488953,2,3,1,576.891577037087
"1600",0.924345176748466,0.398550993436947,0.216569062763592,2,3,1,482.190832988284
"1601",0.920510368453106,0.497751497733407,0.711321381306043,3,3,1,553.657755584124
"1602",0.594160410794429,0.380968206305988,0.0206731214071624,3,3,1,433.208857814438
"1603",0.513441157921916,0.385765712538268,0.0147940019972157,3,3,1,432.414554530456
"1604",0.995862608700991,0.587447362088133,0.0500083225488197,3,3,1,462.532997432298
"1605",0.32464410808403,0.69406673955149,0.791105688811513,3,3,1,587.916931723841
"1606",0.953056103532435,0.808120331773534,0.0179254628671333,3,3,1,481.775201380051
"1607",0.351738173348131,0.631795702335658,0.649081042183097,3,3,1,566.835812737109
"1608",0.326320868553594,0.0726484669651836,0.513772127712145,3,3,1,446.492451163322
"1609",0.443782505609561,0.329059124862542,0.886833441192284,3,3,1,546.447711536977
"1610",0.31883301269263,0.287847795250127,0.0681857231853064,3,3,1,415.590573145194
"1611",0.423678468209691,0.347996030318318,0.998310000586789,3,3,1,557.965803670784
"1612",0.366755461225985,0.66788393793744,0.108818273026263,3,3,1,488.339018022932
"1613",0.81883142566774,0.361282111069886,0.461090232410934,3,3,1,501.122522458625
"1614",0.617157955028815,0.170208454829408,0.480947128932457,3,3,1,470.456848260988
"1615",0.297550573486369,0.883900981026236,0.707181084862677,3,3,1,593.197018799192
"1616",0.382225902741775,0.802278732865816,0.980314093546476,3,3,1,618.287405949422
"1617",0.112666143859969,0.769757247836096,0.935187064560596,3,3,1,584.34957348813
"1618",0.605004658241523,0.229261037262622,0.857742499664891,3,3,1,526.40566824445
"1619",0.0496449033694807,0.583923850273714,0.843745545268757,3,3,1,544.50783938316
"1620",0.279857555420604,0.99001351148705,0.128143941465532,3,3,1,509.745348956905
"1621",0.770036258976907,0.0183963634225074,0.807254485997837,3,3,1,475.500042520751
"1622",0.69434541087714,0.196847713077441,0.490547411915613,3,3,1,476.210068262236
"1623",0.0576276027353015,0.686048263434786,0.954269877562765,3,3,1,568.169676336471
"1624",0.991161006455077,0.821962656110991,0.607044642254477,3,3,1,578.037484876041
"1625",0.41109978096094,0.78288841457339,0.553906297907233,3,3,1,574.350573829417
"1626",0.28465875706519,0.279722146601416,0.789055688256631,3,3,1,518.110953324483
"1627",0.103203498605872,0.147855923160678,0.0615490747836884,3,3,1,360.853469696451
"1628",0.00107882743119262,0.887239177231677,0.740698505326873,3,3,1,555.373155856345
"1629",0.710713030133629,0.532398870745674,0.720930233109975,3,3,1,566.38401603983
"1630",0.79894349707989,0.608463222578866,0.860041289104847,3,3,1,588.758634899808
"1631",0.630021737795323,0.0136848904984072,0.654949710952351,3,3,1,460.95672123184
"1632",0.332028389701154,0.438994862119434,0.731230920702219,3,3,1,545.621072170914
"1633",0.753013867491391,0.23933926442638,0.220699072882999,3,3,1,440.631831713432
"1634",0.718311171169626,0.776188399819657,0.290456856049132,3,3,1,536.104474945603
"1635",0.857189927730942,0.699392216387205,0.873963782620849,3,3,1,599.236540138484
"1636",0.219788937437115,0.590653292520437,0.13694084429997,3,3,1,471.138757562953
"1637",0.0310303413495421,0.0522281525982544,0.834036732650129,3,3,1,441.233902481792
"1638",0.913148938216036,0.15238400755683,0.166572287935996,3,3,1,408.208971460911
"1639",0.107506655642064,0.444130709716119,0.915674953727284,3,3,1,538.589722576736
"1640",0.959258653956931,0.157982399540488,0.563571577350376,3,3,1,470.364051361351
"1641",0.379941797843203,0.725700403866358,0.828953558196081,3,3,1,598.510698561938
"1642",0.255865896794712,0.810925126529764,0.145902133274358,3,3,1,500.663387940662
"1643",0.623402821309865,0.762045248314971,0.4248841361003,3,3,1,557.679002025947
"1644",0.781479761041701,0.301461276367772,0.610353359484579,3,3,1,510.943774845401
"1645",0.867484462144785,0.617228530410212,0.251254759625299,3,3,1,507.565415203828
"1646",0.53389264818863,0.755797275548102,0.00752764355973341,3,3,1,483.707598399515
"1647",0.34676348377252,0.0979341889102943,0.780386277474463,3,3,1,484.961522653635
"1648",0.585102115503978,0.12094692360959,0.444704444579547,3,3,1,455.18484005242
"1649",0.549730542735197,0.367153300169157,0.670347839046735,3,3,1,533.970355373857
"1650",0.434109567468986,0.83306947336765,0.271217139502987,3,3,1,536.553654668433
"1651",0.417489830608247,0.600685950478073,0.718136620511068,3,3,1,574.160915213806
"1652",0.492834009884391,0.0796060122561175,0.144577749953605,3,3,1,395.819454905535
"1653",0.833933310954599,0.771483319468098,0.455144479586743,3,3,1,558.22062147496
"1654",0.398773150133202,0.52931026014383,0.902919194260612,3,3,1,580.790915291152
"1655",0.309958777290303,0.331485630373936,0.836740612989524,3,3,1,534.889916096577
"1656",0.252009049712215,0.87166734502418,0.735975156601053,3,3,1,591.397743033825
"1657",0.805191059521167,0.371550519294105,0.59506466803723,3,3,1,521.670789387305
"1658",0.893695761396084,0.915199100734899,0.416559423385188,3,3,1,560.755951875965
"1659",0.225356444133213,0.0898868786718231,0.47066027673427,3,3,1,434.720077842371
"1660",0.149585332139395,0.390050643889699,0.698139624801697,3,3,1,514.154807215824
"1661",0.267830992318923,0.129085058583878,0.704390747526195,3,3,1,477.002376100717
"1662",0.80493487764732,0.964758617540356,0.425688242154429,3,3,1,567.276870443068
"1663",0.862397630155319,0.68206638907548,0.18910686244606,3,3,1,504.787977162277
"1664",0.041720312430989,0.656749412973877,0.248430530066835,3,3,1,473.394444464403
"1665",0.288082607709803,0.790541313303402,0.161230601290008,3,3,1,504.791242931479
"1666",0.471990191962104,0.0589576676953584,0.104708296527388,3,3,1,383.634818073494
"1667",0.199547163543757,0.283349246175494,0.119741465748521,3,3,1,412.848334459675
"1668",0.499072425124468,0.459942817991832,0.922366090763826,3,3,1,574.603867735767
"1669",0.0142747591924854,0.101086475368356,0.575183622664772,3,3,1,419.231853403447
"1670",0.237716651675291,0.932443992210319,0.338842485691421,3,3,1,539.906406529367
"1671",0.11570665473002,0.265328979733167,0.452102998931659,3,3,1,453.449678747475
"1672",0.709806031398475,0.110373699608026,0.881026235137833,3,3,1,502.593641469079
"1673",0.537507755411789,0.844994215099141,0.942365157662425,3,3,1,623.507130730778
"1674",0.970727477240143,0.544164704999421,0.820931216715835,3,3,1,570.557519098776
"1675",0.062300631350372,0.262987657610793,0.348152047238545,3,3,1,428.296322606416
"1676",0.52613715501735,0.0220593891199678,0.679918603375554,3,3,1,465.455083280645
"1677",0.0751654822716955,0.206332222532947,0.232587927712593,3,3,1,399.755281301732
"1678",0.488751713893143,0.184790051886812,0.243323794953758,3,3,1,435.05123347255
"1679",0.936921488896478,0.825996478213929,0.728682888887124,3,3,1,594.165346874259
"1680",0.82754325811984,0.894266003030352,0.19369799492415,3,3,1,524.930224687762
"1681",0.16248549887212,0.539585467537399,0.36776051689405,3,3,1,496.297985345
"1682",0.0286657272954471,0.736411180344876,0.466397087925579,3,3,1,514.333644826722
"1683",0.793020633263513,0.988556518784026,0.111139357824577,3,3,1,515.185566496041
"1684",0.244329286245629,0.744846233173739,0.00343939569662325,3,3,1,466.277205574358
"1685",0.979108959893929,0.47134520559106,0.171481350602116,3,3,1,468.103039416967
"1686",0.736811576521723,0.908548163217492,0.0336429785983637,3,3,1,498.264785117754
"1687",0.504774614756461,0.839780977123883,0.76277651105891,3,3,1,606.420426140476
"1688",0.889428231074708,0.116116162154358,0.437010143408552,3,3,1,446.274100408978
"1689",0.131225119237788,0.51498929959489,0.319549733806634,3,3,1,480.369687217687
"1690",0.626366448691115,0.706003590296023,0.495997846153332,3,3,1,562.352197058538
"1691",0.263933917687973,0.896768651223974,0.545384992199251,3,3,1,571.138461694429
"1692",0.566703607754316,0.664583662907826,0.588361236552009,3,3,1,570.213894366111
"1693",0.0859814402193297,0.556159505133983,0.515811668650713,3,3,1,509.138288955544
"1694",0.230628810195485,0.924941198080778,0.196045239340747,3,3,1,514.50990884945
"1695",0.871113902803045,0.621582588987658,0.867352416214999,3,3,1,588.851708556638
"1696",0.556734702567337,0.57768384238123,0.544018538445234,3,3,1,553.032737897548
"1697",0.672608635233482,0.650056260399288,0.757595068273367,3,3,1,587.278123046397
"1698",0.00995166157954372,0.464518134607933,0.476689344784245,3,3,1,475.461146200951
"1699",0.129916509290924,0.564564523479203,0.96070239635068,3,3,1,564.673683421441
"1700",0.573746301624924,0.432801644522697,0.804810113960411,3,3,1,560.265858307893
"1701",0.169423246264923,0.567469571143156,0.306623087342596,3,3,1,491.479215889587
"1702",0.941036175503395,0.142710539638065,0.68415952148498,3,3,1,482.582526643013
"1703",0.0696699758886825,0.429039640193805,0.849448916381225,3,3,1,524.038276035469
"1704",0.810000841822475,0.506947441666853,0.387810732835205,3,3,1,515.693892414336
"1705",0.638339054050157,0.548301753049018,0.773624883897137,3,3,1,575.554525945669
"1706",0.152144625482615,0.942208407388534,0.237582040068228,3,3,1,512.959103243919
"1707",0.925362921355991,0.955718223272124,0.75156330323196,3,3,1,604.584222680692
"1708",0.785960487852572,0.859723399106879,0.20788729166612,3,3,1,526.583294698347
"1709",0.479252410634654,0.996936359928222,0.985092490605311,3,3,1,633.49043121796
"1710",0.703204560386948,0.515080831493251,0.356587254322367,3,3,1,514.922018092183
"1711",0.223020802473184,0.864847905870993,0.799646233251551,3,3,1,594.419526184482
"1712",0.660591802139534,0.16618416325422,0.150523614340927,3,3,1,415.049991704502
"1713",0.845135804823367,0.1080937302846,0.177835364317289,3,3,1,403.332479103207
"1714",0.682129236742621,0.258809742107987,0.779367061448283,3,3,1,523.96945877275
"1715",0.584598526615882,0.319995852654101,0.748132048721891,3,3,1,533.75406008157
"1716",0.293883138539968,0.41370767997345,0.397613866201136,3,3,1,494.553170446353
"1717",0.0817010056739673,0.04476229739259,0.0284525901509915,3,3,1,329.689436841529
"1718",0.724559695316711,0.424044081520988,0.526610047128051,3,3,1,524.373697604115
"1719",0.48097989544156,0.523951542521827,0.640890963939019,3,3,1,556.265776002783
"1720",0.339344308333239,0.0396837573579978,0.412469124691561,3,3,1,426.01570632994
"1721",0.650465980583103,0.64163062370033,0.124823398201261,3,3,1,493.592313071268
"1722",0.372379957411904,0.202677449146286,0.539822489486542,3,3,1,479.802427817461
"1723",0.425859456954058,0.671323563870974,0.377542527788319,3,3,1,538.116799973
"1724",0.304801834826358,0.625257724786643,0.0445507628237829,3,3,1,466.378209891647
"1725",0.0540325055096764,0.977121755431872,0.218782697157003,3,3,1,495.574997910582
"1726",0.727280850284733,0.0838738713786006,0.324040533668594,3,3,1,426.897304960271
"1727",0.157527400891995,0.251782123083249,0.694445634617005,3,3,1,488.241191284489
"1728",0.27494485393865,0.178459067856893,0.933621796678053,3,3,1,509.670364710411
"1729",0.820625584223308,0.0079443001060281,0.619205502673285,3,3,1,451.165466394127
"1730",0.135739314514212,0.477016888082726,0.202219579759985,3,3,1,454.879346413734
"1731",0.963997700124746,0.723148612277582,0.635284119974822,3,3,1,573.434724514822
"1732",0.51694438866456,0.500883800379233,0.508587106948253,3,3,1,536.208355230075
"1733",0.31031696486054,0.299016807143344,0.0962661085207947,3,3,1,422.499708193216
"1734",0.902954684711294,0.968698576827301,0.521047044319566,3,3,1,577.959657831618
"1735",0.438906915544067,0.30562146173208,0.892874813729431,3,3,1,542.257042689481
"1736",0.173600056692958,0.67854446353158,0.0731399713328574,3,3,1,464.636084786291
"1737",0.0171464011445642,0.231382486926159,0.504629795493092,3,3,1,437.048286536174
"1738",0.505252068062546,0.86660760566825,0.353486643205397,3,3,1,554.380639468611
"1739",0.402993911093799,0.344219969634432,0.914132961875293,3,3,1,549.937056550078
"1740",0.779040848776931,0.572621514074272,0.818721647652565,3,3,1,580.569171658823
"1741",0.947684950316325,0.0694508580281399,0.769464507543016,3,3,1,476.521372246159
"1742",0.730120687901508,0.854341761078686,0.899341334271012,3,3,1,618.891807062846
"1743",0.542231127365958,0.0328528345422819,0.39280959679978,3,3,1,429.129812787371
"1744",0.665128933986416,0.0285463480895851,0.228253586140927,3,3,1,400.657769039446
"1745",0.0941130990511738,0.938516654327977,0.991126709897071,3,3,1,597.121648247438
"1746",0.988419527111109,0.0649432701198384,0.432909316445002,3,3,1,432.040346329174
"1747",0.454921062681824,0.746421661248896,0.049367817461025,3,3,1,489.391190715748
"1748",0.598663023944246,0.291624791492941,0.159099959626328,3,3,1,442.551226717729
"1749",0.35804424239439,0.32275719360332,0.2125395348866,3,3,1,451.799355590575
"1750",0.123010329180397,0.63722643557936,0.956869412680389,3,3,1,573.216040411696
"1751",0.465208862258587,0.161723294164985,0.382001245141728,3,3,1,452.495934196803
"1752",0.201139316058252,0.379612549393205,0.812072195078945,3,3,1,530.815259265365
"1753",0.645798758522142,0.798780269302661,0.558449405001011,3,3,1,579.489277737008
"1754",0.579056919249706,0.715373738704948,0.132592097659362,3,3,1,504.019530649117
"1755",0.392890370660462,0.312358469978208,0.183643329178449,3,3,1,446.607476606984
"1756",0.966773392929463,0.395393093574094,0.907168456426589,3,3,1,553.598109140588
"1757",0.742115193452919,0.597359321389813,0.574256901098415,3,3,1,557.525988563479
"1758",0.181212807833217,0.192003905426245,0.926549409488216,3,3,1,501.630193455703
"1759",0.933174413387897,0.929083795323968,0.344588010181906,3,3,1,548.978843171432
"1760",0.851053190615494,0.875444688402349,0.40959957670304,3,3,1,558.810314328134
"1761",0.981147582296981,0.710637978032464,0.583587981491582,3,3,1,565.160476685565
"1762",0.188078932809876,0.48341874137288,0.622520555204246,3,3,1,526.534906335657
"1763",0.143957918987144,0.212914581617806,0.946932259628084,3,3,1,502.481991970802
"1764",0.644630324693862,0.271407492532162,0.594482781477273,3,3,1,505.997086367696
"1765",0.0357314160314854,0.817867107051425,0.0785585282673128,3,3,1,457.343298241601
"1766",0.883346588788554,0.752328921891749,0.97815167948138,3,3,1,612.16536727764
"1767",0.759306822892977,0.222303227307275,0.28980171020492,3,3,1,448.866272474205
"1768",0.448653805986978,0.240336179337464,0.297535521101672,3,3,1,454.428075733771
"1769",0.909259412218817,0.785251347590238,0.533034243572038,3,3,1,567.939441768976
"1770",0.762883728815941,0.947416110916529,0.258161645134678,3,3,1,540.85706781808
"1771",0.767153187491931,0.130261618631193,0.669466285381932,3,3,1,483.799273819798
"1772",0.841405038945377,0.24642511495389,0.310470294344705,3,3,1,454.702718033503
