"","","","","Var1","Var2","Var3","train_QQ_Y"
"1212",0.664374501697021,0.623955389211187,0.392259122903924,1,3,1,536.843389986252
"1213",0.223086554534966,0.750808345424011,0.698534718552837,1,3,1,574.630754107822
"1214",0.431418091830565,0.993547817703802,0.612216946550179,1,3,1,595.258833115607
"1215",0.912504060748033,0.0965113310050219,0.710508338924265,1,3,1,476.930465027637
"1216",0.691059236595174,0.432364580824506,0.799293871229747,1,3,1,558.518044517674
"1217",0.732924584652064,0.924391611148603,0.571897563645616,1,3,1,587.915700894201
"1218",0.565534808969824,0.029501440069871,0.485861727078445,1,3,1,442.360341880742
"1219",0.657371470093494,0.547180708876112,0.70502867227653,1,3,1,567.83886246704
"1220",0.851273482403485,0.844538908842951,0.513796270113671,1,3,1,571.852704137201
"1221",0.10523225433426,0.61500901337713,0.411846635593101,1,3,1,505.423557765442
"1222",0.498578639088664,0.693824079796905,0.0538782886590343,1,3,1,485.920121973683
"1223",0.808160634269007,0.778887580813607,0.852115448957775,1,3,1,606.712836271218
"1224",0.588093382004881,0.56233539155568,0.395021196652669,1,3,1,529.451321389244
"1225",0.620200507506961,0.361353263505734,0.446630480629392,1,3,1,503.369538480193
"1226",0.438221310611116,0.472451875871047,0.33105691632838,1,3,1,502.834524428265
"1227",0.541507402923889,0.465198299248004,0.0830429158080369,1,3,1,460.014641578742
"1228",0.626457256645663,0.429220401822822,0.359785875448724,1,3,1,502.346780551562
"1229",0.551511820816668,0.726476259925403,0.597143402781803,1,3,1,578.110965528682
"1230",0.729747508458095,0.055054597054841,0.201631092263851,1,3,1,400.054330914919
"1231",0.21942860714742,0.496984788586851,0.981661434392445,1,3,1,567.527895267233
"1232",0.130529835037887,0.313563319077948,0.041823146622628,1,3,1,394.594901370427
"1233",0.316665944027482,0.0104812986508477,0.719924217237858,1,3,1,458.624962231713
"1234",0.906314716719789,0.612122689872049,0.803978843977675,1,3,1,580.569090731818
"1235",0.407111282706028,0.600251236605691,0.473765330098104,1,3,1,542.708206574021
"1236",0.177932177789044,0.0503684406285174,0.101991347565781,1,3,1,359.271735408358
"1237",0.188771810098551,0.735742937293835,0.532349764970131,1,3,1,548.524612033667
"1238",0.601332133037504,0.39374814933748,0.97301843812922,1,3,1,567.646463708546
"1239",0.556957692361902,0.488176803980023,0.323215690532234,1,3,1,506.573372585116
"1240",0.597069762474857,0.226429658950074,0.943230629134923,1,3,1,533.025396016162
"1241",0.377689444600837,0.384832533263834,0.967026759313885,1,3,1,560.330484658188
"1242",0.563850743856747,0.850292422905331,0.785875185586046,1,3,1,610.147154370777
"1243",0.365472991502611,0.682153809432639,0.106355543484678,1,3,1,489.457485556328
"1244",0.118593007529853,0.517309024665737,0.131502928821137,1,3,1,445.933340997686
"1245",0.669746327860048,0.893338273508707,0.656601289525861,1,3,1,598.053719370831
"1246",0.513946899459697,0.492804511295399,0.78494163647294,1,3,1,567.881781026446
"1247",0.689519290063763,0.278819142286666,0.238141870101681,1,3,1,453.039252722685
"1248",0.39990703024785,0.325200762398308,0.882910532100359,1,3,1,543.533374561624
"1249",0.681035694568418,0.77493952602963,0.922993560056202,1,3,1,615.646318355888
"1250",0.338456007938366,0.178050542527344,0.849465348419035,1,3,1,507.529073077442
"1251",0.962813100200146,0.807826753451955,0.405491504656384,1,3,1,549.770354409114
"1252",0.524195920859929,0.4836003526079,0.250726490973029,1,3,1,493.374100684104
"1253",0.7708484304999,0.101326636790764,0.935497238778044,1,3,1,503.690458462783
"1254",0.67288253464736,0.631851185263367,0.267601302098483,1,3,1,517.507776285277
"1255",0.0861759637435898,0.90634484193637,0.750048252432607,1,3,1,572.978229197829
"1256",0.810970751151908,0.759005801848834,0.230413156603463,1,3,1,521.738668782215
"1257",0.414784797760658,0.264961041610222,0.154957170648268,1,3,1,433.105735582657
"1258",0.0656923357851338,0.64909689979977,0.335330711751012,1,3,1,491.246285720123
"1259",0.713751925748074,0.198459184007952,0.345471555922413,1,3,1,454.259256999721
"1260",0.444340314432047,0.243814319886733,0.821599341511028,1,3,1,523.792760773869
"1261",0.795905892919982,0.964230341907823,0.376510128955124,1,3,1,560.0037157891
"1262",0.887337470042985,0.234405881611165,0.901694323256379,1,3,1,524.604188956873
"1263",0.0620684190082829,0.976023986749351,0.450659759811824,1,3,1,534.392378976368
"1264",0.0741337660618592,0.558267440762138,0.620463941580383,1,3,1,521.113560760363
"1265",0.71535694188904,0.98585694590467,0.123834882779047,1,3,1,519.533040131699
"1266",0.150513286569621,0.565490331605542,0.465390684416052,1,3,1,513.22359410633
"1267",0.473849196259398,0.78938316332642,0.288851029151119,1,3,1,537.336888686751
"1268",0.462286665020511,0.0894502548093442,0.274997453237884,1,3,1,420.137677448307
"1269",0.277757706366247,0.802787781436928,0.0186001760873478,1,3,1,477.718038700304
"1270",0.549814612675691,0.915567826423794,0.578419282092946,1,3,1,590.262608410903
"1271",0.1661398928985,0.834631526404992,0.325697909368901,1,3,1,523.312994173188
"1272",0.270873572201235,0.160680627335096,0.539826044855872,1,3,1,463.56621665739
"1273",0.44634985236451,0.374066991785076,0.172877087924862,1,3,1,458.63731823515
"1274",0.0947990094847046,0.554346085940488,0.549773614862934,1,3,1,514.910762196621
"1275",0.110123082003556,0.348241682354128,0.949938194954302,1,3,1,524.368901971412
"1276",0.526873301432934,0.678365563685075,0.293987810029648,1,3,1,528.083373764123
"1277",0.0992914094182197,0.945473142279079,0.628060425701551,1,3,1,563.203945088375
"1278",0.833676628569374,0.668934125024825,0.207154443564359,1,3,1,507.407857466867
"1279",0.782685813670978,0.294888682642486,0.0890804545546416,1,3,1,426.734469838066
"1280",0.0160194003593642,0.713883303324692,0.436105039400281,1,3,1,505.168898348796
"1281",0.457904680594802,0.165183210809482,0.927174054392381,1,3,1,517.438487753991
"1282",0.251312756426632,0.404742890755879,0.960635885534575,1,3,1,553.645319423792
"1283",0.769405902964063,0.687599131534807,0.993674956790637,1,3,1,610.091528577289
"1284",0.468627418761607,0.812249305519508,0.19827337635681,1,3,1,523.41254159473
"1285",0.862077192256693,0.174555014414946,0.0646152431319933,1,3,1,395.294944470754
"1286",0.835674062425969,0.860745732081123,0.482407780637732,1,3,1,569.066448670521
"1287",0.946225570007227,0.440027172880946,0.862778890264453,1,3,1,558.320090055668
"1288",0.871030903682113,0.237506723736878,0.11058992744307,1,3,1,416.612793488801
"1289",0.0272250888182316,0.972866019424982,0.493132814941928,1,3,1,534.027202473551
"1290",0.642858872419456,0.217140994546935,0.119917520751478,1,3,1,420.037091134867
"1291",0.592814458747162,0.0371976540563628,0.686848345776089,1,3,1,469.644481994474
"1292",0.677507580474485,0.270504967290908,0.425256381869549,1,3,1,481.902585416307
"1293",0.647559105169494,0.0700265088025481,0.420958759761415,1,3,1,440.734056967149
"1294",0.296111534344964,0.479243389180629,0.225611745632486,1,3,1,477.692940344541
"1295",0.293227980411612,0.637165030274773,0.0767316714057233,1,3,1,473.176441399911
"1296",0.477305467945989,0.0032142887939699,0.372477249411168,1,3,1,418.888279638942
"1297",0.986076549978461,0.159294098736718,0.553679180055624,1,3,1,468.531106410845
"1298",0.635671394501114,0.182158794259885,0.210306445726892,1,3,1,429.436893292652
"1299",0.761330071658595,0.86999871134758,0.244158506257227,1,3,1,534.301696189461
"1300",0.739645274026552,0.741883901334368,0.648345615954604,1,3,1,583.81514934005
"1301",0.506600867199013,0.534600271165837,0.724345629515592,1,3,1,567.996592025274
"1302",0.264356791445753,0.939711033639032,0.675344850374386,1,3,1,589.593478300862
"1303",0.843524804393528,0.85958927739528,0.833159288555616,1,3,1,610.093846912297
"1304",0.00517868142575026,0.446126057391521,0.932156782503007,1,3,1,522.111274764348
"1305",0.723122761996929,0.399356748240534,0.869489015022991,1,3,1,558.504262482349
"1306",0.0835064012731891,0.695423659464577,0.858755867846776,1,3,1,565.741669301899
"1307",0.454027985569555,0.387826479679206,0.606333664428676,1,3,1,528.215639514292
"1308",0.281437036294956,0.423298915029736,0.778198991388781,1,3,1,543.72257880009
"1309",0.492997080617351,0.0607858583389316,0.84192436439218,1,3,1,489.529938279555
"1310",0.418285581199452,0.888517069916707,0.188408227480249,1,3,1,525.133406140558
"1311",0.825991957357619,0.342906503787963,0.558103927113116,1,3,1,510.872620413702
"1312",0.182894038751256,0.504375707026338,0.588019932460738,1,3,1,524.942584280907
"1313",0.427110781052616,0.650530333104543,0.167537205961999,1,3,1,500.124335536161
"1314",0.702323448579991,0.00615765109774657,0.792936008679681,1,3,1,473.314585091538
"1315",0.981324389998335,0.817347806735197,0.7261206829804,1,3,1,591.868247950428
"1316",0.0480471820593812,0.214091909530107,0.591695817449363,1,3,1,450.914787502846
"1317",0.392031121479813,0.896002049802337,0.180441370783374,1,3,1,522.900742041092
"1318",0.519732567239553,0.190077256970108,0.281286718337797,1,3,1,443.18228172692
"1319",0.141854401056189,0.527132295055781,0.87816001929692,1,3,1,554.120983836997
"1320",0.0536085989931598,0.707080628806725,0.00754276629188098,1,3,1,436.448866904255
"1321",0.0361118221015204,0.457478766797576,0.0203658344608266,1,3,1,400.912414456228
"1322",0.286459098209161,0.0446129544323776,0.958004740023753,1,3,1,485.064571822166
"1323",0.0140651808609255,0.351552309175022,0.442254329257412,1,3,1,451.077318689976
"1324",0.654295046183979,0.0453944569465239,0.739236348929116,1,3,1,476.574522648004
"1325",0.343985118756536,0.505824121119222,0.732313808791805,1,3,1,557.663906732003
"1326",0.404253117277985,0.153413874031976,0.383424790842691,1,3,1,448.690434769623
"1327",0.903414909353014,0.111854865428759,0.919215896253008,1,3,1,500.390879806884
"1328",0.758976608476369,0.0217867492174264,0.68337442117976,1,3,1,463.400567536077
"1329",0.97919092128519,0.747562670516781,0.158179569506319,1,3,1,502.383555911865
"1330",0.801898853796301,0.220143315916648,0.60032897296478,1,3,1,492.850197225888
"1331",0.880263729032595,0.208819920290262,0.0591634201526176,1,3,1,400.660472104602
"1332",0.918777640833287,0.642986399682704,0.80745002921205,1,3,1,584.480295478769
"1333",0.125110414387891,0.969856709816959,0.298103258367628,1,3,1,520.521682368215
"1334",0.848912748392904,0.926450227865716,0.389258263967931,1,3,1,558.619629576427
"1335",0.320678131158929,0.879059501854936,0.504391728937626,1,3,1,569.343642716733
"1336",0.856349094855832,0.334989965304267,0.430180379778612,1,3,1,490.408632475092
"1337",0.162281680414453,0.931978882962139,0.583793309576577,1,3,1,566.317234330241
"1338",0.613217916685389,0.258975087384461,0.896832250836305,1,3,1,535.741037607194
"1339",0.210166655218927,0.186650370861171,0.306296965363435,1,3,1,427.518672096841
"1340",0.995045014625648,0.609208591928473,0.887832081904635,1,3,1,585.113621007178
"1341",0.938539086254314,0.825668941654731,0.0308630832785275,1,3,1,486.151705019136
"1342",0.752119022562401,0.29667070119991,0.976862682753708,1,3,1,547.051260576103
"1343",0.361265109401429,0.406088450050447,0.0937717410398182,1,3,1,445.723801659108
"1344",0.0787350038939621,0.282048684294568,0.763870564441895,1,3,1,489.746428337694
"1345",0.389289569543907,0.266037023268873,0.521336560115451,1,3,1,491.018115674553
"1346",0.209248737444868,0.872538113036426,0.891564665356418,1,3,1,601.754901685606
"1347",0.577110588661162,0.33577219661558,0.219942836834816,1,3,1,462.046772424209
"1348",0.749183966683922,0.366704799444415,0.953535058603156,1,3,1,558.778903881752
"1349",0.822897357023321,0.794792083272478,0.541525393635966,1,3,1,572.693235294191
"1350",0.536070444283541,0.6260112239304,0.257679797561141,1,3,1,515.645999136915
"1351",0.174445801082766,0.767175894042011,0.0734102040913422,1,3,1,473.95901394802
"1352",0.246323657261673,0.129260524982819,0.192965759356739,1,3,1,400.144058282509
"1353",0.486014010559302,0.418851776531665,0.759837605677312,1,3,1,552.243560861223
"1354",0.606703746970743,0.83813052929705,0.0470007586816791,1,3,1,498.533574629709
"1355",0.974232251123758,0.307455084417015,0.564253319520503,1,3,1,500.129618805468
"1356",0.570879263849929,0.903862912845798,0.456799196713837,1,3,1,573.020404170728
"1357",0.382611294373637,0.146396044334397,0.140140431375476,1,3,1,404.65643285632
"1358",0.941303834716091,0.0346280943835154,0.90911143428646,1,3,1,482.516408991822
"1359",0.891725202194648,0.13826527265599,0.692675716170343,1,3,1,484.223455408957
"1360",0.632642924594693,0.454321369564859,0.353687269100919,1,3,1,505.648662318581
"1361",0.707904744645348,0.075882456053514,0.497848807561677,1,3,1,452.057592298269
"1362",0.123554026077036,0.781196414068108,0.417659363271669,1,3,1,527.404427935498
"1363",0.157901885465253,0.538716184428195,0.652056156063918,1,3,1,534.873925121852
"1364",0.230293115361128,0.122395190218231,0.813556431931211,1,3,1,483.141008509896
"1365",0.921082493148278,0.763004891149467,0.177822460457683,1,3,1,509.216596070385
"1366",0.0308409237430897,0.72210659417673,0.768732921060873,1,3,1,550.637732552102
"1367",0.930707979582949,0.524584411045071,0.816094521869672,1,3,1,568.357722400555
"1368",0.48258016000269,0.670802044528537,0.61652142269304,1,3,1,573.369706874018
"1369",0.503735070161056,0.287343850785401,0.741152572535211,1,3,1,525.955775004394
"1370",0.0242357664252631,0.734826105840038,0.0251762988197152,1,3,1,437.413372974265
"1371",0.877868723921711,0.590252050667768,0.164833786381641,1,3,1,488.272287555064
"1372",0.424631108894246,0.317338376112748,0.746631960541708,1,3,1,530.06262422363
"1373",0.951710665776627,0.0845114955806639,0.00281404355191626,1,3,1,361.701145930028
"1374",0.958991294073639,0.583382472564699,0.46348900509649,1,3,1,533.683239487492
"1375",0.0588046079012565,0.0681776765570976,0.223613286134787,1,3,1,366.939576920277
"1376",0.865000869208016,0.254564666924998,0.516200967183104,1,3,1,486.70375872183
"1377",0.138535798809025,0.943298633880913,0.149174279498402,1,3,1,495.266075796598
"1378",0.990402273772052,0.109542615095852,0.668490986555116,1,3,1,472.442595957054
"1379",0.225506677702069,0.090340033932589,0.703704867236083,1,3,1,464.60967989982
"1380",0.359098370682914,0.95374710557051,0.279789762367727,1,3,1,541.269438552946
"1381",0.103818443221971,0.824138087993488,0.986762788927881,1,3,1,591.376618105257
"1382",0.00173011053469963,0.847440393840661,0.304894271125086,1,3,1,493.479010689076
"1383",0.313328607062576,0.704034825942945,0.477478743985994,1,3,1,550.141524917109
"1384",0.325280923466198,0.357711276375921,0.0669813224102836,1,3,1,429.286413766072
"1385",0.371195782826981,0.322725610419875,0.825833491689991,1,3,1,536.375601717382
"1386",0.616903480908368,0.981730424677953,0.664165385734523,1,3,1,603.7333997831
"1387",0.235800687897718,0.659501716836821,0.404890974193113,1,3,1,527.192650916185
"1388",0.967712745945901,0.142608960644575,0.343472262597643,1,3,1,434.807476934321
"1389",0.925364687809488,0.715656113327714,0.643777523989556,1,3,1,574.886077566798
"1390",0.301904080626555,0.958700055977097,0.835083996168105,1,3,1,610.419651946821
"1391",0.0417082459561061,0.595705931665143,0.911678902864223,1,3,1,550.606953920735
"1392",0.347588588770013,0.661981395888142,0.246541038305731,1,3,1,511.320107507405
"1393",0.817569742630003,0.578278866634937,0.319814477884211,1,3,1,515.348948807114
"1394",0.268336940130685,0.881574778994545,0.673347455423791,1,3,1,586.623932347079
"1395",0.74346552735311,0.54453566632932,0.635610385404434,1,3,1,557.614828447383
"1396",0.332698636249406,0.200014759334736,0.0395242361992132,1,3,1,393.37373699609
"1397",0.7921461742057,0.435344956575427,0.6346911266807,1,3,1,538.441107526737
"1398",0.698208848939976,0.586980886687525,0.0138210163300391,1,3,1,464.155009116085
"1399",0.785887809534324,0.410799836508231,0.139914611295098,1,3,1,457.975696361378
"1400",0.200796423800057,0.910298445280641,0.125593009392032,1,3,1,497.478054617976
"1401",0.217617416784633,0.75479280470754,0.287186525611905,2,3,1,518.085200387715
"1402",0.582318699231837,0.768627603763016,0.584309270861559,2,3,1,574.109718319768
"1403",0.0268323510908522,0.872694179654354,0.643930305142421,2,3,1,557.038215443673
"1404",0.641124567657243,0.796753241475672,0.973098621255485,2,3,1,615.169789066964
"1405",0.0449599287495948,0.483927128417417,0.551560303872684,2,3,1,516.29837161315
"1406",0.319796437828336,0.655703702793689,0.0589843055221718,2,3,1,475.004691782142
"1407",0.676818627371686,0.627481297909981,0.10388745803386,2,3,1,488.958040759208
"1408",0.795115808539558,0.231924399147974,0.0115105392225087,2,3,1,400.221816748248
