"","","","","Var1","Var2","Var3","train_QQ_Y"
"1276",0.779988645697013,0.984581935361493,0.015925118655432,1,3,1,497.011006937709
"1277",0.0347946967091411,0.996157058295794,0.0660547050030436,1,3,1,464.537248567033
"1278",0.653800043829251,0.37583081730525,0.378537424594397,1,3,1,495.378608648208
"1279",0.268142393816961,0.31154648466385,0.741764398538508,1,3,1,517.979940985743
"1280",0.244473831260111,0.40822002507979,0.208887131132651,1,3,1,457.705307497592
"1281",0.22398279292509,0.814026755531086,0.0510992021544371,1,3,1,479.587563734475
"1282",0.219981208987301,0.764765905099921,0.585033985621994,1,3,1,561.947527188844
"1283",0.91576334262616,0.849455190281151,0.196418457116233,1,3,1,519.712417351733
"1284",0.0883024335734081,0.171360715839546,0.503633536229609,1,3,1,437.378503897123
"1285",0.571462184789125,0.683668805535417,0.959553491479019,1,3,1,610.167199796643
"1286",0.127731324621709,0.23808525742963,0.674883854956133,1,3,1,478.998709843789
"1287",0.0204907617741264,0.905005470798351,0.597106572013581,1,3,1,543.470555380423
"1288",0.0419194293569308,0.285193854116369,0.0446627273689955,1,3,1,374.952864317268
"1289",0.401511436346918,0.8717124218971,0.949579437121283,1,3,1,622.01678370886
"1290",0.461059027753072,0.765101227071136,0.754763881362742,1,3,1,598.42717252051
"1291",0.637788606864633,0.394833410982974,0.162046365671558,1,3,1,462.351479594074
"1292",0.68899537792895,0.479591550446348,0.220388924829895,1,3,1,486.709554627281
"1293",0.142409689293709,0.425245792183559,0.842697488128906,1,3,1,534.201712888154
"1294",0.0516513424739242,0.242623206065036,0.809633207154693,1,3,1,481.738367281305
"1295",0.0980745237367228,0.707085760530317,0.140520479818806,1,3,1,469.552638479572
"1296",0.61908616155386,0.304779655112652,0.86063450350659,1,3,1,541.605895513628
"1297",0.74530868601054,0.948155382199911,0.471384456712985,1,3,1,574.971303357584
"1298",0.525324466597522,0.0660180351312738,0.171110516317422,1,3,1,398.44425493454
"1299",0.729200460928259,0.884635014869273,0.356271533891559,1,3,1,554.641032372778
"1300",0.710568149210885,0.647494823375018,0.228939947178587,1,3,1,512.078014560339
"1301",0.722331410832703,0.0807317508466076,0.575958854756318,1,3,1,463.255831005945
"1302",0.603941725878976,0.561302599967457,0.435296434261836,1,3,1,535.340816725365
"1303",0.472508917977102,0.580161161505384,0.574358529794263,1,3,1,556.04480150655
"1304",0.801367186752614,0.122018594190013,0.90889514059294,1,3,1,504.915613219188
"1305",0.956472251707455,0.221578275046777,0.733703445938881,1,3,1,503.759373654533
"1306",0.845676319637569,0.370825752897654,0.971783875168767,1,3,1,558.038223170937
"1307",0.695786757564638,0.000858139197807759,0.233452824215638,1,3,1,395.442211148929
"1308",0.00635367971495725,0.338539624647237,0.87781380477827,1,3,1,498.298809428834
"1309",0.508165978973266,0.118007335374132,0.189918515966274,1,3,1,412.274736836159
"1310",0.208488244909095,0.0170596957812086,0.626968538117362,1,3,1,438.751613967007
"1311",0.106649115318432,0.0117141664156225,0.0322784020646941,1,3,1,327.795931946926
"1312",0.597470573280007,0.578144168931758,0.101850210950943,1,3,1,481.247744856826
"1313",0.290251391649945,0.341003351280233,0.871813872803468,1,3,1,538.243677207591
"1314",0.882395479566185,0.566932272182312,0.148803427712992,1,3,1,481.890473955135
"1315",0.288137350182515,0.977808347307146,0.430250401758822,1,3,1,560.882914925583
"1316",0.173966335506411,0.629467493242118,0.242090893619461,1,3,1,489.613344024948
"1317",0.449932591175893,0.664937786281807,0.590611587598687,1,3,1,568.485008500581
"1318",0.436452543970663,0.402736160036875,0.486939078954747,1,3,1,514.376082674208
"1319",0.806341760618379,0.825205192653229,0.124051087809494,1,3,1,508.252889168948
"1320",0.210188978146762,0.217819731138879,0.0398317020828836,1,3,1,385.643474357725
"1321",0.225653482595226,0.720022125892574,0.773801810847363,1,3,1,579.888206246077
"1322",0.670594324039994,0.586817054124549,0.107663640555693,1,3,1,482.819479003557
"1323",0.756184099789243,0.411572476529982,0.0788564022653736,1,3,1,447.442562448309
"1324",0.272109290997032,0.971430199421011,0.536671469544526,1,3,1,574.314488457441
"1325",0.565182266713819,0.530542822222924,0.271402372297598,1,3,1,504.685703351583
"1326",0.629755522409687,0.782672715038061,0.275448548671557,1,3,1,535.630862943806
"1327",0.522955640605651,0.0605908067827113,0.398803693344817,1,3,1,435.487960301617
"1328",0.852508209043881,0.326153763529146,0.624522938249866,1,3,1,515.277933144076
"1329",0.374064885333646,0.816594736105762,0.262628482609289,1,3,1,530.997685755164
"1330",0.137708129707025,0.953364418137353,0.942567795952782,1,3,1,600.859380473133
"1331",0.480062170060119,0.318547241225606,0.977699365707813,1,3,1,552.718555948559
"1332",0.885728122844594,0.748161317138001,0.479597463853424,1,3,1,557.890267496263
"1333",0.812825361513533,0.989578544883989,0.0567598403093871,1,3,1,504.219049637997
"1334",0.353908858371433,0.596387102681911,0.316871824815171,1,3,1,515.13849844101
"1335",0.538745466979453,0.443236676112283,0.554010957236169,1,3,1,533.055365978063
"1336",0.488009633366019,0.60062737109838,0.636395637930837,1,3,1,567.036922104431
"1337",0.793084562384756,0.0358436121093109,0.884146860006731,1,3,1,485.397241427009
"1338",0.511382928284584,0.4390434339887,0.181842394596897,1,3,1,473.540660664627
"1339",0.343713215431198,0.0406116983876564,0.110732859764248,1,3,1,375.065410985049
"1340",0.167432578842854,0.832226171671646,0.307177131930366,1,3,1,520.272496223443
"1341",0.123584334974876,0.90498307674774,0.190188891602447,1,3,1,498.589339549887
"1342",0.753127882539993,0.654755653933389,0.0853980663174298,1,3,1,485.655642076278
"1343",0.234904192506801,0.893425675422186,0.326329978413414,1,3,1,535.513964994929
"1344",0.335526733562583,0.356188054482918,0.345969743629685,1,3,1,479.152294361772
"1345",0.952695850174641,0.350645562115824,0.953940844142344,1,3,1,549.471302628011
"1346",0.475763349476038,0.433636098431889,0.370829107030295,1,3,1,503.751705947315
"1347",0.42784109927481,0.460467404804658,0.519342352643143,1,3,1,528.629230870066
"1348",0.384203138082521,0.331741520829964,0.682082303302595,1,3,1,523.819135271274
"1349",0.944798812442459,0.554650292601436,0.36620750294649,1,3,1,515.283503325364
"1350",0.348920057697687,0.656943763983436,0.340586376622086,1,3,1,526.483773554795
"1351",0.656902892384678,0.685798005911056,0.899652731077513,1,3,1,605.084484841357
"1352",0.614496056872886,0.113883284316398,0.469604249548865,1,3,1,457.240953292729
"1353",0.159103221778059,0.293466829496902,0.85404251251719,1,3,1,512.943960253271
"1354",0.708900477793068,0.32196461327374,0.811511103449157,1,3,1,539.016097693324
"1355",0.551200052610366,0.095030614126008,0.246440003080061,1,3,1,417.998374577695
"1356",0.250378713207319,0.63491900511086,0.722615128163015,1,3,1,567.270590149999
"1357",0.296930110856192,0.309330003779614,0.757980813531903,1,3,1,521.813268190645
"1358",0.0137506327917799,0.673442662268644,0.726690281998599,1,3,1,537.58308063696
"1359",0.831189674491761,0.0471294582716655,0.211856199089671,1,3,1,397.347199962414
"1360",0.325723765025614,0.0523954758909531,0.921957451208727,1,3,1,486.990256485648
"1361",0.871180459802272,0.539142835009843,0.49717436662293,1,3,1,534.857044231806
"1362",0.6203390593105,0.610702868406661,0.689599019149318,1,3,1,575.491774533112
"1363",0.56037931726547,0.691004469748586,0.303842674799962,1,3,1,531.443786440777
"1364",0.0612619586987421,0.854627269029152,0.119724206046667,1,3,1,472.431059766598
"1365",0.894289061753079,0.5243829525006,0.617925441316329,1,3,1,547.776094681886
"1366",0.861124036428519,0.924205951873446,0.09207060854882,1,3,1,506.693859337036
"1367",0.0187185616930947,0.636268304374535,0.0829191074962728,1,3,1,436.404815666261
"1368",0.451979331504554,0.203876036448637,0.0492677207628731,1,3,1,402.193388635251
"1369",0.55678521367372,0.775581199594308,0.454871099876473,1,3,1,563.45885775255
"1370",0.264161288647447,0.22647668986232,0.410518144562375,1,3,1,457.880993473317
"1371",0.25659010812873,0.0717524917935953,0.804815742067294,1,3,1,474.59124332701
"1372",0.517747869908344,0.991499256064417,0.868731676052557,1,3,1,624.755689436225
"1373",0.391029028539779,0.0274902967875823,0.66793700325652,1,3,1,460.937016177783
"1374",0.900982944584684,0.474752743624849,0.483243246760685,1,3,1,521.711737904178
"1375",0.676197003325215,0.151273935619975,0.707132400901755,1,3,1,494.513234868838
"1376",0.201813062472502,0.106126448250143,0.200477195790736,1,3,1,391.778716587489
"1377",0.0769304444268346,0.183646203917451,0.937346211620606,1,3,1,485.323715735082
"1378",0.647878434347222,0.253260982057545,0.153592423800146,1,3,1,433.51494505459
"1379",0.770654542669654,0.959640533960192,0.855503610675223,1,3,1,619.760141826464
"1380",0.145629231221974,0.549242433451582,0.490975610602181,1,3,1,513.806947342983
"1381",0.906226070333505,0.807345159106189,0.256550713145407,1,3,1,527.392655081979
"1382",0.977126213212032,0.74057555015781,0.405362589949509,1,3,1,543.308269069733
"1383",0.945133074496407,0.385860431981273,0.392332521630451,1,3,1,491.307456689227
"1384",0.642517396970652,0.968866527999053,0.311245046221884,1,3,1,553.142768321786
"1385",0.925564674704801,0.0332465270452667,0.961669692741707,1,3,1,486.881535849303
"1386",0.182803918641293,0.179041366206948,0.0258002767688595,1,3,1,371.631280407098
"1387",0.0741095503116958,0.104844837974524,0.167091081691906,1,3,1,367.032302919323
"1388",0.41414863717393,0.469968707688386,0.444085315139964,1,3,1,518.938626655589
"1389",0.744431524750544,0.246201863085153,0.322770457478473,1,3,1,459.535876619682
"1390",0.104540924464818,0.196677088889992,0.252848994754022,1,3,1,406.102122938381
"1391",0.0552063569054008,0.788279702009168,0.704953687533271,1,3,1,554.532376415441
"1392",0.49482171724434,0.232601200365461,0.420406997167738,1,3,1,473.592345708155
"1393",0.194211125239963,0.129429834297625,0.00756912068463862,1,3,1,359.218705782373
"1394",0.364281647235621,0.669788408601889,0.380331205013208,1,3,1,535.274972011217
"1395",0.664876965061994,0.185041753234109,0.710444528463995,1,3,1,502.010398827112
"1396",0.282711602132767,0.739369430425577,0.655268466587877,1,3,1,574.488557653102
"1397",0.0382563294656575,0.617193662981736,0.777810494105797,1,3,1,540.594099284127
"1398",0.910774679023307,0.886502951659495,0.580613426505588,1,3,1,581.55351398279
"1399",0.716671272109961,0.758689220313681,0.631425118175102,1,3,1,583.94003469845
"1400",0.83899006990483,0.925852447738871,0.331308098814916,1,3,1,549.73463367919
"1401",0.523300788449124,0.826750979347853,0.919859242868843,2,3,1,609.601195310714
"1402",0.943714280857239,0.144688582952367,0.330857696919702,2,3,1,441.004269574675
"1403",0.766026469488861,0.448326948229223,0.728111900021322,2,3,1,558.955599861171
"1404",0.417422476644861,0.803355327803874,0.293808762861881,2,3,1,528.850246427871
"1405",0.320596793066943,0.734246866145404,0.821191489354242,2,3,1,592.515102076492
"1406",0.39501562409685,0.792235704113264,0.441703516907291,2,3,1,551.228906958963
"1407",0.29159763777745,0.42822315591271,0.920320601115236,2,3,1,562.234813338868
"1408",0.550390109177679,0.880049945517676,0.887522335381946,2,3,1,607.251544848106
"1409",0.332569647053024,0.180837759384885,0.448313763374463,2,3,1,452.521890931293
"1410",0.999903172164923,0.911044410587056,0.451385993681615,2,3,1,570.525388562138
"1411",0.257434133385541,0.675079031779896,0.434765824539354,2,3,1,538.565711694203
"1412",0.73095734842238,0.893321561852936,0.33561896890169,2,3,1,541.667166617484
"1413",0.529551748534432,0.018686237531947,0.909676943848608,2,3,1,464.408411516354
"1414",0.136851699698018,0.333602262424538,0.285807509848382,2,3,1,454.236749498414
"1415",0.561246998740826,0.885333888872992,0.0434900587308221,2,3,1,486.515467744298
"1416",0.000945293910335749,0.411841942366445,0.249759170257021,2,3,1,452.872723699695
"1417",0.904116875026375,0.176133781136014,0.171633947446244,2,3,1,420.151673474807
"1418",0.517892929333029,0.196584029383957,0.227989956393139,2,3,1,426.168639717487
"1419",0.394542952895863,0.784079258529237,0.105727250349009,2,3,1,494.233305589313
"1420",0.659800365431001,0.401588640508708,0.354740419781301,2,3,1,497.827785179039
"1421",0.272219468685798,0.771506851306185,0.993905463950941,2,3,1,606.386168416607
"1422",0.961957018669927,0.769298857776448,0.30219035651884,2,3,1,544.151725918096
"1423",0.289235232961364,0.51081971131498,0.576112481479067,2,3,1,540.177217491619
"1424",0.495598172553582,0.815859722676687,0.388198959878646,2,3,1,546.042501684098
"1425",0.187110073647928,0.982565602357499,0.946914036115631,2,3,1,595.525234860767
"1426",0.329865090743406,0.417989208635408,0.693583931006724,2,3,1,539.857395216342
"1427",0.43687966485857,0.997188794215908,0.379552151229,2,3,1,538.629138437905
"1428",0.83975334232091,0.15199394284864,0.860525033562444,2,3,1,505.17100089706
"1429",0.00533464944455773,0.918116133389995,0.874739484251477,2,3,1,577.903118436155
"1430",0.968284544927301,0.920977743527619,0.831615104320226,2,3,1,613.761800222719
"1431",0.511759819558356,0.39519616949372,0.000444593904539943,2,3,1,430.160976008369
"1432",0.578007321448531,0.705230154275196,0.502423377878731,2,3,1,559.769725806631
"1433",0.648411135975039,0.14992362188641,0.679668062472483,2,3,1,481.498189603129
"1434",0.420476889970014,0.30052978743799,0.494485251257429,2,3,1,492.225219409377
"1435",0.0675762232928537,0.856887606601231,0.204743383368477,2,3,1,495.162117077695
"1436",0.215283611994237,0.666372332071187,0.0847116476646625,2,3,1,475.867763133608
"1437",0.199547785260947,0.0824680822296068,0.153081305458909,2,3,1,369.658847568603
"1438",0.95224937238032,0.543513823446119,0.518262149574002,2,3,1,556.09310218521
"1439",0.57247988721123,0.553190804630285,0.013826693209121,2,3,1,460.821861896928
"1440",0.681345148362452,0.988938752751565,0.984465675756801,2,3,1,612.822321298671
"1441",0.375813564532436,0.203591992267175,0.568974962939974,2,3,1,476.800523669935
"1442",0.0905226491822396,0.0521823855745606,0.156512980932603,2,3,1,353.741061941573
"1443",0.800326942524407,0.454105985005153,0.271650910767494,2,3,1,497.272086715156
"1444",0.592439603350358,0.873111154235667,0.651612287164899,2,3,1,583.917755221511
"1445",0.784303093987983,0.949550267331069,0.214010803829879,2,3,1,520.542178200555
"1446",0.889611816882389,0.0651299678802025,0.401492305842694,2,3,1,426.698024420404
"1447",0.425645615662215,0.658515814259881,0.329129308671691,2,3,1,526.915952687475
"1448",0.692106100333622,0.750231271795929,0.61631535613793,2,3,1,579.232597976542
"1449",0.387418170825113,0.500902975795325,0.0456854639924131,2,3,1,455.323685175486
"1450",0.221961632143939,0.250839426292805,0.610900579607114,2,3,1,487.656391304614
"1451",0.747484846304869,0.134179090079851,0.621474723475985,2,3,1,472.1353400207
"1452",0.176707451787079,0.36734209258575,0.81158020926523,2,3,1,534.1500257699
"1453",0.38125951688271,0.757358639633749,0.593700113510713,2,3,1,570.499504361188
"1454",0.637480500604724,0.159877609268296,0.898110629486619,2,3,1,505.790216990909
"1455",0.542818908410845,0.305035943463445,0.364926960481098,2,3,1,476.53090372344
"1456",0.33939140126342,0.952621930594323,0.891702641220763,2,3,1,600.113237068884
"1457",0.166514989278512,0.121863549703266,0.532613488672068,2,3,1,439.618152514857
"1458",0.61266611520201,0.00826574932201765,0.0735158301214688,2,3,1,345.807057667046
"1459",0.409885040068766,0.525776145826094,0.561556276818737,2,3,1,544.829210852781
"1460",0.032746620195685,0.748844292210415,0.460417861547321,2,3,1,531.092572591131
"1461",0.582895942089381,0.942416052232729,0.589407058104407,2,3,1,574.212613622919
"1462",0.247910008503823,0.235072384076193,0.520104091045214,2,3,1,473.184388664338
"1463",0.250372497695498,0.0337055780692026,0.940471318120835,2,3,1,462.588875617648
"1464",0.0373678016685881,0.206149828375783,0.6417068976257,2,3,1,466.300328866152
"1465",0.664432108993642,0.717343256538734,0.674807798460824,2,3,1,583.969268062207
"1466",0.0209636984893587,0.60267325989902,0.345804943816038,2,3,1,500.654435768165
"1467",0.806182418197859,0.939693154298002,0.939311877561267,2,3,1,614.93224715459
"1468",0.956403320551617,0.623420233592624,0.135121970680775,2,3,1,504.045748812979
"1469",0.30565251264954,0.492060315352865,0.900710315272445,2,3,1,572.497791088852
"1470",0.0259226659708656,0.597108863773756,0.701813712619478,2,3,1,549.033987739259
"1471",0.261627859612927,0.281670801377622,0.716976354735671,2,3,1,509.74578127036
"1472",0.0585550004721153,0.899851187067106,0.953553584943293,2,3,1,589.841350875762
