"","","","","Var1","Var2","Var3","train_QQ_Y"
"3268",0.246601070752367,0.389767967702355,0.598111458655912,2,3,2,519.105207780902
"3269",0.11756504416815,0.0426503232016694,0.437801233126083,2,3,2,399.797451733249
"3270",0.211035992377438,0.394947444620775,0.560445789184887,2,3,2,513.352269740118
"3271",0.680766263307305,0.291223192461766,0.660836906476179,2,3,2,516.384989505331
"3272",0.959174085695995,0.889536761145573,0.818302285734098,2,3,2,612.758312015568
"3273",0.106783886641497,0.739304680882487,0.213425051802769,2,3,2,497.18052345385
"3274",0.456744551925221,0.64043514803634,0.957195784432115,2,3,2,601.175841594499
"3275",0.53964407618274,0.457145916218869,0.984550645067357,2,3,2,579.440656839527
"3276",0.421063924183836,0.135660153982462,0.111969594266266,2,3,2,386.382275585844
"3277",0.563213245739462,0.366593799649272,0.248306415184634,2,3,2,471.379219757187
"3278",0.217190991172101,0.816776004480198,0.445894449304324,2,3,2,544.855685575044
"3279",0.00123658207710832,0.145682633052347,0.522447804567637,2,3,2,431.163596078324
"3280",0.357554017712828,0.734748602585169,0.572758453590795,2,3,2,565.959283868039
"3281",0.415431161995511,0.187692899323301,0.967101073340746,2,3,2,514.520140410517
"3282",0.605413172051776,0.591093425936997,0.394024025056278,2,3,2,533.603810445667
"3283",0.288338871586602,0.477620888887905,0.789204328909982,2,3,2,559.135101809617
"3284",0.302782080102479,0.282005426497199,0.626238309730543,2,3,2,501.169714130333
"3285",0.90094116353197,0.266450506994734,0.769852277649334,2,3,2,528.966305961819
"3286",0.852619767033029,0.764660703828558,0.432973413346335,2,3,2,559.161406849699
"3287",0.27326207566075,0.849822467442136,0.325485498222988,2,3,2,529.32816135982
"3288",0.372117170824204,0.601355805096682,0.60656318090274,2,3,2,559.483213085571
"3289",0.912787795972545,0.834335104293423,0.471860903180204,2,3,2,569.071061288026
"3290",0.362731441432843,0.501141129162861,0.315718692312948,2,3,2,503.226556889499
"3291",0.491819131018128,0.326358404747443,0.70691336816526,2,3,2,526.580851405274
"3292",0.334151387562742,0.025942976315273,0.874722458919277,2,3,2,458.526629046854
"3293",0.0498065447807312,0.799404082357651,0.368260398844723,2,3,2,520.466361936609
"3294",0.403438879721798,0.942764968340052,0.518705754202092,2,3,2,561.122343738297
"3295",0.871818883685628,0.10083104124642,0.798307897909544,2,3,2,486.204007862363
"3296",0.17095057263854,0.126452958480222,0.0742450016213115,2,3,2,365.581603384033
"3297",0.089802411099663,0.921748411623994,0.58096434408566,2,3,2,553.661271650034
"3298",0.258863191313576,0.728717287045438,0.687495435823221,2,3,2,575.520333243901
"3299",0.468954315795563,0.00989471819717437,0.202940267462982,2,3,2,367.695002999231
"3300",0.22617355633527,0.837286217719084,0.621338293674635,2,3,2,569.277811892416
"3301",0.277503722873516,0.782022195567843,0.00277396045974456,2,3,2,469.789395044551
"3302",0.471950804839144,0.518000331441872,0.55301356307813,2,3,2,544.039224266685
"3303",0.603966402793303,0.0369944226543885,0.865696221896214,2,3,2,467.32243280129
"3304",0.813461681749905,0.547743578857044,0.312103624363663,2,3,2,519.374327664552
"3305",0.931747223566053,0.98403647213825,0.151774726251606,2,3,2,513.35715690416
"3306",0.0292773658328224,0.657025744020939,0.335851328184362,2,3,2,505.403070837014
"3307",0.18140364693827,0.300967753460864,0.221524839174235,2,3,2,438.728435534773
"3308",0.668291117784102,0.789737664966378,0.138679059713613,2,3,2,505.938238810093
"3309",0.145248572718119,0.557597514495719,0.853208876209101,2,3,2,569.223229923645
"3310",0.739625184054021,0.623819082574919,0.0521638775069732,2,3,2,479.912832692798
"3311",0.310872612275416,0.938496538067702,0.00953823527670465,2,3,2,471.741026028264
"3312",0.621091392885428,0.115850001325598,0.751325292274123,2,3,2,479.390599395764
"3313",0.808642781969393,0.947920831594383,0.127446131951874,2,3,2,505.614876763249
"3314",0.576095865791431,0.351203056126833,0.837833331931615,2,3,2,546.944834841716
"3315",0.626075462535955,0.627817047741264,0.298775578120258,2,3,2,522.791827150235
"3316",0.388119018267607,0.894938018112443,0.651373249065364,2,3,2,579.21459360836
"3317",0.677394325397909,0.336568448401522,0.498937134211883,2,3,2,505.938457311849
"3318",0.1407566039823,0.683764139952837,0.187927005261881,2,3,2,491.626086222432
"3319",0.946039211630123,0.178527748242486,0.704181867587613,2,3,2,501.619684910511
"3320",0.317888075272786,0.433970420327969,0.92655754722422,2,3,2,564.920310907076
"3321",0.223125166179379,0.197653964969795,0.14078500324511,2,3,2,400.762284475133
"3322",0.980388919662219,0.702794508709339,0.794029650836019,2,3,2,607.211331799424
"3323",0.693475834371056,0.2504713146016,0.159730828499887,2,3,2,430.850658295278
"3324",0.411064324867912,0.613306136038154,0.963740016663214,2,3,2,597.715221139488
"3325",0.12329925912898,0.792642737533897,0.467185024408391,2,3,2,541.284089310536
"3326",0.241289696791209,0.913839301695116,0.208200039244257,2,3,2,506.801665404915
"3327",0.00929915016517043,0.340189890606562,0.268546457834309,2,3,2,441.921636128839
"3328",0.550240995861823,0.688926338013262,0.863360537479166,2,3,2,599.440210533358
"3329",0.976428710790351,0.771337917984929,0.914459584086435,2,3,2,621.391460424981
"3330",0.97024772873614,0.192774878584314,0.64479460980976,2,3,2,500.044348314817
"3331",0.190204930371838,0.579126241768245,0.680320535791107,2,3,2,557.265574601036
"3332",0.516916125838179,0.0656585025670938,0.51126767512993,2,3,2,434.005302418766
"3333",0.590471524251625,0.443222153120441,0.909336724998429,2,3,2,571.959010230317
"3334",0.611676734881476,0.0484046168532223,0.50899030531873,2,3,2,430.229849409198
"3335",0.269779430082999,0.765544708700618,0.147737712010276,2,3,2,496.704190699855
"3336",0.0327106502221432,0.0125279520952608,0.428494616721291,2,3,2,382.272722994431
"3337",0.995447189422557,0.144522128937533,0.407290678216377,2,3,2,456.281192223867
"3338",0.585277307784418,0.460317171195056,0.382408763032872,2,3,2,512.01691881808
"3339",0.036315802806057,0.905958683328936,0.589492219374515,2,3,2,550.560539629779
"3340",0.239302048363024,0.174830000555376,0.300711975173326,2,3,2,423.613140164296
"3341",0.28281649340177,0.999760170613881,0.0456428896461148,2,3,2,474.328572262665
"3342",0.740074850715464,0.425602832810255,0.679879356219899,2,3,2,548.727206501151
"3343",0.0976392593840137,0.854467855826952,0.241724171987735,2,3,2,504.160090304225
"3344",0.711805677113589,0.669366957041202,0.130221535835881,2,3,2,498.490772264569
"3345",0.840295615298673,0.609722165710991,0.0141562066250481,2,3,2,473.801199419959
"3346",0.89030498029897,0.812933486191323,0.602007616121555,2,3,2,585.292354221413
"3347",0.734819188317051,0.437624248104403,0.970554733064491,2,3,2,578.30815772453
"3348",0.773974449654343,0.861297257106053,0.954728817557916,2,3,2,617.083274013143
"3349",0.431961706364527,0.15323686533724,0.717434490316082,2,3,2,482.630391968733
"3350",0.526329350615852,0.451631794503191,0.0943302253994625,2,3,2,459.544269705041
"3351",0.513300717280945,0.524454370873282,0.720694644383621,2,3,2,566.114264013176
"3352",0.409180712340167,0.919810786040034,0.216010100828717,2,3,2,514.567469653581
"3353",0.777261527823284,0.260620288614882,0.655644584576366,2,3,2,510.451496834982
"3354",0.205547409211285,0.570825834810967,0.995574001645437,2,3,2,586.330626879009
"3355",0.943950788988732,0.395062905157683,0.712434474043548,2,3,2,554.046992445679
"3356",0.293647374572465,0.467376862725941,0.800490114165004,2,3,2,558.72424035176
"3357",0.199681584914215,0.220556520971004,0.897438979239669,2,3,2,508.560279581538
"3358",0.938368399294559,0.581486371904612,0.17753961510607,2,3,2,505.948880371561
"3359",0.437972812555963,0.225805247116368,0.441923028171295,2,3,2,466.656241916229
"3360",0.0587139466800727,0.0966877604997717,0.0697768469410948,2,3,2,347.649420698126
"3361",0.8608446166059,0.288590873674257,0.945512842488242,2,3,2,548.366420239021
"3362",0.151489474128466,0.203635222394951,0.417460172177525,2,3,2,444.441118055122
"3363",0.633282851332333,0.511697530243546,0.341343992211623,2,3,2,514.829610186076
"3364",0.908267022822984,0.308576143003302,0.30831585525535,2,3,2,477.479038088967
"3365",0.381088613728061,0.0314442412974313,0.256923718035687,2,3,2,381.249746890729
"3366",0.308458691522246,0.242942834144924,0.330560461890418,2,3,2,449.596592581168
"3367",0.636537253084825,0.110062016687589,0.695819235708332,2,3,2,471.966156495514
"3368",0.889633858182933,0.868218982607359,0.807488700320246,2,3,2,608.340078003273
"3369",0.354979986954713,0.232740716957487,0.488128334288485,2,3,2,472.69161902852
"3370",0.0410824634425808,0.123391914971871,0.758635056599742,2,3,2,457.180249687363
"3371",0.052057625191519,0.311648266065167,0.829065306467237,2,3,2,513.845247163237
"3372",0.260959897961002,0.564628309162799,0.53603932760423,2,3,2,541.299490413702
"3373",0.533746595402481,0.660574184518773,0.370335803595372,2,3,2,535.965335235617
"3374",0.659360404176405,0.744267059850972,0.544634157465771,2,3,2,569.130832804872
"3375",0.617213097622152,0.695621651186375,0.635467067220015,2,3,2,577.079536132267
"3376",0.924588732967386,0.0635805441741832,0.991794492931804,2,3,2,494.280916379467
"3377",0.584351741997525,0.902286324383458,0.231576970256865,2,3,2,521.376847959607
"3378",0.346953374907607,0.804410861718934,0.833070163934026,2,3,2,597.206510549545
"3379",0.56543614208349,0.161757954703644,0.289130284704734,2,3,2,428.071978403736
"3380",0.962347687556176,0.05473379481351,0.886072073429823,2,3,2,485.570133558696
"3381",0.521815017921617,0.318906606785022,0.924306724665221,2,3,2,546.265528517318
"3382",0.705616373054218,0.674938080322463,0.412073199342703,2,3,2,546.554040712487
"3383",0.0829507912159897,0.55282247744035,0.98871616953169,2,3,2,574.742816456088
"3384",0.16454532220494,0.959564651965629,0.359044946761569,2,3,2,525.725786584682
"3385",0.919019317351049,0.0779855668067466,0.610758700697916,2,3,2,460.927774475526
"3386",0.325434262598865,0.384177594308276,0.0892963919695467,2,3,2,440.191355272592
"3387",0.725834111029981,0.0558349278487731,0.736218593245139,2,3,2,462.3877980992
"3388",0.646782275370788,0.272899108546553,0.292977157218847,2,3,2,458.880562071317
"3389",0.856272253263742,0.978505496305879,0.50270375701366,2,3,2,567.122696514856
"3390",0.833883883879753,0.962470068898983,0.389573122644797,2,3,2,550.543628096074
"3391",0.838163877077168,0.882346418002853,0.478524368357612,2,3,2,566.621711463286
"3392",0.157774649213534,0.77595595945837,0.567102060262114,2,3,2,556.992256964952
"3393",0.10293577344506,0.507880303271813,0.730587353311712,2,3,2,546.644945088635
"3394",0.664444284976926,0.859930034115678,0.94479217854212,2,3,2,614.007296423362
"3395",0.0148042781930417,0.01696895576315,0.674667177253868,2,3,2,414.556049661945
"3396",0.879040217673173,0.587864383374108,0.590748678203672,2,3,2,567.786498535862
"3397",0.426546073099598,0.875065422198968,0.271659346615197,2,3,2,525.661859462801
"3398",0.796899827599991,0.596979712462053,0.849973267948953,2,3,2,594.23302194177
"3399",0.697922855705256,0.973993957110215,0.162693862095475,2,3,2,508.094599247452
"3400",0.0152471815701574,0.165078057647916,0.77011664345162,2,3,2,467.485353728777
"3401",0.747450596814742,0.0969230184098706,0.342246263460256,3,3,2,432.023246833904
"3402",0.462979693964589,0.524663574631559,0.297130954905879,3,3,2,506.460599744026
"3403",0.834537466443144,0.144878198103979,0.286256470819935,3,3,2,430.156207209205
"3404",0.581974291683873,0.266264595229877,0.625984544379171,3,3,2,509.300284805587
"3405",0.432780302218162,0.784831683792872,0.43694235855015,3,3,2,559.002062209709
"3406",0.836725523815257,0.732936554896878,0.649977450412698,3,3,2,580.285738775224
"3407",0.531167599369073,0.422678346238099,0.539846771287266,3,3,2,527.503875891122
"3408",0.101772186955204,0.54738033976173,0.727920660874806,3,3,2,536.485856574475
"3409",0.209067710053641,0.078264585970901,0.605415317055304,3,3,2,448.620311256002
"3410",0.54971351061482,0.639247668033931,0.243840923261596,3,3,2,515.071937219757
"3411",0.643468470539665,0.779108889879426,0.260574716249248,3,3,2,532.642922880535
"3412",0.313243989517214,0.00672775475424714,0.613930961660808,3,3,2,445.236548316268
"3413",0.664044120749459,0.43863971915096,0.80409649543697,3,3,2,560.548347912894
"3414",0.45315021998249,0.871088804638712,0.44953422077233,3,3,2,568.04822615571
"3415",0.0412769216159359,0.145633274458814,0.0730842313554604,3,3,2,352.035935757167
"3416",0.869644480391871,0.253481547021074,0.118836483745836,3,3,2,421.421096660106
"3417",0.645254555537831,0.922606294832658,0.358128427269403,3,3,2,558.60234438182
"3418",0.67338376197964,0.160784389182227,0.136322422861122,3,3,2,411.113242540206
"3419",0.894137374458369,0.416815934663173,0.363845229196595,3,3,2,494.078509469733
"3420",0.366965923008975,0.111496159577509,0.0282682856335305,3,3,2,375.180181914518
"3421",0.675954119163798,0.474526074071182,0.330967026615981,3,3,2,504.794186140871
"3422",0.851378915399546,0.88451816142071,0.60313491565641,3,3,2,586.236267228837
"3423",0.40534141571261,0.811795935027767,0.988236832094844,3,3,2,620.795062390426
"3424",0.307833711371059,0.789346783586079,0.442397649255581,3,3,2,552.879611088584
"3425",0.690357223340543,0.0126143022568431,0.915083220556844,3,3,2,485.883583030579
"3426",0.066616729432717,0.990353898779722,0.163373515444109,3,3,2,488.337809252651
"3427",0.134872510626446,0.975223603458144,0.810534039568156,3,3,2,589.831434770321
"3428",0.969821425740374,0.667428515437059,0.196040077812504,3,3,2,500.891083888652
"3429",0.30429113256163,0.392075528297573,0.89292304546223,3,3,2,550.740223501551
"3430",0.255520814704942,0.202356283871923,0.834659930783091,3,3,2,504.196195191027
"3431",0.556346540817758,0.0503006255929358,0.0785508153785486,3,3,2,378.231584218481
"3432",0.561808202730026,0.956491756762844,0.0813242046535015,3,3,2,511.94936906853
"3433",0.491948615879519,0.858218412436545,0.329045703142183,3,3,2,549.635014034081
"3434",0.0165571803145576,0.451554896478774,0.87924151759129,3,3,2,520.872554283882
"3435",0.0371766704006586,0.513287674642634,0.743541807772126,3,3,2,521.822852687676
"3436",0.0947073658125009,0.876441084691323,0.373107844431652,3,3,2,523.171306790825
"3437",0.810681805963395,0.0833260229928419,0.493033399368869,3,3,2,450.148330585619
"3438",0.907826178077376,0.934030691478401,0.123153254670324,3,3,2,511.515141723414
"3439",0.994912295818794,0.289857489024289,0.682559037730098,3,3,2,510.613891692352
"3440",0.414338972162222,0.483545433180407,0.0378139744082,3,3,2,451.008475153778
"3441",0.456245451549767,0.282977952575311,0.530864346649032,3,3,2,498.464413415336
"3442",0.786448213120457,0.634994161499199,0.565440186964115,3,3,2,560.116770795668
"3443",0.58598684837576,0.926063243283424,0.584553328790935,3,3,2,591.6946513154
"3444",0.197362980775069,0.648224047756521,0.949214666974731,3,3,2,584.099768925514
"3445",0.846531826074934,0.44238977769739,0.550609278012998,3,3,2,527.279285818984
"3446",0.200707017139066,0.0586304522713181,0.924618593726773,3,3,2,476.44391687427
"3447",0.914093345310539,0.166764172053663,0.908001659732545,3,3,2,510.446086255212
"3448",0.40345392031013,0.82616400645813,0.751785529892659,3,3,2,600.99128071916
"3449",0.488911836607149,0.0857164627115708,0.738910034185974,3,3,2,484.327204363475
"3450",0.470588468452916,0.555418518938823,0.509125533693004,3,3,2,543.678711550691
"3451",0.229274761339184,0.129190600635484,0.661554179457016,3,3,2,468.205057100189
"3452",0.733640742830466,0.88861646026955,0.586648427448235,3,3,2,587.846435855371
"3453",0.48418982232688,0.407732987687923,0.41141473549651,3,3,2,505.650723157434
"3454",0.884003976214444,0.430299301347695,0.132150204639183,3,3,2,456.878041304265
"3455",0.399865428758785,0.612374256164767,0.0137731920671649,3,3,2,464.751904720789
"3456",0.146125899438048,0.324449062054046,0.322297938787378,3,3,2,449.428741957793
"3457",0.499180363790365,0.463110643276013,0.0581248999456875,3,3,2,454.258957048063
"3458",0.901084637899185,0.867894399150973,0.106115308386507,3,3,2,504.827260366644
"3459",0.515278117975686,0.151065094568767,0.174597249275539,3,3,2,416.448884771051
"3460",0.527843072186224,0.807317480318015,0.0332345237256959,3,3,2,493.229529648558
"3461",0.926068353145383,0.892148305742303,0.767258534358116,3,3,2,602.989252873433
"3462",0.602357605283614,0.534990873680217,0.982902447528904,3,3,2,592.020633822205
"3463",0.619493796984898,0.35818944243947,0.674492253015051,3,3,2,532.737851697499
"3464",0.439159883828834,0.595333034228533,0.993027649295982,3,3,2,599.065107513454
"3465",0.175509423601907,0.457805980473058,0.111826481607277,3,3,2,440.586231244676
"3466",0.71674269790994,0.469218002263224,0.504951589662815,3,3,2,529.319182113136
