"","","","","Var1","Var2","Var3","train_QQ_Y"
"4775",0.862734382827766,0.398693389466498,0.0370992869359907,3,2,3,482.041109344624
"4776",0.449790320715401,0.612139934147708,0.376146699764067,3,2,3,509.592660466732
"4777",0.711816969147185,0.328828509892337,0.576357927421341,3,2,3,564.045849382689
"4778",0.233725778871449,0.417149476711638,0.410603182415944,3,2,3,463.466148748434
"4779",0.0479032009723596,0.480510059894295,0.69044712337316,3,2,3,450.651184478518
"4780",0.3796010190784,0.799284286265029,0.117261164011434,3,2,3,455.208693403766
"4781",0.873341324107023,0.661436775423354,0.00213296921923757,3,2,3,480.158655105814
"4782",0.787167963626562,0.180113501003943,0.831282415417954,3,2,3,588.442240270692
"4783",0.0801081092027016,0.1873657771328,0.23743430241826,3,2,3,383.300474147121
"4784",0.190839857052779,0.776357017172268,0.795212141257944,3,2,3,507.601900524927
"4785",0.639378902642056,0.998357582528843,0.541892447450664,3,2,3,573.803185032844
"4786",0.744491657420294,0.690603419049876,0.341050522720907,3,2,3,539.690220254085
"4787",0.0599172274605371,0.0557782690564636,0.883993563398253,3,2,3,452.165403400769
"4788",0.287870261912467,0.75968039598316,0.996092806734378,3,2,3,548.742623353703
"4789",0.707302426866954,0.173406308329431,0.480990666626021,3,2,3,542.850135105817
"4790",0.546315332931699,0.748367893149843,0.467255228431895,3,2,3,541.359215622955
"4791",0.65026107402402,0.0792730084259529,0.282113573688548,3,2,3,500.378573620217
"4792",0.70319176461082,0.378376894077519,0.879639929736732,3,2,3,597.971677253264
"4793",0.583393562363926,0.781015248075128,0.769952326456551,3,2,3,584.423252624522
"4794",0.0148980588151608,0.486657670693239,0.0453749764629174,3,2,3,340.135546840666
"4795",0.791351357497042,0.632526789336698,0.608201431726338,3,2,3,578.671230518127
"4796",0.262739907250507,0.739896540463669,0.760472439739387,3,2,3,521.683281549036
"4797",0.00702888453728519,0.436683871906716,0.139552068434423,3,2,3,354.587000234369
"4798",0.331864467277192,0.905845494598616,0.867799826276023,3,2,3,553.95058696115
"4799",0.00238773838034831,0.773835402099649,0.732904809901956,3,2,3,447.315897515287
"4800",0.598267409699038,0.19576247276389,0.352282310774317,3,2,3,514.843443296216
"4801",0.400602856790647,0.422837756327353,0.995474228883395,1,3,3,569.430595667199
"4802",0.7727898567589,0.875037942085182,0.764489600629313,1,3,3,615.030688356825
"4803",0.868560600841884,0.763893671864644,0.479255024904851,1,3,3,551.433350340898
"4804",0.958722568381345,0.818310277833371,0.827862918635365,1,3,3,588.337222613752
"4805",0.263125491461251,0.856958489276003,0.799042632313212,1,3,3,598.821336903044
"4806",0.990589808204677,0.271555762445787,0.793143732867902,1,3,3,502.123963605465
"4807",0.0170496367453597,0.2028557084559,0.908139018686488,1,3,3,458.438711906907
"4808",0.579430227032863,0.17579960588133,0.85197641597013,1,3,3,534.960643608947
"4809",0.492081584255211,0.155482671832433,0.430880947909318,1,3,3,480.257018294653
"4810",0.235316634842893,0.115018172831042,0.92798081119894,1,3,3,502.927872650246
"4811",0.15388626584434,0.797007341067074,0.0558781868778169,1,3,3,456.933905570739
"4812",0.65202425378724,0.82197192316642,0.807378862183541,1,3,3,619.040964010481
"4813",0.533032673388952,0.152394868875854,0.208084610686637,1,3,3,444.84487078798
"4814",0.0348708615312353,0.695434642138425,0.519244053143775,1,3,3,487.79115040613
"4815",0.289556328088511,0.666641900402028,0.935006563150091,1,3,3,585.587344768784
"4816",0.281114264343632,0.725354587831534,0.668909995415015,1,3,3,567.160016363147
"4817",0.462357905035606,0.470403277275618,0.0828448426967952,1,3,3,459.094502847979
"4818",0.788778369919164,0.0909968770307023,0.681111048698658,1,3,3,496.465080045849
"4819",0.717768785191001,0.808435407276265,0.254457388030132,1,3,3,538.486579897659
"4820",0.669671197617427,0.329312669354258,0.299023893466219,1,3,3,479.973835569987
"4821",0.450397361880168,0.181097092594719,0.568469125487609,1,3,3,500.129474950162
"4822",0.0714895895123482,0.985447454508394,0.989554495975608,1,3,3,593.529247842434
"4823",0.207780658736592,0.57278963250923,0.258323455117643,1,3,3,471.7435961852
"4824",0.0940830001002178,0.936155441005249,0.290514050420607,1,3,3,507.310514810579
"4825",0.266018701180583,0.288181840128964,0.880888270084979,1,3,3,524.976374261981
"4826",0.217239578466397,0.780033518210985,0.7303303742141,1,3,3,571.031269989992
"4827",0.720323158014799,0.993949531846447,0.437222416662844,1,3,3,597.97328238351
"4828",0.155785103634698,0.186931965933181,0.0482906606222969,1,3,3,371.29566887615
"4829",0.07603323538322,0.595857432531193,0.0620776373927947,1,3,3,408.209599096531
"4830",0.897585231723497,0.104347941799788,0.483893445418216,1,3,3,459.394328650407
"4831",0.0121544719091617,0.357293038255302,0.971932843014365,1,3,3,481.202413596754
"4832",0.504271867147181,0.301489343281137,0.685927094983635,1,3,3,531.930543882292
"4833",0.879730890158098,0.499504814915126,0.911084794637281,1,3,3,559.489672450345
"4834",0.662551759141497,0.0401922898984048,0.835125088969944,1,3,3,516.432898169392
"4835",0.748171270193998,0.652936892751604,0.814145433881786,1,3,3,587.571195608302
"4836",0.394019198046299,0.661548554247711,0.657093716317322,1,3,3,570.893844788596
"4837",0.811768947201781,0.43410946834716,0.420899154847721,1,3,3,501.616232686095
"4838",0.00730880937771872,0.219703811941436,0.830649556930875,1,3,3,450.740687679473
"4839",0.584789957134053,0.78504674932803,0.0797594748565462,1,3,3,508.268220382265
"4840",0.574455732854549,0.3386300655792,0.000365926242666319,1,3,3,428.70632639487
"4841",0.192001034009736,0.964014439937891,0.773571668077493,1,3,3,600.253212847807
"4842",0.253180452348897,0.701619956678478,0.363768357530935,1,3,3,516.834727887751
"4843",0.140923062915681,0.51111829149886,0.35653872649651,1,3,3,464.487094572697
"4844",0.365424100587843,0.438361383998999,0.0281528380024247,1,3,3,435.550519625068
"4845",0.804622807139531,0.906854166697012,0.751461838383693,1,3,3,615.648496183503
"4846",0.726439382364042,0.451967116491869,0.375026337780291,1,3,3,504.956097749109
"4847",0.342568963040831,0.346780995510053,0.46059266135213,1,3,3,495.114241766713
"4848",0.466462596632773,0.310358008148614,0.0202704745053779,1,3,3,425.959449046123
"4849",0.807696436996339,0.673828258954454,0.178467087327736,1,3,3,496.16909447591
"4850",0.95157253532554,0.586297053972958,0.220743185710162,1,3,3,471.603972351631
"4851",0.371465467960807,0.997075227854075,0.305781172789866,1,3,3,572.164267478323
"4852",0.389345183535479,0.517481635734439,0.562902449227404,1,3,3,537.733032943538
"4853",0.083903838499682,0.211160856705392,0.845326737574069,1,3,3,472.585217960611
"4854",0.38332627461059,0.398820063089952,0.0856875913520344,1,3,3,443.380135746132
"4855",0.00110907669644803,0.550231188070029,0.441346574726049,1,3,3,445.404834995479
"4856",0.499718358753016,0.578585689082975,0.321815801758785,1,3,3,518.726786220078
"4857",0.40963601229596,0.539813956636935,0.871551949807908,1,3,3,576.673840378899
"4858",0.816813075011596,0.231841868913034,0.587729761155788,1,3,3,498.322195726005
"4859",0.346794073703932,0.0799361310072709,0.690335754106054,1,3,3,493.62632860638
"4860",0.643698424884351,0.643670993694104,0.249256282850401,1,3,3,516.281201261898
"4861",0.109293426123913,0.898192544725025,0.934579706913792,1,3,3,584.741101390137
"4862",0.0502541360235773,0.0859037583018653,0.399279883120907,1,3,3,394.441274136038
"4863",0.329300961255794,0.462268112045713,0.21021035313257,1,3,3,468.373879891079
"4864",0.916274494330864,0.860701594274724,0.283263452539686,1,3,3,529.735390027077
"4865",0.862515967114596,0.827658829949796,0.823918835686054,1,3,3,603.207370545268
"4866",0.37775840154849,0.131145473973593,0.577479537412291,1,3,3,489.19571182717
"4867",0.174360663919942,0.74761845144094,0.3487623803725,1,3,3,505.829892324751
"4868",0.847868104972877,0.142762296965811,0.572156123638852,1,3,3,482.228152725894
"4869",0.113616976122139,0.713751328226645,0.867131405075779,1,3,3,550.984388838953
"4870",0.881602698218776,0.449696337982314,0.132712631809991,1,3,3,446.566570375659
"4871",0.730028873811243,0.966927933953702,0.491637548400322,1,3,3,600.561045636349
"4872",0.689690351889003,0.779214872638695,0.230669340508757,1,3,3,531.584955813862
"4873",0.636998138674535,0.636673165967222,0.30094453172409,1,3,3,524.211544913549
"4874",0.679181111673824,0.484393859960837,0.386779314955929,1,3,3,514.292409816089
"4875",0.480144113091519,0.380834187337896,0.126859882249264,1,3,3,456.32132354845
"4876",0.905235759355128,0.803886656311806,0.167604806927266,1,3,3,501.988256529863
"4877",0.29984921322437,0.160581248399103,0.673351294043241,1,3,3,494.12582419816
"4878",0.361030016255099,0.830458149070619,0.191136461766437,1,3,3,523.774685956304
"4879",0.315514569652732,0.972174898096127,0.540168624902144,1,3,3,595.972398616903
"4880",0.683217332626227,0.73235412788461,0.14103711970849,1,3,3,508.559511355983
"4881",0.541641806282569,0.122151938853785,0.643524006991647,1,3,3,506.641913442989
"4882",0.202926384272287,0.954815058325185,0.897565118279308,1,3,3,612.502484840259
"4883",0.93075489657931,0.949129817062058,0.0911484364862554,1,3,3,507.63253802107
"4884",0.776410043769283,0.903264633854851,0.536834279572358,1,3,3,592.209661603193
"4885",0.624680591206998,0.00551714844652452,0.289525464090984,1,3,3,442.832684761309
"4886",0.136979485276388,0.540613869782537,0.158930818333756,1,3,3,433.914087428969
"4887",0.416601824860554,0.261740180102643,0.110570660626981,1,3,3,433.722006831397
"4888",0.894364800680196,0.649798079885077,0.956199787630467,1,3,3,582.780300160367
"4889",0.854214566026349,0.23836723083863,0.0107254800677765,1,3,3,399.361272836121
"4890",0.857088532248745,0.503734409445897,0.328520444497699,1,3,3,491.385515599414
"4891",0.56482215019525,0.751985906356713,0.646420389270643,1,3,3,592.196931869662
"4892",0.312810240206309,0.874914613871369,0.817806161754997,1,3,3,611.43143815732
"4893",0.435642354503507,0.390069440455409,0.964783903893549,1,3,3,565.823687291272
"4894",0.997339997660602,0.377137147474568,0.858625791209051,1,3,3,520.67997551349
"4895",0.355033038459951,0.360142050095601,0.365536104699131,1,3,3,484.011036602773
"4896",0.670707723663654,0.267337629840476,0.465557790483581,1,3,3,498.005173403856
"4897",0.520625574950827,0.352168483629357,0.0512148639187217,1,3,3,439.748308735386
"4898",0.976577510159696,0.886139384593116,0.530463652716717,1,3,3,562.251073064881
"4899",0.90146416819538,0.849401672650129,0.0730472848343197,1,3,3,492.075341401387
"4900",0.0278815812419634,0.321170999695314,0.405427117794752,1,3,3,416.8529034612
"4901",0.306948207486421,0.137283732260112,0.317097092077602,1,3,3,442.575714881104
"4902",0.320093598566018,0.735473133469932,0.471952343585435,1,3,3,549.005613110235
"4903",0.118342076373519,0.562578808530234,0.624035547889071,1,3,3,504.056758860466
"4904",0.448523340868996,0.368205309164478,0.274230793593451,1,3,3,479.00944204072
"4905",0.518296357974177,0.882578908251598,0.559840956933331,1,3,3,601.284485584078
"4906",0.471727591024246,0.340006166670937,0.885114909411641,1,3,3,555.246587947368
"4907",0.17670522912289,0.707767734697554,0.590895917504095,1,3,3,535.033510548225
"4908",0.0451422434719279,0.526486728910822,0.499651132484432,1,3,3,463.201654016706
"4909",0.966348410018254,0.22665690240101,0.945412478006911,1,3,3,513.959890240902
"4910",0.486353079052642,0.984348144108662,0.965985189544735,1,3,3,658.829113479928
"4911",0.75800309585291,0.24398207751452,0.527350533058634,1,3,3,497.748443110389
"4912",0.536099682128988,0.724687910353532,0.976104739647126,1,3,3,619.400792343057
"4913",0.982431822265498,0.658414613308851,0.601524847656256,1,3,3,535.00752744412
"4914",0.431528894699877,0.0962039607041515,0.800342547908658,1,3,3,515.656501891749
"4915",0.911320769957965,0.455620181231061,0.660835816164035,1,3,3,524.027325986518
"4916",0.0553280470217578,0.105608154295478,0.344872656385414,1,3,3,389.470399161138
"4917",0.945028017313452,0.520316750354832,0.500140900798142,1,3,3,507.338363678769
"4918",0.922856070864946,0.717775891523343,0.381508087773109,1,3,3,522.195463981306
"4919",0.244916297907475,0.932578999531688,0.410053621191764,1,3,3,559.224497374804
"4920",0.701888723173179,0.556306454045698,0.427845874417108,1,3,3,529.357760002907
"4921",0.694135486251907,0.836615945885424,0.743222156267147,1,3,3,612.750085848828
"4922",0.226727401015814,0.0187809108686633,0.711487341801403,1,3,3,470.453625739735
"4923",0.605663512480678,0.0127605150907766,0.994019496088149,1,3,3,528.393545189621
"4924",0.55047675088048,0.627472590374528,0.371523330467753,1,3,3,535.153279696737
"4925",0.589471320024459,0.86937060172786,0.721070112928282,1,3,3,619.297056348579
"4926",0.124504066474037,0.297766574812122,0.2634195291996,1,3,3,416.745747447901
"4927",0.256864914732287,0.0677501625032164,0.612371379475808,1,3,3,469.467398635227
"4928",0.83426760917413,0.022332538664341,0.521793428928358,1,3,3,464.164748192502
"4929",0.973834909491707,0.545802808145527,0.582103891292354,1,3,3,517.454972006278
"4930",0.695701377282385,0.41471805579029,0.551582436005119,1,3,3,527.555370901993
"4931",0.167711767340079,0.773772692567436,0.920930318620522,1,3,3,577.616898627542
"4932",0.247724656634964,0.0513385607011151,0.104556377733825,1,3,3,385.900226672716
"4933",0.514689178358531,0.405950636898633,0.78108801407041,1,3,3,556.072373573021
"4934",0.275759190197568,0.793429431976983,0.21513521706569,1,3,3,510.07306754301
"4935",0.791253361806739,0.246063039649744,0.267176629616879,1,3,3,454.919415836295
"4936",0.826167674207827,0.677106321984902,0.615012953196419,1,3,3,561.454684625058
"4937",0.397189053759212,0.0397143875621259,0.941431654698681,1,3,3,519.030284103451
"4938",0.944364135949872,0.400015073053073,0.627085348834516,1,3,3,507.575836905039
"4939",0.0641969790030271,0.85380255550961,0.904376890348503,1,3,3,563.248476342091
"4940",0.762331912866794,0.602587662760634,0.23656529602129,1,3,3,500.422299881575
"4941",0.658679512516828,0.308477705785772,0.244215527068591,1,3,3,468.537068350569
"4942",0.610270462485496,0.684713671968784,0.390080941634951,1,3,3,546.380001231108
"4943",0.798165305593284,0.840637166033266,0.776679002861492,1,3,3,608.187394979285
"4944",0.936451781451469,0.756799589288421,0.728108077079523,1,3,3,572.001308409452
"4945",0.0868461784138344,0.488115756261395,0.354923223424703,1,3,3,447.517221675213
"4946",0.548148222699529,0.41637935163104,0.606986743644811,1,3,3,538.569837005941
"4947",0.351654274850152,0.0312333367217798,0.0962239557749126,1,3,3,398.049512384698
"4948",0.617192336568842,0.33079762827605,0.598406001258409,1,3,3,525.921456159267
"4949",0.149856036740821,0.811617002683925,0.459827134817606,1,3,3,527.27219328495
"4950",0.427479427130893,0.386903059675824,0.879375339261023,1,3,3,557.871966259648
"4951",0.526383535583736,0.928266313030617,0.146292409066809,1,3,3,543.321454658515
"4952",0.456051261053653,0.4943192525208,0.331390778679634,1,3,3,506.034400990762
"4953",0.598858827728545,0.68643159925472,0.310949224543292,1,3,3,534.198965897765
"4954",0.767854570058407,0.27520741475746,0.0400821400817949,1,3,3,419.152396022496
"4955",0.631658006593352,0.318311392663745,0.188168822281295,1,3,3,460.904350698729
"4956",0.478487555033062,0.282469775698846,0.451662974589271,1,3,3,497.867125460003
"4957",0.870062085991958,0.769634655443951,0.633043891537236,1,3,3,572.449180234536
"4958",0.568462062635226,0.167976000008639,0.172381372568198,1,3,3,440.661182166352
"4959",0.736268142872723,0.0609495417773724,0.636052670788486,1,3,3,492.684048029503
"4960",0.336080623975722,0.0821173525322229,0.203616827104706,1,3,3,421.180674041308
"4961",0.196336501676124,0.614402506995248,0.915015298554208,1,3,3,559.132989043591
"4962",0.443280500471592,0.922673165580491,0.485414740002016,1,3,3,593.897046872943
"4963",0.412479916770244,0.443063861230621,0.228173374624457,1,3,3,478.249758697575
"4964",0.928072690423578,0.534541109328857,0.545477274983423,1,3,3,518.100985428395
"4965",0.292521215029992,0.619949356823927,0.199293448039098,1,3,3,483.516061985651
"4966",0.187473996899789,0.475359987996053,0.758293956971029,1,3,3,522.896658413461
"4967",0.302149675524561,0.0483687399560586,0.890237846766831,1,3,3,503.944206360202
"4968",0.164599026907235,0.174776732994942,0.275200247099856,1,3,3,413.269645348032
"4969",0.220972052039579,0.372719883101527,0.122983912195778,1,3,3,422.5106938018
"4970",0.840585644075181,0.0563239611510653,0.162986182803288,1,3,3,409.422916545117
"4971",0.711278848215006,0.977462981155841,0.339561948438641,1,3,3,580.718775274461
"4972",0.0442025058390573,0.22076659833896,0.105804555085488,1,3,3,357.785240076572
"4973",0.0656782978225965,0.129993051099591,0.00942632319987752,1,3,3,334.493890907407
