"","","","","Var1","Var2","Var3","train_QQ_Y"
"1347",0.950892776245018,0.588106614841381,0.344708906570449,1,3,1,516.467293569648
"1348",0.906215154957026,0.676779900291003,0.558091268857243,1,3,1,560.414891875445
"1349",0.0947826663020533,0.322209763284773,0.601638280584011,1,3,1,481.664290007258
"1350",0.872950144110946,0.294106372989481,0.398935160128167,1,3,1,477.225037748263
"1351",0.0296567242278252,0.79409582240507,0.652781855117064,1,3,1,544.349507962131
"1352",0.845040004070615,0.580826738304459,0.0868575965880882,1,3,1,473.470407549742
"1353",0.208586490588496,0.432005261708982,0.731816650140099,1,3,1,532.911198379073
"1354",0.840870030041551,0.208078271482373,0.0907279571879189,1,3,1,407.857014516491
"1355",0.418576398605946,0.84344036109047,0.827520910609746,1,3,1,610.465530422219
"1356",0.465105201066472,0.103223002020968,0.427066376588773,1,3,1,447.305583735016
"1357",0.00899146856972948,0.691589724649675,0.816195873684483,1,3,1,547.854091565095
"1358",0.487987921778113,0.112136308009503,0.275184216925409,1,3,1,425.517233162202
"1359",0.195789718127344,0.485076290456345,0.47771654600394,1,3,1,508.506487952122
"1360",0.446718370387098,0.834853538348107,0.175118293281412,1,3,1,520.289220285318
"1361",0.384718168089166,0.308022702700691,0.373704399755225,1,3,1,477.369642085472
"1362",0.916931684853043,0.751078657720937,0.785716283656657,1,3,1,594.327479866227
"1363",0.102150665054796,0.359623818844557,0.16626668199664,1,3,1,422.548203206135
"1364",0.166798047712073,0.543085643101949,0.47244295846438,1,3,1,513.156975220861
"1365",0.981790228169411,0.755186605917988,0.794717466619331,1,3,1,593.601661768582
"1366",0.301821696701227,0.601459826178616,0.521655241630506,1,3,1,542.867880442527
"1367",0.394044135677395,0.326453111368464,0.870781447298359,1,3,1,542.426984953714
"1368",0.170563375551719,0.264739863865543,0.334970101582585,1,3,1,443.114261016377
"1369",0.305879565413343,0.0391257717588451,0.282187242619693,1,3,1,402.568078838623
"1370",0.977175813190406,0.545438203166705,0.355760774516966,1,3,1,511.275786376947
"1371",0.821955529098632,0.369271510005929,0.686649914183654,1,3,1,531.752162515401
"1372",0.224092994633829,0.870214282410452,0.589109706869349,1,3,1,571.12987435011
"1373",0.530561859407462,0.567224419056438,0.740882463013986,1,3,1,574.960684624347
"1374",0.142436683009146,0.575529470379697,0.338448127899319,1,3,1,494.116672043601
"1375",0.243479547521565,0.134174276734702,0.839691729545593,1,3,1,489.429617282476
"1376",0.835660810311092,0.437868487108499,0.154473452073289,1,3,1,463.887259239361
"1377",0.658805989562534,0.0564528111636173,0.597427146991249,1,3,1,462.245688730306
"1378",0.162754693684401,0.419989162378479,0.448938710764051,1,3,1,489.024924574202
"1379",0.902749937414192,0.536762362028239,0.295595252412604,1,3,1,502.513205883062
"1380",0.722417863099836,0.527254007949959,0.240114246463636,1,3,1,497.03310631634
"1381",0.932295000751037,0.39530371375964,0.508231107350439,1,3,1,510.409526216491
"1382",0.0626324402051978,0.975149659498129,0.842296841680072,1,3,1,581.242024308082
"1383",0.666427491508657,0.59080034096376,0.709461089394754,1,3,1,574.466565237483
"1384",0.341003390459809,0.961146300358232,0.629401923704427,1,3,1,591.342997417083
"1385",0.674916080976836,0.868173332000151,0.390606379107339,1,3,1,560.122664026834
"1386",0.122067517574178,0.350622265000129,0.86421849617851,1,3,1,519.548439823176
"1387",0.349651866778731,0.202758386647329,0.764259185952833,1,3,1,505.078944241208
"1388",0.601811164777027,0.741187791272532,0.974342996552587,1,3,1,617.343441284568
"1389",0.150932754095411,0.531371532990597,0.345091004886199,1,3,1,489.865644449077
"1390",0.804169376811478,0.388749307296239,0.856098947349237,1,3,1,553.167869692973
"1391",0.501908568310318,0.686038615492871,0.610455528897,1,3,1,574.790856235085
"1392",0.397845960207051,0.466284862363245,0.383375930121401,1,3,1,508.372639196492
"1393",0.549168091617757,0.0668872010789346,0.757809319332009,1,3,1,483.332246804048
"1394",0.175723126479425,0.0611277593998238,0.875879830527119,1,3,1,469.754750271533
"1395",0.830559875092003,0.442507296153344,0.400729600193445,1,3,1,506.368259144509
"1396",0.699099295081105,0.777617631093599,0.00347783320932649,1,3,1,483.847459998133
"1397",0.895780415356858,0.188372931950726,0.128681671356317,1,3,1,409.193330899403
"1398",0.632066176150693,0.854153064580169,0.493380253427895,1,3,1,574.947730066156
"1399",0.652977355775656,0.769046409123112,0.591988452284131,1,3,1,581.159294769804
"1400",0.771777719293023,0.272425831166329,0.496711385702947,1,3,1,490.445647236194
"1401",0.241394931685645,0.474885899334913,0.520487324139103,2,3,1,524.59128173408
"1402",0.837867517719278,0.905706781613408,0.374134890828282,2,3,1,550.494771694434
"1403",0.579939697048394,0.284634145096643,0.975388361562509,2,3,1,543.13228057458
"1404",0.272040026971372,0.832565209560562,0.782217353133019,2,3,1,589.583002286728
"1405",0.927700825667707,0.891263464428484,0.638242073713336,2,3,1,591.462623315459
"1406",0.708004515578505,0.784965881246608,0.532670371325221,2,3,1,570.009735940564
"1407",0.342892744423589,0.597686134711839,0.353867770505603,2,3,1,522.082411146378
"1408",0.626057444385951,0.738552151821787,0.731035305556143,2,3,1,590.798704989486
"1409",0.307056274391944,0.445044275963446,0.960686615558807,2,3,1,569.181513480609
"1410",0.687539646947989,0.121840195104014,0.956513187647797,2,3,1,500.759406707793
"1411",0.649359959217254,0.0422530490509234,0.609885172719369,2,3,1,442.321553437876
"1412",0.79151961862226,0.0151508229866158,0.463120025042444,2,3,1,417.554047297904
"1413",0.424626759169623,0.861272784279427,0.357711233581649,2,3,1,539.862883772041
"1414",0.828070869556395,0.0943910875497386,0.673918519640574,2,3,1,469.404345938352
"1415",0.657466985776555,0.481444903950905,0.237421972780721,2,3,1,492.964085630075
"1416",0.00204560595797375,0.167853588006692,0.479642415342387,2,3,1,431.354196809945
"1417",0.996627287655138,0.487408308348386,0.939916814333992,2,3,1,595.874398548508
"1418",0.310070684043458,0.16445446065045,0.0021921215695329,2,3,1,369.342083134676
"1419",0.491797362799989,0.876551477952162,0.58109310760512,2,3,1,573.378821055104
"1420",0.557690890734084,0.115856591986958,0.850244542998262,2,3,1,488.036585876272
"1421",0.0794017852318939,0.555603492778027,0.69542539347196,2,3,1,547.837943303106
"1422",0.134955604454735,0.773545917257434,0.737780505699338,2,3,1,575.564766068445
"1423",0.580819238066906,0.873676321633393,0.424531202606158,2,3,1,553.169658817936
"1424",0.448075662134215,0.668216305318056,0.377080341759138,2,3,1,535.946205216194
"1425",0.498458121470176,0.357758332826197,0.565982657907298,2,3,1,516.616713219512
"1426",0.138690301470924,0.553592023636447,0.281842865630751,2,3,1,493.84473317652
"1427",0.944272478368366,0.305133290555095,0.116531126770424,2,3,1,444.733517958015
"1428",0.767281594855012,0.403372893672204,0.330453210916603,2,3,1,496.510245454359
"1429",0.548904789179796,0.641981193405809,0.218238916847622,2,3,1,509.166329434772
"1430",0.964150864722906,0.740034510785481,0.765613062526099,2,3,1,605.513028039696
"1431",0.788748445309466,0.125462388880551,0.845916276153876,2,3,1,494.83384867931
"1432",0.917974380201194,0.865374280789401,0.838627672664588,2,3,1,612.679599761571
"1433",0.70094186538714,0.944481238268781,0.985188677058322,2,3,1,615.609393222593
"1434",0.191743552290136,0.458912924486212,0.719115452897968,2,3,1,543.465557106104
"1435",0.620823688099626,0.295706059233053,0.702727236334467,2,3,1,521.23125592461
"1436",0.0721827372105326,0.999429316195892,0.644524080990814,2,3,1,556.163931078591
"1437",0.465560207773233,0.544811163285049,0.589636660036631,2,3,1,552.593224638672
"1438",0.0348304646345787,0.189191456082044,0.559225775620434,2,3,1,451.179952921337
"1439",0.877244974668138,0.36336733267759,0.047349616169231,2,3,1,441.19432691281
"1440",0.361497517593671,0.803416099939495,0.0287134927336592,2,3,1,478.821309783049
"1441",0.922715865758946,0.278001068396261,0.099590336860856,2,3,1,433.891541852653
"1442",0.51510583995143,0.653401417803252,0.163686904172646,2,3,1,499.865311016143
"1443",0.57364061335451,0.300478032024112,0.572742009650683,2,3,1,505.892767738696
"1444",0.799779995727586,0.104611158213811,0.337842300616903,2,3,1,424.770124774814
"1445",0.231002624171088,0.195302999564447,0.9005727510422,2,3,1,503.993384024167
"1446",0.958373059908627,0.244543436707463,0.107685302727623,2,3,1,429.162752834794
"1447",0.776038862303831,0.0453546430764254,0.156764544518664,2,3,1,375.694832227617
"1448",0.902889344895957,0.417892485267948,0.265072598168626,2,3,1,493.329032896366
"1449",0.588671102602966,0.205971722053364,0.679282483666902,2,3,1,495.593734661925
"1450",0.857853927371325,0.314505841239588,0.981350553258089,2,3,1,557.025006386852
"1451",0.394294789085398,0.435282853824319,0.427722204203019,2,3,1,510.363376596822
"1452",0.0430046128167305,0.793019403306535,0.887063317012508,2,3,1,582.971940340224
"1453",0.389933532013092,0.955995537311537,0.441887724056141,2,3,1,549.180936392265
"1454",0.0592143647500779,0.900058715915075,0.0671879098878708,2,3,1,468.319427316225
"1455",0.65260530634434,0.621142234448343,0.630800754398806,2,3,1,570.465441287963
"1456",0.0632751522853505,0.914674440486124,0.411513161748881,2,3,1,527.875035730573
"1457",0.200127975696232,0.329739238165785,0.259208679050207,2,3,1,453.04956034081
"1458",0.812520260771271,0.260209137991769,0.60195140889613,2,3,1,504.82181465514
"1459",0.358751109739533,0.81747740566032,0.322831560120685,2,3,1,532.116681360379
"1460",0.395861328740139,0.265141308933962,0.406391483484767,2,3,1,470.114578807143
"1461",0.809631190672517,0.729975032774964,0.179026397708803,2,3,1,514.123288365427
"1462",0.251859815896023,0.0376391018438153,0.974007792954799,2,3,1,466.371157266672
"1463",0.677534975600429,0.468530034956057,0.456272264322033,2,3,1,526.114704758495
"1464",0.168944702100707,0.414018826887477,0.722740299191792,2,3,1,534.045548359387
"1465",0.841403307785513,0.158839039051672,0.0238328482222278,2,3,1,384.775408698932
"1466",0.731848819422303,0.921558565681335,0.692489861155627,2,3,1,590.063430807057
"1467",0.177626871344401,0.376404664014699,0.0837402342131827,2,3,1,429.977081655118
"1468",0.985292461258359,0.0146758911502548,0.165457191074966,2,3,1,377.543077689178
"1469",0.899411796558416,0.810256421851227,0.504857795366552,2,3,1,572.796396388292
"1470",0.338553860851098,0.33054846374318,0.454915941932704,2,3,1,490.912691422173
"1471",0.114806875756476,0.799201679894468,0.543647996417712,2,3,1,551.432652216944
"1472",0.0238141907867976,0.74590064796852,0.231371350076515,2,3,1,493.454093062953
"1473",0.0361752716184128,0.114971686117351,0.311373129741987,2,3,1,394.080492167167
"1474",0.320285532666603,0.0841144130914472,0.859155786866322,2,3,1,473.671462099903
"1475",0.224569350518286,0.368705270992359,0.199683128556935,2,3,1,452.598416810171
"1476",0.853102292394033,0.290370717368787,0.0647870905976742,2,3,1,427.069633217316
"1477",0.28121050652233,0.93296471215901,0.0935738468111958,2,3,1,487.038407264863
"1478",0.269465222724248,0.722404420018429,0.942718139197677,2,3,1,600.124937185371
"1479",0.0468249283148907,0.609819596846355,0.799653070439817,2,3,1,562.688765263755
"1480",0.087956615795847,0.323613706257893,0.619436990484828,2,3,1,496.904908420509
"1481",0.367149920300581,0.0253738544043154,0.648040253822692,2,3,1,436.07674551178
"1482",0.0922779320552945,0.67934438380762,0.319737309636548,2,3,1,510.197120139355
"1483",0.0690681686811149,0.513661054694094,0.922160600451753,2,3,1,562.795684427098
"1484",0.973672543518478,0.579695440493524,0.142721767993644,2,3,1,501.4957909013
"1485",0.746165326506598,0.214789219887462,0.214544295143569,2,3,1,432.679399135148
"1486",0.225206022526836,0.202013440073933,0.288566332685295,2,3,1,428.089225244154
"1487",0.025421213923255,0.635004998304648,0.209146474953741,2,3,1,481.493007277264
"1488",0.615220821886323,0.248665443623904,0.416969268574612,2,3,1,472.072670649104
"1489",0.86538433450507,0.719411162900506,0.0570549825637136,2,3,1,492.630456368749
"1490",0.441965528000146,0.883245471954579,0.7728318673186,2,3,1,594.290535866445
"1491",0.603757425345248,0.625139215140371,0.740804618726252,2,3,1,582.631162297224
"1492",0.951277755866759,0.848356175514637,0.826953521646792,2,3,1,613.498331090105
"1493",0.937525401336607,0.34901049761218,0.953034083086532,2,3,1,566.431605358549
"1494",0.801624871923123,0.769290425113868,0.403778609265573,2,3,1,553.207537297438
"1495",0.822350849615177,0.154869423221098,0.801623795224586,2,3,1,499.853264066077
"1496",0.349649835061282,0.656237501031719,0.553798000346869,2,3,1,557.572073266804
"1497",0.180572553958045,0.516160614581313,0.124362838498782,2,3,1,463.274717201511
"1498",0.594696938308189,0.986279804840451,0.492088648701319,2,3,1,559.049801113514
"1499",0.457872776209842,0.927970621439163,0.399783486064989,2,3,1,545.808673185599
"1500",0.773592238071142,0.649414886839222,0.881436203063931,2,3,1,601.899431338923
"1501",0.631136627226369,0.0618086659174878,0.62995318587753,2,3,1,450.236507860522
"1502",0.102910764042754,0.714770593231078,0.83201480404241,2,3,1,579.695956609088
"1503",0.520992749752477,0.318330746988067,0.512077168886317,2,3,1,501.008087114534
"1504",0.983021556894528,0.223939978751587,0.891655273444485,2,3,1,534.339038392701
"1505",0.195281211404363,0.886995477488963,0.705991480491357,2,3,1,577.078731895287
"1506",0.977077077359427,0.000631108022062108,0.821866666903952,2,3,1,464.654167807953
"1507",0.666626802724786,0.0653779042081442,0.861983468675753,2,3,1,476.372155576812
"1508",0.485576181187062,0.762332684338326,0.0327045600255951,2,3,1,481.621521967616
"1509",0.52558949504164,0.829785810777685,0.0747297487605829,2,3,1,492.199602440137
"1510",0.205864208382554,0.434191471415106,0.966323008786421,2,3,1,562.536426479548
"1511",0.644220866765827,0.693853439341765,0.364612315562554,2,3,1,539.560223651299
"1512",0.412249696106883,0.2531076990976,0.0366229151305743,2,3,1,402.823042808632
"1513",0.0985860262613278,0.684765314391116,0.133546464196406,2,3,1,478.570949279939
"1514",0.438765439073322,0.570440786931431,0.870884269302478,2,3,1,585.742815978582
"1515",0.170537150260061,0.506551683613798,0.925183357389178,2,3,1,569.62458267198
"1516",0.662800990993855,0.850905105646234,0.229081368343905,2,3,1,522.905492986092
"1517",0.405473366979277,0.615627231524559,0.0522466216247994,2,3,1,472.572576989417
"1518",0.143076015869156,0.425978579309303,0.933681853371672,2,3,1,554.395625707691
"1519",0.463193757535191,0.477812255468452,0.51501024104422,2,3,1,532.241327924462
"1520",0.817789615236688,0.823661265607225,0.918757053125883,2,3,1,615.436625029811
"1521",0.698254117418546,0.0983410990261473,0.592628989480436,2,3,1,457.342110157155
"1522",0.965965141715715,0.230775378153194,0.325798019167269,2,3,1,464.521188370049
"1523",0.374203272874001,0.336105820006924,0.386131243740674,2,3,1,483.03147980824
"1524",0.884770420374116,0.215182770006359,0.947173688538605,2,3,1,531.139440867196
"1525",0.29955064021633,0.144690914782695,0.26377135128947,2,3,1,412.017368544038
"1526",0.379785311568994,0.525959435047116,0.145978469601832,2,3,1,478.007130265331
"1527",0.722679275863338,0.5876179726189,0.910475416427944,2,3,1,596.507454347997
"1528",0.152161652863724,0.0861305799998809,0.810957118913066,2,3,1,460.732116626402
"1529",0.873880137027009,0.0064911919622682,0.549237416137476,2,3,1,429.809931696737
"1530",0.416340406670934,0.236840968807228,0.0779277247807477,2,3,1,406.848329611899
"1531",0.350319698433159,0.350262295716675,0.896191996001871,2,3,1,546.625048584234
"1532",0.543669717371231,0.730129439964658,0.345940937093692,2,3,1,537.259373116517
"1533",0.159830904806731,0.971699028817238,0.536584896066925,2,3,1,550.826677463889
"1534",0.891122143975226,0.074083738932386,0.0429521541122813,2,3,1,366.59359247337
"1535",0.782637488705805,0.60261293144431,0.688571561228018,2,3,1,577.974599733129
"1536",0.160556266168132,0.809921921537025,0.560034376186086,2,3,1,557.129138777032
"1537",0.568207396694925,0.258592622430297,0.0126098271086812,2,3,1,402.674982990388
"1538",0.472788877638523,0.952893164433772,0.754270294756861,2,3,1,590.860767094407
"1539",0.291877808321733,0.288789431849727,0.624643485886045,2,3,1,502.134153863519
"1540",0.763507784240646,0.938741797772236,0.809339743936434,2,3,1,602.42030393354
"1541",0.605439900642959,0.661913170949556,0.498609499020968,2,3,1,556.332864287673
"1542",0.532585791324964,0.984133915936109,0.382481549640652,2,3,1,541.897233794243
"1543",0.693137122370535,0.835363399035996,0.0195207251491956,2,3,1,484.300180157286
"1544",0.00771680997568183,0.842911323254229,0.484925180731807,2,3,1,534.50295532966
