"","","","","Var1","Var2","Var3","train_QQ_Y"
"2571",0.244052134980448,0.213803514532046,0.177246875711717,1,2,2,416.432270688553
"2572",0.141517585481051,0.947903005360858,0.0706479126773775,1,2,2,393.81586879054
"2573",0.631523813682143,0.0724066053563729,0.859631106845336,1,2,2,543.806111221504
"2574",0.822867939972784,0.486466613098746,0.182629986933898,1,2,2,520.977233721983
"2575",0.578323793531163,0.0346176855196245,0.719208050807938,1,2,2,516.063241295672
"2576",0.777109094132902,0.944550951228011,0.43051771873259,1,2,2,547.686879398139
"2577",0.0463895519531798,0.801857051074039,0.00511984067037702,1,2,2,371.143437615924
"2578",0.281590169682167,0.884636748739285,0.539415090638213,1,2,2,499.692058171592
"2579",0.849967439970933,0.0603660483343992,0.25940267783124,1,2,2,486.048706199221
"2580",0.136583422423573,0.895603008623002,0.435703113991767,1,2,2,458.703740724708
"2581",0.068553405898856,0.203832819076488,0.603242323305458,1,2,2,448.482661165426
"2582",0.18055886767339,0.689716980243102,0.875357168968767,1,2,2,527.538608834673
"2583",0.227526896336349,0.367471194159007,0.594717611927772,1,2,2,495.807108850355
"2584",0.0153436455922201,0.788031757961726,0.976561459811637,1,2,2,501.129551957743
"2585",0.459803740942152,0.281910101297544,0.913922733992804,1,2,2,557.529956672039
"2586",0.10580902850721,0.164429422541289,0.11662960342248,1,2,2,372.844141566143
"2587",0.948840024733217,0.747178026647307,0.607333835387835,1,2,2,597.511361323192
"2588",0.245594734096667,0.383524670384359,0.381523396624252,1,2,2,470.174421909416
"2589",0.00109762163250707,0.757912413226441,0.235526858869707,1,2,2,407.133285356506
"2590",0.162036766678793,0.528676782405237,0.842209762734128,1,2,2,520.614464628868
"2591",0.486730193357216,0.797402353457874,0.0854369892028626,1,2,2,461.701431531097
"2592",0.20342773492448,0.614482396327658,0.135801011285512,1,2,2,430.175746961841
"2593",0.074244554003235,0.297296734981937,0.42312654701178,1,2,2,436.814915544046
"2594",0.0338471388269681,0.776554774448741,0.896150458542397,1,2,2,498.938128323909
"2595",0.544932894088561,0.81935375228175,0.653072602123721,1,2,2,557.455492360824
"2596",0.999031698701438,0.0105699995032046,0.197354913449381,1,2,2,477.614250911856
"2597",0.531416819042061,0.0916214587970171,0.819870858244831,1,2,2,530.737783565125
"2598",0.618363318580668,0.256429219550919,0.751328911236487,1,2,2,560.538718159972
"2599",0.66024230696843,0.878851842640433,0.476750823287293,1,2,2,545.667357333766
"2600",0.701858791684499,0.302155224978924,0.746944552195491,1,2,2,575.363976295191
"2601",0.456331294886768,0.00603185571613722,0.225646319516236,2,2,2,398.862608122394
"2602",0.511314299561782,0.855236563123763,0.516483280098764,2,2,2,520.901254027529
"2603",0.0594188567018136,0.112166922709439,0.0063505629543215,2,2,2,338.33970228045
"2604",0.885396430559922,0.211537324236706,0.266571680342313,2,2,2,521.968676110423
"2605",0.20064003245323,0.460475343228318,0.472667705176864,2,2,2,489.949604096396
"2606",0.622386750028236,0.299617154498119,0.876165788506623,2,2,2,575.678353905085
"2607",0.46218371534138,0.256825010408647,0.929869671536144,2,2,2,550.308997948349
"2608",0.986319559164112,0.135601825732738,0.0937051336886361,2,2,2,490.841859558784
"2609",0.644729977534153,0.988722603633069,0.533063397685764,2,2,2,523.005366699415
"2610",0.983097293034662,0.0266616334870923,0.151169239274459,2,2,2,472.204385744805
"2611",0.68002333602868,0.398654487346066,0.0519029221124947,2,2,2,478.400457673807
"2612",0.149163524353644,0.518424323309446,0.742278170720674,2,2,2,520.309814856866
"2613",0.549036620284896,0.61965107485652,0.220315314284526,2,2,2,498.168020132874
"2614",0.417364501537522,0.60633137185243,0.755619057994336,2,2,2,555.632265294704
"2615",0.48490101581905,0.491846296685981,0.157087356855627,2,2,2,476.553438405805
"2616",0.875866911088815,0.455516905086115,0.0294011096784379,2,2,2,509.252271861402
"2617",0.729228773987852,0.839127749530599,0.557231101953657,2,2,2,560.465688542298
"2618",0.894737240886316,0.40091886907001,0.746851437026635,2,2,2,618.127903367283
"2619",0.332717914897948,0.974145010798238,0.416615386748454,2,2,2,465.336388588144
"2620",0.394601339991204,0.224035219550133,0.450726946456125,2,2,2,480.832511834014
"2621",0.700207813440356,0.564831068633357,0.543530209552264,2,2,2,571.201951360959
"2622",0.0986748180387076,0.154079120485112,0.535725333509035,2,2,2,441.975296563327
"2623",0.677767792196246,0.318906222338555,0.280966437191237,2,2,2,510.218382072042
"2624",0.258405893606832,0.0414377070451155,0.467617449397221,2,2,2,422.092097547348
"2625",0.403752896552905,0.0880183000641409,0.0340265594248194,2,2,2,379.064205106412
"2626",0.529271701511461,0.0973306216369383,0.805569374212064,2,2,2,513.958168324254
"2627",0.231039955971064,0.439247489555273,0.0651106985821389,2,2,2,423.119163291504
"2628",0.792271341379965,0.731678827491123,0.830294887955533,2,2,2,611.810233889204
"2629",0.472309546594042,0.93349346280098,0.675327796939528,2,2,2,524.759347580521
"2630",0.191623353344621,0.82612630046322,0.191337273054523,2,2,2,431.357300611317
"2631",0.501318736635148,0.3763560161856,0.24053432929446,2,2,2,484.863340598954
"2632",0.694252011064673,0.782577904647915,0.523177590277046,2,2,2,556.758030068534
"2633",0.918331599478843,0.800551783842966,0.318179615931585,2,2,2,559.568349750153
"2634",0.0610708983463701,0.928186009270139,0.236819717716426,2,2,2,411.239516015271
"2635",0.126948450322961,0.294075660379604,0.6721672116837,2,2,2,489.28683608433
"2636",0.802486294333357,0.871889122781577,0.497196572915418,2,2,2,559.591897435236
"2637",0.220414314521477,0.358453856700798,0.177146423059748,2,2,2,435.009343035128
"2638",0.265542154836003,0.128345050906064,0.662135777603835,2,2,2,471.297602738011
"2639",0.476435736190761,0.679230694638099,0.37743602240691,2,2,2,511.734295093779
"2640",0.311217470236588,0.0845641734648962,0.644307829934405,2,2,2,463.812357576628
"2641",0.431169751840644,0.410634840531275,0.553394719726639,2,2,2,526.59754981056
"2642",0.8235347410955,0.0180943581974134,0.723277776765171,2,2,2,527.977870990811
"2643",0.787818413926288,0.215992795046186,0.719473045308841,2,2,2,570.828565428258
"2644",0.590465803344268,0.479035920561291,0.978523501061136,2,2,2,597.474358715029
"2645",0.902426949925721,0.993793044433696,0.793788704796461,2,2,2,593.022630938688
"2646",0.0280157845071517,0.74101801553159,0.424425107605057,2,2,2,460.162748163421
"2647",0.0936811598122586,0.977039993073558,0.896901524340501,2,2,2,493.078197981899
"2648",0.187628978319699,0.354148569303798,0.514670852650888,2,2,2,484.571869078962
"2649",0.308368483865634,0.0539285648404621,0.330321062826551,2,2,2,410.779743840623
"2650",0.95824946698267,0.768062592896167,0.841090501062572,2,2,2,636.66187637397
"2651",0.543913940128405,0.445969029818661,0.188267637816025,2,2,2,487.894024520808
"2652",0.864964824778726,0.7709867421526,0.689818315807497,2,2,2,605.487074215778
"2653",0.408014805162093,0.692458859807812,0.143973696229514,2,2,2,461.832167953883
"2654",0.00659779589157551,0.183329465253046,0.816491966715548,2,2,2,471.199968572812
"2655",0.655574207021855,0.953564445645316,0.52928127496969,2,2,2,529.696306859836
"2656",0.420539848743938,0.334783210301539,0.209643300451571,2,2,2,463.335542911025
"2657",0.757397316256538,0.818793893419206,0.398602848539595,2,2,2,544.547037113139
"2658",0.110321995189879,0.940930924093118,0.116543922136771,2,2,2,392.909633506553
"2659",0.742407728410326,0.62208471409278,0.914157786223805,2,2,2,617.080532210345
"2660",0.117029016931774,0.663775160587393,0.211250559946056,2,2,2,439.751138686419
"2661",0.238124305813108,0.640198156998958,0.845911573044723,2,2,2,540.65652584587
"2662",0.343142059815582,0.812546346746385,0.892096196484053,2,2,2,545.096660895303
"2663",0.898048490696819,0.253304343806813,0.325309614471626,2,2,2,541.711858310419
"2664",0.943349071528064,0.406149392718216,0.666271473118104,2,2,2,617.682995172438
"2665",0.296198439862346,0.0340967008133885,0.968977368803462,2,2,2,479.541318690441
"2666",0.168193681372795,0.585816899006022,0.285506724945735,2,2,2,460.409968943762
"2667",0.598806386034703,0.227558273924515,0.39120689255069,2,2,2,501.053093419045
"2668",0.750362894226564,0.0717248814331833,0.353352144655073,2,2,2,481.841698243182
"2669",0.939214070873568,0.51055762078613,0.789102059626021,2,2,2,636.860994980839
"2670",0.410629328660434,0.919428070744034,0.97043341587414,2,2,2,546.403229049219
"2671",0.650793238473125,0.00473397619789466,0.434867995150853,2,2,2,460.219434044008
"2672",0.604658875643509,0.132980844489066,0.996304968396435,2,2,2,549.662983300833
"2673",0.582220099626575,0.503063048468903,0.196384807744762,2,2,2,497.9357333683
"2674",0.173604791606776,0.374265200094087,0.371356357934419,2,2,2,464.143097489154
"2675",0.770019878456369,0.27488650611951,0.923266542217461,2,2,2,598.106122074279
"2676",0.249133798012044,0.748551365724998,0.335414415902924,2,2,2,470.607165250732
"2677",0.695409248446813,0.022128519306425,0.919059415752999,2,2,2,527.813630102208
"2678",0.0435192993283272,0.59794888800825,0.626879704035819,2,2,2,496.248665966044
"2679",0.968484117452754,0.981277806735598,0.322966586730909,2,2,2,544.088600584408
"2680",0.838430425910046,0.263697710440028,0.659920055321418,2,2,2,580.930885392458
"2681",0.962299180233385,0.474378103085328,0.501922492374433,2,2,2,604.762012680001
"2682",0.830808145146584,0.177152097028447,0.435623126657447,2,2,2,532.918177649994
"2683",0.218936806082493,0.164968826097902,0.0617269444768317,2,2,2,379.777978473234
"2684",0.53740031500347,0.70507332790643,0.589659708290128,2,2,2,548.877029331259
"2685",0.974031369492877,0.631220943211811,0.486830516557675,2,2,2,606.388846122864
"2686",0.496135566926096,0.652203064156929,0.60990945967962,2,2,2,548.419362104235
"2687",0.4429579848086,0.528018195100594,0.591268207462272,2,2,2,539.798545922314
"2688",0.243925434465054,0.498677516548196,0.494516059862217,2,2,2,500.19735850398
"2689",0.707004441252211,0.647574523796793,0.313852062274236,2,2,2,536.544735708911
"2690",0.0528386805590708,0.199299340924481,0.293773545261938,2,2,2,410.37404795585
"2691",0.283206536081852,0.20714940174832,0.814704318804434,2,2,2,507.321317135508
"2692",0.81544083461049,0.538022151129553,0.125762200278696,2,2,2,521.473671609695
"2693",0.925636173525127,0.882698937206296,0.549782608404057,2,2,2,585.25029476289
"2694",0.286115846775938,0.424439136255532,0.623407831616932,2,2,2,517.834876409313
"2695",0.948671321044676,0.301257690985221,0.850188686086331,2,2,2,624.870464567224
"2696",0.211065147323534,0.171722359445412,0.0769699959852733,2,2,2,383.281692732675
"2697",0.00150176267605275,0.158066310166614,0.693183767802548,2,2,2,452.229593924857
"2698",0.905504485419951,0.310420997200999,0.120451145401457,2,2,2,516.285974409015
"2699",0.336023854241939,0.865560506352922,0.987172884041211,2,2,2,545.251396274075
"2700",0.670564421188319,0.891281927339733,0.888208540981868,2,2,2,580.826514994702
"2701",0.745517585182097,0.655438798313262,0.345101462962339,2,2,2,547.217199075902
"2702",0.276333282254636,0.389994470967213,0.202169698384823,2,2,2,449.803782734657
"2703",0.618288291123463,0.189728181883693,0.706522371199681,2,2,2,538.214233617492
"2704",0.26298894956708,0.94754387887544,0.835486548828194,2,2,2,511.945818914657
"2705",0.0766046834131703,0.786897031103726,0.713883641908178,2,2,2,498.784253293246
"2706",0.0667666416266002,0.349717530953931,0.232795348260552,2,2,2,426.41748321773
"2707",0.68813579622074,0.0941764726163819,0.256437567410758,2,2,2,462.216563410963
"2708",0.438421037502121,0.391468109465204,0.863025428631809,2,2,2,560.080394566853
"2709",0.910819275758695,0.488430630032672,0.411830230115447,2,2,2,583.800602668061
"2710",0.131688805776648,0.689821756200399,0.160959644485265,2,2,2,430.98895691381
"2711",0.933800444193184,0.603882176239276,0.0377666373900138,2,2,2,523.928067209144
"2712",0.396066592775751,0.793541716578184,0.9628339286556,2,2,2,559.721315690754
"2713",0.852951236914378,0.55822661528131,0.170624060523696,2,2,2,536.006249640089
"2714",0.0224608079984318,0.577583429808728,0.598521323970053,2,2,2,490.703524655048
"2715",0.812051849530544,0.145755600573029,0.309693553881953,2,2,2,503.099305065301
"2716",0.732318028584123,0.938302498838166,0.405582184063969,2,2,2,525.836214161327
"2717",0.361508899759501,0.725605975956423,0.0984773274755571,2,2,2,444.945333379943
"2718",0.608421571144136,0.380089917248115,0.57651550535229,2,2,2,551.61434609592
"2719",0.157643264475046,0.966973321025725,0.271501394001534,2,2,2,421.902629159657
"2720",0.206929183566244,0.236953290265519,0.0217675624869298,2,2,2,385.334954865477
"2721",0.718807591539808,0.958448528997833,0.700531628542813,2,2,2,559.733778393662
"2722",0.271825028316816,0.324852656280855,0.481641268417006,2,2,2,486.283923350835
"2723",0.61378467606497,0.108673455712851,0.355157227347372,2,2,2,471.144412218232
"2724",0.884667722313898,0.699861181316664,0.138926213117084,2,2,2,531.316376610955
"2725",0.329166525437031,0.565835588941118,0.0567882129061036,2,2,2,438.595832109797
"2726",0.0119788201479241,0.362887580732349,0.76390766105731,2,2,2,496.443313731793
"2727",0.293155169412494,0.038322481373325,0.569948978178436,2,2,2,439.567426685923
"2728",0.143201078430284,0.680902613684302,0.382921253914246,2,2,2,470.37294650846
"2729",0.631759014974814,0.716070329472423,0.684075642807875,2,2,2,573.239548481082
"2730",0.533452277539764,0.0462198911618907,0.462494337032549,2,2,2,459.201403143024
"2731",0.563493831231026,0.834091463779332,0.246107570743188,2,2,2,488.878920662114
"2732",0.784278618524549,0.76182894810685,0.560332106635906,2,2,2,577.602304904695
"2733",0.178902179087745,0.116146136273164,0.403239470375702,2,2,2,422.892540007499
"2734",0.181313644010806,0.368205832508393,0.455114654935896,2,2,2,477.041763724283
"2735",0.72062203505775,0.0103900919784792,0.147464619907551,2,2,2,424.503876108816
"2736",0.578675775751472,0.415550823407248,0.343738552049035,2,2,2,516.950586519321
"2737",0.739487869458971,0.267578757398296,0.182781432236079,2,2,2,494.519806523062
"2738",0.382733147458639,0.666091451921966,0.0447351933212485,2,2,2,441.01579729176
"2739",0.856671964520356,0.425369482671376,0.132900752028218,2,2,2,523.766735643031
"2740",0.135664785465924,0.524752611061558,0.635287185440538,2,2,2,506.799249427495
"2741",0.555250543948496,0.4312804215902,0.601199187816819,2,2,2,551.800257820543
"2742",0.469076288827928,0.920606191840488,0.253521995163756,2,2,2,465.358695789695
"2743",0.228400679295883,0.673860332429176,0.653601745900232,2,2,2,517.847916369787
"2744",0.320975730821956,0.0691449995955918,0.726666853833012,2,2,2,470.33359174505
"2745",0.425428151878295,0.738034852019046,0.752259030089481,2,2,2,549.839481007265
"2746",0.250542996190488,0.723964048125781,0.777124094616156,2,2,2,530.975357297227
"2747",0.669152035072912,0.822820729799569,0.114963316444773,2,2,2,482.075193701141
"2748",0.347771313268458,0.798001185988542,0.980584419523366,2,2,2,554.230729756739
"2749",0.451920625140192,0.306906962823123,0.301371698392322,2,2,2,479.402223937205
"2750",0.799565826671896,0.454932672029827,0.165843379690778,2,2,2,522.879001374552
"2751",0.51639316430199,0.807222845696378,0.9085886111937,2,2,2,570.473405114742
"2752",0.828880236709956,0.121801014065277,0.264978808521992,2,2,2,492.536131676861
"2753",0.0858832347241696,0.277377733832691,0.825381094536278,2,2,2,498.207478850297
"2754",0.648257009300869,0.554311341602588,0.796328964221757,2,2,2,592.692202782
"2755",0.0163280148187187,0.590637801691191,0.476998117995681,2,2,2,473.64243428777
"2756",0.848952440494904,0.635811137669953,0.949604482935974,2,2,2,636.299571694495
"2757",0.954432785805548,0.242522662193514,0.856419823443284,2,2,2,616.54927339534
"2758",0.569959820995573,0.533162412339589,0.013552850933047,2,2,2,462.532582462116
"2759",0.103921509914799,0.885720129675465,0.581503327819519,2,2,2,474.191941197379
"2760",0.805785852984991,0.0573451686289627,0.930644452932756,2,2,2,555.839175759004
"2761",0.994173183660023,0.54508457213873,0.766138712149113,2,2,2,644.610008872515
"2762",0.923710634610616,0.342521798210219,0.733349030793179,2,2,2,614.921668626764
"2763",0.50981892948621,0.713445733411936,0.800863719899207,2,2,2,568.219357777957
"2764",0.35855773104704,0.582820530945901,0.956281553045846,2,2,2,566.181181658925
"2765",0.976811630831799,0.899053144269856,0.106367778568529,2,2,2,519.740092008016
"2766",0.487211590863299,0.844454386433354,0.781892154790694,2,2,2,550.492684211358
"2767",0.105388980003772,0.442245990104275,0.00308896130300127,2,2,2,396.644743985531
"2768",0.552745980409672,0.904628732275451,0.992482752187643,2,2,2,569.824510886409
"2769",0.574439009178895,0.753602483447176,0.953137286278652,2,2,2,587.547310668557
