"","","","","Var1","Var2","Var3","train_QQ_Y"
"3353",0.292748708127765,0.554431611787295,0.830455295817228,2,3,2,575.078181124306
"3354",0.540961005669087,0.481219533691183,0.652468802173389,2,3,2,551.96758377866
"3355",0.612282991058892,0.334314595544711,0.335781446866458,2,3,2,479.728452976484
"3356",0.775253314598231,0.0808951966778841,0.0364434276043903,2,3,2,363.212827381877
"3357",0.490068847297225,0.818075426897267,0.19128127133823,2,3,2,513.04896357107
"3358",0.0749171518150251,0.378976337441709,0.383632926893188,2,3,2,474.994740337605
"3359",0.677778393358458,0.464588162081782,0.789524232915137,2,3,2,566.347634489627
"3360",0.397160485693021,0.602464998579817,0.604646986194421,2,3,2,560.134913893793
"3361",0.171550237201154,0.121012564495904,0.583550622406183,2,3,2,446.427700119532
"3362",0.455441493643448,0.320921541528078,0.147535726479255,2,3,2,441.254675298984
"3363",0.496309913406149,0.245389732534532,0.921452544617932,2,3,2,527.834831464707
"3364",0.917488192754099,0.424995113321347,0.391132102927659,2,3,2,515.889936848313
"3365",0.266806105002761,0.591512348304968,0.196653920318931,2,3,2,491.594599566429
"3366",0.427933545116102,0.046812880858779,0.322153903932776,2,3,2,398.020903966602
"3367",0.820640725773992,0.500106401292142,0.0683495704410598,2,3,2,468.814212448663
"3368",0.0521920694736764,0.936838196753524,0.767133424028289,2,3,2,571.421843149147
"3369",0.713809943427332,0.717390571268043,0.0105654571263585,2,3,2,478.968419794618
"3370",0.204248278333107,0.710029743439518,0.626214904639637,2,3,2,564.184915398715
"3371",0.726243274970911,0.838997473332565,0.90518556653522,2,3,2,612.025996509726
"3372",0.101320879101986,0.906741501324577,0.251451156921685,2,3,2,505.351755586305
"3373",0.51287281866069,0.705542125339853,0.914277389288181,2,3,2,604.302005164822
"3374",0.133770761396736,0.751471578978235,0.428918896687683,2,3,2,534.976860448687
"3375",0.25208341904101,0.217826161063276,0.0876705094589852,2,3,2,397.61311216386
"3376",0.505533581599593,0.624112972894218,0.4609268877469,2,3,2,545.615972581311
"3377",0.960923422290944,0.98903583962121,0.591272769893985,2,3,2,583.486801801333
"3378",0.972728374187136,0.766583650041139,0.405356120569631,2,3,2,561.149361884689
"3379",0.770801510816673,0.118620022522518,0.291664519812912,2,3,2,420.36262835616
"3380",0.753064536363818,0.728827503544744,0.596587002553279,2,3,2,576.966312421102
"3381",0.813145201433217,0.587499100292334,0.233340848344378,2,3,2,511.217873834914
"3382",0.849954015829135,0.126297495709732,0.47992069644155,2,3,2,454.182966772882
"3383",0.448399627788458,0.470408318795962,0.351397131878184,2,3,2,506.303100186675
"3384",0.368273128973087,0.6580160711403,0.163631837290013,2,3,2,496.654541794414
"3385",0.162625561892055,0.861499904830707,0.523851510373643,2,3,2,552.713598382908
"3386",0.406292009965982,0.677463801777922,0.249574101847829,2,3,2,514.690620946526
"3387",0.731298659850145,0.0407101046759635,0.315132923970232,2,3,2,400.766535362898
"3388",0.722084659187822,0.953515059349593,0.448809452082496,2,3,2,556.86519131645
"3389",0.794556262168335,0.609703468261287,0.57955727430759,2,3,2,565.889000913729
"3390",0.155299708935199,0.842470671457704,0.242645949446596,2,3,2,508.615244856116
"3391",0.126673764344305,0.791556462963344,0.0572830072278157,2,3,2,471.757421702793
"3392",0.276772215245292,0.0390036518499255,0.762114703182597,2,3,2,449.263780151617
"3393",0.937841487898258,0.305477471806807,0.948366912073689,2,3,2,556.231769394059
"3394",0.990244657157455,0.962904892036458,0.721867705626646,2,3,2,602.332980418048
"3395",0.521202034722082,0.498591210696613,0.185131761330413,2,3,2,484.263342999699
"3396",0.260518355028471,0.221711023256648,0.298288436423754,2,3,2,436.703555524013
"3397",0.836376125846291,0.452812710264698,0.276534191231476,2,3,2,499.037402775771
"3398",0.224296200979734,0.883678851785371,0.00958835752913728,2,3,2,469.165228845766
"3399",0.0311415240052156,0.739599760293495,0.96921186284977,2,3,2,586.39146696255
"3400",0.618095065593952,0.398878965777112,0.727405160117196,2,3,2,546.53318766034
"3401",0.332345560783288,0.484916723489296,0.0333435649203602,3,3,2,445.648869444131
"3402",0.245244970651111,0.533381529803155,0.0375454072363209,3,3,2,446.574866403624
"3403",0.668528592129005,0.281540296227904,0.000305919405072927,3,3,2,409.427626504919
"3404",0.901177032007836,0.0316786292172037,0.817954821386375,3,3,2,475.097674218399
"3405",0.167577608383726,0.419247932690196,0.623837521071546,3,3,2,513.116816338886
"3406",0.353484414082486,0.228216334307799,0.996924878471764,3,3,2,530.650822038366
"3407",0.756303922983352,0.332710304150823,0.670590286538936,3,3,2,524.943790598865
"3408",0.46695613131742,0.0129707871575374,0.820014362864895,3,3,2,477.122325711739
"3409",0.79935859591933,0.375554520204896,0.843054139269516,3,3,2,549.706359567138
"3410",0.807991735778051,0.0881931117910426,0.343222978108097,3,3,2,428.65073004035
"3411",0.442088387019467,0.295677874245448,0.00556343042757362,3,3,2,411.647144415021
"3412",0.461654796380317,0.553621441945434,0.77958477894892,3,3,2,575.563530461665
"3413",0.418899829204893,0.881096746493131,0.390462650926784,3,3,2,558.494350378381
"3414",0.197356492409017,0.140537659801776,0.406881225031102,3,3,2,432.480974018229
"3415",0.709696227608947,0.327466214629822,0.444295762389665,3,3,2,495.235729946057
"3416",0.877307312693447,0.92611568869208,0.481616539440583,3,3,2,571.391047489934
"3417",0.67143975528772,0.290956430654041,0.596133221009513,3,3,2,509.684375017953
"3418",0.0528712526499294,0.729135564343305,0.706277085251641,3,3,2,548.726368864134
"3419",0.568873689564643,0.304001971735852,0.655228152661584,3,3,2,520.246827971667
"3420",0.263633792659966,0.785233171854634,0.975994203309529,3,3,2,607.682246273314
"3421",0.102468892341712,0.106524065095,0.981810821437975,3,3,2,476.978460171032
"3422",0.0165018106508069,0.263414098287467,0.791279140607221,3,3,2,477.561433448571
"3423",0.527946244881023,0.609089041021653,0.231227130931802,3,3,2,508.757358597511
"3424",0.745080443101469,0.64834551865817,0.742687364750309,3,3,2,583.937433846461
"3425",0.290784740133677,0.624804863886675,0.915995522603625,3,3,2,588.157627433537
"3426",0.37141550875851,0.985110055961413,0.513142404746031,3,3,2,579.067133717706
"3427",0.45962630346301,0.861609765666071,0.163256552909734,3,3,2,520.41403493007
"3428",0.0270467291015666,0.409034081798745,0.698120477740886,3,3,2,497.421943897682
"3429",0.0319115399487782,0.674949850764824,0.757839520736597,3,3,2,544.529472320387
"3430",0.739202510039322,0.0263606441579759,0.773218757725554,3,3,2,474.55329652729
"3431",0.0622479063295759,0.642329525802052,0.387257660169853,3,3,2,498.02033407577
"3432",0.698994840448722,0.0037889462755993,0.642113776219776,3,3,2,456.381124107747
"3433",0.175775791025953,0.0905852277192753,0.509694854057161,3,3,2,434.427320475676
"3434",0.121315280451672,0.578088320915122,0.288627393625211,3,3,2,483.19065268768
"3435",0.880269279540516,0.241291870587738,0.467079924411373,3,3,2,476.614297288319
"3436",0.866181831104914,0.0997257091535721,0.834867682592012,3,3,2,491.763734473182
"3437",0.479276047281455,0.102183501293184,0.204257828878472,3,3,2,410.960120557824
"3438",0.0148820615618024,0.82583898000652,0.614507145445095,3,3,2,539.412274681133
"3439",0.872723934206879,0.21179468102986,0.205894281988731,3,3,2,428.780440520864
"3440",0.970892683992861,0.247867307357956,0.115541551563656,3,3,2,416.445804982411
"3441",0.214093994733412,0.0170446355477907,0.920012434603414,3,3,2,469.193560485319
"3442",0.316596210573334,0.943707721998217,0.535291099252645,3,3,2,576.724281784713
"3443",0.218431555468123,0.716098053607857,0.263572494008113,3,3,2,508.836248034401
"3444",0.923828890183941,0.279805226003518,0.446430897483369,3,3,2,479.883631925001
"3445",0.624006957300007,0.191168480246561,0.648998745317804,3,3,2,496.70002168252
"3446",0.679093504159246,0.478810066498118,0.602121419264004,3,3,2,544.546921320529
"3447",0.0946419646032155,0.896577762258239,0.425323410916608,3,3,2,532.36446979229
"3448",0.153426027337555,0.0839319188345689,0.852817922506947,3,3,2,469.395953895444
"3449",0.951049868019763,0.996772875636816,0.685894348711008,3,3,2,598.144796552659
"3450",0.640035390508128,0.179818765737582,0.0417913638101891,3,3,2,397.474993791705
"3451",0.113376980404137,0.808613631490152,0.156147919029463,3,3,2,484.368842649968
"3452",0.296383025997784,0.772392177100992,0.71185472756857,3,3,2,585.258470943923
"3453",0.400485663062427,0.878069220973412,0.585150335859507,3,3,2,584.998188983221
"3454",0.848936157466378,0.688060667255195,0.404449120712234,3,3,2,541.707768341318
"3455",0.0398349310166668,0.783539215546334,0.0869661294575781,3,3,2,456.887769370918
"3456",0.829277673263568,0.872746872450225,0.329583364957944,3,3,2,546.767531832696
"3457",0.381708496637875,0.907499842649559,0.938734631225234,3,3,2,622.265191030196
"3458",0.200826410739683,0.712311683109729,0.862777967426227,3,3,2,584.705814676546
"3459",0.0742811454716139,0.666224168036133,0.194325109721394,3,3,2,470.783141246368
"3460",0.504226624600124,0.824469080130802,0.882361946362071,3,3,2,616.610412012261
"3461",0.959085973221809,0.563214061348699,0.525872427397408,3,3,2,539.568414100141
"3462",0.0888702014426235,0.0421773958357517,0.184285826267442,3,3,2,359.761126295935
"3463",0.488302597493166,0.910499869630439,0.214871693162713,3,3,2,533.358948278474
"3464",0.182665674751624,0.274264206305379,0.663017979898723,3,3,2,492.425482376561
"3465",0.42846314027207,0.651696145291207,0.37856456932961,3,3,2,536.027211754721
"3466",0.481091459431918,0.984724367101444,0.126756474755239,3,3,2,520.5079589447
"3467",0.73441309050424,0.748050554234069,0.548239664731082,3,3,2,571.903446529401
"3468",0.999506719087949,0.973728946849005,0.350491400556639,3,3,2,549.878186519296
"3469",0.968176457940135,0.902819983627414,0.615979383774102,3,3,2,585.15395359969
"3470",0.40736738610547,0.231163277530577,0.993755859526573,3,3,2,533.987364842401
"3471",0.693564480193891,0.16835714879795,0.802345780833857,3,3,2,507.643262636153
"3472",0.250973905560095,0.45844672697247,0.909802862569923,3,3,2,558.968558304306
"3473",0.117648982109968,0.657043383306591,0.0710552524961531,3,3,2,453.773722367546
"3474",0.0215137650736142,0.451299706195714,0.303083682419965,3,3,2,448.656194224193
"3475",0.834875283836154,0.392438214472495,0.555670044078724,3,3,2,519.47499723232
"3476",0.258374935354805,0.256832238453208,0.284978816505754,3,3,2,443.363217813541
"3477",0.275973632257665,0.705662620709045,0.022259379933821,3,3,2,469.068490586994
"3478",0.36428361607017,0.978908842302626,0.90057667654939,3,3,2,621.434113729607
"3479",0.356765382286394,0.684437137675704,0.413317775338655,3,3,2,541.573932054376
"3480",0.339586161323823,0.757182204044657,0.308222811718006,3,3,2,531.374607278683
"3481",0.857162384401308,0.514707433915464,0.929593516738387,3,3,2,579.160266530532
"3482",0.716299962414196,0.931285254956456,0.151582985433051,3,3,2,522.360524067262
"3483",0.232933607264422,0.62739196601673,0.167511359289056,3,3,2,483.110620269082
"3484",0.445162082248135,0.252203588058474,0.763054389336612,3,3,2,519.710137006461
"3485",0.314299448664533,0.465357930551982,0.0538336185156368,3,3,2,445.076119798431
"3486",0.520513419430936,0.134465650657658,0.335974483120954,3,3,2,440.768220030825
"3487",0.724788639242761,0.601396239359165,0.259670563992113,3,3,2,511.086681731233
"3488",0.792036428377032,0.433627262308728,0.625766169263516,3,3,2,537.058060036825
"3489",0.570145161953988,0.843261051572626,0.278763541167136,3,3,2,541.198858941785
"3490",0.782489329294767,0.738823632262647,0.63882288217661,3,3,2,581.20122009841
"3491",0.0433223457739223,0.357150825244607,0.633348124822369,3,3,2,483.366860753517
"3492",0.533806452291319,0.324966768588638,0.946661136565963,3,3,2,552.576108565468
"3493",0.886298007193254,0.526687192546669,0.747876515018288,3,3,2,563.266995819904
"3494",0.32226919248933,0.541799630495952,0.254711314140586,3,3,2,494.675698190455
"3495",0.0497660209704191,0.236818938531214,0.345488670625491,3,3,2,420.391664591995
"3496",0.164815285134828,0.598124369421275,0.323512478257762,3,3,2,497.940253144792
"3497",0.653364619100466,0.183293713501189,0.82740313837654,3,3,2,513.788114169674
"3498",0.126843841630034,0.833243254416157,0.416147794832941,3,3,2,531.858049295321
"3499",0.680063789441483,0.660226505810861,0.554777082110522,3,3,2,564.414892063364
"3500",0.982151653984329,0.814800298369955,0.478232816099189,3,3,2,560.485404710339
"3501",0.22028236275888,0.388037129370496,0.0125471493345685,3,3,2,414.502326586072
"3502",0.144239322835347,0.859306301079923,0.75451474269852,3,3,2,579.517614432699
"3503",0.595729050654918,0.172832433077274,0.951230788113317,3,3,2,522.698531020538
"3504",0.932619230197743,0.441187958859373,0.591440574494191,3,3,2,529.587499875338
"3505",0.367025343711721,0.891984873480396,0.239797172746621,3,3,2,531.789166370825
"3506",0.51751888789935,0.515799651292618,0.108726446159417,3,3,2,472.814080614792
"3507",0.327205542161828,0.699357485761866,0.17174218931701,3,3,2,500.952739207887
"3508",0.701097351482604,0.817214369695866,0.0832159779663198,3,3,2,502.690413765911
"3509",0.453411370490212,0.740479573268676,0.65023175700102,3,3,2,584.166585271492
"3510",0.89322231508093,0.0213252889271826,0.313994204811752,3,3,2,407.516419196879
"3511",0.941991639598273,0.424540397626115,0.290072654654505,3,3,2,481.908437374618
"3512",0.9856899016432,0.957302301138407,0.962121156901121,3,3,2,621.732933797761
"3513",0.394830357811879,0.124236099448754,0.885135968091199,3,3,2,502.954016280401
"3514",0.155929219353711,0.138373016397236,0.739669226835249,3,3,2,469.821247451092
"3515",0.60999401245499,0.339054935943568,0.570936953946948,3,3,2,516.46159907648
"3516",0.80192466679262,0.314297569532646,0.501128530576825,3,3,2,498.39642087073
"3517",0.929888082763646,0.853643235487398,0.787458337945864,3,3,2,602.47836227651
"3518",0.492399360450217,0.353983795593958,0.06976959795109,3,3,2,436.881632385574
"3519",0.0754870133148506,0.954299602381652,0.0193844932189677,3,3,2,461.046049991132
"3520",0.548032475983491,0.126195508801611,0.272331844470464,3,3,2,428.829024575562
"3521",0.34497544174199,0.202514613418607,0.453547702651704,3,3,2,465.965130273549
"3522",0.208540254536783,0.801219443052541,0.110576167826075,3,3,2,488.195100359357
"3523",0.389677019988885,0.149767221743241,0.373741700515384,3,3,2,445.705668589685
"3524",0.539073004102102,0.764989038649946,0.243365349698579,3,3,2,528.600964624866
"3525",0.309677871183958,0.558081355456961,0.0973812489374541,3,3,2,467.670267949903
"3526",0.550872875503264,0.362426333073527,0.223970206782687,3,3,2,467.685695397458
"3527",0.582170876057353,0.305913356312085,0.568684864274692,3,3,2,509.87028183604
"3528",0.602210618897807,0.923779716929421,0.874153430602746,3,3,2,622.7832678871
"3529",0.00663085717242211,0.470999070981052,0.266273810523562,3,3,2,442.903450690096
"3530",0.439010721328668,0.886090007795719,0.0766793517768383,3,3,2,505.046673301941
"3531",0.712890665010782,0.158137696828926,0.702050973894075,3,3,2,494.633509103104
"3532",0.635816495716572,0.382740839873441,0.123349224999547,3,3,2,453.017943532031
"3533",0.17308036759845,0.493899081565905,0.298033277238719,3,3,2,479.281329132887
"3534",0.837039907583967,0.589510274144122,0.835257810009643,3,3,2,582.728581800349
"3535",0.779427887327038,0.567029725234024,0.197471884692786,3,3,2,493.962886417564
"3536",0.289681706940755,0.487503078771988,0.463429709967459,3,3,2,516.598309527477
"3537",0.851570422290824,0.849276450732723,0.732802848006831,3,3,2,599.063592306888
"3538",0.474287654084619,0.961150981754763,0.0583438749832567,3,3,2,506.403031071438
"3539",0.540887900817906,0.373594008270884,0.676349743731553,3,3,2,535.788245588386
"3540",0.304136052720714,0.573084428427974,0.86965972802951,3,3,2,578.294803515637
"3541",0.663898902536603,0.994657000093721,0.178173888796009,3,3,2,530.810632825225
"3542",0.0680399014952127,0.584701740250457,0.767413770513376,3,3,2,540.445194715218
"3543",0.612364053598139,0.616971536234487,0.10125214196858,3,3,2,486.366674589521
"3544",0.135509693569038,0.520808935780078,0.357100221216679,3,3,2,487.955802119716
"3545",0.861425050116377,0.0747582668997347,0.717716636377154,3,3,2,474.917617769388
"3546",0.585154325288022,0.286429815548472,0.988923945333809,3,3,2,548.463608460312
"3547",0.630551530694356,0.435769852730446,0.246279037954519,3,3,2,484.657224644691
"3548",0.00281911625643261,0.114071865767473,0.0619363571377471,3,3,2,336.022100652175
"3549",0.910221966323443,0.793586280740565,0.43439250952797,3,3,2,554.611557470796
"3550",0.0842121905612294,0.395588886305923,0.911569931615377,3,3,2,525.915886812527
"3551",0.188860473266104,0.401430230140686,0.967549520619214,3,3,2,546.546987681553
