"","","","","Var1","Var2","Var3","train_QQ_Y"
"3414",0.31586354410043,0.636110949274153,0.631897389771184,3,3,2,562.779835271516
"3415",0.504829914118163,0.758787448614603,0.608057399506215,3,3,2,582.074140224905
"3416",0.384844764396548,0.0707328704698011,0.337460062999744,3,3,2,423.403397048181
"3417",0.677248076847754,0.422346977022244,0.624346075321082,3,3,2,537.704919419815
"3418",0.152042806408135,0.483211691486649,0.916697019394487,3,3,2,551.821900536426
"3419",0.337055204695789,0.996055317465216,0.257075802803738,3,3,2,537.578997841555
"3420",0.100115345946979,0.829898847031873,0.961860425956547,3,3,2,589.392125749003
"3421",0.00634925853461027,0.953062941228272,0.301376880393364,3,3,2,499.757852910021
"3422",0.200692560612224,0.432244734674459,0.438507492337376,3,3,2,494.467104663577
"3423",0.124812565561151,0.894478485254804,0.899299727105536,3,3,2,592.49705116486
"3424",0.712294969458599,0.176626142614987,0.88478985070833,3,3,2,516.516735577697
"3425",0.811755471065408,0.340935893148417,0.612392094859388,3,3,2,517.898242873166
"3426",0.30734826260712,0.353793993919389,0.691308119971072,3,3,2,523.933321222605
"3427",0.457168207984651,0.855822138002841,0.264219120476628,3,3,2,537.769166437254
"3428",0.63883599176188,0.0266869130474515,0.325772538873134,3,3,2,417.096378658412
"3429",0.836236858243355,0.927495019686176,0.319613971697399,3,3,2,548.000671796491
"3430",0.280594656561734,0.91899036519113,0.298140875104582,3,3,2,536.759773781867
"3431",0.115378078242065,0.428993904367089,0.62709453723277,3,3,2,507.756769282973
"3432",0.8629170157318,0.899029539519688,0.755603491364745,3,3,2,604.234230957073
"3433",0.909875159654766,0.664933159997454,0.505971003196901,3,3,2,551.845485901912
"3434",0.000731237886939198,0.936577911309432,0.97989828436519,3,3,2,579.32702548211
"3435",0.955527729300084,0.817647246969864,0.0972346682776697,3,3,2,497.841467934887
"3436",0.027808950151084,0.845818156470778,0.954117520152358,3,3,2,577.355335323536
"3437",0.372998498231173,0.587368414421799,0.11412802671548,3,3,2,479.331431348211
"3438",0.0562282684841193,0.0908438140398357,0.423357548448257,3,3,2,403.682531227187
"3439",0.58972728116787,0.735685755738523,0.840284790275618,3,3,2,605.732512602312
"3440",0.702574899804313,0.924588069496676,0.58431132451864,3,3,2,590.220701794984
"3441",0.447824939052807,0.655058055850677,0.773767983041471,3,3,2,588.205696703281
"3442",0.530802071101498,0.630389954111306,0.249145782531705,3,3,2,514.686251096558
"3443",0.529904287098907,0.269396653091535,0.982855331148021,3,3,2,544.358967563675
"3444",0.852621813546866,0.56541606268147,0.909144639865262,3,3,2,585.295931518977
"3445",0.898275420885766,0.0342946310935076,0.234503002332058,3,3,2,396.530353446381
"3446",0.719374795204494,0.46768082828261,0.667656015154207,3,3,2,549.818611774539
"3447",0.453580255293055,0.968033834762173,0.948265197592555,3,3,2,628.955226282777
"3448",0.782599022203358,0.270440533168148,0.966227586608147,3,3,2,540.238707152584
"3449",0.609375546544325,0.398645830526948,0.660395357788075,3,3,2,538.609617960376
"3450",0.842123891394585,0.515111492666183,0.539595698135672,3,3,2,537.926748307647
"3451",0.285348344559316,0.40686960843741,0.79250397515134,3,3,2,542.581401872482
"3452",0.721572678128723,0.111630199728534,0.0353273255226668,3,3,2,380.711421111635
"3453",0.496276749931276,0.781082144085085,0.588191427402198,3,3,2,581.418319136423
"3454",0.0448657447006553,0.710658159930026,0.362737059717765,3,3,2,499.001034101678
"3455",0.923567872375715,0.324681363324635,0.77946384691284,3,3,2,529.999200754955
"3456",0.405758417750476,0.29409583587083,0.250375243058661,3,3,2,455.424991237564
"3457",0.991278998719063,0.976267475371715,0.932718666499713,3,3,2,620.063012191311
"3458",0.965599477811484,0.576429701674497,0.210195889275055,3,3,2,491.678936934428
"3459",0.524819896989502,0.690866581795271,0.617092525610933,3,3,2,576.525525662787
"3460",0.145164899342926,0.205763436269481,0.487633163976716,3,3,2,450.883676166218
"3461",0.829513426487101,0.902608987919521,0.195547582658473,3,3,2,525.670894224325
"3462",0.708842523612548,0.87986354453722,0.135550733206328,3,3,2,516.744739890903
"3463",0.237206943810452,0.416883112707874,0.180620374705177,3,3,2,453.436381080451
"3464",0.261258699734462,0.319537333110347,0.937582715478493,3,3,2,536.951014072057
"3465",0.484046735415468,0.463380156051135,0.549359648749232,3,3,2,534.958951009031
"3466",0.133719673829619,0.410808223906206,0.761189614952309,3,3,2,522.42901388712
"3467",0.198996387489606,0.808494530571625,0.375721676422982,3,3,2,533.46162391282
"3468",0.805258994713658,0.930946090576472,0.533927714886377,3,3,2,581.188461700645
"3469",0.404866484379163,0.5329803182045,0.0661685452831443,3,3,2,463.917338699219
"3470",0.240360197233967,0.682282394712092,0.467318369786954,3,3,2,539.612078724843
"3471",0.566732414120343,0.601196272348752,0.451455002040602,3,3,2,543.367761564088
"3472",0.294252324347617,0.391510323444381,0.154635058755521,3,3,2,449.58085641222
"3473",0.066263726153411,0.16928232085309,0.221483237874927,3,3,2,388.693884532957
"3474",0.491716243639821,0.452672092516441,0.645613276339136,3,3,2,545.488827286698
"3475",0.777541306032799,0.749056591308909,0.00922032053116709,3,3,2,480.395888107768
"3476",0.43655004712753,0.155797003215412,0.19432845854084,3,3,2,418.917045580909
"3477",0.692687108817045,0.722004445806378,0.602554802481318,3,3,2,577.25963822982
"3478",0.791755690271966,0.948771930183284,0.845816490191501,3,3,2,617.801955776773
"3479",0.173346147277625,0.455375061699888,0.99953247523983,3,3,2,556.320013938759
"3480",0.728817668621195,0.982564864918822,0.359925585496239,3,3,2,559.935582389416
"3481",0.986520092471037,0.201778123762924,0.575412408537231,3,3,2,480.082629952352
"3482",0.14156823860365,0.913662852846319,0.0424921635387,3,3,2,473.982288701746
"3483",0.747163191195577,0.536107955862535,0.574581724887248,3,3,2,548.598136708487
"3484",0.507919935355894,0.328878495774698,0.540210499126697,3,3,2,509.922409866944
"3485",0.891442272419808,0.862348056596238,0.0855204882682301,3,3,2,500.868249791356
"3486",0.0176081102003809,0.643565372535959,0.597824175545247,3,3,2,519.600084367921
"3487",0.88494021271239,0.651405790155986,0.900779328258941,3,3,2,595.05037024402
"3488",0.536436992158415,0.0211108420719393,0.873805521494942,3,3,2,485.004291025751
"3489",0.849937270069495,0.0005256730876863,0.860950655827764,3,3,2,474.463752369685
"3490",0.833096510126488,0.307236657496542,0.806825568625936,3,3,2,532.267205866516
"3491",0.977824632418342,0.990843533463776,0.562675053307321,3,3,2,582.016316363907
"3492",0.175826300588669,0.775572609195951,0.0538156566768885,3,3,2,471.10504921796
"3493",0.663509317019489,0.0435657325503416,0.0100950115523301,3,3,2,362.887435135933
"3494",0.246367157318164,0.188886170531623,0.714083798723295,3,3,2,488.273780327859
"3495",0.577356442000018,0.247191991650034,0.242291362627875,3,3,2,448.555489156426
"3496",0.0951555845106486,0.906454595106188,0.695334869013168,3,3,2,568.496424261366
"3497",0.0706797676789574,0.752959308861755,0.0740902395371813,3,3,2,457.120774420151
"3498",0.631051399788121,0.679279936124804,0.332926703662379,3,3,2,534.669538959341
"3499",0.474442698133644,0.437805054950295,0.369477065898245,3,3,2,504.228815634289
"3500",0.0788454333588015,0.511085161570227,0.818420936600305,3,3,2,536.372937746714
"3501",0.744737506202655,0.773728346647695,0.970477360625518,3,3,2,617.798003005329
"3502",0.463814895643154,0.557563819442876,0.312129942529136,3,3,2,513.919941044377
"3503",0.250744846670423,0.443258709007641,0.0336614467203617,3,3,2,431.720005648107
"3504",0.647588815010386,0.386950026021805,0.350396531755105,3,3,2,493.06242346996
"3505",0.486888437655289,0.0692735004331917,0.149785284211393,3,3,2,394.526543796947
"3506",0.62437257342739,0.238346995244501,0.412496881280094,3,3,2,474.237455757237
"3507",0.81771291885525,0.0994708965730388,0.121210396755487,3,3,2,392.008264660364
"3508",0.311064025537344,0.0835378499410581,0.734300461217062,3,3,2,474.623492463213
"3509",0.111690025829012,0.260522202234715,0.659300164107699,3,3,2,479.250098657912
"3510",0.629666803572327,0.674981450247578,0.745130809413968,3,3,2,589.522531803259
"3511",0.96414446497336,0.804488036882831,0.382394382596249,3,3,2,545.904310119265
"3512",0.265260898000561,0.0892852104047779,0.927460965409409,3,3,2,489.900439254809
"3513",0.0935397967335302,0.599317689586896,0.785272831433686,3,3,2,548.542733446455
"3514",0.356802876880392,0.706307395361364,0.186080088109011,3,3,2,506.306407410566
"3515",0.0387493275792804,0.508808793325443,0.0941545529605355,3,3,2,424.129875472347
"3516",0.927750605023466,0.726921546472004,0.168196876615984,3,3,2,503.74470617543
"3517",0.320600881531136,0.223968610533047,0.158595665685134,3,3,2,419.938544245414
"3518",0.999895172532415,0.194835537038743,0.17809889682685,3,3,2,416.37179315368
"3519",0.129153569323244,0.668891797212418,0.40012581493007,3,3,2,514.034494280369
"3520",0.379976588512072,0.842783412920544,0.989548935871571,3,3,2,621.923039231198
"3521",0.613493498964235,0.183666144009912,0.388303957516328,3,3,2,459.481346397727
"3522",0.366414377432084,0.580673426783178,0.768314838689985,3,3,2,574.090673858475
"3523",0.61946183050517,0.731051834182581,0.463361724024871,3,3,2,560.375569120473
"3524",0.984377292722929,0.625739358862629,0.239163897649851,3,3,2,502.888856896507
"3525",0.163906165751396,0.131595926277805,0.226753415741259,3,3,2,396.863350606888
"3526",0.93705447482178,0.0514659931941424,0.434326883445028,3,3,2,431.054383396997
"3527",0.800612436134834,0.147324833802413,0.0467681660177186,3,3,2,388.167363565652
"3528",0.785415153111098,0.371234734592726,0.397923827123595,3,3,2,494.560136931322
"3529",0.10787221472594,0.609155068695545,0.831552184937755,3,3,2,556.633134338677
"3530",0.300354589835042,0.19796579308575,0.284958782815374,3,3,2,435.222543674105
"3531",0.159897683749441,0.797842980338028,0.292004854481202,3,3,2,514.045707839613
"3532",0.872003482745495,0.789221450716723,0.277627551610349,3,3,2,530.592710892406
"3533",0.670091462298296,0.164105963336769,0.0250756586762145,3,3,2,390.540467239419
"3534",0.562551844653208,0.868910057110479,0.525238470055629,3,3,2,580.559139018676
"3535",0.217667098129168,0.0146512070996687,0.639149407750228,3,3,2,440.801998042296
"3536",0.228686199777294,0.763661067947978,0.0240800517238677,3,3,2,470.501045428651
"3537",0.441658619028749,0.832145750970813,0.499659502088325,3,3,2,572.16108575813
"3538",0.516617561058374,0.368037136432249,0.850575041330885,3,3,2,552.425844673876
"3539",0.580042170014931,0.295414089253172,0.057677342222305,3,3,2,424.202357012265
"3540",0.887130269003101,0.888922300932463,0.512266907244921,3,3,2,573.346016605128
"3541",0.296340176421218,0.348480793137569,0.944806021609111,3,3,2,546.212014111674
"3542",0.950367180275498,0.333756424424937,0.288528640713776,3,3,2,464.699238487913
"3543",0.596956384890946,0.138465946756769,0.0783498669543769,3,3,2,396.366804984786
"3544",0.279000400953228,0.0616783802944701,0.219682623440167,3,3,2,394.122663651499
"3545",0.970868113808101,0.379806162975729,0.305021525300108,3,3,2,475.455804489127
"3546",0.822486841140781,0.257152202025754,0.102380592548288,3,3,2,420.573852565142
"3547",0.189323852326488,0.0558610447007231,0.204356465350138,3,3,2,380.621986471186
"3548",0.869434759570286,0.109281715003308,0.553693183709402,3,3,2,461.903443181856
"3549",0.205091114712413,0.285103069532197,0.205193904468324,3,3,2,429.449006324596
"3550",0.0216425366327167,0.496857820377918,0.346600389832165,3,3,2,463.319375246101
"3551",0.542446385974763,0.151281534113223,0.459594582966529,3,3,2,463.453111585108
"3552",0.0893123583809938,0.25094220052124,0.993432392509421,3,3,2,505.247811234486
"3553",0.479702924437588,0.717631927779876,0.684526433192659,3,3,2,586.596659056634
"3554",0.931572064558277,0.310448098378256,0.41559332970879,3,3,2,481.047185777248
"3555",0.360386871051742,0.543880164308939,0.48365865928703,3,3,2,533.539971334485
"3556",0.654945773361251,0.242383759896038,0.108242758092238,3,3,2,422.795972188589
"3557",0.64347269936814,0.337890318805585,0.706298120932188,3,3,2,532.272683081031
"3558",0.051737607140094,0.28487732640584,0.521180866870564,3,3,2,456.469731475291
"3559",0.342002668752102,0.07958659058786,0.728092792434618,3,3,2,475.408057267724
"3560",0.272782513285056,0.617334898747504,0.34168775656959,3,3,2,515.655064649763
"3561",0.655817769013811,0.64501095210202,0.134518517893739,3,3,2,495.746597089841
"3562",0.181761663996149,0.55340102676535,0.885369695163099,3,3,2,564.096282171529
"3563",0.192189702285687,0.123010856901528,0.704040258941241,3,3,2,467.492852166691
"3564",0.234592745016562,0.837543352383655,0.640758301947499,3,3,2,576.451668648303
"3565",0.698494823626243,0.362515855849488,0.478064057962038,3,3,2,507.009043076776
"3566",0.900979967901949,0.304268036645371,0.01583469215082,3,3,2,410.566116046014
"3567",0.772382180913119,0.527944082312752,0.406160869173473,3,3,2,522.905284318947
"3568",0.387181407485623,0.851189770157216,0.781245501844678,3,3,2,605.004324753607
"3569",0.394003136405954,0.523955413493095,0.653552767875372,3,3,2,554.540166675008
"3570",0.762869770032121,0.00551342066377401,0.718414957035566,3,3,2,463.940894228946
"3571",0.352769950220827,0.358781260391697,0.720070260704961,3,3,2,531.339682949876
"3572",0.684768481130013,0.610827119078021,0.797795956251211,3,3,2,586.101667142814
"3573",0.592002517402871,0.955257612405112,0.801948857539101,3,3,2,617.597775092939
"3574",0.945810117375804,0.486375548120122,0.517359787287423,3,3,2,526.953953810003
"3575",0.222976426437963,0.742541972633917,0.126541853792733,3,3,2,487.551005460732
"3576",0.0452149957371876,0.824971065529389,0.0607816535024904,3,3,2,456.203291668907
"3577",0.395627893266501,0.699355608004844,0.89095966021996,3,3,2,602.085462621939
"3578",0.687899146876298,0.226005897577852,0.856189238834195,3,3,2,524.586398419108
"3579",0.139599854645785,0.560869625230553,0.868091091458918,3,3,2,557.971958605066
"3580",0.467866162086139,0.882938368623145,0.822419806565158,3,3,2,614.323824334009
"3581",0.0821755121706519,0.129448779304512,0.750203012061538,3,3,2,457.872927967786
"3582",0.348976790192537,0.971862785882549,0.955172474760329,3,3,2,624.566927667189
"3583",0.333183342543198,0.471385685337009,0.826450367332436,3,3,2,560.811530470506
"3584",0.666204552627169,0.503283683239715,0.740484744508285,3,3,2,564.791823905261
"3585",0.879097272186773,0.985097863923293,0.470822892057477,3,3,2,572.308944224863
"3586",0.433043707659235,0.0168285349523649,0.370807145524304,3,3,2,419.949377463189
"3587",0.858041614344111,0.703313182713464,0.268067635967163,3,3,2,521.095679091462
"3588",0.573283300783951,0.490339109757915,0.440030239104526,3,3,2,525.151202465235
"3589",0.418159563165391,0.216812407885445,0.172102140249917,3,3,2,426.677960258399
"3590",0.910821098441957,0.622774242508458,0.144153360822238,3,3,2,487.772365217903
"3591",0.549544214839116,0.0491509285615757,0.9221724616352,3,3,2,494.878155544441
"3592",0.769967140269,0.402953213263536,0.675484239457874,3,3,2,538.18365642175
"3593",0.917219032665016,0.94240021501435,0.913128196132602,3,3,2,619.34262809833
"3594",0.513114308869699,0.100106909621973,0.674858314601006,3,3,2,480.638981376024
"3595",0.753348534414545,0.791946836017305,0.160121527250158,3,3,2,513.781161214937
"3596",0.737360542507376,0.0398142252292018,0.504859312848421,3,3,2,444.974763027005
"3597",0.758635199085111,0.570410157005535,0.492858081535669,3,3,2,542.307817904824
"3598",0.410627234823769,0.593284356741933,0.811843011864694,3,3,2,582.486078066942
"3599",0.210310892177513,0.115405891255941,0.557752676772652,3,3,2,450.282476649779
"3600",0.943707484528422,0.476868130195653,0.689107764562359,3,3,2,547.02849632467
"3601",0.116980855477741,0.385461389016127,0.333269629124552,1,1,3,418.919659873456
"3602",0.47706076007802,0.108064286232693,0.909816887606867,1,1,3,559.058063973598
"3603",0.714074600082822,0.72141545525752,0.953549906718545,1,1,3,611.593932657463
"3604",0.639183705402538,0.372658777210163,0.542602881749626,1,1,3,555.249050296252
"3605",0.917655533096986,0.207338002452161,0.843329448025906,1,1,3,590.982096573798
"3606",0.386153867958346,0.865075515152421,0.879097547380952,1,1,3,564.823479491227
"3607",0.847716481232783,0.0965421541442629,0.512913247701945,1,1,3,546.373564641055
"3608",0.94758663863875,0.278315670040902,0.235779479894554,1,1,3,512.202940596292
"3609",0.467001790544018,0.255233420213917,0.549658672203077,1,1,3,527.882054911192
"3610",0.995274087678408,0.85718653974589,0.890255718985572,1,1,3,609.712760022617
"3611",0.224884074039292,0.297511393388268,0.165111164201517,1,1,3,416.012462220984
"3612",0.79192196857417,0.357968009476317,0.449629322646651,1,1,3,551.217702328726
