"","","","","Var1","Var2","Var3","train_QQ_Y"
"1261",0.676821433625883,0.625841554057552,0.414676989808213,1,3,1,540.30704332405
"1262",0.902106230311329,0.61524101062445,0.879507367082406,1,3,1,588.070699607452
"1263",0.0496267821127549,0.517998856133781,0.98461652604863,1,3,1,546.267663369802
"1264",0.504831506068585,0.0693333287013229,0.452765721488977,1,3,1,445.072539417583
"1265",0.963798645070056,0.059722159113735,0.756935183507157,1,3,1,472.740475860062
"1266",0.950762611333048,0.789916000741068,0.968022338246228,1,3,1,612.643865563282
"1267",0.465140454634093,0.363254622055683,0.218287533534458,1,3,1,465.337656940824
"1268",0.208868595466483,0.69166963827447,0.14649426894146,1,3,1,484.305547520596
"1269",0.653410204271786,0.847587826747913,0.444993043356808,1,3,1,567.276042088904
"1270",0.574808410160476,0.97515226946678,0.809609676904511,1,3,1,619.153922842246
"1271",0.832553436338203,0.226352359016892,0.0549627608654555,1,3,1,404.954891401217
"1272",0.246168789030053,0.768335336908931,0.351302121274639,1,3,1,531.426286628886
"1273",0.878128735766513,0.507850950252032,0.66054606362246,1,3,1,550.858059659708
"1274",0.749143443505745,0.340020880494267,0.0561535700806417,1,3,1,430.048997268986
"1275",0.120857371332822,0.413165922203334,0.736055332522374,1,3,1,518.290853377741
"1276",0.0705345128918998,0.182712262700079,0.801140257259831,1,3,1,472.033949384779
"1277",0.912147954257671,0.859430558938766,0.928772127188277,1,3,1,616.119837743259
"1278",0.255438423590967,0.681903979665367,0.127724358108826,1,3,1,484.74016453724
"1279",0.835927714488935,0.150658809740562,0.822936254845699,1,3,1,502.126214977695
"1280",0.882392491351347,0.643232962986222,0.311872480905149,1,3,1,520.611297811756
"1281",0.477167780755553,0.230071238414384,0.0445377023413312,1,3,1,407.331170218116
"1282",0.998019670826616,0.540716940787388,0.862824366972782,1,3,1,573.102533023298
"1283",0.0918078213988338,0.646737871196819,0.398014460214181,1,3,1,505.222838874665
"1284",0.777974820096279,0.288834150104085,0.892954563683597,1,3,1,538.172897778268
"1285",0.435311634329846,0.294545712093823,0.955688641184242,1,3,1,545.009821419502
"1286",0.00547534800949506,0.701925317263231,0.448350557520753,1,3,1,503.628080501013
"1287",0.360989767096471,0.22023446376319,0.292819437466096,1,3,1,445.4308360465
"1288",0.925954916293267,0.33889905620832,0.357403986810241,1,3,1,477.683320032906
"1289",0.541707172328606,0.882266502520069,0.303445982796838,1,3,1,547.727843330652
"1290",0.730001582336845,0.267596211007331,0.331132457631174,1,3,1,465.538400803227
"1291",0.367903214873513,0.914759414417204,0.791475204636809,1,3,1,608.799897991458
"1292",0.585874870314729,0.0530898716195952,0.61855602564523,1,3,1,464.786535301922
"1293",0.0215918946685269,0.478447681311518,0.469880245524691,1,3,1,479.056202961103
"1294",0.518972706916975,0.762720146295615,0.573898314761464,1,3,1,578.322430433535
"1295",0.413180384611478,0.131188552235253,0.903010302711045,1,3,1,506.770986106588
"1296",0.842044698605314,0.428696219450794,0.142095880568959,1,3,1,459.806322317961
"1297",0.862492533265613,0.756221273096744,0.744594607929466,1,3,1,592.361408936978
"1298",0.452889375941595,0.253940967380768,0.0107213739235885,1,3,1,404.765638012889
"1299",0.548185639190488,0.0309010420425329,0.554625622371677,1,3,1,451.974087599151
"1300",0.590196825576713,0.424168533487245,0.0827602652739733,1,3,1,453.076767548004
"1301",0.0667146203527227,0.930337996971793,0.160010919008637,1,3,1,485.242679858181
"1302",0.185316001978936,0.334292690991424,0.85588757275953,1,3,1,524.453167701967
"1303",0.886213591959095,0.829132403415861,0.487457866680343,1,3,1,565.91481243717
"1304",0.0160845190472901,0.041656405790709,0.484962264894275,1,3,1,395.156496645681
"1305",0.815328080343315,0.0871581549418625,0.123098062200006,1,3,1,389.900856179501
"1306",0.222547262969892,0.23733333714772,0.788823355068453,1,3,1,503.419814025294
"1307",0.575463952142745,0.351479748900747,0.277462657106807,1,3,1,474.934148862667
"1308",0.784830246258061,0.396373417952564,0.213386161410017,1,3,1,468.701024561115
"1309",0.922225918463664,0.706777041966561,0.941386165093863,1,3,1,603.500587783516
"1310",0.142320061121136,0.659346592898946,0.897742185825482,1,3,1,574.048410297073
"1311",0.899628062101547,0.155952808322618,0.931940981926164,1,3,1,510.630096160964
"1312",0.227145710872719,0.247561312037287,0.169966031500371,1,3,1,418.155983233051
"1313",0.101973039404256,0.957892167855753,0.284443581664236,1,3,1,514.181173091373
"1314",0.58378267505439,0.861390130273066,0.110541455245111,1,3,1,512.396236763778
"1315",0.377977074483642,0.00196427587070502,0.679537771731848,1,3,1,456.440057605357
"1316",0.270853248749627,0.0173310207435861,0.0995845569204539,1,3,1,362.409242454094
"1317",0.812461629480822,0.105059539086651,0.0151279376226012,1,3,1,372.858445210751
"1318",0.822944111438701,0.367541105885757,0.341509023396065,1,3,1,483.869099213173
"1319",0.489489846471697,0.671638507542666,0.362118369950913,1,3,1,537.71883798992
"1320",0.506168763412861,0.4032641618466,0.706724913829239,1,3,1,544.173868089623
"1321",0.858279450922273,0.62364685439039,0.543281531390967,1,3,1,553.481493116341
"1322",0.906495603615185,0.358843738771975,0.614713373739505,1,3,1,518.510290765131
"1323",0.553094018537086,0.444766803930979,0.0481420763209462,1,3,1,449.890271076358
"1324",0.19247992149787,0.117507619158132,0.335446022708202,1,3,1,415.925677123946
"1325",0.280301134603797,0.667411740254611,0.568817787731532,1,3,1,555.70258216386
"1326",0.215553466100246,0.809092904110439,0.971572697391966,1,3,1,604.295710575813
"1327",0.686800930540776,0.697163198639173,0.268738217669306,1,3,1,525.231929065533
"1328",0.674184502449352,0.637669780234573,0.188336363873677,1,3,1,504.369827755922
"1329",0.129517184699653,0.510775202556979,0.101710743636359,1,3,1,440.956401723309
"1330",0.171375096943229,0.453938850791892,0.817751058697468,1,3,1,540.795780617937
"1331",0.613412358718924,0.717105347352335,0.746837943162536,1,3,1,594.494038241865
"1332",0.297377703214297,0.885411126880208,0.761449907706119,1,3,1,599.092080304912
"1333",0.310728386963019,0.0750471087906044,0.960769912003307,1,3,1,493.515232151106
"1334",0.949693350732559,0.570215067642275,0.388984907913255,1,3,1,520.949322777515
"1335",0.704695938908262,0.0716587227315176,0.976572709719185,1,3,1,502.362038812826
"1336",0.110572930853814,0.0478867998940405,0.908781476530712,1,3,1,460.558556222714
"1337",0.627010251645697,0.381863188100979,0.0266237690881826,1,3,1,434.354010228318
"1338",0.473759767656447,0.160902831230778,0.150572777220514,1,3,1,413.220924217625
"1339",0.253982595239067,0.491836819653399,0.233903217341285,1,3,1,477.333641149887
"1340",0.525897399393143,0.167973397844471,0.439472434119089,1,3,1,463.761476914838
"1341",0.146453085565008,0.522832524296828,0.564310885654995,1,3,1,519.891418145851
"1342",0.555071767021436,0.194094692241633,0.603832405247958,1,3,1,491.881694850526
"1343",0.483033828849439,0.797022114859428,0.65223011542228,1,3,1,590.377716138858
"1344",0.265004777229624,0.814243649095297,0.715354953417555,1,3,1,586.356939860256
"1345",0.200526880709222,0.196527488220017,0.0357713661680464,1,3,1,379.364388237573
"1346",0.848477451043436,0.868589125984581,0.924769773902371,1,3,1,618.474011746534
"1347",0.939726045307471,0.407379689525114,0.884157985250931,1,3,1,554.650563198274
"1348",0.351916313746478,0.434888541752007,0.701867616304662,1,3,1,543.036169208466
"1349",0.394214699687436,0.918936389174778,0.954464622334344,1,3,1,624.74294774291
"1350",0.442539736174513,0.0122080133319832,0.507017062878003,1,3,1,439.527739425945
"1351",0.826211371341487,0.378080766395433,0.22989606023184,1,3,1,466.996125396934
"1352",0.977731307254871,0.148168761337874,0.457998756677844,1,3,1,453.182129713584
"1353",0.139574558923487,0.465648347761016,0.18119922666112,1,3,1,449.777693286884
"1354",0.809491168753011,0.890705405420158,0.0654417744919192,1,3,1,501.4078818431
"1355",0.0340845706954133,0.126898037686478,0.322733119247714,1,3,1,391.324751424579
"1356",0.866476385886781,0.390690531738801,0.621804181331536,1,3,1,526.576331021459
"1357",0.604344296379713,0.202918948013103,0.0858645455527585,1,3,1,411.01998604062
"1358",0.714313749470748,0.581443432742963,0.11656214988092,1,3,1,482.887740639353
"1359",0.660791892077541,0.556774498748127,0.20891299901763,1,3,1,497.197466312206
"1360",0.657488126913086,0.602002116228687,0.367701296783052,1,3,1,530.207892859721
"1361",0.230769031160744,0.282208333290182,0.852763293533353,1,3,1,519.364046236658
"1362",0.789222380120773,0.597882320205681,0.813355178156635,1,3,1,583.288464021125
"1363",0.434890162784141,0.500319111649878,0.254577839957783,1,3,1,494.494419081671
"1364",0.293976307755802,0.37388733900385,0.296333538852632,1,3,1,471.129235370195
"1365",0.968985783124808,0.776190031265141,0.638457420379855,1,3,1,578.763745899486
"1366",0.238678230219521,0.735495146343019,0.767783841363853,1,3,1,582.256258200396
"1367",0.32268477562815,0.324797395641217,0.0626344492752105,1,3,1,422.001580422613
"1368",0.0870902529440355,0.802731609611073,0.711667604048271,1,3,1,561.950005712804
"1369",0.340701402415289,0.748032950730994,0.644539950574981,1,3,1,578.607705228759
"1370",0.0426622352399863,0.942846460874425,0.693562245507492,1,3,1,561.076479659547
"1371",0.425997438001214,0.27739642748842,0.478524125032127,1,3,1,488.986673731291
"1372",0.183310821992345,0.139975268944399,0.867680244649528,1,3,1,486.237021680557
"1373",0.665177372705657,0.781161755849607,0.730991426772671,1,3,1,598.389381905781
"1374",0.621472556479275,0.953890321825165,0.494030289842049,1,3,1,580.652941233103
"1375",0.759696015098598,0.879625092678471,0.608418583378661,1,3,1,589.379623018661
"1376",0.107258667994756,0.901207394747762,0.155225159936817,1,3,1,489.533015885309
"1377",0.764591931428295,0.314079726891359,0.28538033830584,1,3,1,466.227608393672
"1378",0.535586873247521,0.0205963510263246,0.0931576674059033,1,3,1,374.826475927091
"1379",0.400045396488858,0.178904829372186,0.262774109689053,1,3,1,434.062432363433
"1380",0.388849334603874,0.585062178678345,0.667712022236083,1,3,1,564.942141515676
"1381",0.874085693372181,0.302049953921232,0.589322566230549,1,3,1,505.501869107417
"1382",0.079953578885179,0.272695046045119,0.0300227934052236,1,3,1,376.281725848934
"1383",0.0635525299562141,0.928560047522187,0.582494325269945,1,3,1,550.719141669379
"1384",0.971190308001824,0.631205095757032,0.657031853145454,1,3,1,565.182750001712
"1385",0.286220598773798,0.101624728123425,0.273866895553656,1,3,1,412.320691755386
"1386",0.416266781836748,0.92486270873691,0.235278081136057,1,3,1,535.312679050363
"1387",0.407376340384362,0.463261396379676,0.647911654907512,1,3,1,544.715385504219
"1388",0.115613388264319,0.2582281937683,0.422942697920371,1,3,1,447.695634366977
"1389",0.131260232523782,0.985711196273332,0.0797705699561629,1,3,1,482.887332670112
"1390",0.279541447816882,0.686607224879554,0.380840741401771,1,3,1,530.946738635697
"1391",0.0842568765650503,0.56668323456659,0.393158712496515,1,3,1,492.487897137619
"1392",0.737330365442904,0.526679595725145,0.175025564390235,1,3,1,485.047502909762
"1393",0.854910035625799,0.496323540913872,0.754259296461241,1,3,1,560.178459848484
"1394",0.37450288661872,0.970432178516639,0.419484258590965,1,3,1,565.17362070463
"1395",0.0395384360163007,0.481441815887811,0.0238135986973066,1,3,1,406.223944375157
"1396",0.767047943902435,0.991691471447703,0.404937969564926,1,3,1,566.259323736921
"1397",0.691255741072819,0.0845197799720336,0.376601948415628,1,3,1,436.202914375661
"1398",0.319014791512163,0.712057027618866,0.945921482015401,1,3,1,603.117659744393
"1399",0.464712573220022,0.214168223134475,0.405905414131703,1,3,1,466.905425138425
"1400",0.742843005455798,0.610695811150363,0.00947628837777302,1,3,1,465.491805207126
"1401",0.841751738870516,0.948481535096653,0.741644673011033,2,3,1,597.50699180902
"1402",0.933291583927348,0.17007167427917,0.766110231122002,2,3,1,505.245126944257
"1403",0.754101961745182,0.489548108908348,0.230094197593862,2,3,1,494.975119217025
"1404",0.877339811559068,0.216124651526334,0.656580258022295,2,3,1,502.676862819195
"1405",0.749929256601026,0.00620525846257806,0.119355730656534,2,3,1,356.476925733409
"1406",0.908636068613268,0.131355128950672,0.0247765641647857,2,3,1,380.198048672169
"1407",0.723236094516469,0.28282533793943,0.408923532568151,2,3,1,481.20448537644
"1408",0.445711509368848,0.697077915398404,0.959885467705317,2,3,1,605.892837263333
"1409",0.650417244115379,0.86487165668048,0.237631358059589,2,3,1,524.119056199017
"1410",0.305193376957905,0.0228041597828269,0.441770152625395,2,3,1,405.449044871107
"1411",0.272000231234124,0.730911522095557,0.635839777685469,2,3,1,570.210030746563
"1412",0.534914965151111,0.480973252441036,0.819902352490462,2,3,1,569.72741747897
"1413",0.857919995370321,0.704416011080611,0.48792251901119,2,3,1,564.131627507514
"1414",0.145098323911661,0.235889539627824,0.0601364553673193,2,3,1,390.492800077644
"1415",0.480920064758975,0.319779939631699,0.764831453963416,2,3,1,531.056362980775
"1416",0.7645761992794,0.2779718454252,0.3460069879191,2,3,1,471.165633934503
"1417",0.947342358211754,0.264388832950499,0.394925588758197,2,3,1,482.787894221156
"1418",0.0881125377910212,0.813343919999898,0.549509546491317,2,3,1,550.368927312659
"1419",0.460235380346421,0.477389415077632,0.718978683544556,2,3,1,557.326792080366
"1420",0.819599302462302,0.823297386075137,0.40209917791537,2,3,1,554.819080398556
"1421",0.263393428996205,0.352682685408508,0.141642966354266,2,3,1,440.64038716221
"1422",0.985346576033626,0.692476659039967,0.273432994604809,2,3,1,536.629387660562
"1423",0.390722357546911,0.575065939105116,0.195939743657364,2,3,1,494.195060406526
"1424",0.14224377974635,0.591916115060449,0.368604927161941,2,3,1,513.140197398331
"1425",0.353551593726734,0.0877048588776961,0.945878673194675,2,3,1,483.177086624292
"1426",0.77528357328265,0.539406101546483,0.483176672948757,2,3,1,543.332311113
"1427",0.347956962733297,0.327525436154101,0.262535681667505,2,3,1,460.0887277801
"1428",0.95420617317548,0.314037922285497,0.596472036624327,2,3,1,523.33683321794
"1429",0.743169775741408,0.182086790913017,0.953185248685768,2,3,1,518.255360435117
"1430",0.364628558710683,0.0956088068103418,0.266181626778562,2,3,1,401.033554703025
"1431",0.409777610998135,0.241525178820593,0.62453711153823,2,3,1,494.634435191459
"1432",0.734975110383239,0.0135943547810894,0.472597043787828,2,3,1,417.030603567204
"1433",0.227650368125178,0.473669354304438,0.42997584533412,2,3,1,510.687760662857
"1434",0.415609306580154,0.0374165324761998,0.530545152913546,2,3,1,426.101453019448
"1435",0.813711846281076,0.300936789598782,0.517863944726996,2,3,1,503.632298900796
"1436",0.567816032075789,0.709621545991395,0.125393546031555,2,3,1,498.114158528037
"1437",0.330185242975131,0.11064286640496,0.448546427428955,2,3,1,433.029900535102
"1438",0.967085636068368,0.0848213378095534,0.294742713983869,2,3,1,419.522815569676
"1439",0.691034784126095,0.178291822697502,0.661742495241342,2,3,1,487.914477647856
"1440",0.0556363606068771,0.765426907598739,0.147552488883957,2,3,1,482.19386120896
"1441",0.526635195260169,0.504893530115951,0.568587727039121,2,3,1,545.12340845595
"1442",0.103812869979301,0.307273747810395,0.24258411046234,2,3,1,438.34674925653
"1443",0.789128670955543,0.967738710946869,0.840450703289826,2,3,1,604.666420245525
"1444",0.189648569704732,0.162808242423926,0.202087108108681,2,3,1,400.533394456822
"1445",0.286275947190588,0.253272466611816,0.432287004443351,2,3,1,467.063130961296
"1446",0.157699317707447,0.165990970331477,0.700420663636178,2,3,1,472.028298352436
"1447",0.675804872532608,0.643087341453647,0.324090789929032,2,3,1,529.325542648635
"1448",0.0358993643324357,0.840134783170652,0.72453801651136,2,3,1,567.224831484729
"1449",0.606509860126535,0.750500965648098,0.0500891455204692,2,3,1,486.63667729891
"1450",0.672513739705319,0.980490406592144,0.164092358250637,2,3,1,507.504568879359
"1451",0.975307340238942,0.956948450818891,0.0707850985741243,2,3,1,502.20355326362
"1452",0.940401010316564,0.374339768041391,0.500270924541401,2,3,1,523.023240287534
"1453",0.821950787845999,0.738010190117639,0.808201565482886,2,3,1,603.041681818522
"1454",0.87314722671872,0.100901479520835,0.714944327779813,2,3,1,477.604272371589
"1455",0.891537579672877,0.145302672549151,0.337166534196585,2,3,1,439.516360265633
"1456",0.504030504823895,0.324016700205393,0.802123608059483,2,3,1,536.224717648917
"1457",0.194654936069855,0.793945222568,0.2585105240962,2,3,1,513.224942491317
"1458",0.0773987471929286,0.835540350538213,0.192151584587991,2,3,1,493.736646546605
