"","","","","Var1","Var2","Var3","train_QQ_Y"
"1749",0.370059789667139,0.707374110209057,0.311950162601424,3,3,1,528.901937181866
"1750",0.469893738166429,0.830429218428908,0.647632281871047,3,3,1,592.121028548756
"1751",0.50425529748667,0.588132768620271,0.908581180666806,3,3,1,593.366614886897
"1752",0.669941581723979,0.461755977947032,0.127163069334347,3,3,1,467.187215037549
"1753",0.368638768241508,0.114610658027232,0.0182189133448992,3,3,1,373.935141874662
"1754",0.276272994860774,0.0617770018288866,0.490203910738928,3,3,1,436.863115390193
"1755",0.839303959266981,0.0696263155946508,0.353456474825507,3,3,1,425.488840152549
"1756",0.054062513387762,0.726772026967956,0.843798538815463,3,3,1,562.651455965413
"1757",0.175157540929504,0.270680230639409,0.668844655274879,3,3,1,491.430809246107
"1758",0.711233749669045,0.701274830806069,0.432879590325756,3,3,1,551.360241683933
"1759",0.61767023190856,0.132941654430469,0.496401880740887,3,3,1,464.95872996409
"1760",0.514769351993455,0.916860969194677,0.884614426087355,3,3,1,622.877309530121
"1761",0.647573367836885,0.500781195140444,0.19959805309074,3,3,1,487.132173502611
"1762",0.916941346924286,0.458970150365494,0.392103104811395,3,3,1,505.048254194898
"1763",0.9599135473161,0.400631658517523,0.180970699914033,3,3,1,458.124924140627
"1764",0.376367962739896,0.162708987666992,0.323992227170384,3,3,1,439.702327628428
"1765",0.780727692060173,0.566887522118632,0.655904564458178,3,3,1,562.309691022702
"1766",0.687628535964759,0.487551109149354,0.56608680193196,3,3,1,541.200495491328
"1767",0.563650056137703,0.739998129092855,0.238033074582927,3,3,1,525.460118731554
"1768",0.892222622664412,0.311365643314784,0.9106952346873,3,3,1,540.460689790705
"1769",0.430564076059964,0.519608115531737,0.81037441405002,3,3,1,572.369015536398
"1770",0.344042918698397,0.166677510226145,0.581905764273833,3,3,1,476.187934025085
"1771",0.0297713972791098,0.622551713678986,0.398897448496427,3,3,1,491.394913281279
"1772",0.0871800773323048,0.945572507817997,0.0352357898990158,3,3,1,465.744288490334
"1773",0.92409214427229,0.0517383967840578,0.109467102889903,3,3,1,376.568293329698
"1774",0.596792448622873,0.0365702486445662,0.302398981481092,3,3,1,415.569313232332
"1775",0.85457616602187,0.908280215930427,0.714981246797834,3,3,1,600.667117981691
"1776",0.302004521954805,0.792752646947047,0.171062390445732,3,3,1,507.943651538333
"1777",0.296015074162278,0.380731725102523,0.305327261470957,3,3,1,474.054776672012
"1778",0.331409308959264,0.0050532624812331,0.516835768989986,3,3,1,433.551987501701
"1779",0.347861283122329,0.452378983478993,0.0787337072042283,3,3,1,450.096038888472
"1780",0.591468131105648,0.652967351138359,0.0690621756308246,3,3,1,484.872199560738
"1781",0.0131723787996452,0.922211769223213,0.280404013682855,3,3,1,496.141960476114
"1782",0.797308030603454,0.322999510720838,0.719051433629356,3,3,1,527.373480542401
"1783",0.128545574748423,0.783158225646475,0.534478065745207,3,3,1,545.029142616478
"1784",0.452069151692558,0.399652248093626,0.828915444609011,3,3,1,554.683969152759
"1785",0.325333496585954,0.882507360557793,0.410196676811902,3,3,1,556.190173406526
"1786",0.428140049941139,0.281382592736045,0.808066905251471,3,3,1,529.386424622014
"1787",0.283853142863372,0.87056830505142,0.765555034196004,3,3,1,597.434490320627
"1788",0.527657014969736,0.0182609483157285,0.217953077830607,3,3,1,397.132923400268
"1789",0.708503049961291,0.192648258620175,0.965945796747692,3,3,1,526.400553510502
"1790",0.565102534419857,0.499230058896355,0.420586847916711,3,3,1,523.663191245231
"1791",0.904718897686107,0.259487065976718,0.000262907196301967,3,3,1,398.495821657854
"1792",0.832219273793744,0.826285868608393,0.861273522004485,3,3,1,610.657777314646
"1793",0.192332217210205,0.537987202293007,0.149256038960302,3,3,1,462.547106557467
"1794",0.497596777396975,0.0579524027707521,0.44718203442404,3,3,1,441.785528101182
"1795",0.844024188993499,0.601235752587672,0.366770500938874,3,3,1,525.228058209463
"1796",0.169559817828704,0.864388815885177,0.337687504373025,3,3,1,527.769320159773
"1797",0.41582407598733,0.123639708404662,0.873409229469253,3,3,1,502.799589074749
"1798",0.441829077349976,0.465100631035166,0.0309365899406839,3,3,1,447.697512099906
"1799",0.879527386318659,0.0956980472686701,0.738195410789922,3,3,1,480.846265100039
"1800",0.0218472569843288,0.691655820686137,0.382174191791564,3,3,1,495.676209834762
"1801",0.719586360945832,0.140178856943967,0.32767018533079,1,1,2,498.434742703692
"1802",0.134621546942508,0.900453395220684,0.822415864297654,1,1,2,505.182206264714
"1803",0.605089329265757,0.157481901115971,0.412142949922709,1,1,2,501.074758344033
"1804",0.555543940772768,0.824562311533373,0.288129368673544,1,1,2,506.22175171827
"1805",0.575750585175119,0.999747210135683,0.0165216087503359,1,1,2,448.52200959972
"1806",0.626876616404625,0.134202034227783,0.306400351125048,1,1,2,483.221139281997
"1807",0.524785715154139,0.930504111562623,0.317473629300948,1,1,2,500.877867074823
"1808",0.539045150730526,0.425149491959019,0.74782836297527,1,1,2,566.359338899167
"1809",0.197651856632438,0.841407808379736,0.0268811142863706,1,1,2,401.786173669597
"1810",0.686419102076907,0.598778219888918,0.927860068951268,1,1,2,607.577815320422
"1811",0.706884962802287,0.507215665420517,0.444095313277794,1,1,2,552.802911670462
"1812",0.0978387302067131,0.737222072717268,0.996686545605771,1,1,2,520.525047787524
"1813",0.296825636760332,0.986389959228691,0.931496383734047,1,1,2,537.823263883096
"1814",0.991899949896615,0.781832448159112,0.836252018308733,1,1,2,624.307259998065
"1815",0.135220420426922,0.68964222417213,0.865277211596258,1,1,2,518.35494747945
"1816",0.443015636317432,0.494257519203238,0.65497130988515,1,1,2,546.17493308192
"1817",0.565592499582563,0.46808022793266,0.893229533458361,1,1,2,586.228002125881
"1818",0.970820046513108,0.182305168281309,0.765712679704884,1,1,2,586.452741321639
"1819",0.451483727832092,0.361216705673141,0.843578960858285,1,1,2,558.487380991678
"1820",0.311381989000365,0.623701097645098,0.744816837424878,1,1,2,538.248548992573
"1821",0.561299378055846,0.709403611809248,0.951876029520063,1,1,2,592.981761028259
"1822",0.0305993917747401,0.120460693741916,0.100590324989753,1,1,2,348.09088706794
"1823",0.875255162054673,0.793180286913412,0.428290019853739,1,1,2,565.049657653979
"1824",0.599502080414677,0.171421272750013,0.634647168922238,1,1,2,532.95254448985
"1825",0.0582970125495922,0.973932687173365,0.915722458821256,1,1,2,494.290109653547
"1826",0.190463882928016,0.351425994132878,0.674792160765501,1,1,2,497.495722106449
"1827",0.73104954135837,0.289915142636746,0.69485175576061,1,1,2,571.493534499899
"1828",0.284263935573399,0.475399338693824,0.299602769694757,1,1,2,469.569814951759
"1829",0.395242672370514,0.501813222074416,0.734691472207196,1,1,2,548.275386949306
"1830",0.893321246880805,0.945983558115549,0.264760844821576,1,1,2,531.89749281566
"1831",0.869529972010059,0.415932565812254,0.190058169484837,1,1,2,522.539587069698
"1832",0.787004573896993,0.86716976725962,0.221938774033915,1,1,2,519.457370426886
"1833",0.172064726718236,0.818815867177909,0.913586446259869,1,1,2,524.615270318692
"1834",0.358411642780993,0.392315007906873,0.710240797307342,1,1,2,533.424033970914
"1835",0.365456073788228,0.771683771976968,0.592338271216722,1,1,2,525.961549323661
"1836",0.720201810302678,0.956066990122199,0.456381654153811,1,1,2,544.777240367211
"1837",0.645369026153348,0.942643639136804,0.129075244964333,1,1,2,482.541246512714
"1838",0.711591761965537,0.153675557563547,0.397483383503277,1,1,2,510.786523772128
"1839",0.924045926444232,0.593859108460601,0.638285677714739,1,1,2,601.587633303884
"1840",0.9479438919737,0.884493069242453,0.283063231422566,1,1,2,543.193959635268
"1841",0.669321432725992,0.200202917148126,0.864682939638151,1,1,2,569.924836567453
"1842",0.214569728773786,0.0572860776993912,0.797961425855756,1,1,2,472.767539778532
"1843",0.981031249644002,0.74735871453071,0.946958816450788,1,1,2,634.268207993802
"1844",0.167369849748211,0.168576690183254,0.0134681932546664,1,1,2,364.97513342184
"1845",0.461729014522862,0.718872696865583,0.405018280806253,1,1,2,516.125680007545
"1846",0.404907572295051,0.191053355268668,0.80670236692531,1,1,2,527.583380973863
"1847",0.407957469674293,0.0121208108146675,0.683141691953642,1,1,2,483.668606229047
"1848",0.202642776441062,0.744294409514405,0.792028929096414,1,1,2,522.236300518523
"1849",0.164487874154001,0.316445716444869,0.0431572500127368,1,1,2,389.804453292992
"1850",0.905424083512044,0.380320098153315,0.757960412809625,1,1,2,603.95283453014
"1851",0.39307066087611,0.775910811894573,0.488327262989478,1,1,2,516.126121069173
"1852",0.149659001049586,0.5550842661364,0.273115786247654,1,1,2,444.176861403667
"1853",0.291502902116626,0.694396772034233,0.577449711927911,1,1,2,514.45738587945
"1854",0.677689394651679,0.39751105994219,0.0996539901464712,1,1,2,485.005249403279
"1855",0.119093501131283,0.894080173189286,0.552178709432483,1,1,2,471.912048390995
"1856",0.328093640814768,0.0884955668263137,0.0851514840614982,1,1,2,393.184575013536
"1857",0.958552200648701,0.0639797632000409,0.386112543403869,1,1,2,516.422893551621
"1858",0.927706077893963,0.301570633490337,0.367036246065982,1,1,2,546.864066416037
"1859",0.0151730170752853,0.0679474560893141,0.226910564862192,1,1,2,358.734971038628
"1860",0.697822949670954,0.357335268477909,0.242628399911337,1,1,2,509.857629121421
"1861",0.919364356193692,0.676907036784105,0.988362138684606,1,1,2,634.449154557684
"1862",0.411361925390083,0.648137543400517,0.534611993414583,1,1,2,528.610612394422
"1863",0.896966066057794,0.320606935308315,0.171933277788339,1,1,2,513.299138082331
"1864",0.30352043329156,0.530634383563884,0.827646246909862,1,1,2,543.960286058341
"1865",0.670519067624118,0.954028508343035,0.345092407267075,1,1,2,522.276299583553
"1866",0.122844229795737,0.516178270278033,0.906208470992278,1,1,2,518.570508367051
"1867",0.682652207853971,0.0714640564459842,0.073578658773331,1,1,2,437.11450969624
"1868",0.417865062559722,0.567675255995709,0.977327799135819,1,1,2,575.39580761672
"1869",0.954900881869253,0.0772120206954423,0.236283553899266,1,1,2,493.930932848935
"1870",0.465610317003448,0.0411066487000789,0.611600485843373,1,1,2,489.306827897813
"1871",0.389325710743433,0.054367846014211,0.341649858576711,1,1,2,441.852218050596
"1872",0.571779223764315,0.0289322083664592,0.187351581902476,1,1,2,436.695341779769
"1873",0.493925750018097,0.935692056671251,0.55758318700362,1,1,2,531.834747394074
"1874",0.102973247137852,0.47423869986902,0.965127527529839,1,1,2,517.738079838796
"1875",0.3173845921678,0.918825084484415,0.687352796253981,1,1,2,521.944368590488
"1876",0.0351206724636722,0.251931426249212,0.330825637077214,1,1,2,409.304701737065
"1877",0.230941226870054,0.625969761136221,0.818620578356786,1,1,2,532.025397810669
"1878",0.153523657163605,0.146204991765553,0.516211175272474,1,1,2,444.136719212102
"1879",0.266550894469256,0.408388850761112,0.155584944296861,1,1,2,437.340455952677
"1880",0.783683076762827,0.486053811962483,0.419363908300875,1,1,2,556.366951371238
"1881",0.832589827477932,0.0849687409261242,0.625569524930324,1,1,2,542.892300557068
"1882",0.804258262064541,0.908995990303811,0.539925563399447,1,1,2,568.115527337575
"1883",0.620094917659881,0.00333616166608408,0.254974284179043,1,1,2,449.655636398885
"1884",0.0286018360673916,0.682976087062853,0.585385362964589,1,1,2,467.715958773311
"1885",0.360434387142304,0.0238142784812953,0.454056851705536,1,1,2,448.724937040563
"1886",0.0887468989763875,0.703777422623243,0.141273147121537,1,1,2,409.008207467068
"1887",0.382305172062479,0.899933104133233,0.117141475009266,1,1,2,446.702033954487
"1888",0.701116908409167,0.367612391127041,0.259369188160636,1,1,2,514.02754223051
"1889",0.612337554073893,0.990625674073817,0.853648184000049,1,1,2,576.924734707472
"1890",0.0933745013002772,0.75968945361441,0.92455517824972,1,1,2,513.45563223159
"1891",0.458406357332133,0.106135099116946,0.752207777798176,1,1,2,516.282672295654
"1892",0.859531657142797,0.610586433761055,0.430539552097907,1,1,2,568.136394672296
"1893",0.534230897560483,0.578430586556205,0.964554043109529,1,1,2,591.254533091869
"1894",0.740974940825254,0.662088843904203,0.312992125098826,1,1,2,537.834012842349
"1895",0.93474028591183,0.0935554002888966,0.548634609630099,1,1,2,543.392651241446
"1896",0.587116376544582,0.246302931368118,0.124614823607262,1,1,2,462.946565721923
"1897",0.127091969852336,0.209756194322836,0.291470929511124,1,1,2,414.703182797572
"1898",0.582444540067809,0.345627930714982,0.0586647159361746,1,1,2,461.06175255852
"1899",0.187011915176408,0.859381188296247,0.608456142845098,1,1,2,493.627109899673
"1900",0.806437720957911,0.835946458847029,0.232759312491398,1,1,2,524.95706311566
"1901",0.861298121432774,0.640654382290086,0.202926456291461,1,1,2,530.967364197421
"1902",0.111776622311445,0.277320592786418,0.131910238597775,1,1,2,392.546532568127
"1903",0.472181691078004,0.650715636062669,0.393855539689539,1,1,2,517.212397624937
"1904",0.217097682782914,0.239755373900989,0.00911039099097252,1,1,2,383.324843168577
"1905",0.822650900621666,0.464988125060918,0.210127244837349,1,1,2,524.827197027646
"1906",0.00259163339156657,0.638756310380995,0.602144774723565,1,1,2,465.226532021676
"1907",0.336001193397678,0.767930015572347,0.524782721858937,1,1,2,512.507242079564
"1908",0.242125336183235,0.497399183397647,0.355127639633138,1,1,2,472.388933214318
"1909",0.0451313729747198,0.975627956822282,0.466099909787299,1,1,2,440.705928751054
"1910",0.235035253271926,0.726482527534245,0.474186033844016,1,1,2,489.9285397854
"1911",0.54364836582914,0.400856822239002,0.462285286597908,1,1,2,529.476449436175
"1912",0.656001256888267,0.447108169056009,0.663422387453029,1,1,2,573.12748395442
"1913",0.798487518752227,0.922275766389212,0.66917742221267,1,1,2,582.943694365916
"1914",0.757134605922038,0.336572921305196,0.888438916148152,1,1,2,598.452912192574
"1915",0.0637434533832129,0.878518150893506,0.698548500087345,1,1,2,480.21809651569
"1916",0.854577473488171,0.572635403551394,0.499322523607407,1,1,2,577.300162410258
"1917",0.765900388748851,0.925350909318076,0.48341494509601,1,1,2,555.456944558998
"1918",0.34398135915515,0.849359201526968,0.804770842387807,1,1,2,542.70244455606
"1919",0.937258804199519,0.753127519452246,0.217040211156709,1,1,2,537.373163208382
"1920",0.178802728413139,0.0150406586448662,0.883840823723003,1,1,2,466.176955042965
"1921",0.812337263500085,0.808082189288689,0.32294088778086,1,1,2,542.125696822484
"1922",0.549533676727442,0.377117733563064,0.504699772768654,1,1,2,534.3900316495
"1923",0.969494819283718,0.371339611789444,0.903752773053711,1,1,2,621.870035783814
"1924",0.0769159162126016,0.0394822369934991,0.148202850928064,1,1,2,351.302647147009
"1925",0.223697476634989,0.789277668831637,0.580868498978671,1,1,2,500.139311585746
"1926",0.439480241400888,0.609927163472166,0.0528555986715946,1,1,2,452.90553567337
"1927",0.371868647788651,0.551773940381827,0.855697109930916,1,1,2,558.09901654604
"1928",0.279281169434544,0.389807888934156,0.676985516903224,1,1,2,516.523624000613
"1929",0.590645473331679,0.309147609687643,0.735625699623488,1,1,2,561.629891767602
"1930",0.375401740216184,0.255543024699437,0.783611396383494,1,1,2,529.687201213835
"1931",0.350771745416569,0.0332738418702502,0.449437308164779,1,1,2,448.348226549411
"1932",0.484515157061396,0.981659614536911,0.619488729320001,1,1,2,535.456041460241
"1933",0.014381374710938,0.00512623919406906,0.300869718977483,1,1,2,359.118466076747
"1934",0.254768206018489,0.962879830902675,0.944681904911995,1,1,2,533.274500339122
"1935",0.886476883745054,0.233450258058729,0.507872673814418,1,1,2,555.903285277233
"1936",0.477300523234298,0.420736869007815,0.105826457766816,1,1,2,461.979313156493
"1937",0.76167242347612,0.116473554393742,0.52964754489949,1,1,2,529.075232725835
"1938",0.260646880364511,0.0457582425163127,0.351991362638073,1,1,2,420.932102809833
"1939",0.87291358636925,0.34017435022979,0.621848333023954,1,1,2,582.104097400346
"1940",0.551125903144712,0.137328652106225,0.438321962552145,1,1,2,494.751035993278
"1941",0.330929395393468,0.564956748740515,0.17671671598684,1,1,2,458.882303482028
"1942",0.527536687694956,0.444182270104066,0.0761205535335466,1,1,2,464.828599198501
"1943",0.321015941763762,0.10080222710385,0.832425218601711,1,1,2,502.068652218625
"1944",0.828310568142915,0.589866696194513,0.0371176647616085,1,1,2,496.837869613759
"1945",0.24751162786386,0.27355486412067,0.874247209368041,1,1,2,519.399624975699
"1946",0.4251318841381,0.310753990014782,0.84524053430534,1,1,2,549.731098227223
"1947",0.0224776363512501,0.828713391530328,0.151012545946287,1,1,2,393.126547893097
