"","","","","Var1","Var2","Var3","train_QQ_Y"
"1177",0.923029793904861,0.317874707207084,0.429326128616231,3,2,1,557.815285568329
"1178",0.293386904720683,0.226740706512937,0.97700483113178,3,2,1,529.362690131975
"1179",0.112091125696898,0.217708733241307,0.0570560791448224,3,2,1,370.600607049401
"1180",0.178331798529252,0.522761016084114,0.119315464391839,3,2,1,421.101508501887
"1181",0.913579556765035,0.388126789502567,0.726727912754286,3,2,1,601.949592981477
"1182",0.0611257230828051,0.20166831193259,0.282164344061166,3,2,1,399.431628856739
"1183",0.117998761552153,0.762708717624191,0.717387460852042,3,2,1,498.316015809123
"1184",0.551656892480096,0.571431302241981,0.749061311071273,3,2,1,574.110524716497
"1185",0.301833732131636,0.963365939897485,0.787699670529691,3,2,1,527.273513040899
"1186",0.82611775127938,0.695867695425404,0.576682262484683,3,2,1,584.571213095626
"1187",0.427580119823106,0.497150773461908,0.494795760108391,3,2,1,523.256130286944
"1188",0.265911263254238,0.668504739544587,0.842374863432487,3,2,1,539.920453529553
"1189",0.557984911565436,0.407115178577369,0.517274629174499,3,2,1,539.61130058483
"1190",0.431851371339289,0.511960258205654,0.79702443158254,3,2,1,560.60169895207
"1191",0.366913401387865,0.619534485569457,0.626222830497427,3,2,1,533.66277035711
"1192",0.444038537237793,0.878299755711341,0.225945810645353,3,2,1,477.06719058027
"1193",0.744255018214462,0.397468491877662,0.45910388686345,3,2,1,552.810103107843
"1194",0.830187511167023,0.817011866187677,0.823824789881473,3,2,1,608.230207307131
"1195",0.0534594754048157,0.901941646464402,0.444327040041098,3,2,1,443.801704113055
"1196",0.608878871356137,0.683050074474886,0.814715022809105,3,2,1,587.838756915505
"1197",0.728862902389374,0.562365890651708,0.344103467834648,3,2,1,541.347738347516
"1198",0.681642158541363,0.345125497933477,0.501868099970743,3,2,1,547.4796527659
"1199",0.22593741693534,0.746241172918817,0.203846428283723,3,2,1,444.216607264504
"1200",0.757350374081871,0.67342734402162,0.237097637195839,3,2,1,526.562020939038
"1201",0.395992966234917,0.70114768913365,0.988509538506623,1,3,1,609.935046404337
"1202",0.81607888402883,0.691946685042931,0.957471483339323,1,3,1,606.540091996576
"1203",0.753333962610923,0.0329718783718999,0.151734071824467,1,3,1,385.932943855712
"1204",0.865626107872231,0.138370157417376,0.0390602058405057,1,3,1,382.751667458617
"1205",0.470088034877554,0.186051301960833,0.559606436168542,1,3,1,483.155423939914
"1206",0.389454165644711,0.37726776131778,0.383828079003142,1,3,1,492.331318884213
"1207",0.6653092990804,0.181664266816806,0.255804844246013,1,3,1,436.870972893564
"1208",0.246924849776551,0.268508245757548,0.892787145319162,1,3,1,521.855568301793
"1209",0.365235859566601,0.582345357779413,0.71762347697746,1,3,1,568.882282083877
"1210",0.772996779072564,0.418501983856549,0.705611311955145,1,3,1,544.288909381211
"1211",0.222349949626951,0.630950529291294,0.398079206682742,1,3,1,521.138274495463
"1212",0.194154409463517,0.612858871645294,0.0261642270104494,1,3,1,449.927700559729
"1213",0.800800935799489,0.0709978218842298,0.442363899989286,1,3,1,440.613767229191
"1214",0.526619491745951,0.0974920797313098,0.5510357982188,1,3,1,464.908766347815
"1215",0.553368872550782,0.337008774562273,0.687596531186718,1,3,1,530.301111809439
"1216",0.109344099502778,0.194854396512965,0.462214949901681,1,3,1,439.68301461256
"1217",0.0494257386936806,0.523145678332075,0.355184011609526,1,3,1,473.998416240609
"1218",0.71561081566615,0.456008345165756,0.720864053118276,1,3,1,553.944599688233
"1219",0.98687183033675,0.116509851150913,0.244744806534145,1,3,1,412.401035733967
"1220",0.476831804836402,0.200750912994845,0.798339824231807,1,3,1,513.795183059759
"1221",0.410897182271583,0.906177625888959,0.0776867689553183,1,3,1,505.239982168191
"1222",0.0598351484269369,0.96399820104707,0.468143933584215,1,3,1,536.067676443661
"1223",0.938260033671977,0.369800898248795,0.545234222834697,1,3,1,510.581152521066
"1224",0.899579172629165,0.494324243492447,0.826479952869704,1,3,1,565.569196716996
"1225",0.780024540285813,0.722944799910765,0.339198951678118,1,3,1,537.373988346942
"1226",0.96659025367233,0.235260279979557,0.374380687504308,1,3,1,458.700166469123
"1227",0.427315038031666,0.352908589366125,0.771870644110022,1,3,1,539.576806345084
"1228",0.919479690694716,0.240850428853882,0.0332911142171361,1,3,1,400.825893999824
"1229",0.799816083413316,0.674292773681227,0.726272348667262,1,3,1,583.745891725409
"1230",0.155362307841424,0.718737004742725,0.996805824366165,1,3,1,590.209322847388
"1231",0.124243941184832,0.79129770189058,0.147144021698041,1,3,1,482.941071488094
"1232",0.624527213067049,0.681820866276976,0.108384143547155,1,3,1,495.60752455701
"1233",0.658753779411782,0.726835580614861,0.661947673468385,1,3,1,585.559295544179
"1234",0.407780773945851,0.287192457171623,0.804337365612155,1,3,1,529.295169836352
"1235",0.34555438201176,0.327300989234354,0.794247860077303,1,3,1,532.61015131297
"1236",0.697443745615892,0.0355893018573988,0.488622501927894,1,3,1,442.747194061013
"1237",0.641743704725523,0.883673007554607,0.405318830478936,1,3,1,563.825679006697
"1238",0.45863171686884,0.510087538722437,0.416274302100064,1,3,1,522.96709939951
"1239",0.115941283336142,0.22708634744864,0.0123271948494948,1,3,1,369.405031753094
"1240",0.842541185559239,0.0264747362700291,0.325552569358842,1,3,1,412.097492799067
"1241",0.945223554013064,0.0178759109112434,0.627441596282879,1,3,1,450.156964663535
"1242",0.557070828014985,0.474535753030796,0.835811330802972,1,3,1,570.25133929715
"1243",0.660695656178286,0.653092098139459,0.274692227152409,1,3,1,521.557302266766
"1244",0.680985484289704,0.932457207548432,0.00921226598205976,1,3,1,495.86344317708
"1245",0.139859461189481,0.410144341730047,0.500012671998702,1,3,1,491.404670983427
"1246",0.568027342753485,0.177240525269881,0.700760259536328,1,3,1,499.993698786148
"1247",0.833889347580262,0.0563960671483073,0.361361223270651,1,3,1,424.20788815666
"1248",0.950828321878798,0.986007416290231,0.448728345893323,1,3,1,566.823634394773
"1249",0.354727002102882,0.105045443937415,0.224466437509982,1,3,1,409.681583843159
"1250",0.543382809294853,0.544138471989427,0.858282430808758,1,3,1,583.199836538465
"1251",0.280766155387973,0.778051151708933,0.29570658126846,1,3,1,526.555551576109
"1252",0.893335487308213,0.504541572454618,0.966343620797852,1,3,1,579.207138419898
"1253",0.515965562295169,0.699687177578453,0.265701285401592,1,3,1,525.564774327046
"1254",0.0506330529379193,0.292885346546536,0.175991364232032,1,3,1,402.778892853912
"1255",0.573022171165794,0.428463471402647,0.690854330412112,1,3,1,547.506320417536
"1256",0.687381072605494,0.780699240240501,0.805685727623058,1,3,1,605.615426199509
"1257",0.441213502179598,0.980942438314669,0.91640126537648,1,3,1,626.500852543239
"1258",0.206029625132214,0.00188270399346948,0.565616846320918,1,3,1,427.648166892284
"1259",0.303812290213536,0.619587812848622,0.110198401652742,1,3,1,478.160993121714
"1260",0.114443381811725,0.706761211337289,0.91082430816954,1,3,1,576.412352489884
"1261",0.0396728175284807,0.113053025970003,0.543163134654751,1,3,1,422.285841988467
"1262",0.449693445914891,0.372300477928948,0.345489655734273,1,3,1,487.93089354763
"1263",0.450400806629332,0.0924626150971744,0.820108476291643,1,3,1,492.833000342603
"1264",0.920771569906501,0.101596410429338,0.907090812303359,1,3,1,496.719778524077
"1265",0.670661064113956,0.868050486223074,0.849472314759623,1,3,1,616.660976234481
"1266",0.371765229543671,0.801166189588839,0.452987429003697,1,3,1,559.813368789587
"1267",0.161281806943007,0.750334286093712,0.00245029195211828,1,3,1,456.719333224208
"1268",0.273887269826373,0.768886669401545,0.833832461755956,1,3,1,595.376306308614
"1269",0.148896596203558,0.173604334573029,0.513480634945445,1,3,1,448.434404054851
"1270",0.333748454329325,0.956764342116658,0.141400137030287,1,3,1,515.246373726538
"1271",0.679083154756809,0.585533302947879,0.840915984578896,1,3,1,586.857799556171
"1272",0.466623650176916,0.829828951501986,0.0815909061767161,1,3,1,503.116194049098
"1273",0.749870104590664,0.0445580948842689,0.379371880679391,1,3,1,427.100771173476
"1274",0.875328988387482,0.556860299500404,0.228778425615747,1,3,1,495.00593866299
"1275",0.901494139439892,0.913985941398423,0.385543013729621,1,3,1,555.691396358187
"1276",0.722254298984772,0.421451192970853,0.161207615620224,1,3,1,465.473102904166
"1277",0.0752701293793507,0.878802263952093,0.205680827797623,1,3,1,492.096535754522
"1278",0.705870709789451,0.847252269068267,0.0538695653039031,1,3,1,499.145428480073
"1279",0.199387411213247,0.12624193883501,0.571191862906562,1,3,1,452.986684909095
"1280",0.506585386076476,0.303496205906849,0.526954594712006,1,3,1,503.196037729971
"1281",0.520650276826927,0.508528883624822,0.204986763352063,1,3,1,489.342532698705
"1282",0.172290721338941,0.741182423650753,0.5075550300756,1,3,1,543.559432989982
"1283",0.533445763373747,0.977567672728328,0.602405668005813,1,3,1,595.953062162554
"1284",0.265705292813946,0.31923901343951,0.126359018037328,1,3,1,428.21597028945
"1285",0.488006771267392,0.948295791777782,0.334809391339077,1,3,1,555.480326657886
"1286",0.885420227334835,0.995578685948858,0.595246418805327,1,3,1,589.299427540339
"1287",0.977114888669457,0.409698546483414,0.865278598394943,1,3,1,552.270574832265
"1288",0.31452445393079,0.0474630254495423,0.673144856612198,1,3,1,460.684400661623
"1289",0.933159220340894,0.604882840651553,0.435622534845024,1,3,1,533.36146490178
"1290",0.381063464393374,0.735581419439986,0.676935508605093,1,3,1,583.674057431068
"1291",0.356979993700515,0.894701251153601,0.810725505097071,1,3,1,608.912927347014
"1292",0.103846659372794,0.96799561692751,0.944267881980631,1,3,1,596.470926737706
"1293",0.611994732395979,0.605666237880941,0.923763688238105,1,3,1,597.589394704192
"1294",0.958517858135747,0.217221440025605,0.592326603233814,1,3,1,486.234940067644
"1295",0.911556530500529,0.358131681839004,0.231371556773083,1,3,1,460.778622325534
"1296",0.793140959176235,0.230266382549889,0.158081572905649,1,3,1,426.430683908669
"1297",0.00912745962501504,0.669874085709453,0.607280069200788,1,3,1,522.326539282544
"1298",0.01863164193579,0.755264956598403,0.0438646884891205,1,3,1,442.002105029688
"1299",0.201320712462766,0.211040537852095,0.484698979435489,1,3,1,458.878103762027
"1300",0.021066278006183,0.579423789222492,0.937403457798064,1,3,1,546.540638280912
"1301",0.691084967911011,0.0691143404273316,0.174556729680626,1,3,1,398.917860381885
"1302",0.994674909862224,0.87415798168513,0.217996047693305,1,3,1,522.749979293099
"1303",0.742244370561093,0.922438597468426,0.0989367304195184,1,3,1,511.465588990521
"1304",0.820789921660908,0.824768803403713,0.182736610581633,1,3,1,518.542984187883
"1305",0.236152883853065,0.308391940940637,0.862434512523469,1,3,1,525.943544429793
"1306",0.881693145098397,0.40206684777746,0.711573261471931,1,3,1,538.618469022661
"1307",0.189538751124637,0.435293950578198,0.47209144711378,1,3,1,498.534650305239
"1308",0.850804818295874,0.165155728927348,0.0150369924597908,1,3,1,384.014280906545
"1309",0.228996808775701,0.813248463376658,0.97510512624518,1,3,1,606.385007238201
"1310",0.126211559621152,0.395447736757342,0.351516480058199,1,3,1,464.527481819703
"1311",0.242601898937719,0.642333884838736,0.277549471717793,1,3,1,505.33262765172
"1312",0.401202459553024,0.664051049355185,0.42582109581097,1,3,1,543.545704179866
"1313",0.585671910457313,0.830965121397749,0.953831949934829,1,3,1,623.589413663797
"1314",0.59987576910411,0.196548327648779,0.498223681711825,1,3,1,478.395585040628
"1315",0.315015540702734,0.207272643060423,0.100205334291095,1,3,1,405.24142290298
"1316",0.725701344871195,0.0871022925991565,0.642279219145421,1,3,1,472.762617867852
"1317",0.0256489339563996,0.0115774011565372,0.886849206507904,1,3,1,436.699060448228
"1318",0.538488466311246,0.498463966008276,0.647288005873561,1,3,1,553.994662182832
"1319",0.298043390382081,0.676194276082097,0.0675956209155265,1,3,1,476.553121169607
"1320",0.578697397790384,0.843051423126599,0.281406585329678,1,3,1,541.642022765552
"1321",0.984292426219909,0.712936648728792,0.762118970422307,1,3,1,585.998207352591
"1322",0.49401685645571,0.251947143764701,0.949229979957454,1,3,1,537.776807872452
"1323",0.484719829945825,0.566348262038082,0.815371772889048,1,3,1,581.556778090923
"1324",0.870877326453337,0.688706433041953,0.324805506472476,1,3,1,528.503263880251
"1325",0.287459874150809,0.773821096343454,0.34197464272962,1,3,1,534.340653934267
"1326",0.634351790357614,0.621930051977979,0.193039244969841,1,3,1,503.741688681365
"1327",0.291020592242712,0.34068094844115,0.993285491333809,1,3,1,547.878503550005
"1328",0.152629808300408,0.562735833443003,0.902045103772543,1,3,1,563.002616343923
"1329",0.308360996475676,0.46126210803166,0.89686391894822,1,3,1,563.532061895384
"1330",0.439583738727961,0.895883883269271,0.769137723407475,1,3,1,608.922534680198
"1331",0.789671399992658,0.15154222844867,0.366644965455635,1,3,1,445.988265915637
"1332",0.627356147501851,0.258219578671269,0.783532607643865,1,3,1,525.026357032864
"1333",0.0743439387879334,0.220033282636432,0.411949907762464,1,3,1,431.657884729686
"1334",0.734821100252448,0.157649448192678,0.187508531924104,1,3,1,418.520221291697
"1335",0.835192943005823,0.917041272899369,0.656451571859652,1,3,1,595.07942199028
"1336",0.0132643160352018,0.486546669810778,0.0862396513205022,1,3,1,414.214339953182
"1337",0.0975676872907206,0.296670709069585,0.786285097786458,1,3,1,497.996319035843
"1338",0.0939222142496146,0.861478682960151,0.982055427585729,1,3,1,592.103325619384
"1339",0.377207700624131,0.143419962308835,0.455725177429849,1,3,1,456.121147261905
"1340",0.775017446601996,0.808178982302779,0.0945265279128216,1,3,1,502.288571468229
"1341",0.560140429715393,0.952889303696575,0.306529487610096,1,3,1,552.028760058828
"1342",0.860840446975781,0.628283942679409,0.313650085355621,1,3,1,519.712806623897
"1343",0.635173591679195,0.926427858913085,0.583729622935643,1,3,1,591.316897210111
"1344",0.0439100386307109,0.453073748997413,0.392800480569713,1,3,1,467.488570626527
"1345",0.27600530548254,0.284771219589747,0.0710712281020824,1,3,1,411.961702794733
"1346",0.212290836161701,0.00978388980031013,0.0639273692364804,1,3,1,347.958477438533
"1347",0.927997857767623,0.993890270006377,0.301344163161702,1,3,1,544.772280569358
"1348",0.601704902292695,0.837730292956112,0.881632796652848,1,3,1,618.170504080738
"1349",0.607987976332661,0.572323113889433,0.167847322490998,1,3,1,492.62441192116
"1350",0.321751718553714,0.0506177899520844,0.0597964552138001,1,3,1,365.809329966482
"1351",0.168877637848491,0.349172540820437,0.779765882545617,1,3,1,517.894023026978
"1352",0.760202198881889,0.394439969280502,0.316918427005876,1,3,1,486.675871577233
"1353",0.219533499130048,0.546958650295855,0.970038400405319,1,3,1,574.437600659484
"1354",0.646232575849863,0.330213876067428,0.250970801067306,1,3,1,465.962292721374
"1355",0.856168868207606,0.97015306687681,0.2141629166028,1,3,1,531.315885592759
"1356",0.361680673034862,0.248867723608855,0.136764668748947,1,3,1,423.744212674423
"1357",0.736685514557175,0.526396803900134,0.636222316392232,1,3,1,555.104927091619
"1358",0.338193373242393,0.658305479516275,0.404560322595062,1,3,1,535.953143071187
"1359",0.713264548066072,0.888092427040683,0.490356165634003,1,3,1,575.338250373243
"1360",0.464523675682722,0.263112494633533,0.430815073008416,1,3,1,480.525629063719
"1361",0.25126970659825,0.380514256567694,0.51901154249208,1,3,1,502.254095846181
"1362",0.514965484580025,0.900238886900479,0.236120426720008,1,3,1,537.024590899408
"1363",0.342618681580061,0.481665739251766,0.121914514177479,1,3,1,462.827118815392
"1364",0.130625443466706,0.279811307855416,0.421536475878675,1,3,1,454.037645960465
"1365",0.827918477708008,0.434602515430888,0.535054717658786,1,3,1,524.442177604282
"1366",0.75538067948306,0.44647809389513,0.579960072754184,1,3,1,534.562570998704
"1367",0.970158046965953,0.477844884558581,0.134621795099229,1,3,1,462.679067983398
"1368",0.256907901252853,0.311844696245389,0.294511209664634,1,3,1,455.66521547386
"1369",0.419939979822375,0.761347536927788,0.048009973037988,1,3,1,489.244751954269
"1370",0.263116201743251,0.163112666638335,0.875808383719996,1,3,1,500.596061340806
"1371",0.940675701024011,0.59512030947837,0.618456607526168,1,3,1,556.676173596099
"1372",7.79806403443217e-06,0.519782932044473,0.752484890698688,1,3,1,516.623381112166
"1373",0.434489017786691,0.786463029606966,0.475465407780139,1,3,1,564.821599802621
